particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
207165582892597248,1801440263265069824,407.872009,38.7030678,1857.5,-1.06263375,5.37282181,0.386356473,24.6646175,25.2462082,0,0,0,0,8
166633186229485568,1801440263265072896,458.451141,162.07901,1857.5,-3.77962732,3.25537753,1.30550575,13.7175179,14.1592121,0,0,0,0,9
76561193682075648,1801440263265074944,-211.963989,-356.699768,1852.5,15.9969025,-3.44739985,-6.04522943,30.5751381,31.3572884,0,0,0,0,7
148618787720003584,1801440263265076224,8.93886662,-449.298065,1852.5,4.21516848,-0.0137175266,-6.07204199,26.672617,27.3552475,0,0,0,0,7
94575592208334848,1801440263265078272,383.420593,-153.712051,1852.5,8.2980547,3.66203284,-1.60155296,18.1925983,18.6267891,0,0,0,0,9
54043195545223168,1801440263265083904,-634.970947,141.161438,1847.5,-2.01960063,-7.24321461,1.81002069,21.5119953,22.7709789,0,0,0,0,10
211669182519967744,1801440263265084928,-517.441956,-257.46347,1847.5,9.80167294,-3.35867739,-1.86463737,12.2516136,12.8402023,0,0,0,0,7
81064793326223360,1801440263265090048,431.305023,350.157837,1842.5,0.688512802,4.39758778,3.78444552,19.1951866,20.0531082,0,0,0,0,9
184647584738967552,1801440400704015872,-289.111084,60.5112801,2197.5,7.77614641,-9.64803219,2.11032629,71.2120895,71.8937454,0,0,0,0,9
202661983248449536,1801440400704016896,-219.19014,-123.124191,2197.5,5.52442503,-7.44121361,-4.26561213,77.4249496,77.8986588,0,0,0,0,7
45035996307259392,1801440400704018944,-10.3995886,-350.113281,2192.5,17.7055321,-0.339894086,-7.89489698,48.953968,49.5877724,0,0,0,0,8
94575592191557632,1801440400704019200,36.0650024,-244.112747,2197.5,9.34465218,1.06647027,-6.71316004,61.3022537,61.6780472,0,0,0,0,10
85568392953593856,1801440400704019456,65.563118,-267.84024,2192.5,7.89494181,1.89632714,-7.39780951,60.4990387,60.979248,0,0,0,0,9
157625986974744576,1801440400704021760,258.411346,-26.4420147,2192.5,11.5930843,8.58155537,-0.800117075,71.8189011,72.3342819,0,0,0,0,8
207165582892597248,1801440400704023296,484.136749,43.8611946,2207.5,0.132369548,5.37591457,0.340629309,24.6646175,25.2462082,0,0,0,0,9
76561193682075648,1801440400704028416,-251.189301,-426.035675,2202.5,17.1942425,-3.40582705,-6.06874847,30.5751381,31.3572884,0,0,0,0,8
148618787720003584,1801440400704029696,8.44542408,-528.974304,2202.5,5.41252184,-0.0614901967,-6.07174587,26.672617,27.3552475,0,0,0,0,8
94575592208334848,1801440400704031744,453.693665,-184.929337,2202.5,9.49339199,3.64331532,-1.64368761,18.1925983,18.6267891,0,0,0,0,10
166633186229485568,1801440400704037120,538.894958,195.0354,2197.5,-2.60899138,3.23561716,1.35373867,13.7175179,14.1592121,0,0,0,0,10
211669182519967744,1801440400704038400,-612.930603,-311.550903,2197.5,11.0252342,-3.32624745,-1.92189085,12.2516136,12.8402023,0,0,0,0,8
81064793326223360,1801440400704043520,511.110687,419.599365,2192.5,1.908167,4.35595179,3.83229589,19.1951866,20.0531082,0,0,0,0,10
130604389210521600,1801440538142969088,251.528275,72.2578583,2547.5,7.79520655,2.04307723,0.668506324,20.9877205,21.0977879,0,0,0,0,12
184647584738967552,1801440538142969344,-336.514801,70.9531708,2547.5,8.95479584,-9.64177132,2.13874888,71.2120895,71.8937454,0,0,0,0,10
202661983248449536,1801440538142970368,-252.802032,-142.452484,2547.5,6.69904232,-7.42962456,-4.28576517,77.4249496,77.8986588,0,0,0,0,8
58546795189370880,1801440538142970624,-212.826324,-151.776154,2542.5,17.2510357,-7.40277147,-5.37576866,91.1328735,91.5909958,0,0,0,0,12
126100789583151104,1801440538142971136,-181.127533,-204.578339,2542.5,4.5501771,-3.45792842,-3.78193378,47.8617249,48.1353951,0,0,0,0,9
94575592191557632,1801440538142972672,42.2195168,-282.430481,2547.5,10.5192833,1.08944499,-6.70947027,61.3022537,61.6780472,0,0,0,0,12
85568392953593856,1801440538142972928,76.6079865,-310.619049,2542.5,9.07168293,1.92197669,-7.39118719,60.4990387,60.979248,0,0,0,0,10
94575592191557632,1801440538142972928,42.1306725,-281.88324,2542.5,10.5025024,1.08911681,-6.7095232,61.3022537,61.6780472,0,0,0,0,11
157625986974744576,1801440538142975232,300.238068,-30.2801743,2542.5,12.7689371,8.58385754,-0.775038421,71.8189011,72.3342819,0,0,0,0,9
45035996307259392,1801440538142983168,-13.0271053,-408.165436,2552.5,18.9219093,-0.374701291,-7.89332151,48.953968,49.5877724,0,0,0,0,9
207165582892597248,1801440538142987776,557.17157,48.1903343,2542.5,1.27615845,5.37851,0.296838731,24.6646175,25.2462082,0,0,0,0,10
166633186229485568,1801440538142990592,621.183716,230.205917,2547.5,-1.4039253,3.21452951,1.40307772,13.7175179,14.1592121,0,0,0,0,11
76561193682075648,1801440538142992896,-289.387634,-494.642944,2547.5,18.3744774,-3.36469126,-6.09165192,30.5751381,31.3572884,0,0,0,0,9
148618787720003584,1801440538142994176,7.34554338,-607.506104,2547.5,6.5927701,-0.108576693,-6.07108641,26.672617,27.3552475,0,0,0,0,9
94575592208334848,1801440538142995968,521.609741,-216.028915,2542.5,10.6545773,3.6246686,-1.68440914,18.1925983,18.6267891,0,0,0,0,11
130604389210521600,1801440675581922560,290.393158,85.2209625,2947.5,9.1364603,2.03530478,0.691809118,20.9877205,21.0977879,0,0,0,0,13
202661983248449536,1801440675581923840,-291.151306,-164.653427,2947.5,8.04146194,-7.41631317,-4.30875874,77.4249496,77.8986588,0,0,0,0,9
58546795189370880,1801440675581924096,-245.287445,-175.414169,2942.5,18.5919991,-7.38859844,-5.39523172,91.1328735,91.5909958,0,0,0,0,13
126100789583151104,1801440675581924608,-210.105927,-236.112961,2942.5,5.89206266,-3.4768362,-3.76455879,47.8617249,48.1353951,0,0,0,0,10
94575592191557632,1801440675581926144,49.4138145,-326.196045,2947.5,11.8617191,1.11568618,-6.70515633,61.3022537,61.6780472,0,0,0,0,14
85568392953593856,1801440675581926400,89.4123001,-359.461884,2942.5,10.4165297,1.95126212,-7.38350964,60.4990387,60.979248,0,0,0,0,11
94575592191557632,1801440675581926400,49.3228302,-325.64917,2942.5,11.8449383,1.11535823,-6.70521116,61.3022537,61.6780472,0,0,0,0,13
157625986974744576,1801440675581928704,348.053528,-34.5169678,2942.5,14.1127682,8.58639717,-0.746369004,71.8189011,72.3342819,0,0,0,0,10
184647584738967552,1801440675581933056,-391.32901,83.2102127,2952.5,10.3186617,-9.6344223,2.17161465,71.2120895,71.8937454,0,0,0,0,11
45035996307259392,1801440675581936640,-16.2467422,-472.653534,2952.5,20.2734394,-0.413367391,-7.89139128,48.953968,49.5877724,0,0,0,0,10
207165582892597248,1801440675581941248,644.419922,52.5801735,2942.5,2.64187646,5.38114214,0.244525939,24.6646175,25.2462082,0,0,0,0,11
76561193682075648,1801440675581946368,-333.093262,-574.508972,2947.5,19.7428646,-3.31680489,-6.11785698,30.5751381,31.3572884,0,0,0,0,10
148618787720003584,1801440675581947648,5.30794907,-698.543518,2947.5,7.96117401,-0.163161367,-6.06986475,26.672617,27.3552475,0,0,0,0,10
94575592208334848,1801440675581949440,601.058777,-253.588196,2942.5,12.0206776,3.60214853,-1.73204553,18.1925983,18.6267891,0,0,0,0,12
103582791463075840,2017612770500946176,-702.050293,-324.87973,-2995.5,14.9502344,-7.90807295,-3.91490769,-34.5153427,35.6256104,0,0,0,0,12
103582791463075840,2017612770500946432,-700.904724,-324.312653,-2990.5,14.9330196,-7.90841293,-3.91422057,-34.5153427,35.6256104,0,0,0,0,11
27021597781000192,2017612770500948736,-435.554535,-631.649536,-2995.5,5.195467,-1.53484631,-2.63117838,-11.9482975,12.3309298,0,0,0,0,13
27021597781000192,2017612770500948992,-434.912109,-630.548523,-2990.5,5.1782546,-1.53550649,-2.63079333,-11.9482975,12.3309298,0,0,0,0,12
40532396663111680,2017612770500949760,-339.240356,-724.33197,-2995.5,12.2816687,-1.08428693,-1.74972391,-7.60415459,7.87854958,0,0,0,0,11
40532396663111680,2017612770500950016,-338.527618,-723.181274,-2990.5,12.264389,-1.08359694,-1.75015128,-7.60415459,7.87854958,0,0,0,0,10
189151184366338048,2017612770500968704,-1007.36993,156.582031,-3025.5,12.0090408,-4.60024595,0.405873507,-13.9191437,14.6656303,0,0,0,0,16
189151184366338048,2017612770500968960,-1005.71747,156.436066,-3020.5,11.9914684,-4.60015821,0.406864315,-13.9191437,14.6656303,0,0,0,0,15
9007199288295424,2017612770500970752,-980.369507,-384.619904,-3025.5,17.0829086,-9.36795235,-3.33611274,-27.7909393,29.5167007,0,0,0,0,14
9007199288295424,2017612770500971008,-978.684082,-384.019592,-3020.5,17.0651951,-9.36759281,-3.33712339,-27.7909393,29.5167007,0,0,0,0,13
99079191818928128,2017612770500974336,-383.450592,-983.798401,-3025.5,20.7916241,-1.70659983,-5.25028038,-15.6958418,16.6387672,0,0,0,0,14
99079191818928128,2017612770500974592,-382.906769,-982.125977,-3020.5,20.7739429,-1.70760262,-5.24995422,-15.6958418,16.6387672,0,0,0,0,13
189151184366338048,2017612907939897600,-865.380127,142.728088,-2595.5,10.4977922,-4.59193897,0.491008431,-13.9191437,14.6656303,0,0,0,0,14
189151184366338048,2017612907939897856,-863.730652,142.551529,-2590.5,10.4802198,-4.59183311,0.491997451,-13.9191437,14.6656303,0,0,0,0,13
9007199288295424,2017612907939899904,-833.984009,-331.713806,-2590.5,15.5418015,-9.33623123,-3.42388344,-27.7909393,29.5167007,0,0,0,0,12
99079191818928128,2017612907939927808,-338.938293,-850.335388,-2625.5,19.3772125,-1.78662229,-5.22359133,-15.6958418,16.6387672,0,0,0,0,12
99079191818928128,2017612907939928064,-338.368988,-848.671387,-2620.5,19.3595314,-1.78761995,-5.22324991,-15.6958418,16.6387672,0,0,0,0,11
189151184366338048,2017613045378851072,-750.012268,129.511627,-2245.5,9.26770592,-4.58401489,0.56018132,-13.9191437,14.6656303,0,0,0,0,12
189151184366338048,2017613045378851328,-748.365601,129.310226,-2240.5,9.25013351,-4.58389378,0.561168611,-13.9191437,14.6656303,0,0,0,0,11
9007199288295424,2017613045378853120,-718.242188,-288.778351,-2245.5,14.3195429,-9.31048775,-3.49328041,-27.7909393,29.5167007,0,0,0,0,11
9007199288295424,2017613045378853376,-716.567139,-288.14978,-2240.5,14.3018293,-9.31011105,-3.49428487,-27.7909393,29.5167007,0,0,0,0,10
99079191818928128,2017613045378856704,-294.767395,-724.189392,-2245.5,18.0335217,-1.86225748,-5.19710732,-15.6958418,16.6387672,0,0,0,0,10
99079191818928128,2017613045378856960,-294.174011,-722.533875,-2240.5,18.0158405,-1.86325014,-5.19675159,-15.6958418,16.6387672,0,0,0,0,9
13510798915665920,2017613045378884352,460.254639,-944.725281,-2275.5,7.47778845,0.586810648,-1.92388046,-4.2115612,4.66841269,0,0,0,0,12
13510798915665920,2017613045378884608,459.557159,-942.441528,-2270.5,7.45930099,0.588180006,-1.92346227,-4.2115612,4.66841269,0,0,0,0,11
22517998170406912,2017613045378885888,615.193665,-813.280518,-2275.5,9.49212837,2.52201247,-3.84067607,-10.4353933,11.4026289,0,0,0,0,13
22517998170406912,2017613045378886144,613.984985,-811.440491,-2270.5,9.47390461,2.52311563,-3.83995128,-10.4353933,11.4026289,0,0,0,0,12
126100789599928320,2017613045378886912,789.751038,-541.082764,-2275.5,4.19636106,1.96696627,-1.69557071,-6.13369989,6.66163301,0,0,0,0,12
126100789599928320,2017613045378887168,788.147278,-539.700989,-2270.5,4.17824745,1.96779478,-1.69460917,-6.13369989,6.66163301,0,0,0,0,11
13510798915665920,2017613182817814272,399.184967,-763.238708,-1874.5,5.9951005,0.695627272,-1.88726401,-4.2115612,4.66841269,0,0,0,0,9
13510798915665920,2017613182817814528,400.01004,-765.479553,-1879.5,6.01358795,0.694283724,-1.88775873,-4.2115612,4.66841269,0,0,0,0,10
22517998170406912,2017613182817814784,521.836304,-674.437744,-1895.5,8.10709858,2.60526061,-3.78470039,-10.4353933,11.4026289,0,0,0,0,11
22517998170406912,2017613182817815040,520.587769,-672.624512,-1890.5,8.08887482,2.6063478,-3.78395176,-10.4353933,11.4026289,0,0,0,0,10
126100789599928320,2017613182817816320,659.018188,-432.78067,-1874.5,2.74364138,2.03190255,-1.61718524,-6.13369989,6.66163301,0,0,0,0,9
126100789599928320,2017613182817816576,660.674194,-434.099365,-1879.5,2.76175499,2.03111196,-1.61817825,-6.13369989,6.66163301,0,0,0,0,10
18014398543036416,2017613182817841408,960.962708,-372.270782,-1925.5,8.07785702,5.59010315,-1.83427191,-11.0323172,12.503479,0,0,0,0,12
18014398543036416,2017613182817841664,958.42926,-371.439117,-1920.5,8.05895424,5.58960438,-1.83579087,-11.0323172,12.503479,0,0,0,0,11
18014398543036416,2017613320256770304,794.251831,-315.907349,-1595.5,6.83030844,5.55630827,-1.93422914,-11.0323172,12.503479,0,0,0,0,10
18014398543036416,2017613320256770560,791.733765,-315.030365,-1590.5,6.81140614,5.55578279,-1.93573904,-11.0323172,12.503479,0,0,0,0,9
18014398526259200,2017613320256772864,541.756165,715.976929,-1595.5,6.90237427,1.35165119,2.23240304,-4.65210533,5.33515072,0,0,0,0,9
18014398526259200,2017613320256773120,540.302673,713.578003,-1590.5,6.8832469,1.35308957,2.23153162,-4.65210533,5.33515072,0,0,0,0,8
18014398526259200,2017613320256797440,550.444702,730.389832,-1625.5,7.0171361,1.34300947,2.23761272,-4.65210533,5.33515072,0,0,0,0,11
18014398526259200,2017613320256797696,549.000488,727.985352,-1620.5,6.99800873,1.34445119,2.23674679,-4.65210533,5.33515072,0,0,0,0,10
121597189955780608,2017613457695719168,104.238251,-856.476318,-1295.5,0.164444268,1.39161682,-9.29381752,-14.6060944,17.3683853,0,0,0,0,10
121597189955780608,2017613457695719424,103.762192,-853.2948,-1290.5,0.144611895,1.38970923,-9.29410362,-14.6060944,17.3683853,0,0,0,0,9
202661983265226752,2017613457695720704,771.912048,422.235748,-1274.5,2.88018847,4.85957956,2.958987,-7.77439928,9.6344986,0,0,0,0,8
202661983265226752,2017613457695720960,775.037048,424.139374,-1279.5,2.90085697,4.85843801,2.96086073,-7.77439928,9.6344986,0,0,0,0,9
22517998153629696,2017613457695721216,408.421783,-784.002869,-1274.5,6.33668089,1.46333218,-3.38243532,-5.48474741,6.60876894,0,0,0,0,10
22517998153629696,2017613457695721472,409.754944,-787.086731,-1279.5,6.35677719,1.46148312,-3.38323474,-5.48474741,6.60876894,0,0,0,0,11
216172782130561024,2017613457695731456,-362.188141,914.286194,-1325.5,6.41887808,-1.2834487,4.04034948,-5.72700357,7.12610674,0,0,0,0,11
216172782130561024,2017613457695731712,-361.066681,910.759033,-1320.5,6.39812565,-1.28556359,4.03967714,-5.72700357,7.12610674,0,0,0,0,10
117093590328410112,2017613457695747840,873.361145,-490.992554,-1304.5,9.80648899,8.5251646,-5.13733196,-12.254735,15.7879801,0,0,0,0,11
117093590328410112,2017613457695748096,876.839172,-493.08902,-1309.5,9.82797623,8.52390766,-5.13941765,-12.254735,15.7879801,0,0,0,0,12
49539595934629888,2017613457695751424,475.142212,957.678955,-1304.5,10.0583248,2.4562366,4.22946167,-6.24411345,7.93231106,0,0,0,0,12
207165582875820032,2089670364538868992,812.82428,-25.3289757,922.222046,-3.3190155,5.05188847,-0.401388347,5.86072159,7.74867153,0,0,0,0,8
207165582875820032,2089670364538869760,819.429688,-25.8563976,929.885193,-3.28521967,5.05157232,-0.405348808,5.86072159,7.74867153,0,0,0,0,9
225179981402079232,2089670364538877696,810.864563,56.3606071,485.432465,-0.304270446,3.43921995,-0.00524171162,2.3952558,4.19245481,0,0,0,0,9
225179981402079232,2089670364538877952,817.480713,56.3467064,490.040283,-0.27736789,3.43921161,-0.00920865685,2.3952558,4.19245481,0,0,0,0,10
49539595934629888,2089670364538896640,350.184082,734.526306,-977.97052,8.67466164,2.32243752,4.30438471,-6.24411345,7.93231106,0,0,0,0,10
49539595934629888,2089670364538896896,353.333679,740.358093,-986.432251,8.71051788,2.32593417,4.30249643,-6.24411345,7.93231106,0,0,0,0,11
4503599644147712,2089670364538904320,330.983582,746.802856,-572.362244,13.0479097,1.27142131,2.26447797,-1.80524397,3.16456032,0,0,0,0,8
4503599644147712,2089670364538904576,334.229279,752.573242,-576.964417,13.0748196,1.27488124,2.262532,-1.80524397,3.16456032,0,0,0,0,9
85568392936816640,2089670364538909952,241.123032,782.307983,387.772491,3.56042266,2.9983201,8.8935585,4.35663223,10.3477879,0,0,0,0,10
85568392936816640,2089670364538910208,243.256561,788.631958,390.870605,3.58496809,3.00211191,8.89227867,4.35663223,10.3477879,0,0,0,0,11
162129586618892288,2089670364538920704,189.732529,791.313538,414.252167,3.62703896,0.338718534,2.45897841,1.29893517,2.80351567,0,0,0,0,9
162129586618892288,2089670364538920960,190.652008,798.029297,417.799316,3.65257621,0.334691882,2.45952964,1.29893517,2.80351567,0,0,0,0,10
139611588482039808,2089670364538936576,100.81546,808.155396,-564.981079,6.64578152,0.437440038,5.48051167,-3.67184925,6.61218596,0,0,0,0,10
139611588482039808,2089670364538936832,101.34713,814.847351,-569.464478,6.67271185,0.433427632,5.48083067,-3.67184925,6.61218596,0,0,0,0,11
31525197425147904,2089670364538945792,14.770896,814.419983,1142.59802,7.41943979,0.372323513,7.05531073,10.2502422,12.4496851,0,0,0,0,9
157625986991521792,2089670364538957056,-54.6134758,810.7854,-706.728516,7.97530413,-0.699027956,6.75393248,-6.13655329,9.15274239,0,0,0,0,10
157625986991521792,2089670364538957312,-55.3035278,817.433411,-712.769043,8.00535679,-0.703014076,6.75351858,-6.13655329,9.15274239,0,0,0,0,11
198158383621079040,2089670364538968832,-145.901001,800.228333,-520.811829,7.53639317,-1.4345181,6.50836515,-4.50478888,8.04493332,0,0,0,0,11
198158383621079040,2089670364538969088,-147.343643,806.76416,-525.335938,7.56334352,-1.43843687,6.50750017,-4.50478888,8.04493332,0,0,0,0,12
216172782130561024,2089670364538982144,-308.650177,752.527954,-1095.31201,5.46347475,-1.38043654,4.00824881,-5.72700357,7.12610674,0,0,0,0,8
216172782130561024,2089670364538982400,-310.803833,758.790833,-1104.25903,5.50060987,-1.37668145,4.00954008,-5.72700357,7.12610674,0,0,0,0,9
108086391090446336,2089670364538988800,-336.216797,744.931946,1050.6261,8.49023247,-1.74337614,3.26695609,4.38133335,5.73756123,0,0,0,0,10
108086391090446336,2089670364538989056,-339.410248,750.908325,1058.64343,8.52525425,-1.74695945,3.26504135,4.38133335,5.73756123,0,0,0,0,11
175640385501003776,2089670364539013376,-391.003418,714.03241,-238.604767,-1.67242646,-0.339539796,1.12820387,-0.313343674,1.22371531,0,0,0,0,10
175640385501003776,2089670364539013632,-392.904205,720.387024,-240.36879,-1.64944696,-0.335729659,1.12934363,-0.313343674,1.22371531,0,0,0,0,11
27021597797777408,2089670364539024640,-516.963562,641.529358,-131.872131,-2.37939382,-2.82104635,3.10733795,-0.757137775,4.26594353,0,0,0,0,11
27021597797777408,2089670364539024896,-521.562805,646.590393,-133.10585,-2.35620737,-2.82408094,3.1045804,-0.757137775,4.26594353,0,0,0,0,12
121597189972557824,2089670364539027200,-536.33667,613.559021,230.652863,-2.36627436,-3.55314136,3.69347215,1.16283762,5.25641584,0,0,0,0,9
121597189972557824,2089670364539027456,-540.999329,618.402039,232.178192,-2.34327507,-3.55604506,3.69067669,1.16283762,5.25641584,0,0,0,0,10
112589990701039616,2089670364539034368,-541.848755,609.923767,-295.207153,0.856601477,-1.42932189,1.9772284,-0.959636986,2.62382555,0,0,0,0,9
112589990701039616,2089670364539034624,-545.720276,615.288513,-297.809387,0.880334556,-1.42610526,1.97954965,-0.959636986,2.62382555,0,0,0,0,10
27021597797777408,2089670364539035392,-508.345825,632.019592,-129.55687,-2.42290664,-2.81534433,3.11250496,-0.757137775,4.26594353,0,0,0,0,9
27021597797777408,2089670364539035648,-512.834534,636.977295,-130.763397,-2.40023136,-2.81831694,3.10981369,-0.757137775,4.26594353,0,0,0,0,10
36028797052518400,2089670364539058944,-707.557068,407.931122,66.2921524,7.48548174,-1.33334756,0.486088365,0.233365193,1.44212365,0,0,0,0,11
36028797052518400,2089670364539059200,-714.114868,410.310913,67.4393005,7.50912809,-1.33477437,0.482156396,0.233365193,1.44212365,0,0,0,0,12
144115188109410304,2089670364539129088,-819.835938,-21.0642471,-799.135864,10.8360119,-3.15203547,0.164954677,-2.81036663,4.22751236,0,0,0,0,10
144115188109410304,2089670364539129344,-826.467957,-20.7129822,-805.049133,10.8656826,-3.15182471,0.168931112,-2.81036663,4.22751236,0,0,0,0,11
220676381757931520,2089670364539147520,-800.596802,-139.708908,661.427124,9.3334837,-6.8548336,-0.948837519,5.57358599,8.88622856,0,0,0,0,10
220676381757931520,2089670364539147776,-807.16449,-140.616074,666.767029,9.36188221,-6.85537767,-0.944899619,5.57358599,8.88622856,0,0,0,0,11
135107988837892096,2089670364539160832,-772.699707,-276.403412,1116.40564,8.79776669,-2.2757268,-1.07534766,3.28987598,4.14364004,0,0,0,0,10
135107988837892096,2089670364539161088,-778.912476,-279.345337,1125.3905,8.83551407,-2.27396274,-1.07907271,3.28987598,4.14364004,0,0,0,0,11
135107988854669312,2089670364539166464,-738.574646,-359.287781,95.6341553,7.03016901,-7.75978947,-4.04868698,0.570777178,8.7717247,0,0,0,0,10
135107988854669312,2089670364539166720,-744.568787,-362.416992,96.0751038,7.052773,-7.75791359,-4.0522809,0.570777178,8.7717247,0,0,0,0,11
117093590345187328,2089670364539191040,-643.818665,-512.548157,784.148132,8.46560669,-2.32052422,-2.16277575,3.29199505,4.57283545,0,0,0,0,10
117093590345187328,2089670364539191296,-648.836426,-517.230835,791.270813,8.49860954,-2.31771636,-2.16578436,3.29199505,4.57283545,0,0,0,0,11
184647584755744768,2089670364539194112,-666.496155,-468.809418,-637.631653,4.19855309,-6.7208581,-4.42851019,-6.96447897,10.6440954,0,0,0,0,8
184647584755744768,2089670364539194368,-672.04657,-472.464722,-643.382385,4.22786999,-6.72304964,-4.42518234,-6.96447897,10.6440954,0,0,0,0,9
45035996290482176,2089670364539209984,-553.381165,-598.451111,206.912399,13.1623545,-3.75963569,-3.70593572,1.19454563,5.41358709,0,0,0,0,13
45035996290482176,2089670364539210240,-558.109558,-603.108398,208.4142,13.1850567,-3.76242805,-3.70310068,1.19454563,5.41358709,0,0,0,0,14
112589990717816832,2089670364539217152,-522.559021,-635.967041,-298.614838,0.877128959,-5.70138836,-7.32755947,-3.66372776,9.98163414,0,0,0,0,9
112589990717816832,2089670364539217408,-526.719055,-641.316101,-301.288879,0.901430011,-5.69818115,-7.33005381,-3.66372776,9.98163414,0,0,0,0,10
153122387347374080,2089670364539298048,22.6201458,-820.071106,617.258423,2.00484943,-0.0892910734,-5.67610121,3.62574887,6.73671436,0,0,0,0,10
153122387347374080,2089670364539298304,22.512888,-826.73999,621.518311,2.03125095,-0.0932896212,-5.67603683,3.62574887,6.73671436,0,0,0,0,11
9007199271518208,2089670364539299584,15.668251,-819.020447,937.339661,11.017024,0.346128255,-5.25378609,6.5486083,8.40342236,0,0,0,0,8
9007199271518208,2089670364539299840,16.1157436,-825.773132,945.756775,11.0530529,0.350177079,-5.25351763,6.5486083,8.40342236,0,0,0,0,9
153122387364151296,2089670364539302144,-5.15726757,-815.872986,-528.906921,2.1796658,-0.279948175,-5.62080479,-4.28911734,7.07668781,0,0,0,0,9
153122387364151296,2089670364539302400,-5.49007082,-822.507751,-533.969849,2.20752978,-0.283926278,-5.62060547,-4.28911734,7.07668781,0,0,0,0,10
162129586602115072,2089670364539304192,-5.02890396,-815.892395,-80.4490814,3.29525089,0.230353087,-2.31274796,-0.193859503,2.33465433,0,0,0,0,12
162129586602115072,2089670364539304448,-4.34675932,-822.680542,-81.0181274,3.31811023,0.234423161,-2.31233907,-0.193859503,2.33465433,0,0,0,0,13
193654784010485760,2089670364539306752,83.1359863,-812.077759,206.428741,0.693228006,1.23753226,-9.68406296,2.20761514,10.0098591,0,0,0,0,11
193654784010485760,2089670364539307008,83.9878769,-818.733154,207.945969,0.716175437,1.24152267,-9.68355179,2.20761514,10.0098591,0,0,0,0,12
189151184383115264,2089670364539318016,153.363174,-799.784241,361.549683,4.11167812,2.10849214,-9.69771671,3.80380869,10.628808,0,0,0,0,11
189151184383115264,2089670364539318272,154.785843,-806.321289,364.113892,4.13557816,2.11241174,-9.69686317,3.80380869,10.628808,0,0,0,0,12
72057594071482368,2089670364539347200,342.446381,-743.215332,-66.8294754,1.04101956,3.1819253,-7.49274349,-0.678498805,8.16929436,0,0,0,0,8
72057594071482368,2089670364539347456,345.051422,-749.353882,-67.3852844,1.06334198,3.17824483,-7.49430513,-0.678498805,8.16929436,0,0,0,0,9
81064793309446144,2089670364539349760,710.85791,399.101532,258.550232,-2.86839724,8.72992516,4.62071753,3.08120823,10.3473492,0,0,0,0,12
81064793309446144,2089670364539350016,716.738159,402.212402,260.625427,-2.84515119,8.73179054,4.61719179,3.08120823,10.3473492,0,0,0,0,13
63050394816741376,2089670364539364608,430.836365,-698.417542,-892.453918,-0.253962845,3.82199407,-5.72699261,-7.34247255,10.0662384,0,0,0,0,8
63050394816741376,2089670364539364864,434.593872,-704.044312,-899.669312,-0.220966622,3.82536769,-5.72473955,-7.34247255,10.0662384,0,0,0,0,9
67553994427334656,2089670364539375360,488.471771,-656.301697,-910.303406,4.68897247,1.24804842,-2.08762264,-2.63783336,3.58958507,0,0,0,0,10
13510798898888704,2089670364539395328,639.112244,-519.974976,760.156616,3.20079851,4.61020565,-4.06942701,6.1639967,8.70748234,0,0,0,0,11
13510798898888704,2089670364539395584,644.130127,-524.407166,766.867615,3.23242116,4.60754824,-4.07243586,6.1639967,8.70748234,0,0,0,0,12
13510798898888704,2089670364539406080,629.576904,-511.568634,747.41449,3.14075708,4.61524582,-4.06370974,6.1639967,8.70748234,0,0,0,0,9
13510798898888704,2089670364539406336,634.544312,-515.945251,754.050659,3.17202711,4.61262178,-4.06668854,6.1639967,8.70748234,0,0,0,0,10
117093590328410112,2089670364539412224,716.004333,-397.347229,-1079.04785,8.83763981,8.58131313,-5.04298353,-12.254735,15.7879801,0,0,0,0,9
117093590328410112,2089670364539412480,721.760498,-400.731506,-1087.26904,8.87296867,8.57928371,-5.0464344,-12.254735,15.7879801,0,0,0,0,10
76561193698852864,2089670364539414784,721.6651,-390.25473,312.862671,12.658103,3.56745648,-1.64960706,1.35721815,4.15946579,0,0,0,0,11
76561193698852864,2089670364539415040,727.844727,-393.108337,315.213104,12.6821308,3.56916761,-1.64590192,1.35721815,4.15946579,0,0,0,0,12
220676381774708736,2089670364539430144,770.082458,-294.574371,-797.154602,9.6985321,2.29488134,-0.613151312,-2.31182861,3.31634593,0,0,0,0,11
220676381774708736,2089670364539430400,776.786804,-296.359375,-803.90686,9.73084164,2.2959516,-0.609131515,-2.31182861,3.31634593,0,0,0,0,12
220676381774708736,2089670364539440896,757.273071,-291.128937,-784.244812,9.63675785,2.29281545,-0.620831668,-2.31182861,3.31634593,0,0,0,0,9
220676381774708736,2089670364539441152,763.785339,-292.886353,-790.80957,9.66817093,2.29386926,-0.616927028,-2.31182861,3.31634593,0,0,0,0,10
31525197408370688,2089670364539491584,520.932983,637.946167,619.693115,6.14973402,6.26408243,7.28071404,7.68530083,12.3013229,0,0,0,0,10
31525197408370688,2089670364539491840,525.309937,643.031311,625.061768,6.17839766,6.26713133,7.27808952,7.68530083,12.3013229,0,0,0,0,11
31525197408370688,2089670364539502592,517.061096,633.444153,614.941711,6.12436533,6.26138306,7.28303576,7.68530083,12.3013229,0,0,0,0,9
