particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
171136785873633280,1801440538142968320,-277.074341,220.077393,2542.5,1.47751856,-5.79054642,4.46390676,54.2369003,54.7275925,0,0,0,0,13
49539595934629888,1801440538142969600,-322.47049,8.67968273,2542.5,3.60873103,-6.05426455,0.066366002,47.4920654,47.8765678,0,0,0,0,9
76561193682075648,1801440538142970112,-245.211609,-75.6679077,2542.5,7.50342226,-2.84521151,-0.79769969,29.6005688,29.7478809,0,0,0,0,8
63050394816741376,1801440538142972928,74.2457504,-332.15506,2542.5,14.4744091,0.159845099,-1.18296289,9.15454197,9.23264599,0,0,0,0,12
72057594054705152,1801440538142973952,241.275909,-194.867172,2542.5,5.53877926,5.69531631,-4.71888542,62.616703,63.0521011,0,0,0,0,11
67553994427334656,1801440538142975232,246.392044,-35.5490952,2542.5,7.82736111,3.16089725,-0.531268835,31.516758,31.6794987,0,0,0,0,13
180143985111597056,1801440538142977792,-118.875229,387.236664,2557.5,-0.747780979,-2.17092967,6.65758419,44.3462334,44.8958359,0,0,0,0,11
36028797052518400,1801440538142984448,326.816071,-326.286102,2557.5,8.82644558,6.11367178,-5.90826368,48.1031723,48.8488579,0,0,0,0,8
144115188109410304,1801440538142986496,272.189606,373.095978,2557.5,3.17202258,4.50947523,6.41601992,44.9939117,45.6723518,0,0,0,0,9
27021597797777408,1801440538142986752,158.546387,399.207642,2552.5,7.46322489,1.17615175,3.31049609,20.8792133,21.172987,0,0,0,0,9
112589990717816832,1801440538142991616,-604.773743,-145.036621,2542.5,11.0757256,-5.72349119,-1.18085313,24.5523987,25.2385464,0,0,0,0,10
67553994444111872,1801440538142993408,555.792786,245.992554,2542.5,8.03321934,6.65807772,2.74771094,29.0078392,29.8888912,0,0,0,0,11
148618787736780800,1801440538142995968,600.267761,-281.348297,2542.5,4.56679869,4.41246033,-1.84879577,18.400013,19.0120869,0,0,0,0,11
49539595934629888,1801440675581923072,-373.46347,9.10989094,2942.5,4.95378971,-6.05452251,0.0357913747,47.4920654,47.8765678,0,0,0,0,10
76561193682075648,1801440675581923584,-283.702911,-86.2915497,2942.5,8.84431839,-2.85158134,-0.774620891,29.6005688,29.7478809,0,0,0,0,9
63050394816741376,1801440675581926400,80.5522156,-383.929199,2942.5,15.8200483,0.128802106,-1.18674409,9.15454197,9.23264599,0,0,0,0,13
72057594054705152,1801440675581927424,277.600189,-225.08136,2942.5,6.88231325,5.67720032,-4.74066496,62.616703,63.0521011,0,0,0,0,12
67553994427334656,1801440675581928704,286.483032,-42.444355,2942.5,9.16850662,3.15676308,-0.555306792,31.516758,31.6794987,0,0,0,0,14
85568392953593856,1801440675581931264,-114.534676,414.035004,2957.5,7.90570641,-1.9115057,6.4274621,45.6327667,46.1229515,0,0,0,0,14
180143985111597056,1801440675581931264,-138.619156,447.234375,2957.5,0.60301137,-2.20690346,6.64574623,44.3462334,44.8958359,0,0,0,0,12
189151184366338048,1801440675581932032,-309.221252,318.467926,2952.5,13.5579529,-4.6686573,4.99948931,45.2283058,45.7427788,0,0,0,0,15
171136785873633280,1801440675581932288,-321.459564,254.131744,2957.5,2.87433362,-5.81096458,4.43729401,54.2369003,54.7275925,0,0,0,0,15
63050394816741376,1801440675581936896,80.7623062,-385.87381,2957.5,15.8705101,0.127636135,-1.1868701,9.15454197,9.23264599,0,0,0,0,14
36028797052518400,1801440675581937920,377.776337,-375.289093,2957.5,10.181386,6.14305353,-5.87770891,48.1031723,48.8488579,0,0,0,0,9
144115188109410304,1801440675581939968,312.127045,430.241577,2957.5,4.52639771,4.47521162,6.43996572,44.9939117,45.6723518,0,0,0,0,10
27021597797777408,1801440675581940224,180.714127,462.757538,2952.5,8.81625462,1.13804817,3.32378769,20.8792133,21.172987,0,0,0,0,10
27021597797777408,1801440675581940480,180.986603,463.553497,2957.5,8.83316708,1.13757098,3.32395101,20.8792133,21.172987,0,0,0,0,11
162129586618892288,2017612770500947200,-600.664795,-490.357025,-2995.5,13.7407055,-7.158041,-5.54357624,-34.0953026,35.2770386,0,0,0,0,14
162129586618892288,2017612770500947456,-599.615173,-489.544037,-2990.5,13.7234488,-7.15755367,-5.54420567,-34.0953026,35.2770386,0,0,0,0,13
184647584755744768,2017612770500957440,806.583069,-132.987213,-2995.5,10.2253819,9.79879284,-1.86394393,-36.0433655,37.3982086,0,0,0,0,14
184647584755744768,2017612770500957696,805.223755,-132.728699,-2990.5,10.2080765,9.79894733,-1.8631289,-36.0433655,37.3982086,0,0,0,0,13
45035996307259392,2017612770500973312,-552.766479,-763.039246,-3025.5,5.17879486,-0.874603689,-0.725813687,-3.58759332,3.76480103,0,0,0,0,13
45035996307259392,2017612770500973568,-551.547974,-762.027161,-3020.5,5.16129303,-0.873996913,-0.726544261,-3.58759332,3.76480103,0,0,0,0,12
40532396679888896,2017612770500978944,603.732727,-816.547546,-3025.5,10.3130131,6.00069094,-7.60382795,-28.9427319,30.5208035,0,0,0,0,16
40532396679888896,2017612770500979200,602.696106,-815.233887,-3020.5,10.2954254,5.99990368,-7.60444927,-28.9427319,30.5208035,0,0,0,0,15
117093590328410112,2017612770500980992,875.780823,-416.28479,-3025.5,6.78851271,7.8048439,-4.03175163,-27.1725216,28.5574455,0,0,0,0,11
117093590328410112,2017612770500981248,874.344604,-415.542999,-3020.5,6.77098465,7.80528831,-4.03089046,-27.1725216,28.5574455,0,0,0,0,10
45035996307259392,2017612907939902208,-451.153442,-672.354797,-2595.5,3.67362142,-0.820230663,-0.786739349,-3.58759332,3.76480103,0,0,0,0,11
45035996307259392,2017612907939902464,-450.010742,-671.257812,-2590.5,3.65611935,-0.819572985,-0.787424505,-3.58759332,3.76480103,0,0,0,0,10
45035996307259392,2017612907939902720,-446.360291,-667.74115,-2574.5,3.60011292,-0.817464411,-0.789613247,-3.58759332,3.76480103,0,0,0,0,8
45035996307259392,2017612907939902976,-447.500061,-668.841187,-2579.5,3.61761475,-0.818123996,-0.78892988,-3.58759332,3.76480103,0,0,0,0,9
40532396679888896,2017612907939907840,515.085205,-703.182495,-2595.5,8.8004818,5.93271923,-7.65697956,-28.9427319,30.5208035,0,0,0,0,14
40532396679888896,2017612907939908096,514.060425,-701.859619,-2590.5,8.78289413,5.93192625,-7.65759373,-28.9427319,30.5208035,0,0,0,0,13
117093590328410112,2017612907939909888,751.969788,-353.069977,-2595.5,5.28108263,7.84274626,-3.95751619,-27.1725216,28.5574455,0,0,0,0,9
117093590328410112,2017612907939910144,750.526611,-352.341858,-2590.5,5.26355457,7.84318304,-3.95665097,-27.1725216,28.5574455,0,0,0,0,8
121597189972557824,2017612907939926784,-574.343262,-771.218872,-2625.5,10.9645214,-1.56512392,-2.58416891,-7.99239826,8.5450058,0,0,0,0,12
121597189972557824,2017612907939927040,-573.363831,-769.602417,-2620.5,10.9466896,-1.56609309,-2.58358169,-7.99239826,8.5450058,0,0,0,0,11
99079191835705344,2017612907939933440,758.093445,-565.062195,-2625.5,16.256525,1.46254814,-1.44369769,-5.80863905,6.16236687,0,0,0,0,15
99079191835705344,2017612907939933696,756.834167,-563.819824,-2620.5,16.2388325,1.46329308,-1.44294274,-5.80863905,6.16236687,0,0,0,0,14
103582791463075840,2017612907939934464,883.037842,-314.054657,-2625.5,11.2467403,2.17999649,-1.07356358,-6.60811138,7.04153585,0,0,0,0,14
103582791463075840,2017612907939934720,881.388184,-313.242706,-2620.5,11.2289686,2.18048334,-1.0725745,-6.60811138,7.04153585,0,0,0,0,13
54043195562000384,2017612907939935488,1037.63452,-177.601456,-2625.5,15.4673872,6.70707798,-1.46822405,-16.8664112,18.2106438,0,0,0,0,14
54043195562000384,2017612907939935744,1035.64612,-177.166382,-2620.5,15.4493799,6.70733881,-1.46703196,-16.8664112,18.2106438,0,0,0,0,13
121597189972557824,2017613045378855680,-498.18811,-649.431335,-2245.5,9.60933781,-1.6381458,-2.53850746,-7.99239826,8.5450058,0,0,0,0,10
121597189972557824,2017613045378855936,-497.162994,-647.843506,-2240.5,9.591506,-1.63909793,-2.53789282,-7.99239826,8.5450058,0,0,0,0,9
40532396679888896,2017613045378861312,443.678101,-610.328491,-2245.5,7.56935263,5.87704515,-7.69979429,-28.9427319,30.5208035,0,0,0,0,12
40532396679888896,2017613045378861568,442.662872,-608.998291,-2240.5,7.55176497,5.87624788,-7.70040274,-28.9427319,30.5208035,0,0,0,0,11
99079191835705344,2017613045378862336,660.586304,-472.516266,-2245.5,14.9117928,1.5180372,-1.38523388,-5.80863905,6.16236687,0,0,0,0,13
99079191835705344,2017613045378862592,659.279297,-471.324219,-2240.5,14.8940992,1.51875198,-1.3844502,-5.80863905,6.16236687,0,0,0,0,12
103582791463075840,2017613045378863360,756.637634,-254.492477,-2245.5,9.89605904,2.21570897,-0.997775912,-6.60811138,7.04153585,0,0,0,0,12
103582791463075840,2017613045378863616,754.960938,-253.737885,-2240.5,9.87828732,2.21616149,-0.99677062,-6.60811138,7.04153585,0,0,0,0,11
103582791463075840,2017613045378863872,749.593262,-251.328339,-2224.5,9.82141685,2.21760607,-0.993552208,-6.60811138,7.04153585,0,0,0,0,9
103582791463075840,2017613045378864128,751.271057,-252.08049,-2229.5,9.83918858,2.21715522,-0.994558215,-6.60811138,7.04153585,0,0,0,0,10
54043195562000384,2017613045378864384,886.305298,-145.544022,-2245.5,14.0988226,6.72629929,-1.37748933,-16.8664112,18.2106438,0,0,0,0,12
54043195562000384,2017613045378864640,884.311279,-145.135849,-2240.5,14.0808153,6.7265439,-1.37629378,-16.8664112,18.2106438,0,0,0,0,11
193654783993708544,2017613045378884352,376.459045,-868.383728,-2275.5,8.64328861,1.81720674,-3.47842526,-9.86897182,10.6211796,0,0,0,0,11
193654783993708544,2017613045378884608,375.538635,-866.621338,-2270.5,8.62533951,1.81614995,-3.47897696,-9.86897182,10.6211796,0,0,0,0,10
193654783993708544,2017613182817813248,308.040588,-733.652893,-1895.5,7.2791338,1.73642421,-3.5194478,-9.86897182,10.6211796,0,0,0,0,9
193654783993708544,2017613182817813504,307.161102,-731.86969,-1890.5,7.26118469,1.73535502,-3.51997519,-9.86897182,10.6211796,0,0,0,0,8
54043195562000384,2017613182817817856,746.551575,-117.828392,-1895.5,12.8383017,6.74291706,-1.29369521,-16.8664112,18.2106438,0,0,0,0,10
54043195562000384,2017613182817818112,744.552612,-117.445053,-1890.5,12.8202944,6.7431469,-1.29249668,-16.8664112,18.2106438,0,0,0,0,9
94575592191557632,2017613182817824000,-255.968292,933.083862,-1904.5,11.8382912,-2.21490216,9.16980839,-19.4582596,21.6246662,0,0,0,0,13
94575592191557632,2017613182817824256,-256.537262,935.440186,-1909.5,11.8568258,-2.21348929,9.1701498,-19.4582596,21.6246662,0,0,0,0,14
31525197425147904,2017613182817825024,-514.985596,772.9552,-1904.5,10.7848043,-4.01355934,6.5262022,-16.1043987,17.8343163,0,0,0,0,14
31525197425147904,2017613182817825280,-516.231506,774.981567,-1909.5,10.8032742,-4.01234436,6.52694941,-16.1043987,17.8343163,0,0,0,0,15
31525197425147904,2017613182817825536,-520.215881,781.467407,-1925.5,10.8623772,-4.00845575,6.52933836,-16.1043987,17.8343163,0,0,0,0,17
31525197425147904,2017613182817825792,-518.971191,779.440308,-1920.5,10.8439074,-4.00967121,6.52859211,-16.1043987,17.8343163,0,0,0,0,16
135107988837892096,2017613182817826048,-730.437927,733.154724,-1904.5,10.2381687,-4.76277399,4.34089565,-11.5176516,13.1982899,0,0,0,0,9
135107988837892096,2017613182817826304,-732.505798,735.03894,-1909.5,10.2572803,-4.76390362,4.33965588,-11.5176516,13.1982899,0,0,0,0,10
90071992564187136,2017613182817830144,-956.703735,-184.232452,-1925.5,5.47394323,-8.97636414,-1.43119824,-18.1328793,20.2838821,0,0,0,0,15
90071992564187136,2017613182817830400,-954.228638,-183.837601,-1920.5,5.4552865,-8.97612762,-1.43268239,-18.1328793,20.2838821,0,0,0,0,14
198158383621079040,2017613182817835264,-299.498169,-918.171692,-1904.5,5.75214243,-0.363865852,-2.04931116,-3.9833405,4.4955802,0,0,0,0,10
198158383621079040,2017613182817835520,-299.953918,-920.744202,-1909.5,5.77096558,-0.362323403,-2.04958463,-3.9833405,4.4955802,0,0,0,0,11
94575592191557632,2017613320256752896,-217.614899,777.763306,-1574.5,10.614975,-2.30802989,9.14681244,-19.4582596,21.6246662,0,0,0,0,11
94575592191557632,2017613320256753152,-218.207794,780.113708,-1579.5,10.6335096,-2.3066206,9.14716816,-19.4582596,21.6246662,0,0,0,0,12
31525197425147904,2017613320256753920,-431.923096,639.733459,-1574.5,9.56579971,-4.09343719,6.47639942,-16.1043987,17.8343163,0,0,0,0,11
31525197425147904,2017613320256754432,-437.257599,648.180725,-1595.5,9.64337254,-4.08837223,6.47959805,-16.1043987,17.8343163,0,0,0,0,13
31525197425147904,2017613320256754688,-435.988098,646.169128,-1590.5,9.62490368,-4.08957863,6.47883654,-16.1043987,17.8343163,0,0,0,0,12
135107988837892096,2017613320256754944,-595.051514,607.614807,-1574.5,8.97678566,-4.68750238,4.42207146,-11.5176516,13.1982899,0,0,0,0,7
135107988837892096,2017613320256755200,-597.08667,609.534241,-1579.5,8.99589729,-4.68865299,4.42085123,-11.5176516,13.1982899,0,0,0,0,8
90071992564187136,2017613320256759040,-793.488342,-157.295334,-1595.5,4.24260426,-8.96021366,-1.52905977,-18.1328793,20.2838821,0,0,0,0,13
90071992564187136,2017613320256759296,-791.0177,-156.873505,-1590.5,4.22394753,-8.95995998,-1.53054118,-18.1328793,20.2838821,0,0,0,0,12
90071992564187136,2017613320256759552,-783.112,-155.520905,-1574.5,4.16424608,-8.95914936,-1.5352813,-18.1328793,20.2838821,0,0,0,0,10
90071992564187136,2017613320256759808,-785.582458,-155.944046,-1579.5,4.18290281,-8.95940304,-1.53380001,-18.1328793,20.2838821,0,0,0,0,11
198158383621079040,2017613320256763648,-267.585815,-759.913879,-1595.5,4.58888435,-0.458754808,-2.03017712,-3.9833405,4.4955802,0,0,0,0,9
198158383621079040,2017613320256763904,-267.009003,-757.365784,-1590.5,4.57006121,-0.460282624,-2.02983117,-3.9833405,4.4955802,0,0,0,0,8
99079191818928128,2017613320256779520,-712.184998,757.555603,-1604.5,13.3032656,-6.23297787,6.17488527,-14.0048637,16.5265427,0,0,0,0,13
99079191818928128,2017613320256779776,-714.410522,759.759888,-1609.5,13.3229465,-6.23429966,6.17355061,-14.0048637,16.5265427,0,0,0,0,14
157625986974744576,2017613320256780544,1012.47101,240.238495,-1604.5,5.69120979,1.5655514,0.692107618,-2.73885894,3.23148203,0,0,0,0,11
157625986974744576,2017613320256780800,1015.32837,241.503555,-1609.5,5.71088743,1.56479287,0.693820834,-2.73885894,3.23148203,0,0,0,0,12
184647584738967552,2017613320256784640,-892.449402,-423.256622,-1625.5,6.22905684,-5.44740009,-2.91115403,-9.90247726,11.671298,0,0,0,0,11
184647584738967552,2017613320256784896,-889.698669,-421.78714,-1620.5,6.2093997,-5.44828081,-2.90950465,-9.90247726,11.671298,0,0,0,0,10
175640385501003776,2017613320256785664,-830.313965,-653.112671,-1625.5,5.37788725,-0.862251699,-1.08116317,-2.01791406,2.44857764,0,0,0,0,11
175640385501003776,2017613320256785920,-828.175537,-650.435364,-1620.5,5.35764933,-0.863856971,-1.07988107,-2.01791406,2.44857764,0,0,0,0,10
99079191818928128,2017613457695708416,-566.348511,611.022644,-1274.5,12.0043039,-6.14511919,6.26232672,-14.0048637,16.5265427,0,0,0,0,11
99079191818928128,2017613457695708672,-568.542664,613.258179,-1279.5,12.0239849,-6.14645958,6.26101112,-14.0048637,16.5265427,0,0,0,0,12
157625986974744576,2017613457695709440,820.993774,163.730896,-1274.5,4.39246035,1.61142421,0.577300787,-2.73885894,3.23148203,0,0,0,0,9
157625986974744576,2017613457695709696,823.934998,164.786407,-1279.5,4.41213846,1.61079133,0.57906431,-2.73885894,3.23148203,0,0,0,0,10
184647584738967552,2017613457695713536,-709.957764,-328.062469,-1295.5,4.93167305,-5.50447702,-2.80173469,-9.90247726,11.671298,0,0,0,0,9
184647584738967552,2017613457695713792,-707.178162,-326.648224,-1290.5,4.91201544,-5.50532484,-2.80006814,-9.90247726,11.671298,0,0,0,0,8
175640385501003776,2017613457695714560,-680.869934,-483.495239,-1295.5,4.04220057,-0.963951766,-0.99155885,-2.01791406,2.44857764,0,0,0,0,9
175640385501003776,2017613457695714816,-678.479614,-481.0401,-1290.5,4.02196312,-0.965423822,-0.990125656,-2.01791406,2.44857764,0,0,0,0,8
175640385484226560,2017613457695736576,-968.421692,-2.07159257,-1304.5,4.31665039,-7.41156054,0.274470955,-9.45040417,12.0136528,0,0,0,0,11
175640385484226560,2017613457695736832,-972.342957,-1.92575395,-1309.5,4.33785248,-7.41147327,0.27682209,-9.45040417,12.0136528,0,0,0,0,12
189151184383115264,2017613457695737600,-910.809143,-276.440033,-1304.5,9.0900507,-6.82884169,-2.37081361,-10.0362473,12.3689642,0,0,0,0,11
189151184383115264,2017613457695737856,-914.21106,-277.621674,-1309.5,9.11060524,-6.82813358,-2.37285328,-10.0362473,12.3689642,0,0,0,0,12
202661983265226752,2017613457695738368,-959.310852,-463.891541,-1320.5,3.14205956,-3.36826301,-1.27389538,-4.80601692,6.0064106,0,0,0,0,15
166633186229485568,2089670364538868992,816.13385,-3.43120122,846.82489,-0.461303562,8.22026253,0.210269362,7.62426662,11.2141666,0,0,0,0,8
166633186229485568,2089670364538869248,822.845093,-3.2578876,853.049622,-0.430763692,8.22015858,0.214293331,7.62426662,11.2141666,0,0,0,0,9
4503599644147712,2089670364538898176,314.357422,757.433411,188.361679,2.20982599,1.1461333,3.40307546,0.924324453,3.70945859,0,0,0,0,8
4503599644147712,2089670364538898432,316.528229,763.891113,190.115326,2.23330116,1.14226139,3.40437698,0.924324453,3.70945859,0,0,0,0,9
49539595917852672,2089670364538931968,77.944519,814.110413,553.829712,-1.62605321,0.169719681,4.3450675,2.8789413,5.21611786,0,0,0,0,9
49539595917852672,2089670364538932224,78.2054977,820.872864,558.310242,-1.59897459,0.16566503,4.34522438,2.8789413,5.21611786,0,0,0,0,10
139611588465262592,2089670364538972928,-267.416565,774.188416,70.7501984,-2.46801162,-0.855686843,3.22927308,0.326732218,3.35832119,0,0,0,0,9
139611588465262592,2089670364538973184,-269.113373,780.607361,71.399559,-2.44574809,-0.851838112,3.23029041,0.326732218,3.35832119,0,0,0,0,10
135107988854669312,2089670364539013376,-450.016907,690.898621,-198.959869,5.96150541,-2.03185368,2.66657066,-0.588422418,3.40535355,0,0,0,0,11
135107988854669312,2089670364539013632,-454.186554,696.363831,-200.166412,5.984797,-2.0351305,2.66407061,-0.588422418,3.40535355,0,0,0,0,12
135107988854669312,2089670364539024128,-442.024323,680.383545,-196.641632,5.91675377,-2.02554893,2.67136288,-0.588422418,3.40535355,0,0,0,0,9
135107988854669312,2089670364539024384,-446.080414,685.726196,-197.818985,5.93948174,-2.02875233,2.66893077,-0.588422418,3.40535355,0,0,0,0,10
31525197408370688,2089670364539073280,-727.29718,361.490326,849.979004,7.38028955,-3.57337093,1.5041554,3.8247509,5.44714117,0,0,0,0,9
31525197408370688,2089670364539073536,-733.480957,364.089508,856.596375,7.411726,-3.57492924,1.50044763,3.8247509,5.44714117,0,0,0,0,10
58546795172593664,2089670364539074816,-727.151489,361.718262,1092.375,5.3914094,-1.39406252,0.421553344,1.77141643,2.29569101,0,0,0,0,10
58546795172593664,2089670364539075072,-733.731384,363.697815,1100.73254,5.42753792,-1.39524949,0.417608112,1.77141643,2.29569101,0,0,0,0,11
4503599660924928,2089670364539099904,-793.739868,183.275467,-122.064682,2.12033319,-5.84368372,1.60000479,-0.737337351,6.10438251,0,0,0,0,12
4503599660924928,2089670364539100160,-800.141602,185.030533,-122.872513,2.14264178,-5.84263134,1.60384321,-0.737337351,6.10438251,0,0,0,0,13
175640385484226560,2089670364539121920,-817.670166,-6.73421431,-1112.31689,3.50172281,-7.41435623,0.184082627,-9.45040417,12.0136528,0,0,0,0,9
175640385484226560,2089670364539122176,-824.330017,-6.56707096,-1120.80566,3.53771806,-7.4142561,0.188075751,-9.45040417,12.0136528,0,0,0,0,10
220676381757931520,2089670364539145472,-799.173462,-163.626434,203.640411,0.287882,-9.14645863,-2.12248659,2.29113531,9.66556358,0,0,0,0,10
220676381757931520,2089670364539145728,-805.704895,-165.143555,205.276581,0.310906053,-9.14554882,-2.12640285,2.29113531,9.66556358,0,0,0,0,11
189151184383115264,2089670364539154176,-780.073486,-231.889175,-1112.73694,8.30172443,-6.8555541,-2.29242659,-10.0362473,12.3689642,0,0,0,0,9
189151184383115264,2089670364539154432,-786.421631,-234.01387,-1122.03125,8.33993244,-6.85427999,-2.2962327,-10.0362473,12.3689642,0,0,0,0,10
126100789599928320,2089670364539155200,-772.194763,-279.451569,45.5891762,-1.15078783,-2.5130229,-1.17133641,0.364089221,2.79839921,0,0,0,0,9
126100789599928320,2089670364539155456,-778.413757,-282.355896,46.4905014,-1.12767982,-2.51128149,-1.17506516,0.364089221,2.79839921,0,0,0,0,10
40532396663111680,2089670364539155712,-769.42157,-296.192963,62.7927322,2.39606309,-4.34962416,-1.93917608,0.309136957,4.77350616,0,0,0,0,10
40532396663111680,2089670364539155968,-775.6604,-298.9776,63.2362213,2.41890597,-4.34795427,-1.94291675,0.309136957,4.77350616,0,0,0,0,11
202661983265226752,2089670364539165440,-734.606445,-373.688873,-997.328613,1.79482901,-3.31417894,-1.40862477,-4.80601692,6.0064106,0,0,0,0,13
202661983265226752,2089670364539165696,-740.744934,-376.293884,-1006.22827,1.83192956,-3.31574082,-1.40494418,-4.80601692,6.0064106,0,0,0,0,14
40532396663111680,2089670364539166464,-757.430359,-290.858856,61.9408035,2.3521831,-4.3528223,-1.93198633,0.309136957,4.77350616,0,0,0,0,8
40532396663111680,2089670364539166720,-763.538818,-293.57312,62.3747063,2.37453198,-4.35119486,-1.93564892,0.309136957,4.77350616,0,0,0,0,9
157625986991521792,2089670364539173376,-759.759888,-307.28714,-485.508179,2.41416287,-1.62474728,-0.922134697,-1.26223862,2.25711012,0,0,0,0,10
157625986991521792,2089670364539173632,-753.828735,-303.929443,-480.903229,2.38669562,-1.62676048,-0.918578506,-1.26223862,2.25711012,0,0,0,0,9
202661983265226752,2089670364539176192,-722.793884,-368.653259,-980.19104,1.72338617,-3.31115961,-1.41570735,-4.80601692,6.0064106,0,0,0,0,11
202661983265226752,2089670364539176448,-728.875793,-371.249664,-989.016602,1.76017809,-3.31271648,-1.41206074,-4.80601692,6.0064106,0,0,0,0,12
121597189955780608,2089670364539228416,-485.160706,-655.613525,-228.896515,4.64675331,-3.4171741,-5.02856779,-1.12579191,6.18402338,0,0,0,0,10
121597189955780608,2089670364539228672,-488.93631,-661.173523,-230.141006,4.66955566,-3.41384053,-5.03083134,-1.12579191,6.18402338,0,0,0,0,11
76561193698852864,2089670364539229952,745.883606,332.76297,-996.317383,3.10770774,4.97475863,2.48739028,-6.58649731,8.62139416,0,0,0,0,10
76561193698852864,2089670364539230208,751.909058,335.778442,-1004.29645,3.1425457,4.97295046,2.49100304,-6.58649731,8.62139416,0,0,0,0,11
148618787720003584,2089670364539262720,-282.52121,-761.582458,-5.75947714,-1.51160336,-1.60441279,-3.62523508,0.0111144558,3.96582365,0,0,0,0,10
148618787720003584,2089670364539262976,-285.202271,-767.632263,-5.74092531,-1.48952246,-1.60804009,-3.62362766,0.0111144558,3.96582365,0,0,0,0,11
211669182503190528,2089670364539278080,-183.776672,-793.551514,931.641541,4.28347397,-1.90776813,-9.31945705,11.0968351,14.6165237,0,0,0,0,12
211669182503190528,2089670364539278336,-185.117584,-800.108887,939.449158,4.31777811,-1.90383637,-9.320261,11.0968351,14.6165237,0,0,0,0,13
180143985128374272,2089670364539281920,-179.37085,-802.268311,-267.598541,-6.53419733,-1.99786341,-7.80629158,-2.54616642,8.45125866,0,0,0,0,11
180143985128374272,2089670364539282176,-177.723755,-795.825989,-265.497406,-6.55746078,-1.99400067,-7.80727959,-2.54616642,8.45125866,0,0,0,0,10
9007199271518208,2089670364539286272,-91.0755005,-810.691406,462.241425,13.7162313,-0.825831532,-5.1605444,2.26794553,5.69806623,0,0,0,0,11
9007199271518208,2089670364539286528,-92.1272888,-817.247925,465.123047,13.7403812,-0.829762757,-5.15991402,2.26794553,5.69806623,0,0,0,0,12
72057594071482368,2089670364539288320,-99.3389587,-808.539795,861.644531,0.881173134,-0.744688869,-8.06453419,9.39254284,12.4025116,0,0,0,0,10
72057594071482368,2089670364539288576,-99.9532471,-815.210266,869.413208,0.915391147,-0.740689337,-8.06490231,9.39254284,12.4025116,0,0,0,0,11
171136785856856064,2089670364539303168,43.7044563,-823.25769,-271.861206,-4.53438234,0.504127264,-4.83472824,-1.11609197,4.98854351,0,0,0,0,10
171136785856856064,2089670364539303424,44.4156227,-830.050232,-273.429321,-4.51100254,0.50819999,-4.83430195,-1.11609197,4.98854351,0,0,0,0,11
81064793309446144,2089670364539303680,-38.1010933,-810.893982,-164.477676,7.99814653,0.142430112,-2.15292954,-0.335899055,2.18618011,0,0,0,0,9
81064793309446144,2089670364539303936,-37.6479225,-817.647522,-165.531433,8.0210228,0.146479443,-2.15265775,-0.335899055,2.18618011,0,0,0,0,10
171136785856856064,2089670364539313920,42.3566704,-810.230042,-268.854034,-4.57921648,0.496316075,-4.83553648,-1.11609197,4.98854351,0,0,0,0,8
171136785856856064,2089670364539314176,43.0417671,-816.877869,-270.388489,-4.55633926,0.500302017,-4.83512545,-1.11609197,4.98854351,0,0,0,0,9
58546795189370880,2089670364539340544,376.644745,-733.791931,599.301147,4.3177371,4.27856779,-7.79408693,5.38296652,10.3942976,0,0,0,0,10
58546795189370880,2089670364539341312,379.915588,-739.747009,603.414551,4.34423161,4.28213835,-7.7921257,5.38296652,10.3942976,0,0,0,0,11
225179981385302016,2089670364539358976,436.566956,-696.171082,-1003.00714,9.6042757,1.16106427,-2.31512094,-2.98625684,3.95433283,0,0,0,0,10
225179981385302016,2089670364539359232,439.537811,-702.106262,-1010.65985,9.63807774,1.15750563,-2.31690216,-2.98625684,3.95433283,0,0,0,0,11
117093590345187328,2089670364539360512,409.93634,-706.610535,223.780777,-0.878294408,3.5608933,-5.64991283,2.0379529,6.98325777,0,0,0,0,10
117093590345187328,2089670364539360768,413.526398,-712.302917,225.834442,-0.854821146,3.5643065,-5.64775991,2.0379529,6.98325777,0,0,0,0,11
58546795189370880,2089670364539362048,370.266907,-722.161316,591.270508,4.26601171,4.27159405,-7.79791117,5.38296652,10.3942976,0,0,0,0,8
58546795189370880,2089670364539362304,373.46994,-728.005432,595.305237,4.29199934,4.27509832,-7.79599047,5.38296652,10.3942976,0,0,0,0,9
216172782147338240,2089670364539365120,402.556305,-709.503601,1107.16077,4.87495899,2.11236286,-4.21853781,6.15255547,7.75391769,0,0,0,0,11
216172782147338240,2089670364539365376,405.525421,-715.439392,1115.81616,4.91134453,2.10880399,-4.22031832,6.15255547,7.75391769,0,0,0,0,12
202661983248449536,2089670364539375360,517.518921,-641.241455,-835.715088,1.37475181,3.11722207,-3.4690938,-5.31339169,7.07071257,0,0,0,0,12
202661983248449536,2089670364539375616,522.085754,-646.319275,-843.495605,1.40928817,3.12026668,-3.46635556,-5.31339169,7.07071257,0,0,0,0,13
108086391073669120,2089670364539377408,453.001434,-674.6922,-503.937195,-3.88896012,4.275352,-6.80495882,-5.19093418,9.56781387,0,0,0,0,10
108086391073669120,2089670364539377664,456.528473,-680.309143,-508.221222,-3.86262107,4.2719841,-6.80707359,-5.19093418,9.56781387,0,0,0,0,11
202661983248449536,2089670364539386112,508.911499,-631.646484,-821.030029,1.30956686,3.11146903,-3.47425461,-5.31339169,7.07071257,0,0,0,0,10
