particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795189370880,1729382394349255168,-125.249207,229.261902,-590.336548,-4.94714785,-4.69848204,8.76340389,-26.8110523,28.5957451,0,0,0,0,5
31525197408370688,1729382394349258240,-155.468491,208.973404,523.790649,-3.47261167,-2.48804593,3.47492433,8.08101273,9.14217758,0,0,0,0,5
36028797052518400,1729382394349259264,-147.343735,213.185883,986.095703,2.27872849,-4.46141386,6.31876183,29.045536,30.058033,0,0,0,0,5
211669182519967744,1729382394349262336,-189.123413,179.957413,27.0109921,10.1721144,-4.04859591,3.74440622,2.40662742,6.01786709,0,0,0,0,5
49539595917852672,1729382394349270272,-219.681152,143.354294,-880.696838,4.0197649,-8.266078,5.48740387,-34.6484756,36.0411949,0,0,0,0,4
85568392936816640,1729382394349270784,-210.480103,152.686554,-720.978943,0.527823865,-5.20345736,3.87085962,-17.6357155,18.7906666,0,0,0,0,5
189151184383115264,1729382394349271040,-209.924271,153.250305,-621.614563,4.64719105,-6.10061169,4.35732079,-18.2494278,19.7295856,0,0,0,0,5
139611588465262592,1729382394349272832,-222.667297,130.603394,-943.072632,4.51804209,-5.98839045,3.60197496,-24.7700901,25.7372017,0,0,0,0,4
103582791463075840,1729382394349277184,-241.791779,103.885033,-333.423126,7.32305956,-3.47180414,1.57732439,-4.27860832,5.7322793,0,0,0,0,5
184647584755744768,1729382394349277184,-244.080322,100.687782,-308.099976,2.25056672,-4.92913389,1.94773316,-7.01255798,8.79074287,0,0,0,0,5
121597189955780608,1729382394349279744,-257.19516,60.5288696,537.409058,3.50838757,-5.90294838,1.47102523,13.7932606,15.0756063,0,0,0,0,6
63050394816741376,1729382394349280256,-243.935181,87.0149002,734.877869,0.268813998,-4.89407635,1.66301537,13.2892799,14.2595129,0,0,0,0,4
153122387347374080,1729382394349280768,-245.669312,83.5510864,1000.7113,5.13258982,-3.56689358,1.13111293,13.3340559,13.8495617,0,0,0,0,4
103582791463075840,1729382394349282560,-236.656082,101.554504,-327.095215,7.29478025,-3.47320151,1.5742451,-4.27860832,5.7322793,0,0,0,0,4
184647584755744768,1729382394349282560,-238.245483,98.3797684,-299.797729,2.21585131,-4.92775011,1.95123172,-7.01255798,8.79074287,0,0,0,0,4
148618787736780800,1729382394349283840,-251.493454,57.403759,-13.3231916,0.12477129,-4.88149309,1.03508556,-0.757543147,5.04830742,0,0,0,0,5
121597189955780608,1729382394349285120,-250.991989,58.9851112,522.915466,3.45554757,-5.90387392,1.4673059,13.7932606,15.0756063,0,0,0,0,5
4503599660924928,1729382394349288448,-260.260742,29.7563782,-90.494278,5.31427717,-3.97498798,0.375490606,0.181037098,3.9981823,0,0,0,0,5
94575592208334848,1729382394349289216,246.922913,82.4680557,20.4567451,-0.164106369,7.94943523,2.73692131,-1.86161101,8.61167908,0,0,0,0,5
193654784010485760,1729382394349289216,245.743454,89.5882339,45.0060806,2.56199241,4.71309614,1.80146229,-0.434012324,5.06537962,0,0,0,0,4
216172782130561024,1729382394349289216,244.874695,94.8327789,49.3897781,-6.09562492,6.23806477,2.33027148,3.68888688,7.61332178,0,0,0,0,4
207165582875820032,1729382394349289472,243.944138,100.450378,165.411713,-9.05998707,8.88657093,3.74471807,4.78283119,10.7647896,0,0,0,0,5
108086391090446336,1729382394349289984,244.825882,95.1274338,327.60437,0.427867562,1.80361068,0.6163674,2.53460741,3.17306137,0,0,0,0,4
180143985128374272,1729382394349292800,249.984146,63.987896,-540.295349,6.11302137,6.75775528,1.65006328,-13.9206686,15.5623302,0,0,0,0,4
45035996307259392,1729382394349298688,-263.404602,-22.5268154,-284.230103,8.16510963,-5.30131149,-0.532604218,-6.35071325,8.2903738,0,0,0,0,6
157625986991521792,1729382394349301248,-256.690643,-55.972084,572.91864,0.260164678,-8.34439754,-1.90001655,18.7779732,20.6364346,0,0,0,0,5
45035996307259392,1729382394349304064,-256.932037,-21.878931,-276.476562,8.1313467,-5.30169964,-0.528723419,-6.35071325,8.2903738,0,0,0,0,5
85568392953593856,1729382394349305600,-249.967453,-64.0887375,80.6684952,-1.06874645,-8.10197163,-2.15675855,3.06938887,8.9289341,0,0,0,0,5
27021597797777408,1729382394349308672,-246.580856,-84.5330353,-617.16095,6.78813887,-7.66824293,-2.54648519,-18.9748936,20.6238766,0,0,0,0,4
112589990701039616,1729382394349309184,-249.372116,-67.6826706,-423.96286,5.33378172,-5.81487131,-1.4981159,-9.9008522,11.5799446,0,0,0,0,5
90071992564187136,1729382394349309696,-244.455734,-97.361969,-187.490524,-1.4448961,-7.41805506,-2.86951065,-5.16153288,9.4823103,0,0,0,0,5
225179981385302016,1729382394349309952,-246.952454,-82.2897186,-127.969261,-0.813735425,-6.44722271,-2.22994041,-6.01577425,9.09615421,0,0,0,0,5
90071992564187136,1729382394349315072,-239.216614,-95.334053,-183.844818,-1.46723688,-7.41683912,-2.87265205,-5.16153288,9.4823103,0,0,0,0,4
40532396663111680,1729382394349316608,-209.826324,-153.823441,234.082275,-2.52598977,-6.31485653,-4.72656202,11.3066311,13.7865467,0,0,0,0,5
162129586618892288,1729382394349318912,-215.781174,-142.33812,1101.60742,2.30969429,-7.20386028,-4.65858459,35.7917099,36.8056488,0,0,0,0,6
90071992580964352,1729382394349323264,-189.68869,-175.926956,760.015686,0.239501357,-4.0214715,-3.62362456,16.2499409,17.1281834,0,0,0,0,4
9007199271518208,1729382394349327104,-164.64447,-198.690308,110.704979,7.90691185,-6.30885601,-7.49302578,4.13054037,10.6310692,0,0,0,0,5
135107988854669312,1729382394349327872,-150.416077,-212.718658,415.178131,8.26240635,-1.77775514,-2.3794682,4.71326923,5.57210493,0,0,0,0,5
103582791446298624,1729382394349331200,-136.95253,-225.992889,-265.703949,7.16677666,-4.79174042,-8.06075954,-8.07517529,12.3756313,0,0,0,0,7
103582791446298624,1729382394349336576,-133.669479,-220.472641,-260.173157,7.1385026,-4.79505014,-8.05879116,-8.07517529,12.3756313,0,0,0,0,6
184647584738967552,1729382394349338112,-59.1212082,-257.899872,212.372467,1.84273541,-0.415806025,-1.45829916,0.98007971,1.80866003,0,0,0,0,6
184647584738967552,1729382394349343488,-57.311882,-251.522598,208.088074,1.81636214,-0.411982328,-1.45938396,0.98007971,1.80866003,0,0,0,0,5
76561193698852864,1729382394349344768,-45.4560738,-255.282196,738.832214,3.44283295,-0.461144567,-3.0333612,10.1046009,10.5606842,0,0,0,0,6
144115188092633088,1729382394349346048,-37.3390884,-257.856171,-730.30603,1.90664446,-0.100518674,-1.2388072,-3.5908432,3.80132437,0,0,0,0,7
135107988837892096,1729382394349346560,-40.4563026,-256.867676,-532.190613,8.61286259,-1.03776097,-6.09178448,-12.6862001,14.1116123,0,0,0,0,5
22517998170406912,1729382394349347072,-37.6962013,-257.74292,-358.991577,-12.0218363,-0.725581706,-5.49814606,-5.31514835,7.68232059,0,0,0,0,5
207165582875820032,1729382394349348608,238.304474,98.0751419,162.376633,-9.08277321,8.88799572,3.74133658,4.78283119,10.7647896,0,0,0,0,4
112589990717816832,1729382394349357824,-0.667942166,-259.899048,-357.705292,5.15223598,0.0615921356,-6.58730078,-9.11863136,11.249752,0,0,0,0,5
9007199288295424,1729382394349359104,28.0017586,-256.888672,38.5327339,7.84365511,0.391363621,-4.30259991,0.612502873,4.36484337,0,0,0,0,4
81064793309446144,1729382394349364480,80.2047424,-247.297836,3.17302036,-5.9577527,1.00592184,-2.84853458,0.67338711,3.09687614,0,0,0,0,6
171136785873633280,1729382394349367552,66.6417694,-249.54454,-734.353638,2.08014107,2.05998921,-7.41362,-19.6598434,21.1122227,0,0,0,0,4
99079191835705344,1729382394349374208,119.61187,-231.137817,-180.386902,-4.64402533,2.32004309,-4.31349277,-4.62893629,6.73995829,0,0,0,0,4
13510798915665920,1729382394349374464,112.898911,-233.371643,-112.940445,5.3148365,3.91789174,-7.91996622,-4.47119427,9.9034586,0,0,0,0,4
198158383621079040,1729382394349381120,191.161163,-178.454742,263.509125,9.3785038,7.035429,-6.46069384,6.28248787,11.4332256,0,0,0,0,4
225179981402079232,1729382394349385984,208.083679,-155.117142,-26.1480255,-1.00377584,1.10122013,-0.723849893,-0.648270726,1.4724344,0,0,0,0,6
202661983265226752,1729382394349386496,203.504684,-159.761429,173.539337,3.16096067,1.77376306,-1.49111032,1.81838226,2.94742656,0,0,0,0,5
220676381757931520,1729382394349386752,212.411896,-150.727219,306.768646,4.56450081,4.42819214,-3.23770142,5.36057615,7.67062807,0,0,0,0,6
198158383637856256,1729382394349390080,208.833969,-154.356155,-327.017395,9.97739029,6.73897219,-4.88427448,-13.4138975,15.7865028,0,0,0,0,5
54043195562000384,1729382394349390592,216.235092,-146.849487,-77.7700577,4.71485329,7.93153238,-5.29220057,-2.33487844,9.81730175,0,0,0,0,6
18014398543036416,1729382394349391872,236.895889,-110.724968,199.441025,2.7991116,5.37936783,-2.60091829,5.51533079,8.13218403,0,0,0,0,5
18014398526259200,1729382394349396992,246.461975,-81.9677963,95.3700714,2.59198594,9.0639019,-3.09668446,5.06369114,10.834939,0,0,0,0,5
202661983248449536,1729382394349397504,247.178253,-80.5370712,316.693024,3.50733447,5.37984276,-1.67100227,7.50200319,9.38222599,0,0,0,0,4
180143985111597056,1729382394349401088,255.909164,-63.0975456,-173.608917,5.19861603,6.26613998,-1.46364856,-3.65450215,7.40090036,0,0,0,0,5
36028797035741184,1729382394349405696,263.278198,-20.2408333,-544.933655,0.979016304,5.98522663,-0.381034911,-12.6717072,14.019681,0,0,0,0,6
166633186246262784,1729382394349406464,260.637207,-28.5691566,-261.192841,0.74151969,8.23815823,-0.982746005,-9.19332886,12.3839207,0,0,0,0,5
180143985111597056,1729382394349406464,250.117432,-61.7430153,-170.230881,5.17579699,6.26532793,-1.46712112,-3.65450215,7.40090036,0,0,0,0,4
162129586602115072,1729382394349406976,210.837173,151.873764,-1098.13391,2.44924664,5.05513906,3.73781943,-27.1283894,27.8475552,0,0,0,0,7
148618787720003584,1729382394349407488,212.805038,148.078278,32.5504265,0.119405173,5.20488167,3.52749705,0.162707254,6.29060125,0,0,0,0,5
153122387364151296,1729382394349411072,215.915909,142.078262,-516.57489,4.08503294,2.47929859,1.72450566,-6.92226505,7.5531292,0,0,0,0,5
4503599644147712,1729382394349415936,172.413452,199.353699,-712.187073,6.65522051,5.18492222,5.87469101,-18.1286736,19.7498207,0,0,0,0,6
207165582892597248,1729382394349416192,186.8573,179.766571,-655.330872,-7.58384943,3.89036417,3.8505528,-14.5636139,15.5586538,0,0,0,0,5
130604389210521600,1729382394349416704,193.719299,170.46109,-432.313751,0.976459086,1.33297682,1.27587008,-3.05187988,3.5678854,0,0,0,0,5
193654783993708544,1729382394349417216,180.242493,188.736832,-220.101318,2.98152423,6.37626314,6.78927803,-10.2640877,13.8605089,0,0,0,0,4
4503599644147712,1729382394349421568,168.486496,194.902298,-698.453247,6.60531282,5.18225288,5.87704515,-18.1286736,19.7498207,0,0,0,0,5
139611588482039808,1729382394349422848,160.156357,203.115326,-146.528473,2.29578567,5.42309284,6.75218678,-3.96622896,9.52596951,0,0,0,0,5
76561193682075648,1729382394349429760,75.6565323,249.621643,329.58905,2.18628669,0.456101328,1.77438056,3.12352419,3.62270927,0,0,0,0,4
72057594071482368,1729382394349434624,21.5029449,262.877991,111.750488,-2.57577991,0.546655297,5.71133852,2.48808312,6.25459385,0,0,0,0,7
99079191818928128,1729382394349438464,43.8389549,255.794998,-350.454834,-4.20305347,1.19072688,7.40674686,-12.0270014,14.1752481,0,0,0,0,6
157625986974744576,1729382531788183040,357.257538,27.645443,-1099.23474,1.99244666,7.06823111,0.654800534,-21.704607,22.8361511,0,0,0,0,6
40532396679888896,1729382531788184832,358.367371,56.9916344,509.572144,-1.564044,4.89366531,0.667989373,8.82470036,10.1133909,0,0,0,0,8
76561193682075648,1729382531788195584,99.6544037,349.979706,505.523865,2.86693001,0.395928144,1.78876925,3.12352419,3.62270927,0,0,0,0,6
76561193682075648,1729382531788200960,98.2867584,343.830841,494.784332,2.82538176,0.3996149,1.7879492,3.12352419,3.62270927,0,0,0,0,5
99079191818928128,1729382531788203264,59.9714508,358.8862,-517.743042,-3.54536819,1.12891495,7.41641951,-12.0270014,14.1752481,0,0,0,0,8
72057594071482368,1729382531788205312,31.3149261,360.149719,154.147339,-2.22027373,0.604977965,5.70545578,2.48808312,6.25459385,0,0,0,0,8
99079191818928128,1729382531788208640,59.0299873,352.711609,-507.729553,-3.58473587,1.13261712,7.41585493,-12.0270014,14.1752481,0,0,0,0,7
31525197425147904,1729382531788210176,-18.1837692,362.748199,-921.835693,-1.92803979,0.0345991254,1.48212445,-3.88616467,4.1606884,0,0,0,0,8
211669182503190528,1729382531788211200,11.0431499,358.330994,318.396027,11.0273895,-0.0115183862,3.11725378,3.52360344,4.70577812,0,0,0,0,6
31525197425147904,1729382531788218368,-18.3132744,356.904633,-906.514099,-1.98275745,0.0310954005,1.48220205,-3.88616467,4.1606884,0,0,0,0,7
175640385484226560,1729382531788225536,-82.4519806,350.799286,-191.24437,0.176880211,-1.59227705,6.30471039,-4.05043697,7.66171789,0,0,0,0,7
58546795189370880,1729382531788234496,-173.086197,319.146912,-864.883606,-3.970397,-4.64458847,8.7920866,-26.8110523,28.5957451,0,0,0,0,7
58546795189370880,1729382531788239872,-170.385437,314.036591,-849.298462,-4.0258441,-4.64765263,8.79046726,-26.8110523,28.5957451,0,0,0,0,6
40532396679888896,1729382531788243968,352.754303,56.2234764,499.449646,-1.60273969,4.89320469,0.67135489,8.82470036,10.1133909,0,0,0,0,7
180143985128374272,1729382531788245760,350.383545,88.0299225,-746.891785,6.8834219,6.77217054,1.58986533,-13.9206686,15.5623302,0,0,0,0,5
31525197408370688,1729382531788249600,-211.780579,288.770905,708.461426,-2.77572632,-2.44020057,3.50868821,8.08101273,9.14217758,0,0,0,0,6
211669182519967744,1729382531788253696,-263.482605,247.977631,70.9907455,10.5389452,-4.08937979,3.69982147,2.40662742,6.01786709,0,0,0,0,6
85568392936816640,1729382531788258560,-292.448212,214.268326,-999.774841,1.51868939,-5.16653395,3.92000651,-17.6357155,18.7906666,0,0,0,0,6
189151184383115264,1729382531788261376,-294.030884,212.80101,-872.476379,5.5518446,-6.13631725,4.30689192,-18.2494278,19.7295856,0,0,0,0,7
189151184383115264,1729382531788266752,-289.339417,209.506592,-858.521667,5.50152159,-6.13434172,4.30970478,-18.2494278,19.7295856,0,0,0,0,6
103582791463075840,1729382531788273408,-331.619812,145.542694,-444.523468,7.81956005,-3.4468267,1.63118398,-4.27860832,5.7322793,0,0,0,0,6
184647584755744768,1729382531788273408,-337.464325,136.977722,-440.661133,2.80486631,-4.95089293,1.89174151,-7.01255798,8.79074287,0,0,0,0,7
63050394816741376,1729382531788277248,-339.76944,118.95446,994.593201,1.19837987,-4.91322708,1.60555458,13.2892799,14.2595129,0,0,0,0,5
184647584755744768,1729382531788278784,-331.451416,134.677673,-432.143097,2.76924872,-4.94951391,1.89534676,-7.01255798,8.79074287,0,0,0,0,6
148618787736780800,1729382531788280320,-351.791443,78.027298,-28.868227,0.470320135,-4.89385843,0.974948466,-0.757543147,5.04830742,0,0,0,0,6
121597189955780608,1729382531788282112,-349.452515,83.9797745,753.239868,4.29525328,-5.88888741,1.52634132,13.7932606,15.0756063,0,0,0,0,7
54043195545223168,1729382531788285952,-362.321259,23.2236805,89.210289,5.07606268,-9.89072227,0.742767334,2.81302619,10.3103046,0,0,0,0,6
4503599660924928,1729382531788290304,-358.278992,38.2854233,-86.0330734,5.64292145,-3.98010182,0.316720307,0.181037098,3.9981823,0,0,0,0,6
54043195545223168,1729382531788291328,-356.555359,22.7916927,87.5704346,5.05601406,-9.89098167,0.739310205,2.81302619,10.3103046,0,0,0,0,5
45035996307259392,1729382531788300288,-357.440369,-32.4799271,-396.94278,8.65590858,-5.2953434,-0.588986695,-6.35071325,8.2903738,0,0,0,0,7
94575592208334848,1729382531788301824,340.522308,115.063972,-1.48939216,0.174532101,7.92989111,2.79304194,-1.86161101,8.61167908,0,0,0,0,6
193654784010485760,1729382531788301824,338.518158,125.679375,36.4432259,2.89534783,4.69145632,1.85708869,-0.434012324,5.06537962,0,0,0,0,5
216172782130561024,1729382531788302080,337.872253,129.100571,104.293213,-5.71765471,6.2586112,2.27451158,3.68888688,7.61332178,0,0,0,0,5
207165582875820032,1729382531788302336,335.901855,139.537308,214.969345,-8.68792915,8.86313534,3.79985452,4.78283119,10.7647896,0,0,0,0,7
108086391090446336,1729382531788302848,338.54425,125.541161,458.633514,0.975028396,1.82184625,0.56017524,2.53460741,3.17306137,0,0,0,0,5
85568392953593856,1729382531788307456,-350.150513,-91.1561356,118.660194,-0.700095177,-8.08574295,-2.21682692,3.06938887,8.9289341,0,0,0,0,6
157625986991521792,1729382531788308992,-351.144775,-77.8169327,785.641418,1.03995752,-8.33129978,-1.9566499,18.7779732,20.6364346,0,0,0,0,6
112589990701039616,1729382531788310528,-350.008972,-93.0549393,-595.089661,6.00140476,-5.83008385,-1.43777561,-9.9008522,11.5799446,0,0,0,0,6
27021597797777408,1729382531788315136,-340.471924,-115.330841,-849.211853,7.62944412,-7.68670893,-2.49018955,-18.9748936,20.6238766,0,0,0,0,5
90071992564187136,1729382531788316928,-337.16861,-132.827667,-251.908142,-1.05014861,-7.43931961,-2.81392145,-5.16153288,9.4823103,0,0,0,0,6
225179981385302016,1729382531788316928,-340.514069,-115.107574,-215.402618,-0.372751564,-6.42754555,-2.2860384,-6.01577425,9.09615421,0,0,0,0,6
40532396663111680,1729382531788329472,-288.131042,-212.889908,374.678986,-1.95414674,-6.27944088,-4.77351236,11.3066311,13.7865467,0,0,0,0,6
90071992580964352,1729382531788336896,-263.82428,-241.993149,1058.11121,1.28758097,-4.06108379,-3.5791738,16.2499409,17.1281834,0,0,0,0,5
9007199271518208,1729382531788339712,-229.845673,-275.646332,153.2379,8.27206516,-6.35499763,-7.45393181,4.13054037,10.6310692,0,0,0,0,6
135107988854669312,1729382531788340736,-212.629211,-294.216187,577.878601,8.90400696,-1.82661986,-2.34216595,4.71326923,5.57210493,0,0,0,0,7
135107988854669312,1729382531788346112,-209.101913,-289.687927,568.770325,8.86808872,-1.82390475,-2.34428096,4.71326923,5.57210493,0,0,0,0,6
103582791446298624,1729382531788348928,-186.195099,-309.416809,-349.124023,7.59322357,-4.74172068,-8.0902853,-8.07517529,12.3756313,0,0,0,0,8
207165582875820032,1729382531788361472,330.22937,137.106659,211.908554,-8.71090794,8.86459255,3.79645348,4.78283119,10.7647896,0,0,0,0,6
184647584738967552,1729382531788366848,-86.754158,-348.362366,273.509827,2.2190764,-0.470045984,-1.44173086,0.98007971,1.80866003,0,0,0,0,7
76561193698852864,1729382531788369152,-60.1168022,-358.829071,1083.25208,4.64354897,-0.399059415,-3.04215145,10.1046009,10.5606842,0,0,0,0,8
135107988837892096,1729382531788369408,-58.4701767,-359.476074,-746.061401,9.40641594,-1.09928346,-6.08098364,-12.6862001,14.1116123,0,0,0,0,7
144115188092633088,1729382531788371456,-42.9977455,-357.014313,-1017.28076,2.91999912,-0.0410649516,-1.24220014,-3.5908432,3.80132437,0,0,0,0,8
76561193698852864,1729382531788374528,-59.3009529,-352.638885,1062.68945,4.57186365,-0.402770966,-3.04166245,10.1046009,10.5606842,0,0,0,0,7
135107988837892096,1729382531788374784,-57.3317528,-353.167389,-732.900879,9.357584,-1.09550083,-6.08166647,-12.6862001,14.1116123,0,0,0,0,6
22517998170406912,1729382531788375552,-50.0226746,-355.128967,-453.072144,-11.5682535,-0.667190552,-5.50553703,-5.31514835,7.68232059,0,0,0,0,6
112589990717816832,1729382531788380672,0.726156056,-360.109741,-496.43222,5.72312737,0.121676959,-6.58646536,-9.11863136,11.249752,0,0,0,0,6
9007199288295424,1729382531788382464,36.4500198,-357.590515,52.859623,8.18421364,0.330984324,-4.30766535,0.612502873,4.36484337,0,0,0,0,5
171136785873633280,1729382531788387584,94.9573822,-349.867188,-1000.69824,3.03420401,2.12014103,-7.39664221,-19.6598434,21.1122227,0,0,0,0,5
81064793309446144,1729382531788393216,114.221451,-340.681366,25.3272743,-5.61789608,1.06191325,-2.82813859,0.67338711,3.09687614,0,0,0,0,7
99079191835705344,1729382531788402688,168.439682,-320.578156,-276.693542,-4.17627811,2.37367034,-4.2842164,-4.62893629,6.73995829,0,0,0,0,5
13510798915665920,1729382531788402944,158.013824,-323.78952,-164.072723,5.69261551,3.97210503,-7.8929162,-4.47119427,9.9034586,0,0,0,0,5
198158383621079040,1729382531788415488,265.622131,-246.399902,329.80899,9.78096962,7.07616806,-6.41604853,6.28248787,11.4332256,0,0,0,0,5
148618787720003584,1729382531788420096,298.666199,205.65329,35.2255974,0.464402676,5.23940277,3.47601604,0.162707254,6.29060125,0,0,0,0,6
153122387364151296,1729382531788423168,300.245605,202.029282,-753.736511,4.94821501,2.4433527,1.77506852,-6.92226505,7.5531292,0,0,0,0,6
202661983265226752,1729382531788425984,280.009003,-225.800964,252.848877,3.58976817,1.73416674,-1.53698123,1.81838226,2.94742656,0,0,0,0,6
220676381757931520,1729382531788426496,295.045319,-211.860489,407.215759,5.04394293,4.39153767,-3.28724718,5.36057615,7.67062807,0,0,0,0,8
198158383637856256,1729382531788429056,292.315369,-214.391479,-492.743439,10.6279707,6.77496862,-4.83422041,-13.4138975,15.7865028,0,0,0,0,6
225179981402079232,1729382531788430080,296.653931,-210.36911,-77.5056152,-0.614673853,1.13434839,-0.670744479,-0.648270726,1.4724344,0,0,0,0,8
220676381757931520,1729382531788431872,290.342163,-208.342316,401.476135,5.0165472,4.39364719,-3.28442717,5.36057615,7.67062807,0,0,0,0,7
54043195562000384,1729382531788435456,297.125427,-200.4664,-101.534248,5.04814911,7.96368027,-5.24370003,-2.33487844,9.81730175,0,0,0,0,7
225179981402079232,1729382531788435456,291.321136,-207.205643,-74.4554138,-0.63778317,1.13245165,-0.67394197,-0.648270726,1.4724344,0,0,0,0,7
18014398543036416,1729382531788436992,325.705841,-154.209412,290.716095,3.24802971,5.35329533,-2.65416741,5.51533079,8.13218403,0,0,0,0,6
18014398526259200,1729382531788441856,341.907043,-114.913834,148.749939,2.97297812,9.04414845,-3.15391183,5.06369114,10.834939,0,0,0,0,6
202661983248449536,1729382531788442624,344.419434,-110.164749,452.067627,4.07207012,5.39760733,-1.61269784,7.50200319,9.38222599,0,0,0,0,5
180143985111597056,1729382531788451328,349.262177,-84.4642029,-227.997757,5.56602144,6.27895117,-1.4076755,-3.65450215,7.40090036,0,0,0,0,6
36028797035741184,1729382531788455424,361.572693,-26.0128956,-752.977356,1.74679637,5.98868752,-0.32209903,-12.6717072,14.019681,0,0,0,0,7
166633186246262784,1729382531788456448,357.686188,-40.4942398,-369.54071,1.22835839,8.23100758,-1.04093516,-9.19332886,12.3839207,0,0,0,0,6
207165582892597248,1729382531788462848,257.547913,250.504471,-921.409607,-6.63566637,3.8479507,3.8929379,-14.5636139,15.5586538,0,0,0,0,6
130604389210521600,1729382531788466432,264.768921,240.712128,-597.580322,1.62093663,1.29085541,1.31847036,-3.05187988,3.5678854,0,0,0,0,6
193654783993708544,1729382531788467200,248.8647,262.279663,-330.947723,3.48082209,6.3321681,6.83042288,-10.2640877,13.8605089,0,0,0,0,5
4503599644147712,1729382531788468224,235.151917,269.922974,-930.654846,7.44911671,5.22723436,5.8370738,-18.1286736,19.7498207,0,0,0,0,7
139611588482039808,1729382531788472832,223.963303,281.991119,-192.991501,2.66802144,5.47038555,6.71392918,-3.96622896,9.52596951,0,0,0,0,6
130604389210521600,1729382669227144960,360.15448,342.665314,-828.523315,2.52152753,1.22972572,1.37566209,-3.05187988,3.5678854,0,0,0,0,7
193654783993708544,1729382669227145984,343.0979,364.846191,-484.438751,4.17220879,6.27067089,6.88692379,-10.2640877,13.8605089,0,0,0,0,6
139611588482039808,1729382669227152128,313.28952,390.540192,-257.372742,3.18380809,5.53547001,6.66037035,-3.96622896,9.52596951,0,0,0,0,7
76561193682075648,1729382669227176448,126.54792,486.049194,742.019775,3.78186774,0.314342916,1.80489421,3.12352419,3.62270927,0,0,0,0,7
99079191818928128,1729382669227183104,80.228157,497.148346,-741.773193,-2.66460514,1.04601502,7.42856503,-12.0270014,14.1752481,0,0,0,0,10
72057594071482368,1729382669227185920,47.1833534,499.987518,215.178772,-1.7085129,0.688822567,5.69594097,2.48808312,6.25459385,0,0,0,0,9
99079191818928128,1729382669227188480,79.3681107,491.051331,-731.901672,-2.70341468,1.0496707,7.42804956,-12.0270014,14.1752481,0,0,0,0,9
211669182503190528,1729382669227191808,8.53197193,501.828918,480.62854,11.7500954,-0.0975575894,3.11574817,3.52360344,4.70577812,0,0,0,0,7
40532396679888896,1729382669227197952,493.590607,74.3111572,753.154907,-0.632887483,4.90404987,0.586911559,8.82470036,10.1133909,0,0,0,0,9
175640385484226560,1729382669227216384,-118.312233,488.954193,-280.151794,0.737852633,-1.67511272,6.28320885,-4.05043697,7.66171789,0,0,0,0,9
175640385484226560,1729382669227221760,-116.785576,483.221527,-276.456512,0.714536965,-1.67167544,6.28412437,-4.05043697,7.66171789,0,0,0,0,8
31525197408370688,1729382669227241472,-292.497467,407.359375,979.707825,-1.75213385,-2.36909676,3.5570848,8.08101273,9.14217758,0,0,0,0,7
180143985128374272,1729382669227255040,485.539734,118.908936,-1024.33228,7.91800117,6.79068518,1.50882769,-13.9206686,15.5623302,0,0,0,0,6
211669182519967744,1729382669227260928,-365.480042,338.890106,130.618423,11.036293,-4.14388943,3.63866544,2.40662742,6.01786709,0,0,0,0,7
103582791463075840,1729382669227285504,-454.293945,205.215897,-597.589722,8.50360298,-3.4110477,1.70473754,-4.27860832,5.7322793,0,0,0,0,7
184647584755744768,1729382669227285504,-466.649445,185.188187,-623.10553,3.56775141,-4.97979927,1.81428409,-7.01255798,8.79074287,0,0,0,0,8
121597189955780608,1729382669227295744,-485.253723,120.183678,1071.90283,5.45701933,-5.86718035,1.60776567,13.7932606,15.0756063,0,0,0,0,8
148618787736780800,1729382669227297536,-491.668518,104.651451,-50.4846687,0.950829566,-4.90982199,0.89108026,-0.757543147,5.04830742,0,0,0,0,7
54043195545223168,1729382669227303936,-499.812317,34.1254845,128.326904,5.55429411,-9.88418579,0.825204909,2.81302619,10.3103046,0,0,0,0,7
4503599660924928,1729382669227308288,-496.592224,47.8439789,-79.7465744,6.10603046,-3.98583317,0.233789802,0.181037098,3.9981823,0,0,0,0,7
94575592208334848,1729382669227314432,473.515625,162.660797,-32.7667465,0.657155335,7.90135288,2.87278271,-1.86161101,8.61167908,0,0,0,0,7
193654784010485760,1729382669227314432,470.626251,179.272461,24.1800442,3.37275887,4.65932274,1.93629861,-0.434012324,5.06537962,0,0,0,0,7
216172782130561024,1729382669227314944,471.098114,176.55957,182.638672,-5.17830276,6.28706694,2.19463134,3.68888688,7.61332178,0,0,0,0,7
108086391090446336,1729382669227315968,473.325531,163.753693,644.94342,1.75303435,1.84475791,0.479362428,2.53460741,3.17306137,0,0,0,0,6
45035996307259392,1729382669227323392,-499.01474,-49.377758,-566.892029,9.39593983,-5.28521204,-0.67387253,-6.35071325,8.2903738,0,0,0,0,8
85568392953593856,1729382669227331072,-484.635162,-128.750076,169.782074,-0.204035565,-8.0632019,-2.29746175,3.06938887,8.9289341,0,0,0,0,7
112589990701039616,1729382669227333120,-484.948364,-125.342842,-823.864929,6.89393377,-5.84944344,-1.35686803,-9.9008522,11.5799446,0,0,0,0,7
157625986991521792,1729382669227333376,-486.334503,-110.262489,1090.7002,2.15823317,-8.31184578,-2.03770757,18.7779732,20.6364346,0,0,0,0,7
