particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
31525197425147904,1657325487506080768,1.87423193,-442.48291,-1307.5,1.20768774,-0.0935115218,-9.29550457,-28.3132343,29.8004284,0,0,0,0,6
85568392953593856,1657325487506084096,247.27742,354.442413,-1302.5,-1.78482103,2.67976165,3.61495495,-12.5719538,13.3534336,0,0,0,0,6
175640385484226560,1657325487506086912,-417.181549,462.819122,-1297.5,8.89171791,-5.09993553,5.37874889,-15.0795698,16.8031216,0,0,0,0,9
225179981385302016,1657325487506088448,-581.233337,112.85141,-1292.5,2.5257256,-7.21392679,1.58154476,-16.6345158,18.2005577,0,0,0,0,8
175640385501003776,1657325487506090240,-413.980255,-545.457764,-1297.5,8.98642445,-2.7118187,-3.91259241,-8.81081486,10.0151863,0,0,0,0,8
94575592191557632,1657325487506090752,-232.179779,-510.648346,-1297.5,2.06555319,-1.40205204,-3.49015927,-8.11831188,8.94791031,0,0,0,0,6
27021597781000192,1657325487506093312,499.913788,-370.660034,-1292.5,13.4379969,2.84779787,-2.34370899,-8.13471127,8.93239117,0,0,0,0,10
157625986991521792,1657325487506095104,278.737518,502.092377,-1297.5,4.60172415,3.78406668,6.46179247,-16.8723793,18.4597473,0,0,0,0,10
130604389210521600,1657325487506095616,140.420151,554.504639,-1297.5,5.18430758,1.61230588,5.66951704,-12.7824593,14.0764122,0,0,0,0,8
117093590345187328,1729382394349226496,256.463074,-23.4024639,788.850037,8.91176224,3.19315457,-0.213902503,10.6468639,11.1179523,0,0,0,0,5
225179981402079232,1729382394349226752,263.573944,23.6474018,867.058044,0.550600886,4.51257086,0.484641761,14.1621981,14.8720274,0,0,0,0,5
225179981402079232,1729382394349232128,256.92453,22.9362373,846.190613,0.477505744,4.51299715,0.480654895,14.1621981,14.8720274,0,0,0,0,4
171136785873633280,1729382394349235712,17.2005768,257.400391,98.4974136,0.543646216,0.534655452,9.17031384,3.78755498,9.93666172,0,0,0,0,5
112589990717816832,1729382394349242112,-48.3954964,256.744293,588.586365,-1.54925895,-0.678355515,3.17613435,7.19437408,7.89418602,0,0,0,0,6
49539595917852672,1729382394349245184,-49.7234764,256.734894,-208.795975,-0.505842209,-0.982889235,4.66215897,-4.27577734,6.40275192,0,0,0,0,6
112589990701039616,1729382394349248768,-75.9978333,247.994705,-907.695557,-0.487312227,-2.47309566,8.3358078,-30.7567616,31.9623432,0,0,0,0,5
211669182503190528,1729382394349250816,-94.1420593,244.98912,-155.353699,-4.16970301,-3.13183212,7.92982197,1.12074542,8.59986496,0,0,0,0,4
9007199288295424,1729382394349251840,-108.597847,234.802887,119.691032,4.64331245,-3.80595946,8.41152096,6.07022762,11.0497894,0,0,0,0,4
94575592208334848,1729382394349252096,-137.676163,225.126648,267.72348,-0.91304642,-0.805648744,1.46920705,2.24745274,2.80532455,0,0,0,0,7
130604389227298816,1729382394349252608,-136.236099,225.60585,412.131927,2.42352414,-0.582412004,1.11706758,2.24033976,2.57241726,0,0,0,0,7
108086391073669120,1729382394349256960,-160.305786,206.465378,-34.8926048,-3.84020972,-3.63438869,4.55385637,-3.33327961,6.71329308,0,0,0,0,4
202661983248449536,1729382394349256960,-142.490692,215.702072,4.47971201,3.02528906,-0.783020675,1.04482269,0.0480118282,1.31081831,0,0,0,0,6
94575592208334848,1729382394349257472,-134.711975,219.735153,259.471069,-0.947406292,-0.808881462,1.46742976,2.24745274,2.80532455,0,0,0,0,6
130604389227298816,1729382394349257984,-133.494873,220.36618,401.615753,2.38324642,-0.585553646,1.11542404,2.24033976,2.57241726,0,0,0,0,6
184647584738967552,1729382394349263872,-198.468292,173.06636,662.098999,9.29838848,-1.65005291,1.54349434,6.37807035,6.7672739,0,0,0,0,6
175640385484226560,1729382394349265920,-169.873642,194.152496,-554.57605,6.13034821,-4.93884706,5.52703142,-15.0795698,16.8031216,0,0,0,0,4
162129586618892288,1729382394349268480,-223.250427,139.734116,289.62616,2.26057029,-1.00602758,0.722848296,0.693471789,1.42361093,0,0,0,0,6
184647584738967552,1729382394349269248,-194.261078,169.136856,645.848145,9.24087429,-1.65240896,1.54097176,6.37807035,6.7672739,0,0,0,0,5
72057594054705152,1729382394349273600,-230.602692,119.517036,255.974075,5.21956825,-7.28879404,3.86552262,9.19876385,12.3570709,0,0,0,0,5
162129586618892288,1729382394349273856,-218.544708,136.362946,286.385681,2.23838067,-1.00804877,0.720026851,0.693471789,1.42361093,0,0,0,0,5
85568392936816640,1729382394349278464,-257.986267,58.9486351,57.451664,-5.04495716,-8.89955521,2.11578298,5.26432514,10.5547581,0,0,0,0,6
144115188109410304,1729382394349282560,-246.678284,81.5357285,-339.801636,-5.85473108,-8.85051155,3.00704837,-13.3783827,16.3207283,0,0,0,0,6
85568392936816640,1729382394349283840,-251.492645,57.4063377,53.6107063,-5.07064486,-8.90048027,2.1118896,5.26432514,10.5547581,0,0,0,0,5
225179981385302016,1729382394349287424,-255.121796,45.9618874,-542.653137,-0.210969448,-7.25403261,1.38601327,-16.6345158,18.2005577,0,0,0,0,5
148618787736780800,1729382394349292544,247.403152,79.5689163,-650.810974,0.525306642,8.41585827,2.78841519,-20.9304409,22.730957,0,0,0,0,6
157625986974744576,1729382394349300224,-256.675293,-58.1438065,140.609558,0.879896104,-8.05415535,-1.74327195,4.51004553,9.39468479,0,0,0,0,6
157625986974744576,1729382394349305600,-251.150513,-56.9468117,137.515732,0.858399272,-8.05343819,-1.74658453,4.51004553,9.39468479,0,0,0,0,5
81064793326223360,1729382394349315072,-236.466644,-103.598053,-221.409103,0.854850352,-7.55151367,-3.22375512,-6.37177134,10.3936796,0,0,0,0,5
103582791446298624,1729382394349316096,-206.395584,-160.440399,42.5084648,3.4818759,-4.17702818,-3.14728999,0.637571633,5.26978731,0,0,0,0,6
166633186246262784,1729382394349316096,-207.556091,-158.202103,56.5787201,10.0481205,-2.25460482,-1.61991048,1.20550478,3.02849102,0,0,0,0,6
54043195545223168,1729382394349323776,-171.678162,-200.3508,981.862854,3.97739673,-4.61688232,-5.26617432,26.8287773,27.7280121,0,0,0,0,6
117093590328410112,1729382394349326336,-143.481064,-219.556152,-1032.26538,9.26029778,-3.38896799,-5.33017778,-23.2205315,24.0645008,0,0,0,0,5
54043195545223168,1729382394349329152,-167.637466,-195.739395,958.375183,3.89642429,-4.61411715,-5.26859713,26.8287773,27.7280121,0,0,0,0,5
175640385501003776,1729382394349330432,-161.706512,-201.58696,-508.059601,5.99318409,-2.91799831,-3.76133299,-8.81081486,10.0151863,0,0,0,0,5
180143985128374272,1729382394349331200,-158.559982,-204.68924,-185.900742,1.61739254,-2.73406005,-3.65640235,-3.86944342,5.9856596,0,0,0,0,6
139611588465262592,1729382394349332736,-127.105637,-225.170914,195.643188,-6.97743988,-2.85522223,-5.21554375,4.37178659,7.38091278,0,0,0,0,4
153122387364151296,1729382394349332736,-120.522911,-229.882706,244.928452,-0.970000803,-4.03281832,-7.52469826,7.58937359,11.4234171,0,0,0,0,5
22517998153629696,1729382394349335552,-99.5002747,-244.930313,-624.306091,3.43523884,-2.72193575,-6.90956306,-18.2761421,19.7276344,0,0,0,0,4
72057594071482368,1729382394349335552,-117.670525,-231.924393,-671.69342,6.22023153,-4.21197367,-8.12852383,-22.4613342,24.2556438,0,0,0,0,4
94575592191557632,1729382394349335552,-113.631004,-234.815796,-649.420715,-0.317113847,-1.56743705,-3.41907907,-8.11831188,8.94791031,0,0,0,0,4
162129586602115072,1729382394349338112,-89.9902573,-242.445602,212.98291,2.14484048,-2.37971878,-6.18828726,1.81757009,6.87551355,0,0,0,0,4
22517998153629696,1729382394349340928,-97.1145554,-238.878891,-608.298157,3.37760115,-2.725564,-6.90813303,-18.2761421,19.7276344,0,0,0,0,3
99079191835705344,1729382394349343744,-39.5577583,-257.152618,353.833832,1.55806911,-1.20096099,-8.31809235,12.529952,15.0878706,0,0,0,0,5
207165582875820032,1729382394349351424,238.112656,98.6515732,-791.563721,-0.00791651569,6.88153934,2.76724505,-20.839901,22.1207104,0,0,0,0,3
36028797035741184,1729382394349353984,4.58170033,-260.692444,130.61998,-1.73195827,-0.00692611095,-4.06202316,1.43577552,4.30960512,0,0,0,0,4
31525197408370688,1729382394349355264,17.0565681,-262.57785,660.263733,-1.27729917,0.696495891,-9.51129818,22.471777,24.4119205,0,0,0,0,5
31525197425147904,1729382394349356800,2.63667321,-260.398499,-752.907959,-0.739401877,0.0156635437,-9.29596138,-28.3132343,29.8004284,0,0,0,0,4
108086391090446336,1729382394349363200,28.8708076,-256.882538,-354.38205,-3.05828309,0.429700732,-4.513062,-8.22505665,9.39228916,0,0,0,0,4
198158383621079040,1729382394349363712,42.2637444,-256.78772,-103.263496,10.2754164,0.502864897,-3.53518128,-0.908486903,3.68604016,0,0,0,0,6
67553994427334656,1729382394349365248,65.1919327,-249.784698,346.68454,-2.92606449,0.628007948,-2.09946799,2.782269,3.54321098,0,0,0,0,6
216172782130561024,1729382394349370112,104.599495,-236.133408,149.721939,-2.05763316,3.39121485,-7.46458864,7.11415482,10.8555412,0,0,0,0,5
148618787720003584,1729382394349370624,138.395187,-224.887375,367.269379,-0.085708186,2.58751798,-4.05370808,7.36726141,8.79860783,0,0,0,0,7
45035996307259392,1729382394349371392,108.796707,-234.73671,633.060913,-3.62482691,4.0124135,-8.84118366,19.9232521,22.1633282,0,0,0,0,4
148618787720003584,1729382394349376000,135.010574,-219.580322,357.626678,-0.124121837,2.58433604,-4.0557375,7.36726141,8.79860783,0,0,0,0,6
18014398526259200,1729382394349379840,144.258987,-214.785248,-78.3599472,2.71172357,3.42418218,-5.2373538,-2.07978892,6.59481478,0,0,0,0,5
202661983265226752,1729382394349381632,197.781891,-173.572525,429.21402,3.8528564,4.31053448,-3.8875978,9.57845879,11.2005424,0,0,0,0,6
4503599644147712,1729382394349381888,186.913544,-181.587006,498.527191,-2.4916327,1.02393544,-0.885877311,2.07153535,2.47702336,0,0,0,0,4
171136785856856064,1729382394349382400,173.214203,-191.689102,818.01001,2.49930382,5.42784214,-6.12288284,26.15732,27.4074402,0,0,0,0,3
202661983265226752,1729382394349387008,193.602203,-169.80513,419.928741,3.81663918,4.31279325,-3.88509154,9.57845879,11.2005424,0,0,0,0,5
27021597781000192,1729382394349389568,213.993469,-149.123077,-494.614258,10.5155563,2.98062801,-2.17227554,-8.13471127,8.93239117,0,0,0,0,6
103582791463075840,1729382394349389824,216.602158,-146.477188,-398.599792,4.2230978,7.37792873,-5.08416796,-14.0240402,16.6423397,0,0,0,0,5
13510798915665920,1729382394349391360,221.962784,-131.587631,4.07064581,-4.83731365,6.65449142,-3.85567904,2.20233917,8.0006237,0,0,0,0,6
153122387347374080,1729382394349396736,240.215149,-94.4454803,46.0301476,-1.26075363,4.68000269,-1.92305434,0.624135435,5.09914398,0,0,0,0,5
126100789599928320,1729382394349396992,240.803101,-93.2710571,120.856209,-6.7433238,8.02511978,-3.19191289,6.77009535,10.9743433,0,0,0,0,5
22517998170406912,1729382394349399552,242.60231,-89.6772461,1119.15442,4.83877754,7.10874748,-2.54487348,31.9048367,32.7862854,0,0,0,0,5
36028797052518400,1729382394349399552,238.852509,-97.1672745,1142.23389,1.12630916,3.15650678,-1.36763096,14.7244186,15.1212969,0,0,0,0,4
63050394816741376,1729382394349400576,247.761261,-79.3725281,-393.331482,-0.567956626,3.70272708,-1.26836503,-6.21583462,7.34620333,0,0,0,0,6
211669182519967744,1729382394349401344,248.093353,-78.709198,-121.807831,-4.15543032,6.31765795,-2.08576679,1.73956895,6.87753534,0,0,0,0,6
49539595934629888,1729382394349401856,258.869843,-34.1425438,-922.65271,1.60362399,5.72807264,-0.83422184,-21.0281391,21.8105602,0,0,0,0,4
117093590345187328,1729382394349403904,262.15567,-23.7807426,807.830078,8.9778738,3.19338155,-0.210489303,10.6468639,11.1179523,0,0,0,0,6
139611588482039808,1729382394349406464,254.26947,-48.649662,-208.410767,-6.92772484,7.99936199,-1.45100331,-6.71861887,10.5473318,0,0,0,0,6
121597189955780608,1729382394349416960,187.993652,178.225571,-302.748535,1.16881073,5.6017065,5.41719818,-9.67902184,12.4265747,0,0,0,0,4
40532396679888896,1729382394349417472,179.848434,189.271194,-142.595825,-0.370291024,3.26610565,3.32342553,-2.83666587,5.45622969,0,0,0,0,4
193654783993708544,1729382394349419264,151.926788,211.229172,470.613342,-2.77519774,3.12678719,4.21392393,10.2673798,11.5310106,0,0,0,0,5
85568392953593856,1729382394349420800,147.078796,216.009018,-825.049744,-3.47642088,2.59675908,3.67503238,-12.5719538,13.3534336,0,0,0,0,4
157625986991521792,1729382394349427200,122.928947,228.160507,-587.407715,2.01027036,3.61982107,6.55521297,-16.8723793,18.4597473,0,0,0,0,6
54043195562000384,1729382394349428992,82.9868164,245.951797,-23.9796066,1.35958123,1.12148321,3.5671556,0.0697763339,3.74143767,0,0,0,0,4
130604389210521600,1729382394349432320,60.8403015,257.039246,-629.701172,2.73127961,1.43395007,5.71723175,-12.7824593,14.0764122,0,0,0,0,6
99079191818928128,1729382394349432832,59.7741318,257.572998,-401.906921,1.51136434,1.33777773,6.11637354,-8.70962811,10.7269964,0,0,0,0,6
130604389210521600,1729382394349437696,59.3005943,250.891953,-615.958374,2.68079805,1.43026423,5.71815491,-12.7824593,14.0764122,0,0,0,0,5
99079191818928128,1729382394349438208,58.3749542,251.185486,-392.810577,1.47399414,1.34160757,6.11553478,-8.70962811,10.7269964,0,0,0,0,5
13510798898888704,1729382394349438720,56.682457,251.722183,-217.258621,-4.74135351,1.79126573,7.60489893,-4.46462774,8.99928761,0,0,0,0,5
157625986991521792,1729382531788191488,170.935928,314.292114,-809.587402,2.8211062,3.67146444,6.5264287,-16.8723793,18.4597473,0,0,0,0,7
54043195562000384,1729382531788194304,112.661736,343.09845,-22.0841103,1.69860673,1.06323564,3.5849483,0.0697763339,3.74143767,0,0,0,0,5
130604389210521600,1729382531788202240,84.4477921,349.268616,-836.159546,3.48966384,1.48924947,5.70307732,-12.7824593,14.0764122,0,0,0,0,7
99079191818928128,1729382531788203264,79.7824326,351.101807,-534.959167,2.05797744,1.2816993,6.12837029,-8.70962811,10.7269964,0,0,0,0,7
13510798898888704,1729382531788203776,80.439209,350.843719,-275.504395,-4.34973192,1.85069752,7.59065485,-4.46462774,8.99928761,0,0,0,0,6
171136785873633280,1729382531788205312,22.9604301,362.391907,141.853043,0.923054099,0.471704125,9.17376709,3.78755498,9.93666172,0,0,0,0,7
171136785873633280,1729382531788210688,22.6602364,356.575226,139.451508,0.902038097,0.475191712,9.1735878,3.78755498,9.93666172,0,0,0,0,6
112589990717816832,1729382531788222976,-69.5830231,351.758514,804.231934,-0.759973466,-0.735324621,3.16343069,7.19437408,7.89418602,0,0,0,0,7
49539595917852672,1729382531788225280,-70.3518295,351.701202,-296.006439,-0.070230484,-1.03982961,4.64979029,-4.27577734,6.40275192,0,0,0,0,7
211669182503190528,1729382531788231168,-131.055008,337.503265,-142.260178,-3.83456731,-3.18730211,7.90768957,1.12074542,8.59986496,0,0,0,0,5
9007199288295424,1729382531788232448,-149.666153,326.360779,185.667572,5.04391909,-3.75106263,8.43614483,6.07022762,11.0497894,0,0,0,0,5
202661983248449536,1729382531788237312,-207.280701,297.95694,8.33035469,3.3759656,-0.832339466,1.0059756,0.0480118282,1.31081831,0,0,0,0,7
94575592208334848,1729382531788238336,-181.854538,309.038147,394.924255,-0.383429706,-0.755336702,1.49569571,2.24745274,2.80532455,0,0,0,0,8
130604389227298816,1729382531788238592,-178.162048,310.6474,580.760986,3.06938553,-0.531422377,1.14220583,2.24033976,2.57241726,0,0,0,0,8
175640385484226560,1729382531788251136,-240.315506,272.311493,-768.636292,6.92598724,-4.98570967,5.48479509,-15.0795698,16.8031216,0,0,0,0,6
108086391073669120,1729382531788252672,-221.947495,282.906464,-91.0725861,-3.46278977,-3.68022156,4.51689672,-3.33327961,6.71329308,0,0,0,0,5
184647584738967552,1729382531788255744,-270.815582,242.57019,945.308105,10.3007193,-1.60837948,1.58687258,6.37807035,6.7672739,0,0,0,0,8
175640385484226560,1729382531788256512,-236.371033,267.970123,-756.702942,6.88163233,-4.98310661,5.48716021,-15.0795698,16.8031216,0,0,0,0,5
184647584738967552,1729382531788261120,-266.503265,238.322388,928.221069,10.2402449,-1.61092639,1.58428705,6.37807035,6.7672739,0,0,0,0,7
162129586618892288,1729382531788264960,-299.741058,197.429428,343.265198,2.62787199,-0.971434295,0.768710971,0.693471789,1.42361093,0,0,0,0,7
72057594054705152,1729382531788270336,-317.616425,166.064224,365.999237,5.7125802,-7.26088476,3.91769481,9.19876385,12.3570709,0,0,0,0,6
144115188109410304,1729382531788278528,-342.210907,114.339462,-484.368317,-5.26645231,-8.83084297,3.06432843,-13.3783827,16.3207283,0,0,0,0,7
85568392936816640,1729382531788280576,-350.523682,81.2537231,112.230988,-4.6786027,-8.88618183,2.17126703,5.26432514,10.5547581,0,0,0,0,7
225179981385302016,1729382531788283392,-356.598816,65.7927246,-775.543701,0.639004707,-7.2421422,1.44685733,-16.6345158,18.2005577,0,0,0,0,6
207165582875820032,1729382531788301312,336.26123,137.633789,-1088.28894,1.04268301,6.90491247,2.70839667,-20.839901,22.1207104,0,0,0,0,5
148618787736780800,1729382531788304384,341.285065,111.023895,-884.558533,1.37207723,8.39699841,2.84470534,-20.9304409,22.730957,0,0,0,0,7
157625986974744576,1729382531788307712,-351.113434,-78.2373657,193.451889,1.24706221,-8.06620312,-1.68664825,4.51004553,9.39468479,0,0,0,0,7
81064793326223360,1729382531788322048,-328.562805,-142.517212,-298.997223,1.27701676,-7.57484865,-3.16853571,-6.37177134,10.3936796,0,0,0,0,6
103582791446298624,1729382531788328704,-284.732971,-218.781006,54.4157104,3.81016374,-4.212008,-3.1003201,0.637571633,5.26978731,0,0,0,0,7
166633186246262784,1729382531788328960,-287.339813,-214.261597,98.9207306,10.4029408,-2.28821731,-1.57207334,1.20550478,3.02849102,0,0,0,0,7
175640385501003776,1729382531788342784,-223.578995,-282.40564,-696.44342,6.70745993,-2.86954069,-3.79843068,-8.81081486,10.0151863,0,0,0,0,6
180143985128374272,1729382531788343552,-219.280548,-287.041992,-272.618713,2.06485033,-2.68468261,-3.69280958,-3.86944342,5.9856596,0,0,0,0,7
139611588465262592,1729382531788345344,-176.952118,-317.377472,272.711273,-6.54342461,-2.79993677,-5.24543095,4.37178659,7.38091278,0,0,0,0,6
139611588465262592,1729382531788350720,-174.137131,-312.107666,268.318481,-6.56816339,-2.80309629,-5.24374342,4.37178659,7.38091278,0,0,0,0,5
153122387364151296,1729382531788350976,-167.431213,-316.683624,332.639008,-0.529627204,-4.08486319,-7.49657297,7.58937359,11.4234171,0,0,0,0,6
72057594071482368,1729382531788352768,-163.381805,-319.446838,-913.949463,7.09286356,-4.26445103,-8.10111618,-22.4613342,24.2556438,0,0,0,0,5
94575592191557632,1729382531788352768,-154.377747,-325.591003,-864.186829,0.472474933,-1.51300967,-3.44351029,-8.11831188,8.94791031,0,0,0,0,5
162129586602115072,1729382531788356096,-126.390312,-335.835663,240.460892,2.49155974,-2.43571401,-6.16646242,1.81757009,6.87551355,0,0,0,0,5
22517998153629696,1729382531788358144,-133.458557,-332.096375,-854.524414,4.264153,-2.66967225,-6.92992401,-18.2761421,19.7276344,0,0,0,0,5
207165582875820032,1729382531788360448,330.735138,135.464691,-1071.60889,0.983624816,6.90361214,2.71170998,-20.839901,22.1207104,0,0,0,0,4
99079191835705344,1729382531788372992,-53.2324944,-354.267517,500.05014,2.14536071,-1.14273238,-8.32629108,12.529952,15.0878706,0,0,0,0,6
31525197425147904,1729382531788376576,2.48278427,-360.375244,-1057.41321,0.329670519,-0.0442810021,-9.29586983,-28.3132343,29.8004284,0,0,0,0,5
36028797035741184,1729382531788377344,3.67534733,-360.555481,165.919601,-1.37853074,-0.0668024719,-4.06147957,1.43577552,4.30960512,0,0,0,0,5
31525197408370688,1729382531788384512,24.2638588,-357.129669,883.705811,-0.467627913,0.753187716,-9.50697708,22.471777,24.4119205,0,0,0,0,6
108086391090446336,1729382531788386048,37.7846222,-357.640991,-537.903015,-2.35925055,0.369287461,-4.51840639,-8.22505665,9.39228916,0,0,0,0,5
198158383621079040,1729382531788387072,55.8168716,-358.322937,-129.325882,10.6281395,0.441985935,-3.54330754,-0.908486903,3.68604016,0,0,0,0,7
67553994427334656,1729382531788388864,96.6594467,-349.740326,479.737061,-2.36086679,0.687939823,-2.08060074,2.782269,3.54321098,0,0,0,0,7
216172782130561024,1729382531788399104,146.445602,-327.352783,236.804871,-1.61439145,3.44590855,-7.43949842,7.11415482,10.8555412,0,0,0,0,6
45035996307259392,1729382531788400640,149.991577,-326.260529,839.017822,-2.86058569,3.95753694,-8.86588383,19.9232521,22.1633282,0,0,0,0,5
148618787720003584,1729382531788405248,190.408234,-305.310272,513.993652,0.498798013,2.63573837,-4.02252197,7.36726141,8.79860783,0,0,0,0,8
18014398526259200,1729382531788408576,200.082809,-301.093903,-112.524261,3.07307959,3.37243295,-5.27082491,-2.07978892,6.59481478,0,0,0,0,6
202661983265226752,1729382531788416000,272.29361,-241.48024,595.571045,4.50173569,4.26981783,-3.93227386,9.57845879,11.2005424,0,0,0,0,8
4503599644147712,1729382531788416256,265.470886,-246.511429,654.466248,-1.86965895,1.06286311,-0.838775516,2.07153535,2.47702336,0,0,0,0,5
171136785856856064,1729382531788417536,238.779465,-266.194092,1135.27991,3.60818076,5.38317013,-6.16219473,26.15732,27.4074402,0,0,0,0,4
202661983265226752,1729382531788426752,267.678558,-237.232773,585.221191,4.4613657,4.27236462,-3.92950678,9.57845879,11.2005424,0,0,0,0,7
27021597781000192,1729382531788428544,296.617065,-210.403305,-721.503235,11.3465891,2.94388533,-2.22181535,-8.13471127,8.93239117,0,0,0,0,8
13510798915665920,1729382531788430848,311.956787,-183.245972,33.7853241,-4.47724104,6.68546486,-3.8017199,2.20233917,8.0006237,0,0,0,0,7
27021597781000192,1729382531788433920,291.736359,-206.723541,-708.021667,11.2972097,2.94609165,-2.218889,-8.13471127,8.93239117,0,0,0,0,7
103582791463075840,1729382531788434432,296.109131,-201.646393,-550.066467,4.82266474,7.34485006,-5.1318388,-14.0240402,16.6423397,0,0,0,0,6
153122387347374080,1729382531788441600,332.365509,-132.949814,58.349762,-0.92501992,4.65691566,-1.97830629,0.624135435,5.09914398,0,0,0,0,6
126100789599928320,1729382531788442112,333.627258,-130.564789,199.272797,-6.31931877,8.00275898,-3.24756885,6.77009535,10.9743433,0,0,0,0,6
63050394816741376,1729382531788445184,343.011749,-112.825653,-553.661255,0.0641013756,3.68266892,-1.32547581,-6.21583462,7.34620333,0,0,0,0,7
211669182519967744,1729382531788446208,344.044556,-110.873344,-95.347435,-3.80647755,6.29837322,-2.14329767,1.73956895,6.87753534,0,0,0,0,7
139611588482039808,1729382531788451072,356.225922,-66.741684,-293.984985,-6.47961473,8.01020908,-1.38987172,-6.71861887,10.5473318,0,0,0,0,7
117093590345187328,1729382531788455168,360.674286,-29.3604145,1136.11377,10.1213627,3.19672704,-0.151419029,10.6468639,11.1179523,0,0,0,0,7
121597189955780608,1729382531788466944,259.477356,247.887939,-426.724731,1.69974101,5.55993795,5.46005869,-9.67902184,12.4265747,0,0,0,0,5
40532396679888896,1729382531788467456,250.423279,260.166107,-203.49408,0.0204316527,3.3086133,3.28111005,-2.83666587,5.45622969,0,0,0,0,5
193654783993708544,1729382531788470016,213.531021,293.243469,671.321533,-2.02331138,3.17596173,4.17698669,10.2673798,11.5310106,0,0,0,0,6
85568392953593856,1729382531788473344,203.38295,294.613495,-1095.18555,-2.51933336,2.64388895,3.64127326,-12.5719538,13.3534336,0,0,0,0,5
157625986991521792,1729382531788476416,174.069931,319.859802,-823.983337,2.87364364,3.67480278,6.52454948,-16.8723793,18.4597473,0,0,0,0,8
121597189955780608,1729382669227145728,357.907684,345.587128,-598.983032,2.4374404,5.50135899,5.51907587,-9.67902184,12.4265747,0,0,0,0,6
40532396679888896,1729382669227146496,349.426941,356.615723,-287.638062,0.560298622,3.36644292,3.22174883,-2.83666587,5.45622969,0,0,0,0,6
193654783993708544,1729382669227155456,296.118195,400.138702,935.640442,-1.03312886,3.24005461,4.12746859,10.2673798,11.5310106,0,0,0,0,7
157625986991521792,1729382669227158016,242.182861,439.25177,-1133.69519,4.00392532,3.7463882,6.48370981,-16.8723793,18.4597473,0,0,0,0,9
54043195562000384,1729382669227174656,150.24321,475.126404,-19.5225143,2.15677023,0.984073639,3.60748148,0.0697763339,3.74143767,0,0,0,0,6
99079191818928128,1729382669227183104,107.307259,487.221222,-728.148865,2.85165071,1.20008409,6.14487362,-8.70962811,10.7269964,0,0,0,0,8
13510798898888704,1729382669227184128,113.857338,484.819977,-354.40918,-3.81920743,1.93102765,7.57061768,-4.46462774,8.99928761,0,0,0,0,7
171136785873633280,1729382669227191296,29.3234787,497.824341,197.756775,1.41227126,0.390500873,9.17758274,3.78755498,9.93666172,0,0,0,0,8
112589990717816832,1729382669227215104,-103.562836,489.712738,1118.96729,0.391991496,-0.818039894,3.14305687,7.19437408,7.89418602,0,0,0,0,8
49539595917852672,1729382669227216128,-102.522957,489.766235,-423.226501,0.565226972,-1.12261128,4.63050127,-4.27577734,6.40275192,0,0,0,0,8
211669182503190528,1729382669227227648,-183.636597,466.141541,-123.992195,-3.36698866,-3.26443172,7.87616253,1.12074542,8.59986496,0,0,0,0,6
9007199288295424,1729382669227229184,-205.854004,454.287598,277.533264,5.60172272,-3.6743598,8.46983433,6.07022762,11.0497894,0,0,0,0,6
130604389227298816,1729382669227230464,-235.243668,445.4198,841.098328,4.0664959,-0.45061487,1.17643106,2.24033976,2.57241726,0,0,0,0,10
94575592208334848,1729382669227235072,-242.068832,436.121796,583.56488,0.401999444,-0.679139256,1.53179932,2.24745274,2.80532455,0,0,0,0,9
130604389227298816,1729382669227235840,-233.029739,439.665161,830.133301,4.02449894,-0.454065293,1.17510366,2.24033976,2.57241726,0,0,0,0,9
202661983248449536,1729382669227239168,-300.480927,403.461975,13.507802,3.84747386,-0.89559871,0.950094163,0.0480118282,1.31081831,0,0,0,0,9
175640385484226560,1729382669227244032,-335.530182,375.867493,-1054.83337,7.98975182,-5.04780054,5.42770624,-15.0795698,16.8031216,0,0,0,0,8
202661983248449536,1729382669227244544,-296.352844,399.070526,13.2861748,3.82729053,-0.892965674,0.952569306,0.0480118282,1.31081831,0,0,0,0,8
108086391073669120,1729382669227248896,-310.87793,390.467957,-170.91835,-2.92638206,-3.74471378,4.46357536,-3.33327961,6.71329308,0,0,0,0,6
175640385484226560,1729382669227249408,-331.260834,371.274506,-1042.07593,7.9423337,-5.04504633,5.4302659,-15.0795698,16.8031216,0,0,0,0,7
162129586618892288,1729382669227267072,-409.543579,290.724762,423.940247,3.18030667,-0.915495813,0.834546864,0.693471789,1.42361093,0,0,0,0,8
72057594054705152,1729382669227278080,-441.658966,233.817642,523.58728,6.41871691,-7.2202611,3.99206877,9.19876385,12.3570709,0,0,0,0,7
144115188109410304,1729382669227290880,-473.190369,160.44429,-683.106873,-4.45773363,-8.80319977,3.1428616,-13.3783827,16.3207283,0,0,0,0,8
85568392936816640,1729382669227293440,-487.256927,115.333328,193.326752,-4.13624859,-8.86574841,2.25325036,5.26432514,10.5547581,0,0,0,0,8
225179981385302016,1729382669227297792,-489.384796,93.0818329,-1080.88232,1.75339079,-7.22578001,1.52647388,-16.6345158,18.2005577,0,0,0,0,7
157625986974744576,1729382669227331072,-486.736938,-105.884285,269.204407,1.7734158,-8.08277988,-1.60533047,4.51004553,9.39468479,0,0,0,0,8
81064793326223360,1729382669227345152,-459.823853,-196.625534,-409.173767,1.87650073,-7.60729122,-3.0898335,-6.37177134,10.3936796,0,0,0,0,7
