particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
148618787720003584,1657325487506069504,280.429504,109.864166,-1297.5,3.43854833,8.02590942,3.24144149,-34.5998955,35.6663132,0,0,0,0,5
162129586602115072,1657325487506071808,282.080414,-170.002228,-1292.5,1.6883105,1.17574298,-0.823815823,-5.98802614,6.15862513,0,0,0,0,6
31525197408370688,1657325487506072064,339.480499,-142.606094,-1297.5,11.1576204,8.97199345,-3.88828945,-34.9086304,36.2524338,0,0,0,0,5
103582791463075840,1657325487506072064,279.101135,-145.064041,-1297.5,-0.211696193,7.67779922,-4.09715939,-35.8680687,36.9088745,0,0,0,0,6
63050394816741376,1657325487506072320,274.991821,157.731339,-1292.5,3.20356083,3.70155454,2.01388764,-17.5349903,18.0345306,0,0,0,0,7
45035996290482176,1657325487506073344,148.624542,195.766724,-1292.5,2.24852991,1.01839566,1.21957445,-8.18765545,8.34106445,0,0,0,0,6
103582791446298624,1657325487506084864,79.2704849,530.867859,-1307.5,0.0501180813,0.720194995,3.73438597,-9.2537775,10.0053921,0,0,0,0,7
90071992564187136,1657325487506085376,550.38562,41.9942169,-1297.5,10.7711248,3.75180745,0.452118039,-8.8718605,9.64373016,0,0,0,0,8
189151184383115264,1657325487506085888,-85.0729294,670.617615,-1297.5,5.51704979,-0.538571894,5.85599613,-11.37887,12.809083,0,0,0,0,9
135107988837892096,1657325487506089472,-536.532715,-290.542084,-1292.5,3.28756785,-2.99076414,-1.41157591,-7.27413988,7.99133873,0,0,0,0,9
9007199288295424,1657325487506091008,488.447723,268.327393,-1297.5,10.2505264,3.68693757,1.83481085,-9.08798504,9.97811031,0,0,0,0,9
220676381757931520,1657325487506091008,541.101501,314.657532,-1297.5,-3.12409949,8.36009789,5.07838345,-21.04002,23.2029057,0,0,0,0,10
220676381757931520,1657325487506093824,539.114685,313.450836,-1292.5,-3.14249229,8.36082172,5.07719231,-21.04002,23.2029057,0,0,0,0,9
90071992564187136,1729382394349228032,262.109589,13.9582682,-617.460144,8.30540276,3.76861739,0.279272079,-8.8718605,9.64373016,0,0,0,0,5
99079191818928128,1729382394349228544,259.655121,-2.28190541,-442.016357,-5.10763025,2.9941566,-0.104273275,-5.19898033,6.00136709,0,0,0,0,3
45035996307259392,1729382394349230592,256.757111,46.5845566,189.666443,-0.929560125,7.92402267,1.51770496,6.6469264,10.4540119,0,0,0,0,6
85568392953593856,1729382394349234688,256.860321,32.0055046,-122.323486,-7.59239769,5.58474398,0.773823023,-2.9427948,6.36076832,0,0,0,0,6
162129586618892288,1729382394349234688,256.770081,44.7529106,-62.0220032,-2.03310919,2.02501893,0.273737907,-1.13086665,2.33787465,0,0,0,0,5
166633186246262784,1729382394349236480,-1.18107331,260.178497,463.625031,-4.17751265,0.0376331136,8.97870159,17.2596207,19.4556961,0,0,0,0,5
144115188092633088,1729382394349237760,9.49509907,258.564941,1007.05505,-6.49137783,0.129522726,1.41232967,5.05036259,5.24678755,0,0,0,0,4
13510798898888704,1729382394349240064,13.6473265,257.937408,-87.2218246,-3.49369168,0.59703213,9.82080555,-5.93631887,11.4915495,0,0,0,0,4
202661983248449536,1729382394349241088,-45.4317017,256.765289,67.844635,-6.59288025,-0.173765123,1.43015957,-0.0582474954,1.44572031,0,0,0,0,4
171136785873633280,1729382394349242880,-59.3715897,256.666595,821.273743,1.64831078,-1.9637475,8.84271812,25.3894119,26.9570656,0,0,0,0,5
189151184383115264,1729382394349244416,-38.1371689,256.816925,-491.622375,2.49106121,-0.78668052,5.82785416,-11.37887,12.809083,0,0,0,0,6
112589990717816832,1729382394349246208,-86.7266006,246.217484,12.404479,1.25271511,-0.820716977,2.0941,-1.01983976,2.47185516,0,0,0,0,6
180143985111597056,1729382394349246208,-72.1386642,248.633972,26.9479904,3.25094151,-0.754425883,2.87822509,-0.587233484,3.03469038,0,0,0,0,6
198158383637856256,1729382394349246208,-101.989975,243.689102,32.527874,-0.566142082,-2.65149999,6.5419035,0.438062549,7.07318974,0,0,0,0,6
108086391073669120,1729382394349246976,-69.8788681,249.008316,327.38382,3.03034449,-0.472170562,1.39504051,1.75128973,2.29069042,0,0,0,0,5
171136785873633280,1729382394349248000,-58.1029167,250.959,804.885315,1.59026945,-1.96716964,8.84195709,25.3894119,26.9570656,0,0,0,0,4
198158383637856256,1729382394349251584,-99.6000137,237.797058,32.1332855,-0.587394357,-2.65503287,6.5404706,0.438062549,7.07318974,0,0,0,0,5
171136785856856064,1729382394349257984,-149.273422,212.185394,459.496155,0.56033951,-0.8568241,1.08294797,2.0038774,2.43590069,0,0,0,0,5
40532396663111680,1729382394349261312,-169.769226,201.558823,-260.533173,10.3230801,-3.43603659,3.95728207,-4.66698027,7.01842546,0,0,0,0,6
40532396663111680,1729382394349266688,-165.891083,197.089294,-255.263626,10.2966461,-3.43335676,3.95960736,-4.66698027,7.01842546,0,0,0,0,5
85568392936816640,1729382394349273344,-243.109818,102.043633,78.4152985,-7.66000271,-6.29150963,2.55460739,1.69038653,6.99840546,0,0,0,0,5
85568392936816640,1729382394349278720,-237.543579,99.7817917,76.9196091,-7.68065834,-6.2901535,2.55794477,1.69038653,6.99840546,0,0,0,0,4
139611588482039808,1729382394349282816,-247.533691,79.827095,-201.852066,2.52403355,-2.23041368,0.637311399,-0.985232055,2.52245045,0,0,0,0,4
27021597797777408,1729382394349284608,-253.229065,51.930584,281.942139,1.06529677,-6.5179677,1.25720775,3.23002052,7.38299847,0,0,0,0,6
175640385484226560,1729382394349289984,248.01445,75.8786697,352.744934,2.72847033,4.72474289,1.3640635,7.24243498,8.75487804,0,0,0,0,6
76561193682075648,1729382394349293824,248.682388,71.8463898,-154.844574,-9.06484604,8.97826195,2.51291251,-7.60765266,12.0337629,0,0,0,0,6
211669182519967744,1729382394349293824,247.25351,80.4722824,-122.722885,-4.73371983,6.28377962,1.9634918,-2.23632526,6.95366812,0,0,0,0,4
180143985128374272,1729382394349295104,-262.781372,-18.4031162,168.510422,3.29933453,-6.22934055,-0.515495479,2.14637518,6.60972834,0,0,0,0,6
49539595934629888,1729382394349299712,-256.866272,-31.164875,-1021.61121,8.03944588,-4.39756393,-0.611636996,-18.8183441,19.3353024,0,0,0,0,5
180143985128374272,1729382394349300224,-256.960022,-17.923027,166.504669,3.27873135,-6.22962856,-0.512005091,2.14637518,6.60972834,0,0,0,0,5
130604389210521600,1729382394349304064,-256.86676,-31.0957794,-341.518402,3.20725965,-4.01663351,-0.407956392,-3.48407221,5.33382559,0,0,0,0,5
202661983265226752,1729382394349310976,-236.454361,-103.634995,73.3638916,-6.60426998,-3.19522977,-1.48498654,-0.0686116293,3.52569842,0,0,0,0,4
216172782130561024,1729382394349310976,-229.432861,-124.735458,135.59642,1.57805645,-4.40872002,-2.30739188,2.27638483,5.47302103,0,0,0,0,5
54043195562000384,1729382394349311232,-234.777664,-108.673668,199.967957,-6.46925259,-8.29330444,-3.75377369,7.25905323,11.6436567,0,0,0,0,5
67553994427334656,1729382394349311744,-225.435287,-136.748642,432.808289,-4.79166222,-6.3322525,-3.74864483,12.7371302,14.7103844,0,0,0,0,7
135107988837892096,1729382394349314304,-226.918488,-132.291473,-527.571289,0.484470934,-2.89587951,-1.59721589,-7.27413988,7.99133873,0,0,0,0,6
67553994427334656,1729382394349317120,-220.266541,-133.687073,422.410004,-4.83172035,-6.33041668,-3.75174379,12.7371302,14.7103844,0,0,0,0,6
76561193698852864,1729382394349317376,-205.747833,-161.689743,500.990356,-8.45837879,-5.70117331,-4.38073015,12.2157898,14.1750088,0,0,0,0,6
4503599660924928,1729382394349321728,-176.620193,-193.648987,90.173172,0.11470563,-4.43007755,-4.97348261,1.14114201,6.75829029,0,0,0,0,4
22517998170406912,1729382394349325312,-171.686737,-200.339188,-437.342804,1.61525476,-2.45610929,-2.74388695,-5.86296034,6.92436695,0,0,0,0,6
207165582892597248,1729382394349326080,-182.096375,-186.222809,-121.358833,-4.20930719,-6.37766266,-6.41061735,-7.07273436,11.4806509,0,0,0,0,4
4503599644147712,1729382394349326848,-154.464249,-208.727386,46.4096642,0.0965829417,-0.77813369,-1.18227291,0.0062360079,1.41931808,0,0,0,0,6
22517998170406912,1729382394349330688,-167.60347,-195.772919,-427.59024,1.57683444,-2.45337129,-2.74633527,-5.86296034,6.92436695,0,0,0,0,5
18014398543036416,1729382394349333248,-107.521973,-239.188538,397.102997,-3.98320079,-2.72229815,-6.24798059,7.69394445,10.2789164,0,0,0,0,5
184647584738967552,1729382394349343232,-54.7638206,-252.330612,88.7601852,5.31737041,-1.31442797,-5.69415903,3.04090285,6.58858252,0,0,0,0,5
153122387364151296,1729382394349345024,-45.5169449,-255.262894,876.464172,6.17067099,-1.25283647,-7.46637249,25.2791328,26.3886719,0,0,0,0,5
220676381774708736,1729382394349346816,-30.5871105,-259.997284,-406.718933,-6.32410622,-0.975931525,-8.97096634,-15.7070951,18.1150398,0,0,0,0,3
121597189955780608,1729382394349347584,-36.4850693,-258.126984,-61.5708809,5.80220985,-0.37388882,-2.08638334,-0.695018351,2.23315978,0,0,0,0,5
63050394816741376,1729382394349347840,227.187866,131.481964,-1065.56189,2.42501187,3.68581581,2.04255033,-17.5349903,18.0345306,0,0,0,0,6
13510798915665920,1729382394349348352,232.342377,115.99202,39.7191353,-3.62823915,5.22409058,2.52060461,-0.645359814,5.83714151,0,0,0,0,5
175640385501003776,1729382394349349120,235.149902,107.555046,308.170471,2.60625148,7.23058414,3.39220881,10.4214869,13.1303835,0,0,0,0,5
9007199288295424,1729382394349351680,227.25795,131.271347,-646.533997,7.86646032,3.60476089,1.99141622,-9.08798504,9.97811031,0,0,0,0,7
220676381757931520,1729382394349351936,227.952621,129.183777,-514.631775,-6.00391197,8.47130489,4.89062405,-21.04002,23.2029057,0,0,0,0,5
81064793309446144,1729382394349353728,-11.804842,-258.215881,5.06326866,-9.21515274,-0.471141666,-8.60078526,2.60297632,8.99900723,0,0,0,0,4
72057594054705152,1729382394349356032,-15.4533319,-257.664459,955.13501,0.179313138,-0.024574127,-1.70414746,6.19884872,6.42974472,0,0,0,0,5
211669182503190528,1729382394349376256,161.144516,-206.030518,412.653198,-3.9221108,4.80495977,-6.27082872,13.5028086,15.6444216,0,0,0,0,6
108086391090446336,1729382394349385216,173.569763,-191.426926,-111.845558,2.65519905,3.58913255,-3.8436265,-2.67715883,5.90200663,0,0,0,0,4
207165582875820032,1729382394349386240,224.077972,-138.894775,110.037422,-4.42816544,7.64404631,-4.83209658,0.948776066,9.09351063,0,0,0,0,7
18014398526259200,1729382394349387520,213.596786,-149.525421,656.121948,-3.25685835,7.39885998,-5.08354425,19.110321,21.1140022,0,0,0,0,6
99079191835705344,1729382394349388288,209.559845,-153.619919,1026.35852,-3.33870721,1.24482989,-0.815945089,5.826653,6.01468372,0,0,0,0,6
90071992580964352,1729382394349389824,200.187149,-163.126282,-440.19986,7.76988935,7.32291508,-6.06803799,-16.1666832,18.7568378,0,0,0,0,6
103582791463075840,1729382394349390848,230.714752,-119.360474,-1071.68213,-0.986800849,7.6932106,-4.06814766,-35.8680687,36.9088745,0,0,0,0,5
31525197408370688,1729382394349391104,243.567978,-101.403564,-924.833618,9.86668682,8.99669838,-3.8307817,-34.9086304,36.2524338,0,0,0,0,4
162129586602115072,1729382394349391104,223.113266,-129.980331,-995.237671,0.668500423,1.19973958,-0.788460016,-5.98802614,6.15862513,0,0,0,0,5
207165582875820032,1729382394349391616,219.02005,-135.698868,109.409714,-4.44823313,7.64596224,-4.82906389,0.948776066,9.09351063,0,0,0,0,6
31525197408370688,1729382394349399296,237.932373,-99.0051804,-902.968323,9.7909441,8.99813652,-3.82740259,-34.9086304,36.2524338,0,0,0,0,3
27021597781000192,1729382394349400832,256.05899,-62.7982674,-276.594574,1.79670858,4.00108624,-1.06285882,-6.79480124,7.95731401,0,0,0,0,6
54043195545223168,1729382394349401344,240.764069,-93.3490219,-110.214355,-6.64453459,8.87332344,-3.52375555,-3.84062362,10.2914658,0,0,0,0,5
153122387347374080,1729382394349401344,248.377518,-78.1415939,-110.83194,4.11451054,8.03942013,-2.61091828,-3.94525671,9.32874012,0,0,0,0,6
81064793326223360,1729382394349402112,255.282776,-45.4542389,52.8312263,-9.15439606,7.01354742,-1.16961181,3.45189309,7.90471792,0,0,0,0,6
135107988854669312,1729382394349402112,259.193726,-33.1211967,-33.7037849,-0.717282951,6.72823143,-0.938903451,-2.18193698,7.13601065,0,0,0,0,6
144115188109410304,1729382394349404416,255.444458,-44.9443665,1034.74353,-6.40253925,7.92190075,-1.47286177,29.4961987,30.5771599,0,0,0,0,5
27021597781000192,1729382394349406208,250.269638,-61.2630539,-266.763977,1.75830698,4.00200653,-1.05938756,-6.79480124,7.95731401,0,0,0,0,5
139611588465262592,1729382394349411840,208.278259,156.809235,-190.189667,2.51061821,5.36619091,3.94198751,-2.52383256,7.12152815,0,0,0,0,5
9007199271518208,1729382394349416960,187.074066,179.47261,-266.934784,6.83682919,3.17842603,2.94156933,-3.33437276,5.46666527,0,0,0,0,6
112589990701039616,1729382394349418496,161.627914,201.664444,130.580856,1.15765166,5.85574675,7.43071795,-0.00781916175,9.46131897,0,0,0,0,5
198158383621079040,1729382394349418496,158.017319,205.224274,99.0574722,-0.541774988,4.52169418,5.99833584,2.40478277,7.88795853,0,0,0,0,5
67553994444111872,1729382394349422848,165.205688,198.136978,-55.8921356,-5.67944527,0.781170309,1.05767095,-0.164526299,1.32933342,0,0,0,0,4
157625986991521792,1729382394349433600,62.3850594,256.265869,-154.128326,4.59783077,2.36123753,9.36309242,-2.18956733,9.90193462,0,0,0,0,7
130604389227298816,1729382394349434368,48.8770828,254.197357,-46.2543983,2.96346998,0.627713621,3.67692375,1.03671443,3.87294888,0,0,0,0,5
40532396679888896,1729382394349436416,24.9452782,261.786377,904.957581,12.3725777,0.127379581,2.16686535,7.68104601,7.98255348,0,0,0,0,3
103582791446298624,1729382394349437696,32.9805756,259.238312,-637.00177,-2.36808085,0.557330012,3.76214075,-9.2537775,10.0053921,0,0,0,0,5
157625986991521792,1729382394349438976,60.9028778,250.38385,-152.752869,4.57708216,2.35771084,9.36398125,-2.18956733,9.90193462,0,0,0,0,6
90071992564187136,1729382531788180736,363.367767,22.283123,-855.989014,9.17027283,3.76362586,0.339984953,-8.8718605,9.64373016,0,0,0,0,7
99079191818928128,1729382531788181504,358.982727,-6.73086882,-614.557556,-4.44326925,2.99148917,-0.163828611,-5.19898033,6.00136709,0,0,0,0,4
90071992564187136,1729382531788186112,357.033234,21.714119,-841.057556,9.11613369,3.76396704,0.336186886,-8.8718605,9.64373016,0,0,0,0,6
85568392953593856,1729382531788187904,357.97348,46.5759773,-175.644684,-7.20795727,5.57600784,0.834448934,-2.9427948,6.36076832,0,0,0,0,7
162129586618892288,1729382531788188160,358.365265,56.9363136,-118.651176,-1.64260173,2.03232408,0.212822944,-1.13086665,2.33787465,0,0,0,0,7
130604389227298816,1729382531788199680,65.4990387,356.714203,-17.3894005,3.32316422,0.566246092,3.68688989,1.03671443,3.87294888,0,0,0,0,6
157625986991521792,1729382531788204032,85.9785309,348.667145,-175.752716,4.92403126,2.41664004,9.34894562,-2.18956733,9.90193462,0,0,0,0,8
103582791446298624,1729382531788207616,48.0244026,355.665283,-874.464172,-1.51165605,0.61514616,3.75312066,-9.2537775,10.0053921,0,0,0,0,6
13510798898888704,1729382531788209664,20.3783932,363.084869,-150.79248,-3.08320689,0.660076976,9.8167696,-5.93631887,11.4915495,0,0,0,0,6
166633186246262784,1729382531788211968,-0.429258525,360.06488,655.63916,-3.45552778,0.0975234807,8.9782505,17.2596207,19.4556961,0,0,0,0,6
13510798898888704,1729382531788215040,19.9691772,356.981964,-147.10202,-3.10703659,0.656417787,9.81701469,-5.93631887,11.4915495,0,0,0,0,5
202661983248449536,1729382531788216064,-55.5866737,358.31424,63.7181549,-6.25124264,-0.112877898,1.43624842,-0.0582474954,1.44572031,0,0,0,0,5
189151184383115264,1729382531788219136,-51.2788086,358.151337,-689.342102,3.23347855,-0.725921988,5.83573341,-11.37887,12.809083,0,0,0,0,7
180143985111597056,1729382531788221184,-97.4934464,349.678162,6.38738108,3.60536218,-0.693841338,2.89342737,-0.587233484,3.03469038,0,0,0,0,8
171136785873633280,1729382531788224000,-80.0006943,350.982025,1091.88416,2.606704,-1.90719736,8.85508728,25.3894119,26.9570656,0,0,0,0,6
112589990717816832,1729382531788226560,-124.423264,338.75531,-32.9038773,1.61902499,-0.876201212,2.07149744,-1.01983976,2.47185516,0,0,0,0,7
180143985111597056,1729382531788226560,-96.1507187,344.093048,7.52105951,3.58581996,-0.697190046,2.89262247,-0.587233484,3.03469038,0,0,0,0,7
198158383637856256,1729382531788226560,-138.955994,336.011597,38.6995316,-0.23374261,-2.59614491,6.56406784,0.438062549,7.07318974,0,0,0,0,8
108086391073669120,1729382531788227584,-103.709579,342.665985,445.803497,3.54701257,-0.528326273,1.37475622,1.75128973,2.29069042,0,0,0,0,6
198158383637856256,1729382531788231936,-136.715088,330.349976,38.3216591,-0.254094601,-2.59953952,6.56272411,0.438062549,7.07318974,0,0,0,0,7
45035996307259392,1729382531788243200,352.085236,65.1998672,269.686768,-0.509760916,7.91286135,1.57486224,6.6469264,10.4540119,0,0,0,0,7
76561193682075648,1729382531788247040,349.513489,99.7024689,-240.203232,-8.61446762,8.99496365,2.45245576,-7.60765266,12.0337629,0,0,0,0,8
162129586618892288,1729382531788247296,352.745392,56.3430939,-115.523766,-1.664168,2.03196836,0.216192558,-1.13086665,2.33787465,0,0,0,0,6
171136785856856064,1729382531788249600,-212.328506,288.454865,603.109619,1.14266121,-0.902554154,1.0451411,2.0038774,2.43590069,0,0,0,0,6
40532396663111680,1729382531788252160,-234.732803,275.531708,-348.20285,10.7628574,-3.4803896,3.91833091,-4.66698027,7.01842546,0,0,0,0,7
85568392936816640,1729382531788269824,-335.914093,139.249557,103.305412,-7.31627131,-6.3138175,2.49896336,1.69038653,6.99840546,0,0,0,0,7
85568392936816640,1729382531788275200,-330.224915,136.996063,101.782104,-7.33730793,-6.31246662,2.50237465,1.69038653,6.99840546,0,0,0,0,6
139611588482039808,1729382531788279296,-346.285797,106.636826,-245.314301,2.89520574,-2.24648833,0.578101158,-0.985232055,2.52245045,0,0,0,0,5
27021597797777408,1729382531788281088,-354.558075,70.9863129,332.112061,1.44781315,-6.5293932,1.19645238,3.23002052,7.38299847,0,0,0,0,7
180143985128374272,1729382531788296960,-357.21994,-26.6506653,201.062775,3.63371396,-6.22439575,-0.572119415,2.14637518,6.60972834,0,0,0,0,7
130604389210521600,1729382531788300288,-357.746552,-40.5755348,-428.959106,3.65378332,-4.02231741,-0.347470403,-3.48407221,5.33382559,0,0,0,0,6
175640385484226560,1729382531788303104,342.866638,102.646759,497.893097,3.31374049,4.74079275,1.30719161,7.24243498,8.75487804,0,0,0,0,7
76561193682075648,1729382531788306176,343.720886,98.1219254,-235.303772,-8.64031887,8.99401569,2.4559288,-7.60765266,12.0337629,0,0,0,0,7
211669182519967744,1729382531788306432,341.576416,109.480736,-156.244705,-4.38603497,6.30117273,1.90693724,-2.23632526,6.95366812,0,0,0,0,5
202661983265226752,1729382531788318208,-327.249664,-146.78035,71.4063568,-6.26873541,-3.1693604,-1.53942609,-0.0686116293,3.52569842,0,0,0,0,5
216172782130561024,1729382531788318464,-319.703583,-171.279022,182.058884,1.9506737,-4.43662691,-2.25326681,2.27638483,5.47302103,0,0,0,0,6
54043195562000384,1729382531788318720,-326.334686,-149.750839,279.987854,-6.04111147,-8.31793404,-3.69887757,7.25905323,11.6436567,0,0,0,0,6
67553994427334656,1729382531788324608,-307.667633,-184.999191,597.838318,-4.1559,-6.36118269,-3.69933963,12.7371302,14.7103844,0,0,0,0,8
135107988837892096,1729382531788326400,-310.86969,-177.651962,-737.45697,1.25360119,-2.92307687,-1.54688001,-7.27413988,7.99133873,0,0,0,0,7
76561193698852864,1729382531788330240,-283.494843,-220.927475,667.059082,-7.81558895,-5.73669147,-4.33411407,12.2157898,14.1750088,0,0,0,0,7
4503599660924928,1729382531788334336,-243.552399,-269.483612,107.503029,0.457056463,-4.38460827,-5.01361418,1.14114201,6.75829029,0,0,0,0,6
207165582892597248,1729382531788338432,-252.851334,-256.873413,-199.565048,-3.78585935,-6.42002392,-6.3681941,-7.07273436,11.4806509,0,0,0,0,5
4503599644147712,1729382531788339456,-209.903198,-297.156464,46.8695526,0.44572565,-0.725112915,-1.21551323,0.0062360079,1.41931808,0,0,0,0,8
4503599660924928,1729382531788339712,-239.671402,-265.048218,106.493263,0.437108576,-4.38726759,-5.01128721,1.14114201,6.75829029,0,0,0,0,5
22517998170406912,1729382531788343040,-235.04509,-270.038177,-587.306335,2.20603776,-2.49789977,-2.70589828,-5.86296034,6.92436695,0,0,0,0,7
4503599644147712,1729382531788344832,-206.681641,-291.77243,46.8419075,0.424738526,-0.728341103,-1.21358156,0.0062360079,1.41931808,0,0,0,0,7
18014398543036416,1729382531788351488,-146.91185,-330.685547,509.561798,-3.48204708,-2.66743779,-6.27159834,7.69394445,10.2789164,0,0,0,0,6
13510798915665920,1729382531788360960,323.382538,159.335114,28.5004635,-3.28976989,5.25007868,2.4660182,-0.645359814,5.83714151,0,0,0,0,6
175640385501003776,1729382531788361984,326.064789,150.627136,439.44046,3.15793824,7.20475864,3.44672012,10.4214869,13.1303835,0,0,0,0,6
184647584738967552,1729382531788366592,-78.2517471,-351.703247,141.894272,5.70137978,-1.37401032,-5.68007565,3.04090285,6.58858252,0,0,0,0,6
81064793309446144,1729382531788371712,-17.9741879,-363.730103,37.0032425,-8.84682178,-0.534406424,-8.59708595,2.60297632,8.99900723,0,0,0,0,6
220676381774708736,1729382531788375296,-40.8813896,-357.582306,-577.519287,-5.66703653,-0.917421043,-8.97713852,-15.7070951,18.1150398,0,0,0,0,4
121597189955780608,1729382531788376320,-54.9934921,-353.794922,-93.5228424,6.14466238,-0.431249857,-2.07528591,-0.695018351,2.23315978,0,0,0,0,6
81064793309446144,1729382531788377088,-17.5786018,-357.343262,35.0695,-8.86912155,-0.530576944,-8.59732342,2.60297632,8.99900723,0,0,0,0,5
211669182503190528,1729382531788410624,220.314713,-283.848297,579.742676,-3.2763617,4.75830126,-6.30630636,13.5028086,15.6444216,0,0,0,0,7
108086391090446336,1729382531788419072,241.966095,-263.844238,-162.555573,3.02810454,3.63255286,-3.80261707,-2.67715883,5.90200663,0,0,0,0,5
9007199288295424,1729382531788422656,311.203094,176.886963,-857.365417,8.63859844,3.63211131,1.94108403,-9.08798504,9.97811031,0,0,0,0,8
220676381757931520,1729382531788423168,310.9646,177.434219,-721.159119,-5.2441926,8.44237518,4.94039679,-21.04002,23.2029057,0,0,0,0,6
90071992580964352,1729382531788428800,277.795288,-227.853333,-611.98877,8.4347229,7.2841053,-6.11457062,-16.1666832,18.7568378,0,0,0,0,7
207165582875820032,1729382531788431104,305.50705,-190.734665,120.164925,-4.10438585,7.61296368,-4.88092041,0.948776066,9.09351063,0,0,0,0,8
18014398526259200,1729382531788432896,293.842804,-204.277771,862.927795,-2.49470091,7.43168831,-5.03542995,19.110321,21.1140022,0,0,0,0,7
153122387347374080,1729382531788445952,344.622314,-109.781235,-158.118591,4.48747349,8.02044964,-2.66862512,-3.94525671,9.32874012,0,0,0,0,7
54043195545223168,1729382531788446208,333.627258,-130.564789,-150.458603,-6.2848196,8.85100937,-3.57943487,-3.84062362,10.2914658,0,0,0,0,6
81064793326223360,1729382531788447232,358.039154,-62.1271477,103.369003,-8.768363,7.02354431,-1.10800064,3.45189309,7.90471792,0,0,0,0,8
27021597781000192,1729382531788450816,347.920044,-87.8798828,-432.887848,2.40724182,3.98604751,-1.11793733,-6.79480124,7.95731401,0,0,0,0,7
81064793326223360,1729382531788452608,352.130951,-61.193573,100.465164,-8.79054451,7.0229845,-1.11154306,3.45189309,7.90471792,0,0,0,0,7
135107988854669312,1729382531788456960,355.927917,-47.0457344,-65.0935593,-0.374845833,6.71988249,-0.996903837,-2.18193698,7.13601065,0,0,0,0,7
139611588465262592,1729382531788462080,287.302429,214.326431,-227.237106,2.85931683,5.4006772,3.89460564,-2.52383256,7.12152815,0,0,0,0,6
9007199271518208,1729382531788467200,260.502899,246.497238,-343.481201,7.25544214,3.21861291,2.89754248,-3.33437276,5.46666527,0,0,0,0,7
112589990701039616,1729382531788468736,224.260162,281.670898,130.496872,1.49659562,5.80777597,7.46827126,-0.00781916175,9.46131897,0,0,0,0,6
198158383621079040,1729382531788468736,219.220245,287.107025,131.784653,-0.18369776,4.47259855,6.03503227,2.40478277,7.88795853,0,0,0,0,6
67553994444111872,1729382531788473088,224.077652,281.867767,-68.700798,-5.33423662,0.730966568,1.09296966,-0.164526299,1.32933342,0,0,0,0,5
99079191818928128,1729382669227134208,497.543701,-16.2522774,-855.580444,-3.51522279,2.98578024,-0.246907681,-5.19898033,6.00136709,0,0,0,0,5
112589990701039616,1729382669227148032,310.508789,393.609589,130.380081,1.9679929,5.74065924,7.51998425,-0.00781916175,9.46131897,0,0,0,0,7
198158383621079040,1729382669227148288,303.159454,401.721924,177.265182,0.313917428,4.40387726,6.08536053,2.40478277,7.88795853,0,0,0,0,8
67553994444111872,1729382669227152384,300.476868,404.683014,-86.8023148,-4.84637928,0.657328427,1.13877749,-0.164526299,1.32933342,0,0,0,0,7
198158383621079040,1729382669227153664,299.62677,396.842834,175.336761,0.29281795,4.40680265,6.08324242,2.40478277,7.88795853,0,0,0,0,7
67553994444111872,1729382669227157760,297.23645,399.088257,-85.9933167,-4.86818266,0.660682976,1.13683462,-0.164526299,1.32933342,0,0,0,0,6
157625986991521792,1729382669227179008,122.622902,487.85849,-208.390121,5.41636181,2.50009704,9.32697392,-2.18956733,9.90193462,0,0,0,0,10
130604389227298816,1729382669227180032,85.1939697,495.327881,21.5233383,3.80806589,0.483135402,3.69869876,1.03671443,3.87294888,0,0,0,0,7
157625986991521792,1729382669227184384,121.098022,482.165558,-207.053726,5.39620256,2.4966836,9.32788849,-2.18956733,9.90193462,0,0,0,0,9
166633186246262784,1729382669227193088,1.80822027,503.123962,930.671753,-2.42138863,0.183299556,8.97690868,17.2596207,19.4556961,0,0,0,0,8
13510798898888704,1729382669227195136,29.9858551,497.696777,-232.217346,-2.55743432,0.740788221,9.81100845,-5.93631887,11.4915495,0,0,0,0,7
45035996307259392,1729382669227197184,493.370728,94.1072464,388.497742,0.113540396,7.89552879,1.65957487,6.6469264,10.4540119,0,0,0,0,8
85568392953593856,1729382669227200512,493.661865,67.8960495,-247.336502,-6.69106674,5.56322479,0.915805638,-2.9427948,6.36076832,0,0,0,0,8
162129586618892288,1729382669227200512,493.656433,68.3845215,-193.795746,-1.12441456,2.03918815,0.131704405,-1.13086665,2.33787465,0,0,0,0,8
166633186246262784,1729382669227203584,1.68824184,497.190552,919.263794,-2.46428323,0.179741964,8.97698116,17.2596207,19.4556961,0,0,0,0,7
189151184383115264,1729382669227206656,-67.4987717,496.565399,-959.001099,4.24602079,-0.642930984,5.84545898,-11.37887,12.809083,0,0,0,0,8
202661983248449536,1729382669227206912,-62.4496307,496.418091,58.1268692,-5.78833103,-0.0300729163,1.44036329,-0.0582474954,1.44572031,0,0,0,0,6
180143985111597056,1729382669227217664,-127.281624,481.828613,-20.3489361,4.0662384,-0.614605904,2.91128802,-0.587233484,3.03469038,0,0,0,0,9
108086391073669120,1729382669227219200,-160.170776,477.463928,619.610779,4.30533791,-0.609149098,1.34090292,1.75128973,2.29069042,0,0,0,0,8
198158383637856256,1729382669227223040,-189.084381,464.966187,47.2857475,0.228702486,-2.51882577,6.59412384,0.438062549,7.07318974,0,0,0,0,9
