particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
139611588482039808,1801440538142994944,364.919312,-558.029541,2542.5,11.8432388,2.10873675,-2.85932994,13.7434444,14.195632,0,0,0,0,11
63050394816741376,1801440538142998016,159.531006,611.805481,2542.5,7.23358917,1.49163759,6.470222,25.9391308,26.7757072,0,0,0,0,10
184647584738967552,1801440675581920256,-29.6011486,314.643036,2942.5,3.87650657,-0.705006599,8.50571251,80.8096542,81.2591858,0,0,0,0,10
225179981385302016,1801440675581921536,-218.485519,210.578094,2947.5,3.42763901,-5.47325087,5.14935398,71.4527512,71.8469162,0,0,0,0,10
117093590328410112,1801440675581924352,-257.618561,-273.847992,2947.5,14.9438105,-0.984885693,-1.21145523,12.2231846,12.3229475,0,0,0,0,10
85568392936816640,1801440675581925120,-105.895103,-325.979919,2942.5,14.0379705,-1.6776557,-4.83287048,43.4396591,43.7399826,0,0,0,0,9
144115188109410304,1801440675581928192,281.597992,222.339172,2947.5,15.1505022,3.65302181,3.02119732,37.5455856,37.8438148,0,0,0,0,14
144115188109410304,1801440675581928960,281.111511,221.936844,2942.5,15.1336918,3.65326309,3.02090573,37.5455856,37.8438148,0,0,0,0,13
94575592191557632,1801440675581932544,-416.271362,203.460785,2952.5,6.01954174,-5.26653957,2.41960669,37.2373047,37.6857948,0,0,0,0,11
103582791446298624,1801440675581938432,476.272583,-261.214478,2957.5,2.9591713,7.12801886,-3.72380757,45.0686035,45.7806244,0,0,0,0,10
193654784010485760,1801440675581941760,-82.431572,657.053284,2942.5,6.45983267,-1.3901155,9.48441219,43.5621796,44.604496,0,0,0,0,11
130604389227298816,1801440675581942528,-356.466827,571.849609,2947.5,11.6013861,-2.20942402,3.92619205,19.3714142,19.8886738,0,0,0,0,10
72057594054705152,1801440675581945344,-478.231171,-269.123016,2947.5,13.8039722,-4.96260881,-2.60392976,30.5415173,31.0516243,0,0,0,0,13
112589990717816832,1801440675581945600,-479.635895,-327.702118,2942.5,8.08033371,-2.08383417,-1.21276009,12.3600912,12.5934973,0,0,0,0,11
117093590345187328,1801440675581947136,-111.331947,-549.706299,2947.5,15.0404387,-0.816899061,-3.18642759,17.271101,17.5818863,0,0,0,0,11
27021597781000192,2017612770500964096,-323.087036,904.975525,-3025.5,9.62210464,-2.63049555,6.51148272,-22.2569809,23.3388805,0,0,0,0,14
27021597781000192,2017612770500964352,-322.496185,903.512695,-3020.5,9.60461521,-2.62961841,6.51183701,-22.2569809,23.3388805,0,0,0,0,13
99079191835705344,2017612770500969728,-994.225708,-83.6114426,-3025.5,5.72781372,-6.73667717,-0.266347736,-20.4996395,21.5800858,0,0,0,0,11
99079191835705344,2017612770500969984,-992.582581,-83.5463562,-3020.5,5.71025658,-6.73663807,-0.267332941,-20.4996395,21.5800858,0,0,0,0,10
175640385484226560,2017612770500983808,637.46936,858.995544,-3020.5,21.026823,2.37144303,2.6574204,-10.0131483,10.6282606,0,0,0,0,15
27021597781000192,2017612907939892992,-272.996185,778.883545,-2595.5,8.11805725,-2.55489278,6.54151678,-22.2569809,23.3388805,0,0,0,0,12
27021597781000192,2017612907939893248,-272.422333,777.414001,-2590.5,8.10056782,-2.55401158,6.54186058,-22.2569809,23.3388805,0,0,0,0,11
99079191835705344,2017612907939898624,-852.956177,-77.1360855,-2595.5,4.21789122,-6.73279476,-0.351050824,-20.4996395,21.5800858,0,0,0,0,9
99079191835705344,2017612907939898880,-851.313965,-77.0503464,-2590.5,4.2003336,-6.73274326,-0.352035463,-20.4996395,21.5800858,0,0,0,0,8
139611588465262592,2017612907939915008,260.224915,896.924927,-2604.5,12.0643702,1.1600709,2.99370313,-8.81168842,9.37896824,0,0,0,0,10
139611588465262592,2017612907939915264,260.883453,898.623535,-2609.5,12.0821218,1.16108942,2.99330831,-8.81168842,9.37896824,0,0,0,0,11
171136785873633280,2017612907939921152,-929.725037,382.931488,-2625.5,11.5689278,-4.70389128,2.26342344,-13.9337006,14.8798141,0,0,0,0,11
175640385501003776,2017612907939921152,-854.075684,414.061646,-2625.5,19.6492729,-5.78856897,2.48993564,-17.3634319,18.4717941,0,0,0,0,15
171136785873633280,2017612907939921408,-928.036987,382.119446,-2620.5,11.5511169,-4.70437813,2.26241136,-13.9337006,14.8798141,0,0,0,0,10
175640385501003776,2017612907939921408,-852.408813,413.344482,-2620.5,19.6315308,-5.78813887,2.49093509,-17.3634319,18.4717941,0,0,0,0,14
4503599660924928,2017612907939924224,-859.137085,-388.137482,-2625.5,11.2147331,-3.14018631,-1.10853744,-9.7478981,10.301568,0,0,0,0,13
4503599660924928,2017612907939924480,-857.526489,-387.568634,-2620.5,11.1971073,-3.13984537,-1.10950315,-9.7478981,10.301568,0,0,0,0,12
103582791463075840,2017612907939933952,829.420654,-460.788055,-2604.5,1.63913846,0.722501516,-0.726799786,-2.68350577,2.87447619,0,0,0,0,11
103582791463075840,2017612907939934208,830.766113,-462.143005,-2609.5,1.65700364,0.721689105,-0.727606475,-2.68350577,2.87447619,0,0,0,0,12
175640385484226560,2017612907939937024,545.168762,753.068787,-2625.5,19.6283054,2.30793095,2.71276259,-10.0131483,10.6282606,0,0,0,0,14
175640385484226560,2017612907939937280,544.016541,751.713989,-2620.5,19.6106014,2.30711865,2.71345329,-10.0131483,10.6282606,0,0,0,0,13
216172782130561024,2017612907939937536,502.438965,937.546814,-2604.5,8.43908978,2.43955088,5.22760344,-14.1778374,15.3069096,0,0,0,0,15
216172782130561024,2017612907939937792,503.299103,939.390503,-2609.5,8.4570961,2.43844533,5.2281189,-14.1778374,15.3069096,0,0,0,0,16
139611588465262592,2017613045378843904,211.871964,767.190491,-2224.5,10.7152243,1.08228409,3.02269483,-8.81168842,9.37896824,0,0,0,0,8
139611588465262592,2017613045378844160,212.486374,768.905579,-2229.5,10.732976,1.08331239,3.02232647,-8.81168842,9.37896824,0,0,0,0,9
175640385501003776,2017613045378849536,-720.793884,355.634064,-2224.5,18.2262993,-5.7535367,2.56984949,-17.3634319,18.4717941,0,0,0,0,10
175640385501003776,2017613045378849792,-722.450745,356.373932,-2229.5,18.2440414,-5.75398016,2.568856,-17.3634319,18.4717941,0,0,0,0,11
171136785873633280,2017613045378850048,-800.941528,322.254974,-2245.5,10.2153168,-4.74027205,2.18620682,-13.9337006,14.8798141,0,0,0,0,9
175640385501003776,2017613045378850048,-727.75354,358.739624,-2245.5,18.3008175,-5.75539875,2.56567669,-17.3634319,18.4717941,0,0,0,0,13
171136785873633280,2017613045378850304,-799.240417,321.470642,-2240.5,10.197506,-4.74074221,2.18518686,-13.9337006,14.8798141,0,0,0,0,8
175640385501003776,2017613045378850304,-726.096313,358.000671,-2240.5,18.2830753,-5.75495529,2.56667018,-17.3634319,18.4717941,0,0,0,0,12
4503599660924928,2017613045378853120,-737.240051,-343.497009,-2245.5,9.87519455,-3.11342072,-1.18162501,-9.7478981,10.301568,0,0,0,0,11
4503599660924928,2017613045378853376,-735.643188,-342.890686,-2240.5,9.85756874,-3.11305714,-1.1825825,-9.7478981,10.301568,0,0,0,0,10
103582791463075840,2017613045378862848,722.866577,-362.333313,-2224.5,0.281390816,0.78153348,-0.662911594,-2.68350577,2.87447619,0,0,0,0,9
103582791463075840,2017613045378863104,724.322083,-363.569275,-2229.5,0.299255908,0.780792415,-0.663784266,-2.68350577,2.87447619,0,0,0,0,10
175640385484226560,2017613045378865920,458.761322,649.131592,-2245.5,18.282896,2.24561191,2.76457119,-10.0131483,10.6282606,0,0,0,0,12
175640385484226560,2017613045378866176,457.640198,647.750977,-2240.5,18.265192,2.24478388,2.76524329,-10.0131483,10.6282606,0,0,0,0,11
90071992564187136,2017613045378880256,-552.53479,-800.853394,-2275.5,12.8853836,-0.651341558,-1.45774162,-3.65253329,3.98765826,0,0,0,0,11
90071992564187136,2017613045378880512,-551.642334,-798.858215,-2270.5,12.8671751,-0.652537823,-1.45720649,-3.65253329,3.98765826,0,0,0,0,10
216172782130561024,2017613045378891008,441.262329,808.946472,-2254.5,7.17864227,2.51665783,5.19092274,-14.1778374,15.3069096,0,0,0,0,13
216172782130561024,2017613045378891264,442.149689,810.777222,-2259.5,7.1966486,2.51556015,5.19145489,-14.1778374,15.3069096,0,0,0,0,14
90071992564187136,2017613182817809152,-480.086182,-651.404907,-1895.5,11.5015411,-0.740948558,-1.41430247,-3.65253329,3.98765826,0,0,0,0,9
90071992564187136,2017613182817809408,-479.071106,-649.469299,-1890.5,11.4833326,-0.742109179,-1.4136939,-3.65253329,3.98765826,0,0,0,0,8
216172782130561024,2017613182817819904,372.694885,670.365234,-1874.5,5.81015587,2.59974885,5.14981079,-14.1778374,15.3069096,0,0,0,0,11
216172782130561024,2017613182817820160,373.611542,672.181519,-1879.5,5.82816219,2.59865999,5.15036011,-14.1778374,15.3069096,0,0,0,0,12
108086391090446336,2017613182817821952,313.640808,996.999695,-1904.5,6.48375988,2.61325431,9.35141277,-17.8874817,20.3531609,0,0,0,0,11
108086391090446336,2017613182817822208,314.371063,999.613708,-1909.5,6.50273705,2.61168694,9.35185146,-17.8874817,20.3531609,0,0,0,0,12
207165582892597248,2017613182817843968,588.919067,714.633667,-1925.5,4.46368647,5.82435656,7.50420284,-18.7114048,20.9848537,0,0,0,0,12
220676381757931520,2017613182817843968,643.892273,796.776123,-1925.5,5.33619165,4.94469547,6.60739183,-15.5566511,17.6104565,0,0,0,0,12
207165582892597248,2017613182817844224,587.362549,712.62854,-1920.5,4.44498205,5.82555914,7.5032692,-18.7114048,20.9848537,0,0,0,0,11
220676381757931520,2017613182817844224,642.302795,794.652649,-1920.5,5.31731129,4.94596863,6.60643864,-15.5566511,17.6104565,0,0,0,0,11
108086391090446336,2017613320256750848,264.476593,824.74884,-1574.5,5.23126507,2.71653318,9.3219347,-17.8874817,20.3531609,0,0,0,0,9
108086391090446336,2017613320256751104,265.235718,827.354614,-1579.5,5.25024223,2.71497083,9.32239056,-17.8874817,20.3531609,0,0,0,0,10
207165582892597248,2017613320256772864,485.50116,582.832825,-1595.5,3.229182,5.9033823,7.44219494,-18.7114048,20.9848537,0,0,0,0,10
220676381757931520,2017613320256772864,538.112976,657.285706,-1595.5,4.09010601,5.02833176,6.5439682,-15.5566511,17.6104565,0,0,0,0,10
207165582892597248,2017613320256773120,483.923523,580.844299,-1590.5,3.21047735,5.90457487,7.44124889,-18.7114048,20.9848537,0,0,0,0,9
220676381757931520,2017613320256773120,536.496582,655.182617,-1590.5,4.07122612,5.02959299,6.54299879,-15.5566511,17.6104565,0,0,0,0,9
18014398526259200,2089670364538876160,813.02655,104.075333,61.2769737,1.10938954,6.53715992,1.08455825,0.154729798,6.62916517,0,0,0,0,9
18014398526259200,2089670364538876416,819.693542,105.183533,61.4347878,1.13194227,6.53649569,1.08855569,0.154729798,6.62916517,0,0,0,0,10
72057594071482368,2089670364538886912,416.533142,700.691528,106.626564,6.42597151,5.14149857,8.17061806,1.77652121,9.81637383,0,0,0,0,9
72057594071482368,2089670364538887168,420.076843,706.320435,107.850601,6.4485321,5.14487362,8.16849327,1.77652121,9.81637383,0,0,0,0,10
40532396679888896,2089670364538904832,347.706116,736.110657,-476.303101,7.09983397,1.94925141,4.69780016,-2.85923052,5.83568954,0,0,0,0,10
121597189955780608,2089670364538904832,341.953156,739.789062,-379.041046,-0.311026394,3.36325526,6.69380617,-3.53078866,8.28227997,0,0,0,0,10
40532396679888896,2089670364538905088,350.276672,742.312744,-480.07724,7.12552834,1.94553268,4.6993413,-2.85923052,5.83568954,0,0,0,0,11
121597189955780608,2089670364538905088,344.938171,745.726135,-382.173096,-0.286519617,3.36681485,6.6920166,-3.53078866,8.28227997,0,0,0,0,11
202661983248449536,2089670364538911488,270.291138,767.705322,768.282593,4.03960514,2.97809124,9.1938715,9.00811386,13.2118731,0,0,0,0,8
202661983248449536,2089670364538911744,272.35022,774.066528,774.514893,4.07009506,2.97427726,9.19510651,9.00811386,13.2118731,0,0,0,0,9
85568392953593856,2089670364538919168,154.773483,804.449829,99.2966003,7.00477648,1.62627912,7.15180254,0.603119791,7.35988998,0,0,0,0,12
85568392953593856,2089670364538919424,156.254501,810.95459,99.8451843,7.02710676,1.63017929,7.15091467,0.603119791,7.35988998,0,0,0,0,13
157625986974744576,2089670364538967808,-170.879562,798.741821,-733.101929,8.87731361,-1.73922479,6.95918608,-6.37365055,9.59634113,0,0,0,0,10
157625986974744576,2089670364538968064,-172.5121,805.266418,-739.077942,8.9073267,-1.74313688,6.95820713,-6.37365055,9.59634113,0,0,0,0,11
13510798898888704,2089670364538984704,-306.633087,753.08374,378.627167,7.42161369,-3.33120275,8.82811737,4.04776144,10.2678194,0,0,0,0,11
13510798898888704,2089670364538984960,-308.97525,759.294739,381.474701,7.4457078,-3.32747889,8.82952213,4.04776144,10.2678194,0,0,0,0,12
54043195545223168,2089670364538987264,-340.374268,743.786316,856.056824,0.353543729,-2.10673022,5.1928587,5.80244398,8.06744194,0,0,0,0,9
54043195545223168,2089670364538987520,-342.873901,749.953918,862.947388,0.385500342,-2.10303235,5.1943574,5.80244398,8.06744194,0,0,0,0,10
22517998153629696,2089670364538989312,-371.606476,735.180237,-721.572266,-5.70390654,-2.60414267,4.60440588,-4.68957996,7.07003832,0,0,0,0,11
22517998153629696,2089670364538989568,-374.96402,741.111389,-727.614502,-5.67352152,-2.60769892,4.60239267,-4.68957996,7.07003832,0,0,0,0,12
13510798915665920,2089670364538991360,-344.918884,742.534058,-332.538513,7.47680378,-0.797553003,1.13436973,-0.610400796,1.51876211,0,0,0,0,9
216172782147338240,2089670364538991360,-346.196136,742.182068,-326.658203,1.98947859,-0.463525832,1.57448864,-0.674272656,1.77754831,0,0,0,0,11
13510798915665920,2089670364538991616,-348.968048,748.274658,-335.630829,7.50246859,-0.800994992,1.13194191,-0.610400796,1.51876211,0,0,0,0,10
216172782147338240,2089670364538991616,-348.055481,748.526123,-329.374054,2.01336074,-0.459722042,1.57560349,-0.674272656,1.77754831,0,0,0,0,12
126100789583151104,2089670364538992384,-311.11554,751.848633,-53.1180573,-0.960671902,-0.984550655,1.74117231,-0.143438146,2.00817299,0,0,0,0,9
126100789583151104,2089670364538992640,-314.476746,757.778809,-53.6068687,-0.937844515,-0.988106251,1.73915696,-0.143438146,2.00817299,0,0,0,0,10
135107988837892096,2089670364539001600,797.041199,199.457214,-439.972412,9.46848869,1.92559445,0.228004232,-0.909277678,2.14425969,0,0,0,0,8
135107988837892096,2089670364539001856,803.616943,200.229004,-443.077148,9.49291039,1.92605722,0.224061504,-0.909277678,2.14425969,0,0,0,0,9
22517998153629696,2089670364539010816,-365.345062,724.090759,-710.282227,-5.76068258,-2.59749365,4.60816002,-4.68957996,7.07003832,0,0,0,0,9
22517998153629696,2089670364539011072,-368.625122,729.904663,-716.200134,-5.73092222,-2.60097957,4.60619354,-4.68957996,7.07003832,0,0,0,0,10
94575592208334848,2089670364539033344,-570.374939,591.110168,-539.287537,-0.796257854,-3.51216459,3.99454594,-3.33110595,6.27687263,0,0,0,0,9
94575592208334848,2089670364539033600,-574.77948,596.123413,-543.466797,-0.76998955,-3.50915861,3.9971869,-3.33110595,6.27687263,0,0,0,0,10
135107988854669312,2089670364539061504,-726.627625,384.036987,606.183472,9.96369839,-1.30295289,0.409921318,1.09058797,1.75107622,0,0,0,0,9
135107988854669312,2089670364539061760,-733.394836,386.154449,611.844971,9.99402046,-1.30422258,0.405863792,1.09058797,1.75107622,0,0,0,0,10
171136785856856064,2089670364539069184,-751.664917,323.379333,4.28552961,4.75018501,-1.68492103,0.991930604,-0.13246952,1.96254861,0,0,0,0,11
171136785856856064,2089670364539069440,-757.361389,326.740692,3.83740354,4.77233028,-1.68290555,0.995346129,-0.13246952,1.96254861,0,0,0,0,12
148618787720003584,2089670364539089152,-764.73999,276.214142,-58.3530579,-7.33247709,-7.93864107,3.12661886,-1.49681389,8.66310501,0,0,0,0,9
148618787720003584,2089670364539089408,-770.91394,278.6474,-59.5172424,-7.31000185,-7.93718195,3.13032079,-1.49681389,8.66310501,0,0,0,0,10
45035996290482176,2089670364539096320,-802.622803,159.635635,1103.9209,2.20696592,-2.81132627,0.809270203,3.98833203,4.94736576,0,0,0,0,9
45035996290482176,2089670364539096576,-808.993225,161.474121,1112.96021,2.24436784,-2.81022382,0.813089848,3.98833203,4.94736576,0,0,0,0,10
153122387347374080,2089670364539110656,-824.727417,37.1688232,-154.727417,5.45603752,-2.19986463,0.346936256,-0.245368913,2.24302006,0,0,0,0,12
153122387347374080,2089670364539132160,-811.349976,35.0840759,-153.235748,5.41055298,-2.20111465,0.338915348,-0.245368913,2.24302006,0,0,0,0,10
153122387347374080,2089670364539132416,-817.88208,36.0958099,-153.96402,5.43275976,-2.20050812,0.34283191,-0.245368913,2.24302006,0,0,0,0,11
45035996307259392,2089670364539134208,-813.13916,-106.560104,85.1658783,0.367941916,-1.18316972,-0.403020114,0.148696423,1.26316667,0,0,0,0,9
45035996307259392,2089670364539134464,-819.860229,-108.862282,86.011055,0.391890854,-1.1817894,-0.407049984,0.148696423,1.26316667,0,0,0,0,10
27021597797777408,2089670364539137280,-811.333313,-66.7057877,749.410217,2.61158586,-9.46827221,-0.533589661,8.48735714,12.727109,0,0,0,0,9
112589990701039616,2089670364539137280,-811.426575,-68.764183,812.375549,1.88196826,-2.72504783,-0.475876212,2.88482094,3.9982121,0,0,0,0,8
27021597797777408,2089670364539137536,-817.96698,-67.0782318,755.356567,2.64132905,-9.46849537,-0.529612243,8.48735714,12.727109,0,0,0,0,10
112589990701039616,2089670364539138048,-818.096375,-69.9339752,819.437317,1.91461492,-2.72434664,-0.479875326,2.88482094,3.9982121,0,0,0,0,9
36028797052518400,2089670364539140864,-811.921326,-79.6836014,-547.100098,0.143403634,-8.02783966,-1.03350341,-5.50151062,9.78734493,0,0,0,0,10
36028797052518400,2089670364539141120,-818.577026,-80.5421371,-551.661438,0.17047137,-8.02732468,-1.03749406,-5.50151062,9.78734493,0,0,0,0,11
49539595934629888,2089670364539158784,-779.25946,-236.803284,732.096863,2.35979867,-2.30153871,-0.954535663,2.57214403,3.58263969,0,0,0,0,11
49539595934629888,2089670364539159040,-785.527893,-239.409042,739.104675,2.39235759,-2.29997635,-0.958294094,2.57214403,3.58263969,0,0,0,0,12
207165582875820032,2089670364539205888,-594.116516,-565.816528,-419.647919,0.57661283,-3.46139407,-2.95685053,-1.76623142,4.88415289,0,0,0,0,9
207165582875820032,2089670364539206144,-599.182861,-570.140503,-422.232147,0.600449741,-3.46398664,-2.95381284,-1.76623142,4.88415289,0,0,0,0,10
180143985111597056,2089670364539208448,-552.050354,-600.070923,-954.999878,3.90541601,-2.61736059,-3.20621061,-4.82178116,6.35539961,0,0,0,0,9
180143985111597056,2089670364539208704,-556.31189,-605.296448,-962.855347,3.93995333,-2.61422753,-3.20876575,-4.82178116,6.35539961,0,0,0,0,10
99079191818928128,2089670364539211520,-566.661011,-582.28717,503.362854,-1.75529683,-4.32829332,-4.09841061,3.62431359,6.97695541,0,0,0,0,8
99079191818928128,2089670364539211776,-571.473999,-586.841492,507.391785,-1.72942603,-4.33102417,-4.09552479,3.62431359,6.97695541,0,0,0,0,9
157625986991521792,2089670364539215616,-531.717529,-624.819519,-606.052673,8.62082863,-4.10075188,-4.43938971,-4.4099741,7.48220444,0,0,0,0,10
157625986991521792,2089670364539215872,-536.246643,-629.719421,-610.92157,8.64838409,-4.10368967,-4.43667412,-4.4099741,7.48220444,0,0,0,0,11
180143985128374272,2089670364539225856,-497.588165,-643.36084,-705.646667,3.31056118,-2.57203436,-2.92709398,-3.35677075,5.14415359,0,0,0,0,10
180143985128374272,2089670364539226112,-501.960876,-648.332092,-711.350159,3.33971643,-2.57501507,-2.92447233,-3.35677075,5.14415359,0,0,0,0,11
22517998170406912,2089670364539230464,754.331604,302.104553,57.5945091,-6.65879631,3.23108125,1.03159225,0.202754214,3.39946175,0,0,0,0,9
22517998170406912,2089670364539230720,760.634583,304.112854,57.9899559,-6.6366806,3.23228526,1.02781308,0.202754214,3.39946175,0,0,0,0,10
4503599644147712,2089670364539233024,754.694458,300.78772,507.640015,4.45925474,2.46644163,0.720817506,1.16930115,2.82512665,0,0,0,0,9
4503599644147712,2089670364539233280,761.04126,302.637268,510.648254,4.48349905,2.46755052,0.717012048,1.16930115,2.82512665,0,0,0,0,10
121597189972557824,2089670364539235584,743.657104,340.843231,-833.716858,0.59815532,1.77429414,1.08300161,-2.12665224,2.97570586,0,0,0,0,8
121597189972557824,2089670364539235840,749.524414,344.432526,-840.753662,0.630998552,1.77214205,1.0865196,-2.12665224,2.97570586,0,0,0,0,9
40532396663111680,2089670364539242752,-371.908905,-736.307434,330.411682,6.9716301,-2.52939081,-5.55654812,2.58142614,6.62932634,0,0,0,0,12
40532396663111680,2089670364539243008,-374.730927,-742.512268,333.293854,6.99631977,-2.52567053,-5.55823994,2.58142614,6.62932634,0,0,0,0,13
40532396663111680,2089670364539253504,-366.375854,-724.173462,324.772888,6.92332697,-2.53666615,-5.55323029,2.58142614,6.62932634,0,0,0,0,10
40532396663111680,2089670364539253760,-369.147705,-730.246826,327.595673,6.94750786,-2.53302479,-5.55489254,2.58142614,6.62932634,0,0,0,0,11
162129586618892288,2089670364539318016,135.802902,-800.829224,300.391968,7.63248205,0.18414785,-2.54217291,0.979961753,2.73277187,0,0,0,0,11
162129586618892288,2089670364539318272,136.275375,-807.422913,302.933563,7.65612364,0.180194408,-2.54245615,0.979961753,2.73277187,0,0,0,0,12
144115188092633088,2089670364539323648,170.403854,-798.770142,-492.706635,8.97570992,0.461978883,-3.33911872,-2.46707249,4.17860603,0,0,0,0,10
144115188092633088,2089670364539323904,171.308594,-805.338013,-497.558838,9.00312328,0.458040923,-3.33966112,-2.46707249,4.17860603,0,0,0,0,11
9007199288295424,2089670364539334912,230.243988,-780.346008,-441.320374,1.93172872,1.49322736,-5.92309093,-3.49332309,7.03755665,0,0,0,0,9
63050394799964160,2089670364539334912,241.558685,-778.471741,-468.365356,1.99015486,2.5536623,-9.05252266,-6.23623133,11.285881,0,0,0,0,10
9007199288295424,2089670364539335168,231.863235,-786.777893,-445.113434,1.95721769,1.48937094,-5.92406225,-3.49332309,7.03755665,0,0,0,0,10
63050394799964160,2089670364539335168,243.362961,-784.872925,-472.774811,2.01677322,2.54982424,-9.05360508,-6.23623133,11.285881,0,0,0,0,11
67553994444111872,2089670364539380992,535.441467,-614.149414,3.9921298,10.2890968,5.30949879,-6.46156454,0.407490671,8.37375736,0,0,0,0,10
67553994444111872,2089670364539381248,539.65979,-619.285522,4.31596708,10.3112946,5.30641937,-6.46409369,0.407490671,8.37375736,0,0,0,0,11
184647584755744768,2089670364539429120,746.757141,-331.055084,-820.146057,-2.40327525,1.53644216,-0.413251817,-1.49431229,2.18530655,0,0,0,0,11
184647584755744768,2089670364539429376,753.456665,-332.847626,-826.659607,-2.37150168,1.53751695,-0.409234881,-1.49431229,2.18530655,0,0,0,0,12
166633186246262784,2089670364539430656,761.111694,-308.604584,-639.950195,5.0429163,4.21196508,-1.9734931,-3.76797318,5.98699522,0,0,0,0,9
166633186246262784,2089670364539430912,767.147217,-311.435669,-645.350586,5.07153845,4.21026802,-1.97711182,-3.76797318,5.98699522,0,0,0,0,10
211669182503190528,2089670364539456256,817.449158,-65.1217041,22.4347763,3.64271092,9.18684769,-0.485392392,-0.512647927,9.21454048,0,0,0,0,9
211669182503190528,2089670364539456512,824.187256,-65.4762268,22.0587807,3.66525412,9.18706036,-0.481352359,-0.512647927,9.21454048,0,0,0,0,10
67553994427334656,2089670364539458304,807.489746,-103.371765,429.94574,10.696969,5.51414156,-0.459840596,3.16401386,6.37490034,0,0,0,0,8
67553994427334656,2089670364539458560,814.175598,-103.926872,433.781952,10.7227516,5.51447439,-0.455831856,3.16401386,6.37490034,0,0,0,0,9
162129586602115072,2089670364539460864,808.751831,-98.5246582,979.058838,9.00644779,3.08848453,-0.130096465,3.75771093,4.86695147,0,0,0,0,11
162129586602115072,2089670364539461120,815.509277,-98.804863,987.280273,9.04196739,3.08865261,-0.12604481,3.75771093,4.86695147,0,0,0,0,12
49539595917852672,2089670364539462400,813.601929,-79.8972855,-733.914917,1.87805772,8.74383926,-1.1047498,-6.7252202,11.0867014,0,0,0,0,10
49539595917852672,2089670364539462656,820.214417,-80.7342682,-739.000977,1.90602529,8.74333763,-1.10871458,-6.7252202,11.0867014,0,0,0,0,11
72057594071482368,2089670501977872640,525.572693,871.575867,143.930359,7.1135354,5.24395847,8.10523891,1.77652121,9.81637383,0,0,0,0,11
72057594071482368,2089670501977872896,529.19281,877.168762,145.156387,7.13613272,5.24731159,8.10306835,1.77652121,9.81637383,0,0,0,0,12
40532396679888896,2089670501977889536,425.898773,931.362793,-594.54364,7.90482044,1.8321811,4.74468327,-2.85923052,5.83568954,0,0,0,0,14
40532396679888896,2089670501977889792,428.355682,937.732971,-598.381836,7.93095112,1.82836163,4.74615622,-2.85923052,5.83568954,0,0,0,0,15
121597189955780608,2089670501977890560,436.361908,923.873474,-476.550323,0.451936394,3.47362947,6.63720036,-3.53078866,8.28227997,0,0,0,0,12
121597189955780608,2089670501977890816,439.458282,929.78595,-479.696014,0.476550013,3.47717452,6.63534355,-3.53078866,8.28227997,0,0,0,0,13
40532396679888896,2089670501977900800,421.406128,919.753845,-587.545898,7.85717964,1.83914161,4.74198961,-2.85923052,5.83568954,0,0,0,0,12
40532396679888896,2089670501977901056,423.830109,926.011047,-591.318176,7.88286161,1.83538997,4.74344301,-2.85923052,5.83568954,0,0,0,0,13
202661983248449536,2089670501977908992,330.806335,958.561523,954.911987,4.9526453,2.86365676,9.23015594,9.00811386,13.2118731,0,0,0,0,10
202661983248449536,2089670501977909248,332.790161,964.960449,961.156555,4.9831953,2.85982013,9.23134518,9.00811386,13.2118731,0,0,0,0,11
85568392953593856,2089670501977915648,201.676346,1003.03674,116.076263,7.68779135,1.74534881,7.12368011,0.603119791,7.35988998,0,0,0,0,16
85568392953593856,2089670501977915904,203.267792,1009.52454,116.625587,7.71015167,1.74923885,7.12272596,0.603119791,7.35988998,0,0,0,0,17
85568392953593856,2089670501977926400,198.857895,991.508911,115.100388,7.64806843,1.73843694,7.12537003,0.603119791,7.35988998,0,0,0,0,14
85568392953593856,2089670501977926656,200.429947,997.944763,115.64518,7.67024422,1.74229574,7.1244278,0.603119791,7.35988998,0,0,0,0,15
18014398526259200,2089670501977947904,1004.28796,137.535812,65.8108368,1.75732553,6.51709747,1.19923568,0.154729798,6.62916517,0,0,0,0,11
18014398526259200,2089670501977948160,1010.88953,138.752655,65.9675751,1.77972591,6.51636791,1.2031939,0.154729798,6.62916517,0,0,0,0,12
157625986974744576,2089670501977995520,-220.364624,990.018616,-908.655212,9.75898266,-1.85391152,6.92951536,-6.37365055,9.59634113,0,0,0,0,12
157625986974744576,2089670501977995776,-222.101624,996.503784,-914.620605,9.78894329,-1.85779989,6.92847395,-6.37365055,9.59634113,0,0,0,0,13
13510798898888704,2089670501978013952,-376.661621,942.332947,465.192352,8.15407658,-3.21773195,8.87010574,4.04776144,10.2678194,0,0,0,0,13
13510798898888704,2089670501978014208,-378.926941,948.581665,468.043671,8.17820263,-3.2139852,8.87146378,4.04776144,10.2678194,0,0,0,0,14
54043195545223168,2089670501978017536,-414.717682,932.911072,1066.47131,1.32938647,-1.99333394,5.23743391,5.80244398,8.06744194,0,0,0,0,11
54043195545223168,2089670501978017792,-417.083862,939.134827,1073.3656,1.36135995,-1.98960221,5.2388525,5.80244398,8.06744194,0,0,0,0,12
216172782147338240,2089670501978019584,-395.973083,937.551819,-409.502014,2.71797132,-0.346385062,1.60433424,-0.674272656,1.77754831,0,0,0,0,13
