particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
126100789599928320,1297037379877484800,75.6660004,117.427406,1123.80005,-3.40422583,3.12608552,4.77578163,43.2496796,43.624836,0,0,0,0,6
166633186246262784,1297037379877485056,42.9731293,130.089737,1122.59998,-3.36336827,2.76358938,8.49544239,67.3778229,67.9675827,0,0,0,0,5
193654783993708544,1297037379877485056,42.3136139,144.344574,1122.59998,-3.00153065,2.79587698,9.37448978,75.7527313,76.3818359,0,0,0,0,7
148618787720003584,1297037517316434176,-105.4897,-107.730499,1322.59998,14.2349577,-6.88115311,-6.96320105,86.6406708,87.1920471,0,0,0,0,7
36028797035741184,1297037517316434432,-85.8028946,-147.435501,1323.80005,10.0302181,-1.30387878,-2.34163213,22.110323,22.2724247,0,0,0,0,8
54043195545223168,1297037517316434432,-84.9103928,-125.06321,1323.80005,8.7519722,-2.71664596,-4.08224201,46.387188,46.6457634,0,0,0,0,7
58546795189370880,1297037517316435712,64.7676544,-159.679108,1322.59998,3.04874229,1.50793922,-3.85578942,31.5984497,31.8687019,0,0,0,0,9
112589990717816832,1297037517316435712,67.7853165,-151.940842,1322.59998,9.88966751,1.69441843,-3.92116809,33.0606461,33.3356285,0,0,0,0,6
126100789599928320,1297037517316438272,90.1525955,139.49205,1323.80005,-2.73131084,3.13931513,4.76709604,43.2496796,43.624836,0,0,0,0,7
166633186246262784,1297037517316438528,51.1539459,155.314346,1322.59998,-2.6904006,2.74846506,8.50034714,67.3778229,67.9675827,0,0,0,0,6
148618787720003584,1297037654755387648,-121.38517,-123.793251,1522.59998,14.906332,-6.89078426,-6.9536705,86.6406708,87.1920471,0,0,0,0,8
54043195545223168,1297037654755387904,-96.6005478,-142.679062,1523.80005,9.42281914,-2.70608377,-4.08925104,46.387188,46.6457634,0,0,0,0,8
85568392953593856,1657324800311297024,-2.41624355,293.118927,-2947.5,11.044179,0.0282905214,7.23842192,-72.0068436,72.3698273,0,0,0,0,10
36028797052518400,1657324800311297792,-188.648071,319.70575,-2942.5,14.9177065,-2.44314265,4.35911798,-38.4808197,38.8040657,0,0,0,0,10
72057594054705152,1657324800311299328,302.522064,108.492096,-2942.5,13.0840998,7.6245141,2.83728194,-76.5398865,76.9710922,0,0,0,0,10
175640385501003776,1657324800311300608,-274.575653,-149.673767,-2942.5,16.4777431,-5.43541574,-2.85546803,-57.3920784,57.7196617,0,0,0,0,9
126100789583151104,1657324800311301376,-219.569046,-313.026031,-2947.5,3.16568518,-0.750467956,-0.870168507,-9.0392437,9.11260033,0,0,0,0,11
189151184383115264,1657324800311301632,-163.115997,-282.030518,-2942.5,6.00883913,-2.03427267,-3.32210016,-34.1184731,34.3402977,0,0,0,0,10
103582791463075840,1657324800311302144,343.430115,139.398712,-2947.5,16.1986675,2.88872266,1.05247605,-24.6221962,24.8136272,0,0,0,0,10
112589990701039616,1657324800311305472,324.640076,-42.818943,-2947.5,15.5661249,8.21419334,-1.18276453,-75.5831757,76.0374832,0,0,0,0,12
27021597797777408,1657324800311308288,-201.293716,358.638092,-2957.5,6.33281612,-4.03250694,6.93340206,-57.9654541,58.5178452,0,0,0,0,11
144115188092633088,1657324800311314944,392.266968,-269.03772,-2957.5,1.52009678,5.96032524,-4.26068401,-44.4162979,45.0166359,0,0,0,0,15
144115188092633088,1657324800311315200,391.595978,-268.558136,-2952.5,1.50319314,5.96061277,-4.26028156,-44.4162979,45.0166359,0,0,0,0,14
45035996290482176,1657324800311315456,391.811615,-121.268204,-2957.5,17.4023552,2.92414737,-0.776199877,-22.273016,22.4778023,0,0,0,0,12
207165582892597248,1657324800311315712,360.708435,255.589005,-2952.5,5.6580143,5.2432375,3.87739658,-42.724369,43.2193108,0,0,0,0,14
45035996290482176,1657324800311315968,391.155212,-121.093918,-2952.5,17.3855247,2.92404294,-0.776593506,-22.273016,22.4778023,0,0,0,0,11
220676381757931520,1657324800311318272,38.9484253,571.058899,-2942.5,1.09425652,-0.00859014783,2.39636755,-12.1383247,12.373065,0,0,0,0,11
54043195562000384,1657324800311319040,-212.639084,605.266296,-2947.5,13.6710176,-1.97445107,5.03980589,-23.9671841,24.571022,0,0,0,0,12
153122387347374080,1657324800311323136,-298.966034,-532.432068,-2942.5,11.6713476,-2.01907182,-3.96987891,-21.3949471,21.8538666,0,0,0,0,11
211669182503190528,1657324800311323136,-288.10614,-517.517761,-2942.5,4.77055693,-2.07548165,-4.0933485,-22.519907,22.9830475,0,0,0,0,11
58546795172593664,1657324800311324672,197.843994,-640.236206,-2947.5,8.72981167,3.06250143,-9.23035622,-42.8762703,43.9654884,0,0,0,0,12
81064793326223360,1657324800311324672,117.659775,-684.25531,-2947.5,0.432251841,0.572842002,-4.559443,-19.2836075,19.8238583,0,0,0,0,11
58546795172593664,1657324800311324928,197.486893,-639.15979,-2942.5,8.71271038,3.06185603,-9.23056984,-42.8762703,43.9654884,0,0,0,0,11
121597189972557824,1657324800311327488,398.211823,532.9422,-2942.5,10.5592194,1.24148142,1.32845652,-8.01589108,8.22020435,0,0,0,0,10
85568392953593856,1657324937750250496,-2.50643468,252.909103,-2547.5,9.70319653,0.00418131938,7.2384758,-72.0068436,72.3698273,0,0,0,0,9
27021597797777408,1657324937750251264,-172.529861,308.937012,-2542.5,4.93533325,-4.002707,6.95064831,-57.9654541,58.5178452,0,0,0,0,10
36028797052518400,1657324937750251264,-163.111069,274.473083,-2542.5,13.5722418,-2.47026348,4.34380627,-38.4808197,38.8040657,0,0,0,0,9
72057594054705152,1657324937750252800,262.652954,93.7268143,-2542.5,11.7423267,7.63336706,2.81337714,-76.5398865,76.9710922,0,0,0,0,9
175640385501003776,1657324937750254080,-236.73465,-129.693207,-2542.5,15.1358719,-5.42343569,-2.8781569,-57.3920784,57.7196617,0,0,0,0,8
126100789583151104,1657324937750254848,-186.874435,-274.083771,-2547.5,1.82060087,-0.727118731,-0.8897717,-9.0392437,9.11260033,0,0,0,0,10
126100789583151104,1657324937750255104,-186.472305,-273.591522,-2542.5,1.80378723,-0.726823628,-0.890012801,-9.0392437,9.11260033,0,0,0,0,9
189151184383115264,1657324937750255104,-139.403564,-242.999191,-2542.5,4.66590786,-2.01086998,-3.33631778,-34.1184731,34.3402977,0,0,0,0,9
103582791463075840,1657324937750255616,296.585358,122.072418,-2547.5,14.8540382,2.87833405,1.08056343,-24.6221962,24.8136272,0,0,0,0,9
207165582892597248,1657324937750258432,310.285461,218.524918,-2542.5,4.27455854,5.26546049,3.84716368,-42.724369,43.2193108,0,0,0,0,13
45035996290482176,1657324937750258688,337.409637,-106.501694,-2542.5,16.0053368,2.91529369,-0.808818519,-22.273016,22.4778023,0,0,0,0,10
112589990701039616,1657324937750258944,281.15921,-36.6285133,-2547.5,14.2238483,8.21790504,-1.15669405,-75.5831757,76.0374832,0,0,0,0,11
220676381757931520,1657324937750260992,38.4827995,494.066589,-2552.5,-0.231801227,0.0375732854,2.39608836,-12.1383247,12.373065,0,0,0,0,9
153122387347374080,1657324937750265856,-261.766449,-460.269318,-2552.5,10.3425426,-2.06233931,-3.94757462,-21.3949471,21.8538666,0,0,0,0,10
211669182503190528,1657324937750265856,-251.795532,-446.817017,-2552.5,3.4429028,-2.11787295,-4.07157707,-22.519907,22.9830475,0,0,0,0,10
144115188092633088,1657324937750268416,338.486725,-230.812378,-2557.5,0.167806357,5.98324442,-4.2284379,-44.4162979,45.0166359,0,0,0,0,13
144115188092633088,1657324937750268672,337.813141,-230.336411,-2552.5,0.150902718,5.98353004,-4.22803402,-44.4162979,45.0166359,0,0,0,0,12
220676381757931520,1657324937750270976,38.4981575,495.053589,-2557.5,-0.214800492,0.036981497,2.39609742,-12.1383247,12.373065,0,0,0,0,10
225179981385302016,1657324937750271232,668.490967,-1.98581374,-2542.5,3.97928858,3.3000133,0.19067277,-12.2121496,12.6520433,0,0,0,0,10
54043195562000384,1657324937750272512,-180.107895,520.991089,-2547.5,12.3031464,-1.92392099,5.05931091,-23.9671841,24.571022,0,0,0,0,11
63050394816741376,1657324937750277888,90.5614548,-646.957275,-2542.5,13.8009081,0.114631027,-2.23170447,-8.59301949,8.87945843,0,0,0,0,11
58546795172593664,1657324937750278144,169.514389,-554.045166,-2547.5,7.36166048,3.01082253,-9.24734211,-42.8762703,43.9654884,0,0,0,0,10
81064793326223360,1657324937750278144,105.189491,-589.755127,-2547.5,-0.939385176,0.629502952,-4.55196619,-19.2836075,19.8238583,0,0,0,0,10
121597189972557824,1657324937750280960,337.261688,465.734222,-2542.5,9.19095516,1.20118451,1.36500132,-8.01589108,8.22020435,0,0,0,0,9
27021597797777408,1657325075189204736,-148.437225,266.924805,-2192.5,3.75673318,-3.97751713,6.96509361,-57.9654541,58.5178452,0,0,0,0,9
36028797052518400,1657325075189204736,-140.535324,235.025711,-2192.5,12.3949604,-2.49391556,4.33027029,-38.4808197,38.8040657,0,0,0,0,8
72057594054705152,1657325075189206272,227.729645,80.9097366,-2192.5,10.5682755,7.64105225,2.79243755,-76.5398865,76.9710922,0,0,0,0,8
126100789583151104,1657325075189208576,-158.732193,-238.80661,-2192.5,0.626838446,-0.705967128,-0.906645358,-9.0392437,9.11260033,0,0,0,0,8
189151184383115264,1657325075189208576,-118.880699,-208.710785,-2192.5,3.4908433,-1.99031126,-3.34862304,-34.1184731,34.3402977,0,0,0,0,8
103582791463075840,1657325075189209088,255.736313,106.538239,-2197.5,13.6774874,2.86901999,1.10505593,-24.6221962,24.8136272,0,0,0,0,8
144115188092633088,1657325075189211392,289.232758,-196.185608,-2192.5,-1.06615865,6.00400639,-4.19890594,-44.4162979,45.0166359,0,0,0,0,11
207165582892597248,1657325075189211904,267.073364,187.114838,-2192.5,3.09355974,5.28429365,3.82125449,-42.724369,43.2193108,0,0,0,0,12
45035996290482176,1657325075189212160,291.659027,-93.5762329,-2192.5,14.8271284,2.90754366,-0.836249888,-22.273016,22.4778023,0,0,0,0,9
112589990701039616,1657325075189212416,243.097488,-31.3250923,-2197.5,13.0493565,8.22108555,-1.13387287,-75.5831757,76.0374832,0,0,0,0,10
54043195562000384,1657325075189214976,-152.728287,448.045288,-2202.5,11.1233559,-1.8801837,5.07572746,-23.9671841,24.571022,0,0,0,0,10
153122387347374080,1657325075189219072,-228.203384,-396.775208,-2207.5,9.16706276,-2.10040951,-3.9274509,-21.3949471,21.8538666,0,0,0,0,9
153122387347374080,1657325075189219328,-227.712463,-395.857422,-2202.5,9.15002632,-2.10095978,-3.92715645,-21.3949471,21.8538666,0,0,0,0,8
211669182503190528,1657325075189219328,-218.585602,-383.69162,-2202.5,2.25141835,-2.1557219,-4.05166531,-22.519907,22.9830475,0,0,0,0,9
81064793326223360,1657325075189220608,93.4905701,-508.37854,-2202.5,-2.12242198,0.678295076,-4.54495144,-19.2836075,19.8238583,0,0,0,0,9
58546795172593664,1657325075189220864,145.813599,-480.65918,-2207.5,6.1987319,2.96682143,-9.26155281,-42.8762703,43.9654884,0,0,0,0,9
121597189972557824,1657325075189223680,287.05423,407.195099,-2202.5,8.02793026,1.16608536,1.39510489,-8.01589108,8.22020435,0,0,0,0,8
220676381757931520,1657325075189224448,36.8346558,425.976471,-2207.5,-1.40485239,0.078399092,2.39510012,-12.1383247,12.373065,0,0,0,0,8
225179981385302016,1657325075189224704,573.870361,-6.63762188,-2192.5,2.76976061,3.30280256,0.133939669,-12.2121496,12.6520433,0,0,0,0,9
63050394816741376,1657325075189231616,84.8811798,-557.420959,-2197.5,12.6117516,0.168315679,-2.22829866,-8.59301949,8.87945843,0,0,0,0,10
220676381774708736,1657325075189232896,544.027649,-367.542816,-2192.5,-1.26786709,6.8642087,-4.87520647,-27.5903053,28.8465099,0,0,0,0,8
18014398543036416,1657325075189233152,600.641296,-289.568909,-2197.5,12.3943176,2.47594213,-0.971573889,-8.8197298,9.21265602,0,0,0,0,8
220676381757931520,1657325212628157184,33.8280869,353.980835,-1842.5,-2.64590645,0.121566579,2.39329743,-12.1383247,12.373065,0,0,0,0,7
54043195562000384,1657325212628157952,-125.213364,372.741333,-1847.5,9.90936947,-1.8350327,5.09222507,-23.9671841,24.571022,0,0,0,0,8
27021597797777408,1657325212628158208,-124.496841,224.825623,-1842.5,2.57813334,-3.95227504,6.97944832,-57.9654541,58.5178452,0,0,0,0,8
126100789583151104,1657325212628162048,-131.807053,-203.387115,-1842.5,-0.55011034,-0.684730113,-0.922789276,-9.0392437,9.11260033,0,0,0,0,7
153122387347374080,1657325212628162048,-192.028122,-329.95694,-1842.5,7.92343807,-2.14047265,-3.90576077,-21.3949471,21.8538666,0,0,0,0,7
211669182503190528,1657325212628162048,-183.814667,-319.08844,-1842.5,1.02589142,-2.19445705,-4.03081703,-22.519907,22.9830475,0,0,0,0,8
144115188092633088,1657325212628164864,241.843277,-163.210144,-1842.5,-2.24941278,6.02377796,-4.17049217,-44.4162979,45.0166359,0,0,0,0,10
207165582892597248,1657325212628165376,223.707474,155.917389,-1842.5,1.9125607,5.30299902,3.7952528,-42.724369,43.2193108,0,0,0,0,11
45035996290482176,1657325212628165632,246.032227,-80.2202835,-1842.5,13.6489201,2.89953566,-0.863607049,-22.273016,22.4778023,0,0,0,0,8
54043195562000384,1657325212628168448,-125.596252,373.80365,-1852.5,9.9264679,-1.83566964,5.09199572,-23.9671841,24.571022,0,0,0,0,9
63050394816741376,1657325212628174080,77.0473862,-468.047241,-1852.5,11.422595,0.221902803,-2.22360182,-8.59301949,8.87945843,0,0,0,0,9
81064793326223360,1657325212628174080,80.7308197,-425.955719,-1852.5,-3.32260442,0.727714598,-4.53730106,-19.2836075,19.8238583,0,0,0,0,8
58546795172593664,1657325212628174336,121.780472,-404.997925,-1857.5,5.00159931,2.9214561,-9.27596283,-42.8762703,43.9654884,0,0,0,0,8
225179981385302016,1657325212628176640,483.242737,-9.56657505,-1857.5,1.61206973,3.30455875,0.0796007216,-12.2121496,12.6520433,0,0,0,0,8
121597189972557824,1657325212628177152,236.942276,345.620789,-1852.5,6.83069849,1.12916636,1.42515135,-8.01589108,8.22020435,0,0,0,0,7
216172782147338240,1657325212628178944,-49.7754555,643.808655,-1847.5,2.49356651,-0.547926307,9.59900856,-26.0784359,27.7945538,0,0,0,0,9
13510798915665920,1657325212628180480,-559.178345,371.832397,-1847.5,5.30784416,-8.18000889,5.19779587,-26.9150715,28.6070251,0,0,0,0,10
189151184366338048,1657325212628183296,-340.426758,-500.248871,-1847.5,2.63333178,-1.4128648,-1.75370753,-6.53926325,6.91699362,0,0,0,0,9
211669182519967744,1657325212628183296,-414.733826,-478.399384,-1847.5,1.28008151,-0.900254905,-1.32825851,-4.58175898,4.85576057,0,0,0,0,7
189151184366338048,1657325212628183552,-339.346771,-498.907715,-1842.5,2.61569023,-1.41206074,-1.75435507,-6.53926325,6.91699362,0,0,0,0,8
99079191818928128,1657325212628185856,440.04541,-505.542633,-1842.5,8.56541729,2.25990701,-2.90248203,-10.2761574,10.915226,0,0,0,0,8
220676381774708736,1657325212628186368,456.716583,-306.029572,-1842.5,-2.48849726,6.9010911,-4.82285595,-27.5903053,28.8465099,0,0,0,0,7
18014398543036416,1657325212628186624,502.854523,-249.847961,-1847.5,11.1748314,2.45212603,-1.03020537,-8.8197298,9.21265602,0,0,0,0,7
220676381757931520,1657325350067110656,30.3854027,294.854675,-1542.5,-3.66595101,0.157017738,2.39123321,-12.1383247,12.373065,0,0,0,0,6
54043195562000384,1657325350067111424,-102.483452,308.915771,-1547.5,8.88346577,-1.79676378,5.10585356,-23.9671841,24.571022,0,0,0,0,7
153122387347374080,1657325350067115520,-161.784546,-275.317169,-1542.5,6.90128088,-2.17323399,-3.88762712,-21.3949471,21.8538666,0,0,0,0,6
211669182503190528,1657325350067115520,-154.366974,-265.509033,-1542.5,0.00461902283,-2.22658229,-4.01316071,-22.519907,22.9830475,0,0,0,0,7
58546795172593664,1657325350067117056,100.803467,-337.886169,-1547.5,3.9412818,2.881217,-9.28853989,-42.8762703,43.9654884,0,0,0,0,7
63050394816741376,1657325350067117056,68.3319931,-389.212646,-1547.5,10.3713112,0.269170851,-2.21837616,-8.59301949,8.87945843,0,0,0,0,7
81064793326223360,1657325350067117056,68.8807831,-354.246948,-1547.5,-4.36847782,0.770710051,-4.53019571,-19.2836075,19.8238583,0,0,0,0,7
144115188092633088,1657325350067118336,201.100082,-135.123947,-1542.5,-3.26363063,6.04061794,-4.14606333,-44.4162979,45.0166359,0,0,0,0,9
121597189972557824,1657325350067120128,194.600418,290.909241,-1547.5,5.78739691,1.09636211,1.45053887,-8.01589108,8.22020435,0,0,0,0,6
216172782147338240,1657325350067121664,-43.3265381,537.085938,-1557.5,1.46257424,-0.611915648,9.59514236,-26.0784359,27.7945538,0,0,0,0,8
211669182519967744,1657325350067125760,-355.134094,-394.018402,-1552.5,0.237220779,-0.95084846,-1.29252338,-4.58175898,4.85576057,0,0,0,0,6
189151184366338048,1657325350067126016,-278.811035,-421.652496,-1557.5,1.6101191,-1.3657397,-1.79065132,-6.53926325,6.91699362,0,0,0,0,7
63050394816741376,1657325350067127552,68.4883881,-390.503448,-1552.5,10.388546,0.268396884,-2.21846986,-8.59301949,8.87945843,0,0,0,0,8
18014398543036416,1657325350067129088,421.187469,-214.569839,-1552.5,10.1469784,2.43097377,-1.07917166,-8.8197298,9.21265602,0,0,0,0,6
220676381774708736,1657325350067129088,384.020355,-255.56575,-1552.5,-3.49987674,6.9313488,-4.77926874,-27.5903053,28.8465099,0,0,0,0,6
225179981385302016,1657325350067130112,402.05249,-10.9241123,-1557.5,0.57533145,3.30537271,0.0309202671,-12.2121496,12.6520433,0,0,0,0,7
13510798915665920,1657325350067133952,-468.196838,313.592651,-1547.5,4.24424553,-8.14508915,5.25234699,-26.9150715,28.6070251,0,0,0,0,9
31525197408370688,1657325350067137280,-225.660141,-618.877197,-1547.5,6.83561182,-1.78161466,-4.30938673,-11.2709885,12.1980038,0,0,0,0,10
99079191818928128,1657325350067139328,373.33197,-421.389923,-1542.5,7.50249243,2.31036353,-2.86248159,-10.2761574,10.915226,0,0,0,0,7
225179981385302016,1657325487506063616,330.324554,-11.1284571,-1292.5,-0.340453982,3.30549526,-0.0120867239,-12.2121496,12.6520433,0,0,0,0,6
220676381757931520,1657325487506064128,26.8474712,245.626236,-1292.5,-4.51598787,0.186534375,2.389112,-12.1383247,12.373065,0,0,0,0,5
54043195562000384,1657325487506064896,-83.9082031,255.598709,-1297.5,8.02854538,-1.76479566,5.11699104,-23.9671841,24.571022,0,0,0,0,6
153122387347374080,1657325487506068992,-136.231384,-229.979568,-1292.5,6.0494833,-2.20041776,-3.87230587,-21.3949471,21.8538666,0,0,0,0,5
211669182503190528,1657325487506068992,-129.500946,-221.040359,-1292.5,-0.846441269,-2.25324512,-3.9982512,-22.519907,22.9830475,0,0,0,0,6
58546795172593664,1657325487506070528,84.0985718,-283.697937,-1297.5,3.08618712,2.84872651,-9.29855633,-42.8762703,43.9654884,0,0,0,0,6
63050394816741376,1657325487506070528,59.9383965,-324.744141,-1297.5,9.5096035,0.307825178,-2.21334338,-8.59301949,8.87945843,0,0,0,0,6
81064793326223360,1657325487506070528,58.6608391,-295.555176,-1297.5,-5.22575092,0.805900753,-4.52406836,-19.2836075,19.8238583,0,0,0,0,6
220676381774708736,1657325487506071808,318.575226,-210.712601,-1292.5,-4.40663052,6.95824194,-4.74002886,-27.5903053,28.8465099,0,0,0,0,5
18014398543036416,1657325487506072064,351.176025,-182.760696,-1297.5,9.25849628,2.41190147,-1.12114954,-8.8197298,9.21265602,0,0,0,0,4
121597189972557824,1657325487506073600,160.831985,245.352707,-1297.5,4.93223143,1.06904709,1.47078586,-8.01589108,8.22020435,0,0,0,0,5
216172782147338240,1657325487506075136,-37.1961098,445.119781,-1307.5,0.573787749,-0.667057157,9.59146595,-26.0784359,27.7945538,0,0,0,0,7
13510798915665920,1657325487506076672,-395.693115,266.563873,-1307.5,3.39336658,-8.11689186,5.29581928,-26.9150715,28.6070251,0,0,0,0,8
211669182519967744,1657325487506079232,-302.107513,-324.354095,-1302.5,-0.646559477,-0.992618144,-1.26072943,-4.58175898,4.85576057,0,0,0,0,5
189151184366338048,1657325487506079488,-227.387131,-352.602417,-1307.5,0.728039324,-1.32433832,-1.82148433,-6.53926325,6.91699362,0,0,0,0,6
99079191818928128,1657325487506082048,318.907043,-354.916534,-1302.5,6.65215254,2.35021996,-2.82984924,-10.2761574,10.915226,0,0,0,0,6
18014398543036416,1657325487506082560,352.543457,-183.396057,-1302.5,9.27591705,2.41228247,-1.12032962,-8.8197298,9.21265602,0,0,0,0,5
117093590328410112,1657325487506087680,-547.34613,258.056122,-1292.5,7.24757862,-8.86721992,3.97983718,-20.7633572,22.9258556,0,0,0,0,7
31525197408370688,1657325487506090752,-186.779205,-523.031433,-1297.5,5.93311453,-1.72414696,-4.3326993,-11.2709885,12.1980038,0,0,0,0,9
67553994427334656,1657325487506091776,102.607536,-670.643982,-1292.5,7.11566114,0.81232965,-3.9647038,-7.90468645,8.88110256,0,0,0,0,8
67553994427334656,1657325487506092032,103.121841,-673.151672,-1297.5,7.13439941,0.813833237,-3.96439552,-7.90468645,8.88110256,0,0,0,0,9
225179981385302016,1729382394349224192,258.42868,-10.3967123,-1026.86694,-1.25842714,3.30505633,-0.0551943965,-12.2121496,12.6520433,0,0,0,0,5
130604389210521600,1729382394349228544,260.30545,2.02096915,-387.014954,10.0870495,2.29925466,-0.0601027347,-3.87522459,4.50762844,0,0,0,0,4
9007199271518208,1729382394349234176,256.649475,61.7883873,-360.674011,-2.30464315,9.2765522,2.31562805,-11.2006044,14.7268887,0,0,0,0,6
81064793309446144,1729382394349235456,-16.8981113,262.553894,-28.5240726,-8.68375874,-0.111325838,2.95881057,0.0494732521,2.96320176,0,0,0,0,7
216172782147338240,1729382394349238016,-23.5327454,263.556641,-813.63855,-1.18196189,-0.775919676,9.58327389,-26.0784359,27.7945538,0,0,0,0,5
81064793309446144,1729382394349240832,-16.6848049,256.968811,-28.6174603,-8.70241642,-0.114674576,2.95868278,0.0494732521,2.96320176,0,0,0,0,6
216172782147338240,1729382394349243904,-22.9943542,256.924133,-795.5896,-1.24612856,-0.779896438,9.58295155,-26.0784359,27.7945538,0,0,0,0,4
72057594071482368,1729382394349244672,-32.1619377,256.859222,-383.360107,4.71525955,-0.782600582,6.87573481,-12.4224186,14.2202616,0,0,0,0,4
31525197425147904,1729382394349244928,-54.4188614,256.70166,-320.213226,2.58669782,-1.68996286,7.59114742,-10.8280296,13.3318748,0,0,0,0,5
171136785873633280,1729382394349246464,-97.8972321,244.367065,99.9751587,9.05388641,-2.41486311,6.23864937,1.83283114,6.93705559,0,0,0,0,5
184647584738967552,1729382394349246464,-83.3946686,246.769424,91.2266541,0.263608426,-1.3100909,4.11907148,2.97203159,5.24663925,0,0,0,0,4
117093590345187328,1729382394349251584,-116.860703,232.053299,19.0777473,3.35535526,-1.98082161,4.10637999,0.329840124,4.57230473,0,0,0,0,5
162129586602115072,1729382394349251840,-120.427345,230.866455,161.839874,-4.69892979,-0.816622257,1.73421443,1.35428214,2.34938622,0,0,0,0,5
171136785873633280,1729382394349251840,-95.8372192,239.049179,98.4126816,9.03415966,-2.41805148,6.23741436,1.83283114,6.93705559,0,0,0,0,4
193654784010485760,1729382394349251840,-111.916504,233.698563,71.9232788,-5.97379684,-1.06941724,2.05347395,1.01967728,2.53205729,0,0,0,0,5
180143985128374272,1729382394349255168,-135.915665,225.712479,-560.232178,1.17221177,-2.47052598,4.25523949,-8.07175541,9.45383358,0,0,0,0,7
90071992580964352,1729382394349257984,-148.875198,212.391861,417.386841,9.67811489,-1.26775992,1.6732899,3.4220109,4.01602268,0,0,0,0,5
148618787736780800,1729382394349259264,-143.096237,215.388107,974.017578,13.1551466,-5.18769932,7.66870165,35.2965126,36.4907684,0,0,0,0,5
180143985128374272,1729382394349260544,-132.967896,220.63942,-550.607056,1.13460863,-2.47356772,4.25347185,-8.07175541,9.45383358,0,0,0,0,6
13510798915665920,1729382394349270784,-215.690994,147.401352,-707.995239,1.26792562,-8.04544353,5.40374565,-26.9150715,28.6070251,0,0,0,0,6
94575592191557632,1729382394349274624,-224.080978,128.628372,626.764343,3.02535605,-7.47677565,4.38110352,19.3324776,21.1861305,0,0,0,0,6
117093590328410112,1729382394349276672,-234.737076,113.741005,-556.937622,4.53846741,-8.78069115,4.16727257,-20.7633572,22.9258556,0,0,0,0,3
9007199288295424,1729382394349280000,-246.406113,82.0793533,691.374573,-1.03588676,-5.18876219,1.64656067,15.5674877,16.4921875,0,0,0,0,4
198158383637856256,1729382394349282560,-253.719757,67.4707642,-268.108856,9.60301781,-2.82329917,0.669513226,-3.53920841,4.57781887,0,0,0,0,5
9007199271518208,1729382394349293312,250.598495,60.2791901,-353.368347,-2.33668423,9.27745724,2.31200004,-11.2006044,14.7268887,0,0,0,0,5
135107988837892096,1729382394349300992,-256.722778,-51.4339333,460.973175,0.593886197,-1.21519673,-0.323541164,2.00627422,2.37016511,0,0,0,0,5
175640385484226560,1729382394349314560,-228.623932,-127.166389,-377.510803,8.15199757,-1.440611,-0.890840113,-2.31980801,2.87430501,0,0,0,0,5
207165582875820032,1729382394349314560,-233.939133,-111.193565,-474.964905,-2.47265172,-8.25368023,-4.00948954,-14.8489437,17.4557018,0,0,0,0,5
85568392936816640,1729382394349316352,-207.939468,-157.462677,135.793869,2.3007822,-4.53832865,-3.53432369,3.68365288,6.83142233,0,0,0,0,5
67553994444111872,1729382394349317376,-205.966446,-161.268112,596.591797,4.21944046,-5.92811537,-4.5418849,16.0837555,17.7332916,0,0,0,0,6
211669182519967744,1729382394349324544,-183.664062,-184.096878,-778.20874,-2.49999261,-1.07671428,-1.18971252,-4.58175898,4.85576057,0,0,0,0,3
153122387364151296,1729382394349327104,-162.907059,-200.40329,128.690979,2.6496315,-5.5539608,-6.71026993,4.62324667,9.86203766,0,0,0,0,6
189151184366338048,1729382394349329408,-138.339905,-224.625031,-854.753174,-0.869395971,-1.24760497,-1.87487566,-6.53926325,6.91699362,0,0,0,0,4
13510798898888704,1729382394349331456,-149.977112,-213.151443,-98.9520187,-0.351943076,-5.08708048,-7.09478998,-3.90056682,9.56242752,0,0,0,0,4
40532396679888896,1729382394349332480,-120.0951,-230.188934,69.6166687,1.49606621,-1.87142301,-3.41851902,1.91380262,4.34307528,0,0,0,0,4
189151184366338048,1729382394349334784,-134.965454,-219.545013,-837.044495,-0.931877971,-1.24455905,-1.876899,-6.53926325,6.91699362,0,0,0,0,3
4503599644147712,1729382394349336320,-119.679588,-230.486343,-367.608276,6.96445417,-2.38950944,-4.43224239,-6.09792852,7.90888262,0,0,0,0,4
22517998153629696,1729382394349338368,-83.1838379,-245.853165,298.354828,2.54759884,-0.8719666,-2.81987619,1.68057191,3.39816308,0,0,0,0,4
157625986974744576,1729382394349338624,-86.6546097,-244.115555,467.212616,1.94663846,-0.619612336,-1.51343703,3.43172932,3.80293846,0,0,0,0,7
130604389227298816,1729382394349338880,-77.4470291,-248.725235,501.18042,10.1177273,-1.75803339,-5.91074705,10.640399,12.2986526,0,0,0,0,6
31525197408370688,1729382394349341184,-82.6430206,-246.123917,-582.398499,3.3516047,-1.55811739,-4.39513779,-11.2709885,12.1980038,0,0,0,0,7
135107988854669312,1729382394349342208,-84.915184,-244.986389,-121.275238,-0.0290755779,-1.12451124,-3.00649095,-2.032897,3.80096674,0,0,0,0,6
4503599660924928,1729382394349342976,-34.7491913,-258.67746,20.6338444,6.50852108,-1.33055353,-9.31488419,2.65874529,9.7784214,0,0,0,0,4
121597189955780608,1729382394349343488,-41.1023827,-256.662781,255.488083,1.7313695,-0.578366339,-3.11639643,3.16023898,4.47713184,0,0,0,0,4
