particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
27021597797777408,1657325487506086656,-265.318176,504.222412,-1292.5,8.61660957,-0.612450898,1.5306946,-3.92171144,4.25547981,0,0,0,0,10
162129586618892288,1657325487506087424,-516.049744,367.133453,-1297.5,4.89536953,-0.969372213,0.922650456,-2.77423024,3.08196115,0,0,0,0,8
207165582892597248,1729382394349224960,263.236816,21.4167099,95.091568,0.327075094,2.80673862,0.148850486,1.23130262,3.07037592,0,0,0,0,6
121597189955780608,1729382394349228800,257.828644,-14.3668871,-365.340515,11.1319218,1.58486688,-0.0107544148,-2.55231929,3.00622964,0,0,0,0,5
99079191835705344,1729382394349230336,256.73999,49.0030136,79.9732437,5.99681807,4.95267725,0.865256011,2.88328242,5.79673719,0,0,0,0,6
207165582892597248,1729382394349230336,256.937683,21.0783958,92.3280792,0.30408904,2.80653572,0.152627349,1.23130262,3.07037592,0,0,0,0,5
153122387347374080,1729382394349231104,256.632324,64.2112732,476.718048,1.45867169,2.13938212,0.616876185,4.03676081,4.61130047,0,0,0,0,6
193654784010485760,1729382394349234688,256.869507,30.7096863,-102.732224,0.509680152,1.55719531,0.108220614,-0.853551507,1.78221297,0,0,0,0,5
189151184366338048,1729382394349236480,-17.7540588,262.683258,418.961823,-1.85941458,-0.546489179,9.2681036,14.5245476,17.2386208,0,0,0,0,6
202661983248449536,1729382394349239296,-14.961072,262.261139,-482.791321,-1.14081383,-0.0145221492,1.63514256,-3.25702024,3.64599037,0,0,0,0,6
189151184366338048,1729382394349241856,-17.415741,256.963623,409.998169,-1.89490116,-0.549918592,9.26790142,14.5245476,17.2386208,0,0,0,0,5
36028797035741184,1729382394349242112,-53.9943466,256.704651,504.805664,2.21242189,-1.06729841,5.45720053,9.59301662,11.0886116,0,0,0,0,5
220676381757931520,1729382394349251840,-127.696457,228.44754,71.8109741,2.5138135,-1.80550385,3.39058137,0.51308012,3.87689328,0,0,0,0,4
135107988837892096,1729382394349252864,-121.644745,230.461349,503.68045,11.0129938,-1.64907289,2.95642662,5.42986393,6.39956903,0,0,0,0,6
90071992580964352,1729382394349254144,-112.695061,233.439484,-904.884399,7.37088203,-3.20010924,6.80651712,-26.9037495,27.935503,0,0,0,0,3
27021597797777408,1729382394349255168,-135.464691,225.862549,-561.479919,5.97066069,-0.779351234,1.45283651,-3.92171144,4.25547981,0,0,0,0,7
4503599660924928,1729382394349257472,-147.355377,213.179855,205.42662,-3.20255399,-3.71908855,5.51691675,4.94595289,8.29105568,0,0,0,0,5
27021597797777408,1729382394349260544,-132.723801,220.765961,-547.714722,5.9208374,-0.782407105,1.45119309,-3.92171144,4.25547981,0,0,0,0,6
18014398543036416,1729382394349262848,-181.416748,185.640427,259.096832,1.07747376,-6.98275757,7.03433228,8.85372925,13.2906141,0,0,0,0,4
193654783993708544,1729382394349263616,-190.329208,179.068253,510.398254,1.32438684,-0.942714393,0.779500306,2.20591879,2.52459359,0,0,0,0,5
45035996290482176,1729382394349264896,-189.893127,179.389816,-838.502991,8.00026321,-1.3474158,1.16507828,-6.10374308,6.35922813,0,0,0,0,4
54043195562000384,1729382394349267712,-225.89212,137.054733,44.0729942,-15.0238209,-1.1669656,0.615399361,0.364230007,1.37271714,0,0,0,0,6
54043195562000384,1729382394349273088,-220.204178,134.044556,42.2963142,-15.0461559,-1.16516066,0.61880976,0.364230007,1.37271714,0,0,0,0,5
184647584738967552,1729382394349273088,-232.780807,116.474037,-48.5035553,6.69707251,-8.36152077,4.27027607,-4.47145128,10.3997755,0,0,0,0,4
162129586618892288,1729382394349276672,-222.15715,131.316086,-515.45166,1.99737537,-1.11076474,0.746436894,-2.77423024,3.08196115,0,0,0,0,5
13510798915665920,1729382394349281536,-257.839722,59.2413826,-723.398621,-1.0322634,-1.52610338,0.26928857,-4.73199081,4.98040247,0,0,0,0,5
153122387364151296,1729382394349282560,-255.694168,63.526989,-350.159485,1.08474207,-3.87668991,0.881465912,-5.23833942,6.57701063,0,0,0,0,5
76561193698852864,1729382394349283328,-263.918549,18.2215748,-1063.79578,9.66438389,-4.18919802,0.210021034,-15.716506,16.2669373,0,0,0,0,6
13510798915665920,1729382394349286912,-251.280518,58.0752602,-703.055847,-1.10368168,-1.52540421,0.273221374,-4.73199081,4.98040247,0,0,0,0,4
72057594071482368,1729382394349287680,-259.320496,32.7214355,-437.769867,-1.81953621,-4.82148886,0.687842369,-5.26945496,7.17622471,0,0,0,0,6
153122387364151296,1729382394349287936,-249.965607,62.2217827,-342.41806,1.05232036,-3.87590742,0.884900689,-5.23833942,6.57701063,0,0,0,0,4
153122387347374080,1729382394349290240,250.250931,62.3774223,464.680206,1.4128027,2.14048171,0.613049984,4.03676081,4.61130047,0,0,0,0,5
202661983265226752,1729382394349292288,249.24057,68.4767456,-724.869019,-0.400098771,3.25700426,0.81494987,-9.94379425,10.4958286,0,0,0,0,6
18014398526259200,1729382394349293312,244.345261,98.0288773,-361.241241,1.48195207,8.75322914,3.59653616,-13.9631281,16.8681412,0,0,0,0,5
76561193698852864,1729382394349294080,-257.296722,17.8864517,-1038.95239,9.57861233,-4.18899727,0.213991374,-15.716506,16.2669373,0,0,0,0,5
22517998170406912,1729382394349299968,-256.786774,-42.3943253,13.7463951,6.23222446,-8.6062994,-1.3417393,0.0612448119,8.71111774,0,0,0,0,6
117093590328410112,1729382394349305344,-247.101562,-81.3896179,-38.3704529,1.31615722,-4.68274546,-1.46010649,-0.400983423,4.92259741,0,0,0,0,4
45035996307259392,1729382394349309696,-249.038361,-69.6974258,-184.985825,6.06988382,-4.32268,-1.12945771,-4.17844343,6.11815262,0,0,0,0,6
49539595917852672,1729382394349311232,-230.050522,-122.879311,200.145813,-1.47673738,-3.66998053,-2.0489819,4.20675325,5.94769049,0,0,0,0,5
58546795189370880,1729382394349316608,-207.299652,-158.696686,256.367096,1.66286433,-3.82387209,-2.82864976,2.68607068,5.46345997,0,0,0,0,5
67553994444111872,1729382394349318144,-204.503922,-164.088928,854.21582,4.17792749,-2.94433665,-2.46376634,12.9463034,13.5039701,0,0,0,0,4
144115188092633088,1729382394349321984,-183.476196,-184.351639,199.090836,7.64015007,-2.90748572,-2.81069946,2.66454697,4.84401464,0,0,0,0,4
198158383637856256,1729382394349325312,-174.615204,-196.367935,-434.4104,-2.56465602,-3.02578402,-3.28397655,-6.49314451,7.88111401,0,0,0,0,5
85568392953593856,1729382394349328640,-165.095688,-198.245438,791.286255,-4.16108608,-3.6299212,-4.47945547,17.5193424,18.4439793,0,0,0,0,4
103582791446298624,1729382394349328640,-157.153793,-206.075668,712.901489,4.11503506,-3.85070515,-4.92145252,16.7765999,17.9029064,0,0,0,0,6
63050394799964160,1729382394349330688,-157.138153,-206.091095,-398.136047,1.77379155,-1.24003637,-1.49818361,-3.35336018,3.87794185,0,0,0,0,5
180143985111597056,1729382394349332992,-102.221214,-242.982712,329.938995,7.28518677,-1.99982607,-4.54887152,5.03139639,7.07231617,0,0,0,0,5
225179981385302016,1729382394349332992,-115.917038,-233.179504,317.128113,5.85430527,-2.51780057,-5.24024725,7.43994236,9.4426384,0,0,0,0,5
180143985111597056,1729382394349338368,-99.8232269,-237.522827,323.900909,7.25687599,-1.99655247,-4.55030966,5.03139639,7.07231617,0,0,0,0,4
76561193682075648,1729382394349342976,-45.8344269,-255.162216,49.257,7.197155,-1.26229858,-6.5858345,3.14816976,7.40869427,0,0,0,0,6
171136785873633280,1729382394349343232,-20.7356625,-263.121307,79.6370697,-1.88490999,-0.688401341,-9.7444582,1.75031233,9.92487335,0,0,0,0,7
40532396679888896,1729382394349344000,-34.9372177,-258.617828,449.643738,-1.63080752,-0.742216408,-6.08031988,10.2366753,11.9298725,0,0,0,0,5
108086391073669120,1729382394349347328,-20.5471172,-263.181091,-232.751434,7.78366709,-0.833714843,-9.66270733,-4.17927647,10.5612745,0,0,0,0,7
112589990717816832,1729382394349349632,236.953812,102.134048,570.547485,7.90989828,7.66750193,3.22040176,16.4257984,18.4113979,0,0,0,0,5
18014398526259200,1729382394349352448,239.044281,95.8519363,-352.785767,1.44787979,8.75453472,3.5933578,-13.9631281,16.8681412,0,0,0,0,4
94575592191557632,1729382394349352960,224.868439,138.452118,-89.275383,3.86390328,8.21914768,5.15410423,-5.69825888,11.251689,0,0,0,0,7
171136785873633280,1729382394349353984,-20.2972603,-256.932373,78.5253983,-1.90593648,-0.692112148,-9.74419498,1.75031233,9.92487335,0,0,0,0,6
207165582875820032,1729382394349354496,0.273002416,-260.04126,356.452698,0.895504236,-0.0767605901,-1.01977015,1.48151577,1.80329585,0,0,0,0,4
126100789583151104,1729382394349355008,-9.74819565,-258.526703,539.974365,-0.152028888,-0.125995755,-1.28095174,2.54606771,2.85487938,0,0,0,0,4
216172782130561024,1729382394349355008,-17.0628986,-257.421204,513.705872,-7.37656403,-0.397634506,-7.17696238,15.2862339,16.8922176,0,0,0,0,5
139611588482039808,1729382394349355520,15.7758751,-262.384277,732.178284,4.47583008,0.637906551,-9.28978348,22.9009323,24.7218704,0,0,0,0,5
108086391073669120,1729382394349358080,-20.0128784,-256.975342,-230.067398,7.76104259,-0.829993963,-9.66302776,-4.17927647,10.5612745,0,0,0,0,6
157625986974744576,1729382394349365760,96.6543732,-244.572952,546.808594,2.96727037,1.99703646,-4.83946371,12.6515512,13.6923876,0,0,0,0,4
36028797052518400,1729382394349370880,121.671707,-230.452377,441.858978,2.0321815,0.844761431,-1.43258286,2.48549175,2.99244857,0,0,0,0,4
139611588465262592,1729382394349381120,172.522552,-192.199142,256.916107,3.18229628,1.62449765,-1.92570329,1.67013657,3.02454066,0,0,0,0,4
126100789599928320,1729382394349391616,235.347916,-112.887611,132.555618,-1.12916875,6.91233587,-3.40252042,3.08871746,8.30113697,0,0,0,0,5
22517998153629696,1729382394349391872,223.565552,-129.348465,275.680298,6.59551144,4.26907635,-2.38060784,4.9915452,6.98705912,0,0,0,0,7
184647584755744768,1729382394349396736,247.194519,-80.5045547,1.66427231,6.63716364,3.88338447,-1.18306959,-1.152215,4.22126675,0,0,0,0,4
121597189972557824,1729382394349400576,248.1082,-78.6795425,-437.825867,11.3438854,5.02044773,-1.67394543,-9.93207932,11.2545261,0,0,0,0,6
225179981402079232,1729382394349402880,251.944061,-55.9828033,339.595917,5.90949535,7.10415649,-1.65786374,10.0544481,12.4225864,0,0,0,0,5
72057594054705152,1729382394349406208,256.39209,-41.9560547,-345.256927,-2.02872896,1.79906464,-0.215308681,-1.32698536,2.24834275,0,0,0,0,6
67553994427334656,1729382394349409280,199.47049,173.797058,815.561035,4.05683899,5.3505969,4.76609945,22.8985081,23.9936962,0,0,0,0,5
94575592191557632,1729382394349412096,219.530685,135.106339,-85.5752182,3.83953214,8.22115421,5.15090418,-5.69825888,11.251689,0,0,0,0,6
85568392936816640,1729382394349412864,175.152924,195.638733,-2.16813016,-6.03774452,6.55029249,7.19866943,-0.350679427,9.73967743,0,0,0,0,4
94575592208334848,1729382394349413376,192.530701,172.072937,198.732269,3.81113219,5.24871492,4.58773661,3.58810973,7.84104776,0,0,0,0,4
67553994427334656,1729382394349414656,194.513519,169.384048,794.352356,3.98271084,5.35324287,4.76312733,22.8985081,23.9936962,0,0,0,0,4
117093590345187328,1729382394349419520,136.439499,226.498718,521.453918,2.44670773,2.91109967,4.67858696,11.2217646,12.5021133,0,0,0,0,6
117093590345187328,1729382394349424896,132.993683,220.95636,508.16333,2.39731693,2.90777659,4.6806531,11.2217646,12.5021133,0,0,0,0,5
211669182503190528,1729382394349426432,124.056694,227.353287,1111.90283,6.49027395,2.31241226,4.4001956,21.4677467,22.0359783,0,0,0,0,6
112589990701039616,1729382394349427712,128.228836,224.366943,-327.526764,7.56070566,2.24921632,4.0913434,-7.01713943,8.42908478,0,0,0,0,5
166633186246262784,1729382394349427712,102.138374,243.042007,-330.320374,10.0376577,3.62094402,8.82002354,-11.4826317,14.9253492,0,0,0,0,6
144115188109410304,1729382394349428992,89.9849548,242.448257,-33.385376,7.4874053,1.5976826,4.52793932,-1.13411474,4.93479538,0,0,0,0,4
108086391090446336,1729382394349431552,63.1129684,255.901443,-837.50946,9.37811947,0.399568856,1.94997847,-5.42509651,5.7796979,0,0,0,0,4
166633186246262784,1729382394349433088,99.8631287,237.502853,-323.10849,10.0063896,3.62426519,8.81865883,-11.4826317,14.9253492,0,0,0,0,5
31525197408370688,1729382394349434368,38.0121803,257.642731,33.8023987,-3.39755058,0.606392443,3.5744791,0.857746601,3.72713113,0,0,0,0,4
148618787736780800,1729382394349435392,36.2336311,258.206726,489.98941,1.17372096,0.842324197,6.56570244,13.4726973,15.0114193,0,0,0,0,5
108086391090446336,1729382394349436928,61.9113693,250.064041,-821.266052,9.32039547,0.40306887,1.94925809,-5.42509651,5.7796979,0,0,0,0,3
121597189955780608,1729382531788181760,358.012909,-13.1478548,-526.698242,11.7658739,1.58413601,0.0493145436,-2.55231929,3.00622964,0,0,0,0,6
207165582892597248,1729382531788183808,357.174683,25.454258,136.282516,0.669691205,2.80915952,0.0925267562,1.23130262,3.07037592,0,0,0,0,7
27021597781000192,1729382531788192768,167.886581,316.372894,-392.972321,5.64248371,1.7921201,3.60650945,-5.15197992,6.5400815,0,0,0,0,5
112589990701039616,1729382531788192768,175.308578,311.308319,-476.126862,8.15611935,2.19708753,4.11957216,-7.01713943,8.42908478,0,0,0,0,6
166633186246262784,1729382531788192768,139.778534,335.553131,-450.604675,10.5591784,3.5654757,8.84259224,-11.4826317,14.9253492,0,0,0,0,8
166633186246262784,1729382531788198144,137.517624,329.949005,-443.326843,10.5276232,3.56883574,8.84123611,-11.4826317,14.9253492,0,0,0,0,7
144115188109410304,1729382531788198912,122.913506,337.674988,-57.1846504,7.83283138,1.54058611,4.54768276,-1.13411474,4.93479538,0,0,0,0,5
108086391090446336,1729382531788199168,81.0872726,350.589081,-1100.19849,10.3116293,0.342795581,1.96075559,-5.42509651,5.7796979,0,0,0,0,5
31525197408370688,1729382531788205056,55.1176682,353.761597,56.9001083,-3.06276727,0.664023876,3.56422305,0.857746601,3.72713113,0,0,0,0,5
148618787736780800,1729382531788206592,48.2879715,355.594543,689.716064,1.91602635,0.783931971,6.57292986,13.4726973,15.0114193,0,0,0,0,6
189151184366338048,1729382531788211712,-23.3705597,363.532104,576.978271,-1.23383665,-0.486021727,9.27147198,14.5245476,17.2386208,0,0,0,0,8
202661983248449536,1729382531788213760,-14.0195541,362.118835,-681.70874,-0.39805609,0.0453510247,1.63457799,-3.25702024,3.64599037,0,0,0,0,7
189151184366338048,1729382531788217088,-23.0311432,357.083038,566.875122,-1.27383435,-0.489888489,9.27126789,14.5245476,17.2386208,0,0,0,0,7
36028797035741184,1729382531788222720,-72.0365219,351.575623,671.409302,2.85479259,-1.0104152,5.46801853,9.59301662,11.0886116,0,0,0,0,6
220676381757931520,1729382531788232192,-174.798447,318.619507,85.3993759,2.8563025,-1.75143814,3.418823,0.51308012,3.87689328,0,0,0,0,6
135107988837892096,1729382531788233472,-172.30864,319.386414,667.841858,11.6583691,-1.70239103,2.92604947,5.42986393,6.39956903,0,0,0,0,7
220676381757931520,1729382531788237568,-172.071152,313.30191,84.6011505,2.83618355,-1.75462651,3.41718769,0.51308012,3.87689328,0,0,0,0,5
4503599660924928,1729382531788238080,-204.687805,299.086975,282.203186,-2.77324724,-3.66757989,5.55129242,4.94595289,8.29105568,0,0,0,0,6
27021597797777408,1729382531788240384,-178.909912,310.321472,-787.415771,6.78844261,-0.728710949,1.47888553,-3.92171144,4.25547981,0,0,0,0,8
202661983265226752,1729382531788242176,350.034851,92.7077713,-1031.9054,0.680921137,3.27153277,0.754515111,-9.94379425,10.4958286,0,0,0,0,7
99079191835705344,1729382531788242944,352.092987,65.0955887,135.429932,6.36872101,4.96232653,0.808083773,2.88328242,5.79673719,0,0,0,0,7
153122387347374080,1729382531788244224,350.051605,92.4830322,653.680115,2.13296652,2.1224308,0.672888994,4.03676081,4.61130047,0,0,0,0,7
18014398543036416,1729382531788254208,-252.074112,256.390411,348.414673,1.52470922,-7.02517843,6.9919672,8.85372925,13.2906141,0,0,0,0,5
193654783993708544,1729382531788254976,-271.005371,242.430237,695.409912,2.03067255,-0.980705261,0.731128097,2.20591879,2.52459359,0,0,0,0,7
193654783993708544,1729382531788260352,-266.060944,238.732468,684.275818,1.98816776,-0.978488147,0.734092712,2.20591879,2.52459359,0,0,0,0,6
54043195562000384,1729382531788264448,-313.905823,180.982986,71.2325134,-14.6823864,-1.1933043,0.562627673,0.364230007,1.37271714,0,0,0,0,7
162129586618892288,1729382531788267264,-305.821716,190.369308,-727.758179,2.78410816,-1.07535732,0.796600878,-2.77423024,3.08196115,0,0,0,0,6
184647584738967552,1729382531788274176,-320.609253,161.678345,-95.5472412,7.06204176,-8.33441734,4.32293653,-4.47145128,10.3997755,0,0,0,0,5
13510798915665920,1729382531788280064,-353.276367,74.2481842,-1018.41504,0.00346547458,-1.53510118,0.212066188,-4.73199081,4.98040247,0,0,0,0,6
153122387364151296,1729382531788284160,-349.397034,84.1209717,-476.571045,1.6141628,-3.88903785,0.82528311,-5.23833942,6.57701063,0,0,0,0,6
72057594071482368,1729382531788289280,-355.914764,47.0947495,-543.431946,-1.33955014,-4.81287098,0.745758832,-5.26945496,7.17622471,0,0,0,0,7
22517998170406912,1729382531788296448,-358.400513,-57.8680954,14.4691143,6.5751133,-8.61557674,-1.28081322,0.0612448119,8.71111774,0,0,0,0,8
18014398526259200,1729382531788305408,336.52356,136.244232,-508.476044,2.07525206,8.73031616,3.65180492,-13.9631281,16.8681412,0,0,0,0,7
22517998170406912,1729382531788307200,-352.695007,-57.0187416,14.4285545,6.55587006,-8.61506748,-1.28423417,0.0612448119,8.71111774,0,0,0,0,7
45035996307259392,1729382531788311296,-349.842682,-95.2860794,-282.25238,6.54494381,-4.33802223,-1.06901693,-4.17844343,6.11815262,0,0,0,0,7
117093590328410112,1729382531788312576,-341.443787,-110.183167,-46.4340134,1.64635491,-4.70000935,-1.40354037,-0.400983423,4.92259741,0,0,0,0,5
49539595917852672,1729382531788318720,-319.043884,-173.4207,302.576477,-0.993666828,-3.63967657,-2.10234094,4.20675325,5.94769049,0,0,0,0,7
49539595917852672,1729382531788324096,-313.98584,-170.501892,296.731781,-1.02123094,-3.64142656,-2.09930825,4.20675325,5.94769049,0,0,0,0,6
58546795189370880,1729382531788329472,-286.169037,-216.291336,311.519012,2.03705239,-3.85840487,-2.78136086,2.68607068,5.46345997,0,0,0,0,6
144115188092633088,1729382531788334592,-255.641174,-253.090164,264.759338,8.03836536,-2.94870043,-2.76743054,2.66454697,4.84401464,0,0,0,0,5
198158383637856256,1729382531788337664,-243.264969,-269.873383,-580.661194,-1.97253561,-3.06985688,-3.24281526,-6.49314451,7.88111401,0,0,0,0,7
103582791446298624,1729382531788341760,-220.286774,-285.956665,986.254578,5.08805752,-3.89860058,-4.88359928,16.7765999,17.9029064,0,0,0,0,7
85568392953593856,1729382531788342272,-228.397614,-277.208221,1098.8075,-3.08116698,-3.58257627,-4.51741028,17.5193424,18.4439793,0,0,0,0,5
63050394799964160,1729382531788343040,-222.932953,-283.102478,-572.794861,2.44752932,-1.28621113,-1.45873404,-3.35336018,3.87794185,0,0,0,0,6
198158383637856256,1729382531788343040,-239.190979,-265.566406,-572.040527,-2.00743771,-3.06727433,-3.24525785,-6.49314451,7.88111401,0,0,0,0,6
180143985111597056,1729382531788351232,-142.692581,-333.564667,430.39624,7.75620031,-2.05413771,-4.52460575,5.03139639,7.07231617,0,0,0,0,6
225179981385302016,1729382531788351232,-158.427414,-322.827606,444.097839,6.39183569,-2.46404886,-5.26573563,7.43994236,9.4426384,0,0,0,0,6
112589990717816832,1729382531788362752,329.18927,140.483414,767.843323,8.64756012,7.69049549,3.16509891,16.4257984,18.4113979,0,0,0,0,6
18014398526259200,1729382531788364544,331.18277,134.011383,-499.934723,2.04083371,8.73165417,3.64860272,-13.9631281,16.8681412,0,0,0,0,6
76561193682075648,1729382531788366592,-65.7652817,-356.609589,97.7947159,7.5781703,-1.32312489,-6.57388401,3.14816976,7.40869427,0,0,0,0,7
171136785873633280,1729382531788371968,-27.3677616,-361.209076,97.2520752,-1.55173564,-0.629589379,-9.74843407,1.75031233,9.92487335,0,0,0,0,8
40532396679888896,1729382531788373248,-46.3630142,-356.111145,613.687378,-0.99310869,-0.683760881,-6.0871706,10.2366753,11.9298725,0,0,0,0,6
126100789583151104,1729382531788373504,-22.5440369,-362.503632,747.222473,0.62312448,-0.188338757,-1.27327955,2.54606771,2.85487938,0,0,0,0,6
216172782130561024,1729382531788373504,-22.4239655,-362.535858,737.538391,-6.55149794,-0.33460933,-7.18017673,15.2862339,16.8922176,0,0,0,0,7
108086391073669120,1729382531788375808,-29.2587662,-360.701569,-274.941895,8.13930511,-0.892186642,-9.65748405,-4.17927647,10.5612745,0,0,0,0,8
207165582875820032,1729382531788378368,-10.0173788,-358.486023,499.866333,1.47778237,-0.135786578,-1.01360011,1.48151577,1.80329585,0,0,0,0,5
126100789583151104,1729382531788378880,-21.6967125,-356.720856,735.661438,0.579883754,-0.18487148,-1.27378762,2.54606771,2.85487938,0,0,0,0,5
216172782130561024,1729382531788378880,-22.1483459,-356.652618,725.013062,-6.59766722,-0.338136852,-7.18001127,15.2862339,16.8922176,0,0,0,0,6
139611588482039808,1729382531788379392,23.0496693,-363.483612,981.463379,5.37347317,0.698524177,-9.28542233,22.9009323,24.7218704,0,0,0,0,7
139611588482039808,1729382531788384768,22.5681877,-357.065521,965.634521,5.31647539,0.694675982,-9.28571129,22.9009323,24.7218704,0,0,0,0,6
157625986974744576,1729382531788395008,135.290955,-336.703552,788.235901,3.83883786,2.05227661,-4.81629801,12.6515512,13.6923876,0,0,0,0,5
36028797052518400,1729382531788399872,175.721756,-318.335114,596.059692,2.65145159,0.89745456,-1.40017521,2.48549175,2.99244857,0,0,0,0,6
36028797052518400,1729382531788405248,172.409317,-313.154541,586.869995,2.61454582,0.894348383,-1.40216136,2.48549175,2.99244857,0,0,0,0,5
139611588465262592,1729382531788410112,239.025604,-273.055542,326.31958,3.60154128,1.57601738,-1.9655776,1.67013657,3.02454066,0,0,0,0,6
139611588465262592,1729382531788415488,235.473724,-268.631805,322.558746,3.57882309,1.57866979,-1.96344793,1.67013657,3.02454066,0,0,0,0,5
94575592191557632,1729382531788424704,305.713776,189.482391,-145.429062,4.23375988,8.18855095,5.20257807,-5.69825888,11.251689,0,0,0,0,8
22517998153629696,1729382531788431616,315.082733,-179.616501,382.307373,7.09337044,4.29921627,-2.32573557,4.9915452,6.98705912,0,0,0,0,8
126100789599928320,1729382531788436736,323.877289,-156.889099,172.189651,-0.773859203,6.88595343,-3.45560122,3.08871746,8.30113697,0,0,0,0,6
184647584755744768,1729382531788441600,344.802521,-109.440613,-27.2313004,6.99028158,3.90073395,-1.12454534,-1.152215,4.22126675,0,0,0,0,5
121597189972557824,1729382531788444928,343.86264,-111.217247,-627.625977,12.0612879,5.00093889,-1.73135829,-9.93207932,11.2545261,0,0,0,0,7
225179981402079232,1729382531788448000,351.181183,-79.5803833,480.184479,6.48890162,7.09000778,-1.71736491,10.0544481,12.4225864,0,0,0,0,6
72057594054705152,1729382531788456192,354.576019,-52.0830307,-417.548706,-1.62016082,1.80513668,-0.156439081,-1.32698536,2.24834275,0,0,0,0,7
94575592208334848,1729382531788458240,271.981598,240.887436,252.833221,4.20549202,5.28997517,4.54009914,3.58810973,7.84104776,0,0,0,0,6
67553994427334656,1729382531788460544,272.727325,239.594589,1130.23059,5.15666485,5.31114578,4.81002283,22.8985081,23.9936962,0,0,0,0,7
85568392936816640,1729382531788463104,243.20195,269.958832,-5.79887295,-5.70138121,6.5948534,7.15786791,-0.350679427,9.73967743,0,0,0,0,6
94575592208334848,1729382531788463616,267.486176,237.027283,249.783386,4.18326044,5.2876606,4.54279423,3.58810973,7.84104776,0,0,0,0,5
67553994427334656,1729382531788465920,268.448914,235.721741,1111.78857,5.09220695,5.31346798,4.80745792,22.8985081,23.9936962,0,0,0,0,6
85568392936816640,1729382531788468480,239.173676,265.585052,-5.58462811,-5.72122955,6.5922308,7.16028357,-0.350679427,9.73967743,0,0,0,0,5
117093590345187328,1729382531788475648,187.778931,308.052704,717.708069,3.17603159,2.95999837,4.64780474,11.2217646,12.5021133,0,0,0,0,7
112589990701039616,1729382531788477440,178.042252,316.438599,-484.863892,8.19112682,2.19401145,4.12121105,-7.01713943,8.42908478,0,0,0,0,7
121597189955780608,1729382669227134720,499.249847,-4.96336651,-754.554199,12.661087,1.57922876,0.133998096,-2.55231929,3.00622964,0,0,0,0,7
207165582892597248,1729382669227137536,497.52594,27.9741898,197.779724,1.18120992,2.81067038,0.00837426353,1.23130262,3.07037592,0,0,0,0,8
193654784010485760,1729382669227141376,498.102661,36.2653122,-234.724365,1.42898011,1.56052637,-0.036419142,-0.853551507,1.78221297,0,0,0,0,6
85568392936816640,1729382669227142400,337.79184,371.746338,-10.8054657,-5.23755407,6.65588379,7.10115337,-0.350679427,9.73967743,0,0,0,0,7
117093590345187328,1729382669227160832,262.314697,423.18399,997.021301,4.21402168,3.02902937,4.60311413,11.2217646,12.5021133,0,0,0,0,8
112589990701039616,1729382669227161856,242.07373,439.338898,-693.149109,9.02568817,2.12032247,4.15960312,-7.01713943,8.42908478,0,0,0,0,8
27021597781000192,1729382669227162112,231.436493,447.828766,-579.765869,6.43343544,1.71330106,3.64461303,-5.15197992,6.5400815,0,0,0,0,7
27021597781000192,1729382669227167488,228.713013,442.042389,-571.584473,6.39879274,1.71677053,3.64297986,-5.15197992,6.5400815,0,0,0,0,6
166633186246262784,1729382669227172608,189.584381,460.59787,-612.708008,11.2620153,3.49050069,8.87245464,-11.4826317,14.9253492,0,0,0,0,9
144115188109410304,1729382669227173888,167.437469,473.058502,-90.8473053,8.3214159,1.45941222,4.57437849,-1.13411474,4.93479538,0,0,0,0,6
31525197408370688,1729382669227180288,83.3841629,495.991364,91.2082825,-2.56549692,0.749302745,3.54727483,0.857746601,3.72713113,0,0,0,0,7
31525197408370688,1729382669227185664,82.1787109,490.270966,89.8252106,-2.58554363,0.745872855,3.54799771,0.857746601,3.72713113,0,0,0,0,6
148618787736780800,1729382669227187712,64.0491486,495.304688,975.87384,2.97956204,0.700163841,6.58238029,13.4726973,15.0114193,0,0,0,0,7
99079191835705344,1729382669227196672,493.451019,86.8789978,217.453857,6.91878891,4.9753871,0.723327637,2.88328242,5.79673719,0,0,0,0,8
202661983248449536,1729382669227201280,-6.84362698,498.130463,-953.022888,0.615031183,0.126901537,1.63027549,-3.25702024,3.64599037,0,0,0,0,8
189151184366338048,1729382669227203328,-29.9502392,500.676025,791.778748,-0.383453846,-0.403792322,9.27541637,14.5245476,17.2386208,0,0,0,0,9
36028797035741184,1729382669227214336,-96.5444794,490.0737,914.057739,3.79036784,-0.927373886,5.48271275,9.59301662,11.0886116,0,0,0,0,7
27021597797777408,1729382669227233280,-237.737076,437.819885,-1121.45935,7.99752331,-0.652264833,1.51415741,-3.92171144,4.25547981,0,0,0,0,9
220676381757931520,1729382669227234048,-234.856461,438.949097,103.362587,3.30905604,-1.67929029,3.45483279,0.51308012,3.87689328,0,0,0,0,7
135107988837892096,1729382669227235840,-242.111221,436.105164,885.986267,12.5159693,-1.7723738,2.88419676,5.42986393,6.39956903,0,0,0,0,8
4503599660924928,1729382669227239936,-279.425018,413.74118,383.943024,-2.20435476,-3.59883499,5.59610367,4.94595289,8.29105568,0,0,0,0,7
18014398543036416,1729382669227250944,-352.957581,355.939758,475.018005,2.15864205,-7.08486652,6.93147898,8.85372925,13.2906141,0,0,0,0,6
