particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
207165582892597248,1801440263265088000,334.125671,-542.013367,1842.5,6.91715479,2.78882051,-4.16030073,14.2823753,15.1354885,0,0,0,0,7
207165582875820032,1801440400704015616,318.914642,122.124123,2197.5,7.82854128,5.23390341,1.89483082,35.3869362,35.8222084,0,0,0,0,9
112589990717816832,1801440400704017152,-261.522583,-190.765701,2192.5,4.47497559,-8.07151794,-5.76673698,69.074295,69.7830505,0,0,0,0,9
117093590345187328,1801440400704019456,54.8601608,-238.386795,2192.5,5.76250792,0.834554136,-3.95255375,35.6395454,35.8679161,0,0,0,0,10
18014398543036416,1801440400704021248,275.737305,215.588348,2197.5,2.34709072,6.25879812,4.76038694,48.6138992,49.2458763,0,0,0,0,10
67553994427334656,1801440400704022784,112.281685,359.370544,2197.5,11.8720713,2.33485675,7.85150671,46.72826,47.4409027,0,0,0,0,10
67553994427334656,1801440400704023040,112.031822,358.530426,2192.5,11.8551388,2.33536053,7.85135651,46.72826,47.4409027,0,0,0,0,9
49539595934629888,1801440400704023808,21.2736187,444.645691,2207.5,5.51788902,0.481849134,7.27411842,36.7749863,37.4907455,0,0,0,0,7
9007199271518208,1801440400704029952,52.7950783,-408.839722,2207.5,11.2237711,0.95246923,-6.40904379,34.454277,35.0583992,0,0,0,0,9
58546795172593664,1801440400704029952,62.3347778,-505.990143,2207.5,0.289027184,0.310646355,-1.27144742,5.34211397,5.50112963,0,0,0,0,7
63050394799964160,1801440400704032256,437.354736,-72.3598557,2207.5,7.64520407,5.28712654,-1.00971723,26.6036873,27.1429672,0,0,0,0,9
76561193682075648,1801440400704032512,434.116943,-12.9120865,2202.5,15.3468275,9.16650867,-0.402765989,48.6104202,49.4688911,0,0,0,0,8
189151184383115264,1801440400704033024,307.609375,404.446289,2207.5,4.0355382,2.42370129,3.43831015,17.896553,18.3846149,0,0,0,0,8
49539595917852672,1801440400704042496,562.391602,-255.087067,2192.5,5.60206556,5.85205412,-2.85750818,23.5216007,24.4067364,0,0,0,0,7
207165582875820032,1801440538142969088,370.736633,140.711639,2547.5,9.01037598,5.24504805,1.86375904,35.3869362,35.8222084,0,0,0,0,10
112589990717816832,1801440538142970624,-302.465363,-219.92363,2542.5,5.65442944,-8.0890007,-5.74218845,69.074295,69.7830505,0,0,0,0,10
117093590345187328,1801440538142972928,62.9416161,-277.226959,2542.5,6.93746328,0.811266124,-3.95739937,35.6395454,35.8679161,0,0,0,0,11
49539595934629888,1801440538142977280,26.057045,513.862488,2557.5,6.70808601,0.523350477,7.27125025,36.7749863,37.4907455,0,0,0,0,8
207165582875820032,1801440538142979840,372.218903,141.23819,2557.5,9.04414272,5.24536371,1.86287034,35.3869362,35.8222084,0,0,0,0,11
9007199271518208,1801440538142983424,62.6688423,-473.915436,2557.5,12.4117165,0.991487682,-6.40312338,34.454277,35.0583992,0,0,0,0,10
18014398543036416,1801440538142985472,322.163635,250.737381,2557.5,3.56353211,6.27987289,4.73255062,48.6138992,49.2458763,0,0,0,0,11
63050394799964160,1801440538142985728,506.859436,-85.9179688,2557.5,8.83634377,5.27899742,-1.05139124,26.6036873,27.1429672,0,0,0,0,10
76561193682075648,1801440538142985984,500.110291,-15.9544964,2552.5,16.5349197,9.16468525,-0.442334592,48.6104202,49.4688911,0,0,0,0,9
67553994427334656,1801440538142987008,130.129913,419.900787,2557.5,13.0912151,2.29856372,7.86220789,46.72826,47.4409027,0,0,0,0,11
58546795172593664,1801440538142994176,83.6449585,-586.514832,2547.5,1.4569037,0.358927757,-1.25867021,5.34211397,5.50112963,0,0,0,0,8
189151184383115264,1801440538142997248,353.282013,470.028381,2547.5,5.20058489,2.38437939,3.46569467,17.896553,18.3846149,0,0,0,0,9
117093590345187328,1801440675581926400,71.8973389,-321.673096,2942.5,8.28026962,0.784616947,-3.96276903,35.6395454,35.8679161,0,0,0,0,12
207165582875820032,1801440675581933312,431.581329,162.094254,2957.5,10.3948107,5.25786877,1.82727754,35.3869362,35.8222084,0,0,0,0,12
112589990717816832,1801440675581934848,-350.539276,-253.921661,2952.5,7.03607464,-8.10938549,-5.71336365,69.074295,69.7830505,0,0,0,0,11
18014398543036416,1801440675581938944,373.930908,289.549652,2957.5,4.91513395,6.30314398,4.70151186,48.6138992,49.2458763,0,0,0,0,12
67553994427334656,1801440675581940480,149.633133,487.252502,2957.5,14.4458199,2.25818062,7.87390184,46.72826,47.4409027,0,0,0,0,12
76561193682075648,1801440675581940992,574.571899,-19.7302322,2947.5,17.8757668,9.16242123,-0.486980647,48.6104202,49.4688911,0,0,0,0,10
49539595934629888,1801440675581941504,31.8523178,590.956177,2947.5,8.03430557,0.569574654,7.26777554,36.7749863,37.4907455,0,0,0,0,9
9007199271518208,1801440675581947648,74.1377106,-546.355957,2947.5,13.7354259,1.03492188,-6.39624691,34.454277,35.0583992,0,0,0,0,11
58546795172593664,1801440675581947904,112.238327,-678.963196,2942.5,2.81370139,0.414358407,-1.24152601,5.34211397,5.50112963,0,0,0,0,9
63050394799964160,1801440675581950208,583.188416,-101.464615,2942.5,10.1465979,5.26967573,-1.09715688,26.6036873,27.1429672,0,0,0,0,11
189151184383115264,1801440675581950720,406.053864,547.84375,2947.5,6.57122803,2.3377223,3.49733591,17.896553,18.3846149,0,0,0,0,10
54043195545223168,2017612770500949760,-275.419861,-718.229065,-2995.5,12.7630148,-3.24274325,-9.10102272,-38.8872185,40.0695763,0,0,0,0,12
54043195545223168,2017612770500950016,-275.002869,-717.058899,-2990.5,12.7458286,-3.24344492,-9.10077286,-38.8872185,40.0695763,0,0,0,0,11
63050394816741376,2017612770500951808,98.4250793,-806.913208,-2995.5,10.594183,0.926027119,-5.57968092,-20.9487686,21.6991348,0,0,0,0,13
63050394816741376,2017612770500952064,98.2041473,-805.581482,-2990.5,10.5769072,0.925228596,-5.579813,-20.9487686,21.6991348,0,0,0,0,12
135107988854669312,2017612770500953856,419.7612,-759.818054,-2974.5,12.1510172,3.18380976,-6.30101013,-23.5480385,24.5837479,0,0,0,0,15
135107988854669312,2017612770500954112,420.437164,-761.156006,-2979.5,12.1684284,3.18300748,-6.30141544,-23.5480385,24.5837479,0,0,0,0,16
166633186229485568,2017612770500954880,544.625366,-588.737671,-2974.5,9.89801121,5.39413404,-5.47690439,-28.8299446,29.8373947,0,0,0,0,9
166633186229485568,2017612770500955136,545.560974,-589.6875,-2979.5,9.91527271,5.39470339,-5.47634315,-28.8299446,29.8373947,0,0,0,0,10
9007199288295424,2017612770500955392,648.065735,-470.857025,-2995.5,14.1758003,3.97130346,-3.1821897,-19.1194344,19.7853851,0,0,0,0,12
9007199288295424,2017612770500955648,647.0271,-470.024933,-2990.5,14.1585407,3.97180247,-3.18156695,-19.1194344,19.7853851,0,0,0,0,11
13510798898888704,2017612770500969216,-918.605103,11.8978939,-3004.5,17.2425804,-4.81123734,0.337817371,-16.3707409,17.0667648,0,0,0,0,13
13510798898888704,2017612770500969472,-920.074585,12.0012054,-3009.5,17.2599678,-4.81117535,0.338698447,-16.3707409,17.0667648,0,0,0,0,14
18014398526259200,2017612770500973056,-653.732239,-637.731812,-3009.5,5.63326645,-4.16881943,-4.44925499,-20.3089714,21.2047253,0,0,0,0,12
31525197408370688,2017612770500973824,-504.948669,-795.506714,-3004.5,17.2486668,-0.344857097,-1.07042956,-3.43713212,3.61798096,0,0,0,0,12
31525197408370688,2017612770500974080,-505.449646,-797.064087,-3009.5,17.266222,-0.343923301,-1.07072997,-3.43713212,3.61798096,0,0,0,0,13
76561193698852864,2017612770500981504,906.505554,-280.365448,-3004.5,17.7330112,8.34186077,-2.8776741,-27.0200272,28.4246502,0,0,0,0,12
76561193698852864,2017612770500981760,908.049133,-280.898041,-3009.5,17.7505569,8.34154129,-2.87859964,-27.0200272,28.4246502,0,0,0,0,13
13510798898888704,2017612907939898112,-792.166687,4.02012777,-2574.5,15.7472725,-4.81596041,0.262006819,-16.3707409,17.0667648,0,0,0,0,11
13510798898888704,2017612907939898368,-793.637634,4.10028505,-2579.5,15.7646599,-4.81591272,0.262888759,-16.3707409,17.0667648,0,0,0,0,12
18014398526259200,2017612907939901696,-563.830383,-543.008728,-2574.5,4.1182642,-4.22561407,-4.39535141,-20.3089714,21.2047253,0,0,0,0,10
18014398526259200,2017612907939901952,-564.870605,-544.090942,-2579.5,4.13567781,-4.2249651,-4.39597511,-20.3089714,21.2047253,0,0,0,0,11
31525197408370688,2017612907939902208,-459.405334,-669.702759,-2595.5,15.8126059,-0.420287251,-1.04312241,-3.43713212,3.61798096,0,0,0,0,11
31525197408370688,2017612907939902464,-458.793274,-668.185608,-2590.5,15.7950497,-0.421196908,-1.04275548,-3.43713212,3.61798096,0,0,0,0,10
135107988854669312,2017612907939907328,365.135132,-653.062866,-2574.5,10.7580757,3.24781847,-6.26825714,-23.5480385,24.5837479,0,0,0,0,13
135107988854669312,2017612907939907584,365.824677,-654.39386,-2579.5,10.7754879,3.24702048,-6.26867056,-23.5480385,24.5837479,0,0,0,0,14
76561193698852864,2017612907939910400,773.535645,-235.203857,-2574.5,16.224123,8.3689394,-2.79794741,-27.0200272,28.4246502,0,0,0,0,10
76561193698852864,2017612907939910656,775.08429,-235.721695,-2579.5,16.2416668,8.3686285,-2.79887581,-27.0200272,28.4246502,0,0,0,0,11
4503599644147712,2017612907939920128,933.274719,310.941376,-2604.5,9.54393101,9.08164692,2.71505904,-24.0943985,25.892065,0,0,0,0,12
4503599644147712,2017612907939920384,935.159363,311.504669,-2609.5,9.56185341,9.08198452,2.71392894,-24.0943985,25.892065,0,0,0,0,13
157625986974744576,2017612907939924224,-873.553589,-329.552887,-2625.5,9.75664902,-7.80634308,-3.24417353,-23.9717541,25.4188862,0,0,0,0,12
157625986974744576,2017612907939924480,-871.925293,-328.876312,-2620.5,9.73896408,-7.80674839,-3.2431972,-23.9717541,25.4188862,0,0,0,0,11
103582791446298624,2017612907939932928,729.497314,-739.182983,-2604.5,6.44335222,4.61845493,-4.23634958,-15.5375233,16.7541809,0,0,0,0,12
103582791446298624,2017612907939933184,730.983643,-740.546143,-2609.5,6.46133661,4.61927223,-4.23545837,-15.5375233,16.7541809,0,0,0,0,13
4503599644147712,2017613045378849024,790.249939,267.444794,-2224.5,8.18181705,9.05556774,2.80081439,-24.0943985,25.892065,0,0,0,0,8
4503599644147712,2017613045378849280,792.12915,268.025879,-2229.5,8.19973946,9.05591583,2.79968786,-24.0943985,25.892065,0,0,0,0,9
157625986974744576,2017613045378853120,-749.565002,-278.715118,-2245.5,8.41258621,-7.83682442,-3.16983175,-23.9717541,25.4188862,0,0,0,0,10
157625986974744576,2017613045378853376,-747.930359,-278.054047,-2240.5,8.39490128,-7.83722067,-3.16885161,-23.9717541,25.4188862,0,0,0,0,9
4503599644147712,2017613045378854656,798.143188,269.88385,-2245.5,8.25709152,9.05702972,2.79608178,-24.0943985,25.892065,0,0,0,0,11
4503599644147712,2017613045378854912,796.263733,269.303497,-2240.5,8.23916912,9.05668163,2.79720879,-24.0943985,25.892065,0,0,0,0,10
103582791446298624,2017613045378861824,617.3078,-634.750488,-2224.5,5.0765543,4.55583906,-4.30361652,-15.5375233,16.7541809,0,0,0,0,10
103582791446298624,2017613045378862080,618.773987,-636.135254,-2229.5,5.09453869,4.55666924,-4.30273771,-15.5375233,16.7541809,0,0,0,0,11
162129586618892288,2017613045378868480,338.36731,1002.92462,-2254.5,7.04788542,3.14134884,8.31840038,-18.7582207,20.7592354,0,0,0,0,12
162129586618892288,2017613045378868736,339.204803,1005.14185,-2259.5,7.06634235,3.14267826,8.3178978,-18.7582207,20.7592354,0,0,0,0,13
162129586618892288,2017613182817797376,275.755493,834.029968,-1874.5,5.64512777,3.04008222,8.35594082,-18.7582207,20.7592354,0,0,0,0,10
162129586618892288,2017613182817797632,276.56601,836.257141,-1879.5,5.66358519,3.0414176,8.3554554,-18.7582207,20.7592354,0,0,0,0,11
103582791446298624,2017613182817815296,515.34021,-537.116638,-1874.5,3.81766152,4.49729919,-4.36475468,-15.5375233,16.7541809,0,0,0,0,8
103582791446298624,2017613182817815552,516.787598,-538.521118,-1879.5,3.83564568,4.49814129,-4.36388731,-15.5375233,16.7541809,0,0,0,0,9
117093590328410112,2017613182817835264,-256.848694,-951.659668,-1904.5,5.77515841,-0.489096165,-2.94641948,-5.86471605,6.58229923,0,0,0,0,11
144115188109410304,2017613182817835264,-190.884933,-924.013916,-1904.5,7.97046232,-0.473882794,-0.895778835,-1.87402856,2.13310361,0,0,0,0,10
117093590328410112,2017613182817835520,-257.265015,-954.171753,-1909.5,5.79387712,-0.487589955,-2.94666934,-5.86471605,6.58229923,0,0,0,0,12
144115188109410304,2017613182817835520,-192.151184,-926.402893,-1909.5,7.98944664,-0.475315183,-0.89501965,-1.87402856,2.13310361,0,0,0,0,11
40532396663111680,2017613182817836288,-51.8004532,-984.082947,-1904.5,5.077847,-0.207115456,-9.55824852,-17.7783146,20.1861992,0,0,0,0,13
40532396663111680,2017613182817836544,-51.8584747,-986.771118,-1909.5,5.09678411,-0.205503672,-9.55828285,-17.7783146,20.1861992,0,0,0,0,14
121597189972557824,2017613182817840896,835.985413,-504.126434,-1904.5,7.64585257,3.38878679,-1.70190406,-7.40194988,8.31747437,0,0,0,0,12
121597189972557824,2017613182817841152,838.27478,-505.275604,-1909.5,7.6645937,3.38947582,-1.70053136,-7.40194988,8.31747437,0,0,0,0,13
117093590328410112,2017613320256764160,-226.536636,-786.364075,-1574.5,4.53971195,-0.58820492,-2.92824483,-5.86471605,6.58229923,0,0,0,0,9
117093590328410112,2017613320256764416,-227.037476,-788.860718,-1579.5,4.55843067,-0.58670795,-2.92854524,-5.86471605,6.58229923,0,0,0,0,10
144115188109410304,2017613320256764672,-120.170906,-772.694275,-1595.5,6.79725838,-0.383153796,-0.938177943,-1.87402856,2.13310361,0,0,0,0,9
144115188109410304,2017613320256764928,-119.150635,-770.190369,-1590.5,6.77827454,-0.381652504,-0.938789666,-1.87402856,2.13310361,0,0,0,0,8
40532396663111680,2017613320256765184,-46.9687843,-806.688354,-1574.5,3.82799911,-0.313478559,-9.55535126,-17.7783146,20.1861992,0,0,0,0,11
40532396663111680,2017613320256765440,-47.0567207,-809.375732,-1579.5,3.84693623,-0.311867267,-9.55540371,-17.7783146,20.1861992,0,0,0,0,12
121597189972557824,2017613320256769792,685.935669,-426.24057,-1574.5,6.40894127,3.34208775,-1.79187155,-7.40194988,8.31747437,0,0,0,0,10
121597189972557824,2017613320256770048,688.193481,-427.4505,-1579.5,6.4276824,3.34281325,-1.79051781,-7.40194988,8.31747437,0,0,0,0,11
139611588465262592,2017613320256781056,-793.882019,508.692413,-1604.5,8.73955822,-5.24605417,3.02563882,-10.754509,12.3428602,0,0,0,0,13
139611588465262592,2017613320256781312,-796.321228,510.098755,-1609.5,8.75869942,-5.24689722,3.02417612,-10.754509,12.3428602,0,0,0,0,14
225179981385302016,2017613320256785152,-855.855957,-430.163452,-1604.5,1.47291589,-3.1874125,-1.92349398,-6.24528122,7.27146006,0,0,0,0,10
225179981385302016,2017613320256785408,-858.40741,-431.70401,-1609.5,1.49233449,-3.18648887,-1.92502379,-6.24528122,7.27146006,0,0,0,0,11
99079191818928128,2017613320256796416,744.981934,644.28418,-1625.5,7.74729633,6.46219873,5.97898006,-14.1655626,16.6788044,0,0,0,0,13
99079191818928128,2017613320256796672,742.700745,642.174011,-1620.5,7.72765875,6.46346378,5.9776125,-14.1655626,16.6788044,0,0,0,0,12
139611588465262592,2017613457695709952,-633.770996,414.375732,-1274.5,7.47622299,-5.18950319,3.12163877,-10.754509,12.3428602,0,0,0,0,11
139611588465262592,2017613457695710208,-636.183899,415.826721,-1279.5,7.49536467,-5.19037342,3.12019205,-10.754509,12.3428602,0,0,0,0,12
225179981385302016,2017613457695713536,-696.762756,-337.347076,-1295.5,0.272843629,-3.24306393,-1.82810414,-6.24528122,7.27146006,0,0,0,0,9
225179981385302016,2017613457695713792,-694.166016,-335.884094,-1290.5,0.253424972,-3.24394107,-1.82654715,-6.24528122,7.27146006,0,0,0,0,8
99079191818928128,2017613457695725312,593.47113,506.054138,-1295.5,6.45123863,6.54507923,5.88813686,-14.1655626,16.6788044,0,0,0,0,11
99079191818928128,2017613457695725568,591.160706,503.976044,-1290.5,6.43160105,6.54632521,5.88675117,-14.1655626,16.6788044,0,0,0,0,10
130604389227298816,2089670364538865920,810.483704,-40.8159523,256.860168,1.41899753,5.46157694,-0.518717468,1.24053228,5.62565327,0,0,0,0,9
130604389227298816,2089670364538866176,817.073792,-41.4442596,258.357086,1.44164097,5.46120024,-0.522668779,1.24053228,5.62565327,0,0,0,0,10
139611588482039808,2089670364538876160,811.922913,79.7179794,94.5403748,5.05374622,3.13559985,0.553578377,0.0936911702,3.18722081,0,0,0,0,8
139611588482039808,2089670364538876416,818.593262,80.8999939,94.7397079,5.07636499,3.13489103,0.557577848,0.0936911702,3.18722081,0,0,0,0,9
45035996290482176,2089670364538882304,812.642212,95.5930023,-651.679016,6.31494617,5.28242874,0.374265999,-4.70482206,7.0845356,0,0,0,0,9
45035996290482176,2089670364538882560,819.280212,96.0607986,-657.591003,6.34464073,5.2827096,0.370285958,-4.70482206,7.0845356,0,0,0,0,10
220676381757931520,2089670364538897664,361.900238,727.035095,88.0307236,6.7849431,2.80146408,6.17445707,0.252867579,6.78581047,0,0,0,0,10
220676381757931520,2089670364538897920,364.657806,733.117615,88.2797928,6.8072381,2.79781699,6.17611027,0.252867579,6.78581047,0,0,0,0,11
85568392936816640,2089670364538907392,277.015411,764.338867,-982.816345,2.53530908,2.00575519,4.81926966,-6.03464031,7.97975302,0,0,0,0,11
85568392936816640,2089670364538907648,279.563721,770.4552,-990.476318,2.56909585,2.0094223,4.81774139,-6.03464031,7.97975302,0,0,0,0,12
153122387364151296,2089670364538976512,-257.26181,775.870544,843.304871,7.31003094,-3.12803888,8.6550436,8.88115311,12.7898579,0,0,0,0,10
153122387364151296,2089670364538976768,-259.548004,782.191895,849.791931,7.34119272,-3.13182926,8.65367317,8.88115311,12.7898579,0,0,0,0,11
40532396679888896,2089670364539038464,-625.24176,531.370605,374.665131,1.25378168,-3.3719945,3.1886127,2.52348328,5.28362846,0,0,0,0,10
40532396679888896,2089670364539038720,-630.080444,535.950073,378.287689,1.27908182,-3.36924887,3.19151378,2.52348328,5.28362846,0,0,0,0,11
58546795189370880,2089670364539056384,-638.202087,502.820435,-214.132797,-3.93825293,-2.54356122,1.69386685,-1.26235116,3.30810857,0,0,0,0,8
211669182503190528,2089670364539056384,-687.764832,452.550903,-231.935242,-0.686948895,-5.00316763,3.58740568,-1.37392652,6.3087244,0,0,0,0,12
58546795189370880,2089670364539056640,-643.808716,506.548737,-216.914078,-3.91394091,-2.54579663,1.69050515,-1.26235116,3.30810857,0,0,0,0,9
211669182503190528,2089670364539056640,-693.201355,456.451721,-233.428528,-0.664077282,-5.00082874,3.59066534,-1.37392652,6.3087244,0,0,0,0,13
211669182503190528,2089670364539067392,-683.080872,449.194366,-230.649231,-0.706645966,-5.00517988,3.58459711,-1.37392652,6.3087244,0,0,0,0,11
27021597797777408,2089670364539072256,-744.176758,335.09079,668.967285,1.25413549,-6.22393179,2.53419399,5.72974777,8.8317976,0,0,0,0,10
27021597797777408,2089670364539072512,-750.402893,337.623688,674.698364,1.283602,-6.22545052,2.53046083,5.72974777,8.8317976,0,0,0,0,11
22517998153629696,2089670364539088640,-783.582092,238.578094,-169.486465,2.95580864,-7.95866013,2.16647077,-1.60337937,8.40332413,0,0,0,0,8
22517998153629696,2089670364539088896,-790.088379,240.347488,-170.79715,2.97872233,-7.95972109,2.16256976,-1.60337937,8.40332413,0,0,0,0,9
45035996307259392,2089670364539095808,-800.4375,165.451324,-889.444031,6.88839293,-1.76779509,0.615590692,-2.20375562,2.89339828,0,0,0,0,9
45035996307259392,2089670364539096064,-806.67926,167.632263,-897.227905,6.92248249,-1.76648748,0.619333088,-2.20375562,2.89339828,0,0,0,0,10
144115188092633088,2089670364539101440,-814.336121,77.0776672,48.685482,4.05459118,-8.4550581,0.554051757,1.91513073,8.68756962,0,0,0,0,10
144115188092633088,2089670364539101696,-821.052307,77.5161667,50.2067299,4.07761002,-8.45532131,0.550024807,1.91513073,8.68756962,0,0,0,0,11
171136785856856064,2089670364539109632,-803.664185,118.06427,-321.689728,9.72197437,-4.30511141,0.878662169,-1.49331999,4.64189625,0,0,0,0,9
171136785856856064,2089670364539109888,-810.14917,119.390892,-323.939392,9.74530029,-4.30431604,0.882550478,-1.49331999,4.64189625,0,0,0,0,10
36028797052518400,2089670364539130624,-823.039795,-42.2627258,-426.344666,6.15416527,-9.62450314,-0.246894598,-4.84824848,10.780014,0,0,0,0,11
36028797052518400,2089670364539130880,-829.750671,-42.4334755,-429.725189,6.17923784,-9.62460613,-0.242870852,-4.84824848,10.780014,0,0,0,0,12
36028797052518400,2089670364539141376,-810.210632,-41.9284935,-419.882019,6.1062336,-9.62430286,-0.254586786,-4.84824848,10.780014,0,0,0,0,9
36028797052518400,2089670364539141632,-816.835266,-42.1023636,-423.219177,6.13098431,-9.62440681,-0.250614733,-4.84824848,10.780014,0,0,0,0,10
202661983248449536,2089670364539144448,-798.848999,-169.078964,-44.4715424,2.8790009,-5.71790266,-1.4605273,0.109161638,5.90344238,0,0,0,0,10
202661983248449536,2089670364539144704,-805.371399,-170.74736,-44.3470078,2.90146518,-5.71690273,-1.46443796,0.109161638,5.90344238,0,0,0,0,11
90071992564187136,2089670364539179264,-708.100647,-406.135223,519.759399,2.07340765,-5.28005171,-2.74648547,4.5535059,7.49451208,0,0,0,0,10
90071992564187136,2089670364539179520,-713.998657,-409.200653,524.844971,2.10132766,-5.28188992,-2.74294901,4.5535059,7.49451208,0,0,0,0,11
126100789583151104,2089670364539200256,-609.09491,-543.105469,453.18869,5.01501226,-2.06176138,-1.51063299,1.3065486,2.87247348,0,0,0,0,9
126100789583151104,2089670364539200512,-614.436218,-547.012573,456.571564,5.03982019,-2.06410384,-1.50743043,1.3065486,2.87247348,0,0,0,0,10
121597189955780608,2089670364539233536,755.585693,297.553436,674.496948,4.01206493,7.36737776,3.16283631,6.62996244,10.404295,0,0,0,0,9
121597189955780608,2089670364539233792,761.716309,300.187134,680.014587,4.04094696,7.36579847,3.16651225,6.62996244,10.404295,0,0,0,0,10
72057594071482368,2089670364539275520,-131.219818,-813.300415,437.381714,-2.83084512,-0.567570388,-5.06868267,2.8151989,5.82667923,0,0,0,0,11
72057594071482368,2089670364539275776,-131.975937,-820.077576,441.14563,-2.80485964,-0.563506901,-5.06913614,2.8151989,5.82667923,0,0,0,0,12
180143985128374272,2089670364539282176,-183.256088,-793.747131,-207.155243,-4.3625741,-1.57849181,-7.92243528,-1.75473082,8.26721573,0,0,0,0,11
216172782147338240,2089670364539282176,-177.784576,-795.803101,-186.683762,2.83002067,-1.81353498,-9.23920536,-2.89294076,9.85048676,0,0,0,0,11
180143985128374272,2089670364539282432,-184.563416,-800.317139,-208.610352,-4.33970642,-1.57455254,-7.9232192,-1.75473082,8.26721573,0,0,0,0,12
216172782147338240,2089670364539282432,-179.074051,-802.379822,-188.74295,2.85340858,-1.80959165,-9.23997784,-2.89294076,9.85048676,0,0,0,0,12
72057594071482368,2089670364539286272,-129.789291,-800.611267,430.333435,-2.8795054,-0.575178623,-5.06782484,2.8151989,5.82667923,0,0,0,0,9
72057594071482368,2089670364539286528,-130.539703,-807.246277,434.019043,-2.85406065,-0.571200371,-5.06827497,2.8151989,5.82667923,0,0,0,0,10
22517998170406912,2089670364539325184,202.63623,-796.852051,-196.405319,3.02552223,0.481276393,-0.892469347,-0.22728695,1.04448628,0,0,0,0,9
22517998170406912,2089670364539325440,206.113373,-803.266785,-198.040894,3.05059361,0.485122621,-0.890384495,-0.22728695,1.04448628,0,0,0,0,10
153122387347374080,2089670364539360000,402.520477,-709.517639,137.824432,6.25618362,3.94346619,-6.45551682,0.773729444,7.60489607,0,0,0,0,11
153122387347374080,2089670364539360256,406.02124,-715.245056,138.511002,6.2786932,3.94690037,-6.45341778,0.773729444,7.60489607,0,0,0,0,12
67553994444111872,2089670364539361024,398.07962,-711.258484,319.95929,7.46318769,3.75229716,-7.20449972,2.69426489,8.55890083,0,0,0,0,10
67553994444111872,2089670364539361280,401.148865,-717.155029,322.164154,7.48655128,3.74876165,-7.20634031,2.69426489,8.55890083,0,0,0,0,11
85568392953593856,2089670364539361536,380.188538,-718.271973,457.782928,1.58141339,0.677570462,-1.80094862,1.18161643,2.26050854,0,0,0,0,9
85568392953593856,2089670364539361792,382.51004,-724.46167,461.842468,1.60731852,0.673859179,-1.80234051,1.18161643,2.26050854,0,0,0,0,10
189151184366338048,2089670364539362560,432.052612,-697.940735,636.406616,0.00163976161,3.16927433,-4.65203142,4.05268431,6.93693781,0,0,0,0,8
189151184366338048,2089670364539362816,435.872284,-703.543152,641.288391,0.0295128226,3.17263341,-4.64974117,4.05268431,6.93693781,0,0,0,0,9
4503599660924928,2089670364539364608,435.724365,-696.501404,-895.67334,4.38636208,4.94106817,-7.4334383,-8.60510445,12.398756,0,0,0,0,11
4503599660924928,2089670364539364864,439.469574,-702.132996,-902.193604,4.41769981,4.94444466,-7.43119287,-8.60510445,12.398756,0,0,0,0,12
198158383637856256,2089670364539367680,386.454559,-715.815613,-328.837433,4.96222687,2.36027551,-3.85858011,-1.53817654,4.77877522,0,0,0,0,8
198158383637856256,2089670364539367936,389.960297,-721.541077,-331.120422,4.9858861,2.3637085,-3.85647821,-1.53817654,4.77877522,0,0,0,0,9
99079191835705344,2089670364539431168,769.651367,-295.248596,-538.292419,4.73512745,6.18463898,-2.63722777,-4.05975199,7.85477448,0,0,0,0,10
99079191835705344,2089670364539431424,775.815125,-297.879089,-542.338989,4.76124287,6.1830616,-2.6409235,-4.05975199,7.85477448,0,0,0,0,11
108086391090446336,2089670364539436288,767.541138,-270.619019,321.996552,4.07073593,8.44909573,-3.23778963,2.64311266,9.42696667,0,0,0,0,10
108086391090446336,2089670364539436544,773.742676,-272.997101,323.936707,4.09381819,8.44766998,-3.24150801,2.64311266,9.42696667,0,0,0,0,11
157625986991521792,2089670364539437312,763.067688,-279.554474,492.237152,3.52198792,8.08996296,-3.22334003,5.03271103,10.0586662,0,0,0,0,8
157625986991521792,2089670364539437568,769.229797,-282.011322,496.070892,3.54754663,8.08848953,-3.22703481,5.03271103,10.0586662,0,0,0,0,9
99079191835705344,2089670364539441920,757.747742,-290.180817,-530.480469,4.68471098,6.18767738,-2.63009048,-4.05975199,7.85477448,0,0,0,0,8
99079191835705344,2089670364539442176,763.841919,-292.773285,-534.479431,4.71051931,6.18612289,-2.63374448,-4.05975199,7.85477448,0,0,0,0,9
198158383621079040,2089670364539451136,808.95105,-142.794662,1041.10974,6.65891457,2.58913302,-0.707090139,3.56678343,4.4650526,0,0,0,0,10
198158383621079040,2089670364539451392,815.353394,-144.548233,1049.9314,6.69575071,2.5880816,-0.710928917,3.56678343,4.4650526,0,0,0,0,11
184647584755744768,2089670364539453696,797.326904,-173.729355,-349.976593,8.67376423,6.06889153,-1.07190418,-2.42507124,6.62363625,0,0,0,0,9
184647584755744768,2089670364539453952,803.949524,-174.89682,-352.622742,8.69787312,6.06959152,-1.06793332,-2.42507124,6.62363625,0,0,0,0,10
130604389227298816,2089670364539457280,823.45459,-42.0571938,259.806549,1.46356666,5.4608326,-0.526494622,1.24053228,5.62565327,0,0,0,0,11
130604389227298816,2089670364539457536,830.117065,-42.7020035,261.320129,1.48646188,5.46044588,-0.530489385,1.24053228,5.62565327,0,0,0,0,12
