particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
193654784010485760,1801440263265079296,344.821533,355.807007,1852.5,6.61543369,3.6680541,3.99839163,20.3344154,21.0461712,0,0,0,0,9
54043195562000384,1801440263265081088,11.8194075,641.569031,1847.5,10.9889097,-0.172122926,1.10150158,3.3113904,3.49562621,0,0,0,0,9
27021597797777408,1801440263265082880,-540.224182,314.014832,1842.5,7.78417349,-1.23304248,0.933344901,4.79254627,5.03698206,0,0,0,0,10
27021597797777408,1801440263265083136,-541.510254,314.988983,1847.5,7.80170202,-1.23245835,0.934116006,4.79254627,5.03698206,0,0,0,0,11
171136785856856064,1801440263265086464,620.3526,294.757385,1842.5,3.99100542,7.56775618,3.36791682,21.6204548,23.1531658,0,0,0,0,9
216172782130561024,1801440263265086464,588.703064,241.318344,1842.5,8.72716999,2.1891613,1.1034416,7.02600193,7.44216919,0,0,0,0,8
220676381774708736,1801440263265088512,432.491638,-348.696747,1842.5,8.84277534,1.63007009,-1.52824378,7.59349775,7.91612434,0,0,0,0,8
22517998170406912,1801440400704012544,390.739136,27.4202805,2197.5,5.8203311,1.46387815,0.220399842,8.47086525,8.59989738,0,0,0,0,8
22517998170406912,1801440400704012800,389.875031,27.2903404,2192.5,5.80339861,1.463956,0.219881743,8.47086525,8.59989738,0,0,0,0,7
144115188092633088,1801440400704015872,-274.460449,58.1133461,2197.5,3.53042269,-4.27790689,0.819637656,33.7645912,34.0445442,0,0,0,0,9
18014398543036416,1801440400704016384,-304.38855,-59.1475677,2197.5,7.0783639,-4.60540438,-0.800474524,33.1798668,33.5076904,0,0,0,0,9
45035996290482176,1801440400704016640,-356.78894,-109.137367,2192.5,-4.10045004,-2.8688302,-0.760494709,17.1856613,17.4403744,0,0,0,0,8
85568392936816640,1801440400704018432,276.349762,111.813354,2192.5,7.93798018,2.08430433,0.93978411,16.9056988,17.0599346,0,0,0,0,8
157625986974744576,1801440400704018432,286.014404,128.363495,2192.5,7.96302843,6.4644928,2.79792023,48.6863098,49.1933556,0,0,0,0,11
94575592191557632,1801440400704018688,-56.8544846,-347.776154,2197.5,8.46197701,-0.572420061,-4.15593767,26.376482,26.7082291,0,0,0,0,9
153122387347374080,1801440400704020224,251.320801,-293.582581,2197.5,-1.12336075,2.91070962,-3.57832146,24.226162,24.6616039,0,0,0,0,8
202661983248449536,1801440400704022528,163.624527,341.939392,2192.5,10.5197697,1.57432473,3.55307841,21.8318958,22.1753407,0,0,0,0,10
18014398526259200,1801440400704022784,110.156189,233.784134,2197.5,7.05629015,2.10316133,4.28069067,40.6184807,40.8976746,0,0,0,0,10
27021597781000192,1801440400704022784,112.487694,311.342224,2197.5,8.71730042,1.68580985,4.37372446,32.5128059,32.8491249,0,0,0,0,7
202661983248449536,1801440400704022784,163.985016,342.753143,2197.5,10.5367107,1.5738368,3.55329442,21.8318958,22.1753407,0,0,0,0,11
22517998170406912,1801440400704023296,392.467163,27.681078,2207.5,5.85419559,1.46372175,0.221435949,8.47086525,8.59989738,0,0,0,0,9
135107988837892096,1801440400704023296,492.820312,63.5550156,2207.5,1.92531002,8.18048096,1.20519841,37.6967926,38.5931587,0,0,0,0,10
72057594071482368,1801440400704024320,-176.636963,452.504395,2207.5,1.91620767,-0.691995144,2.17348742,10.1626921,10.4160633,0,0,0,0,8
72057594071482368,1801440400704024576,-176.296356,451.43512,2202.5,1.89911366,-0.692636311,2.17328334,10.1626921,10.4160633,0,0,0,0,7
36028797035741184,1801440400704025600,-346.92984,203.206024,2202.5,14.5688047,-2.08890915,1.36325121,13.5415773,13.769803,0,0,0,0,9
211669182519967744,1801440400704025600,-462.062256,259.954865,2202.5,6.84550285,-5.16159058,2.72143769,23.2858906,24.0060844,0,0,0,0,11
13510798898888704,1801440400704026368,419.863678,141.90567,2207.5,9.81594276,7.49659872,2.39351606,38.3616257,39.1606102,0,0,0,0,8
63050394799964160,1801440400704028672,-179.449249,-397.875549,2207.5,12.8293438,-0.492968053,-1.41112804,7.463799,7.6127367,0,0,0,0,10
148618787720003584,1801440400704032512,486.874084,-24.8570671,2202.5,10.2105913,2.08024955,-0.252493709,9.57812977,9.80524921,0,0,0,0,8
180143985128374272,1801440400704041728,354.283447,-494.930511,2197.5,1.66402388,1.70802987,-2.07250214,9.62323666,9.99152088,0,0,0,0,10
220676381774708736,1801440400704041984,506.64212,-420.165833,2192.5,10.0598526,1.58721828,-1.57270324,7.59349775,7.91612434,0,0,0,0,9
94575592208334848,1801440400704043264,631.044434,-115.845741,2192.5,8.65664387,9.46661949,-1.93366718,33.2940674,34.667881,0,0,0,0,8
180143985111597056,1801440400704043264,590.96405,-70.5282059,2192.5,1.63518488,9.69258213,-0.976818562,35.641777,36.9492607,0,0,0,0,8
193654784010485760,1801440400704043520,405.816803,422.968109,2192.5,7.78924847,3.62778521,4.03496313,20.3344154,21.0461712,0,0,0,0,10
144115188092633088,1801440538142969344,-318.830872,66.471756,2547.5,4.70757723,-4.28291845,0.793033779,33.7645912,34.0445442,0,0,0,0,10
18014398543036416,1801440538142969856,-352.995331,-67.4377441,2547.5,8.25737286,-4.61037493,-0.771330655,33.1798668,33.5076904,0,0,0,0,10
175640385484226560,1801440538142971392,-126.648193,-226.153976,2547.5,6.79202461,-3.37901187,-5.87525368,66.9459686,67.2882614,0,0,0,0,8
85568392936816640,1801440538142971904,319.379425,131.537094,2542.5,9.11610508,2.07247829,0.96558404,16.9056988,17.0599346,0,0,0,0,9
157625986974744576,1801440538142971904,332.53006,148.377182,2542.5,9.14266109,6.4764924,2.77003026,48.6863098,49.1933556,0,0,0,0,12
4503599644147712,1801440538142973952,201.971436,-182.726349,2542.5,9.22128487,6.73543501,-6.20382214,82.445755,82.9527969,0,0,0,0,8
18014398526259200,1801440538142976256,128.37384,270.622864,2547.5,8.23178959,2.12524915,4.26976728,40.6184807,40.8976746,0,0,0,0,11
27021597781000192,1801440538142976256,130.787231,358.366425,2547.5,9.89685154,1.71400476,4.36275244,32.5128059,32.8491249,0,0,0,0,8
22517998170406912,1801440538142976768,452.825836,37.5785522,2557.5,7.03945351,1.45778739,0.257626116,8.47086525,8.59989738,0,0,0,0,10
36028797035741184,1801440538142979072,-400.645294,238.857986,2552.5,15.7559547,-2.06753278,1.39545822,13.5415773,13.769803,0,0,0,0,10
13510798898888704,1801440538142979840,488.319794,163.556198,2557.5,11.0077333,7.50958014,2.35247087,38.3616257,39.1606102,0,0,0,0,9
45035996290482176,1801440538142980608,-417.82019,-124.900848,2557.5,-2.8648963,-2.87828183,-0.723901331,17.1856613,17.4403744,0,0,0,0,9
63050394799964160,1801440538142982144,-201.632767,-464.363831,2557.5,14.0201139,-0.453102678,-1.42442894,7.463799,7.6127367,0,0,0,0,11
94575592191557632,1801440538142982912,-64.4349976,-404.529877,2557.5,9.6779108,-0.538391352,-4.16048288,26.376482,26.7082291,0,0,0,0,10
153122387347374080,1801440538142984448,294.336395,-346.948303,2557.5,0.0990537629,2.87871242,-3.60411286,24.226162,24.6616039,0,0,0,0,9
202661983248449536,1801440538142986752,189.29451,400.655731,2552.5,11.7394915,1.53911936,3.56846952,21.8318958,22.1753407,0,0,0,0,12
148618787720003584,1801440538142987520,561.699707,-34.7601585,2547.5,11.3886747,2.07431173,-0.297358036,9.57812977,9.80524921,0,0,0,0,9
135107988837892096,1801440538142987776,565.488892,74.4588776,2542.5,3.06932068,8.17394352,1.2487694,37.6967926,38.5931587,0,0,0,0,11
72057594071482368,1801440538142988800,-198.738205,524.371338,2542.5,3.06150675,-0.6489048,2.18673921,10.1626921,10.4160633,0,0,0,0,9
211669182519967744,1801440538142990080,-538.713623,299.935059,2547.5,8.03189182,-5.18556213,2.6754787,23.2858906,24.0060844,0,0,0,0,12
180143985111597056,1801440538142996736,686.172241,-79.8402405,2542.5,2.84548688,9.69816494,-0.919733107,35.641777,36.9492607,0,0,0,0,9
193654784010485760,1801440538142996992,467.899506,492.739685,2542.5,8.9975872,3.58595133,4.07218742,20.3344154,21.0461712,0,0,0,0,11
144115188092633088,1801440675581922816,-369.602386,75.6863403,2947.5,6.05289602,-4.28844309,0.762591958,33.7645912,34.0445442,0,0,0,0,11
175640385484226560,1801440675581924864,-146.900513,-261.222198,2947.5,8.13310337,-3.40003824,-5.86311102,66.9459686,67.2882614,0,0,0,0,9
4503599644147712,1801440675581927424,234.605759,-212.872772,2942.5,10.5637474,6.71735954,-6.22338915,82.445755,82.9527969,0,0,0,0,9
18014398526259200,1801440675581929472,149.162064,312.08432,2942.5,9.558424,2.15010881,4.25730324,40.6184807,40.8976746,0,0,0,0,12
18014398526259200,1801440675581929728,149.426758,312.608368,2947.5,9.57521629,2.15042305,4.25714445,40.6184807,40.8976746,0,0,0,0,13
22517998170406912,1801440675581930240,521.482178,50.7166328,2957.5,8.39403343,1.44991004,0.298791379,8.47086525,8.59989738,0,0,0,0,11
36028797035741184,1801440675581932544,-461.349243,280.616608,2952.5,17.1126995,-2.04249501,1.43185532,13.5415773,13.769803,0,0,0,0,11
85568392936816640,1801440675581933312,370.078217,155.613739,2957.5,10.5130253,2.05804229,0.995982289,16.9056988,17.0599346,0,0,0,0,10
157625986974744576,1801440675581933312,387.795502,171.847626,2957.5,10.5413685,6.4905653,2.73689389,48.6863098,49.1933556,0,0,0,0,13
18014398543036416,1801440675581934080,-410.000031,-76.7578583,2957.5,9.63849831,-4.61596298,-0.737151504,33.1798668,33.5076904,0,0,0,0,11
45035996290482176,1801440675581934080,-484.928192,-141.281815,2957.5,-1.5108645,-2.88810349,-0.683664322,17.1856613,17.4403744,0,0,0,0,10
94575592191557632,1801440675581936384,-72.3127594,-467.659973,2957.5,11.0289488,-0.500539541,-4.16520643,26.376482,26.7082291,0,0,0,0,11
153122387347374080,1801440675581937920,341.571716,-406.690399,2957.5,1.45729208,2.84289193,-3.63243437,24.226162,24.6616039,0,0,0,0,10
202661983248449536,1801440675581940224,217.134293,466.190155,2952.5,13.0947371,1.49982584,3.58516192,21.8318958,22.1753407,0,0,0,0,13
27021597781000192,1801440675581940480,152.609329,413.300293,2957.5,11.2786112,1.74694228,4.34966803,32.5128059,32.8491249,0,0,0,0,9
148618787720003584,1801440675581940992,648.162231,-48.2615738,2947.5,12.75457,2.06621671,-0.349199653,9.57812977,9.80524921,0,0,0,0,11
135107988837892096,1801440675581941248,652.179688,87.9853668,2942.5,4.43530369,8.16583252,1.30074787,37.6967926,38.5931587,0,0,0,0,12
72057594071482368,1801440675581942272,-223.260956,610.734009,2942.5,4.42902851,-0.597123086,2.20144248,10.1626921,10.4160633,0,0,0,0,10
13510798898888704,1801440675581944064,564.737671,187.239548,2947.5,12.3357277,7.52378035,2.30665183,38.3616257,39.1606102,0,0,0,0,10
63050394799964160,1801440675581946624,-223.86499,-538.188843,2942.5,15.3299627,-0.408838332,-1.43775904,7.463799,7.6127367,0,0,0,0,12
148618787720003584,1801440675581950208,647.083557,-48.0794525,2942.5,12.7374964,2.0663259,-0.348552912,9.57812977,9.80524921,0,0,0,0,10
117093590328410112,2017612770500943616,-762.189331,173.254959,-2974.5,15.3268967,-0.968576252,0.460491359,-3.96286535,4.10678196,0,0,0,0,11
117093590328410112,2017612770500943872,-763.411194,173.836426,-2979.5,15.3441811,-0.968227625,0.46122396,-3.96286535,4.10678196,0,0,0,0,12
225179981402079232,2017612770500945664,-775.803772,-206.794937,-2974.5,12.8196697,-4.64583826,-0.989296019,-16.842659,17.4999676,0,0,0,0,11
225179981402079232,2017612770500945920,-777.182983,-207.088501,-2979.5,12.8369989,-4.64601421,-0.988469064,-16.842659,17.4999676,0,0,0,0,12
112589990717816832,2017612770500949760,-336.05011,-792.800781,-2995.5,5.39272833,-2.37050509,-4.93065691,-18.6820717,19.466938,0,0,0,0,12
112589990717816832,2017612770500950016,-335.415802,-791.481079,-2990.5,5.37534952,-2.36971378,-4.93103743,-18.6820717,19.466938,0,0,0,0,11
45035996307259392,2017612770500959488,377.612732,690.487671,-2974.5,-1.0497582,2.20247674,3.53564954,-15.9021797,16.439045,0,0,0,0,10
45035996307259392,2017612770500959744,378.305359,691.599243,-2979.5,-1.03251696,2.20314336,3.53523421,-15.9021797,16.439045,0,0,0,0,11
31525197425147904,2017612770500984064,531.136841,904.315735,-3004.5,11.6046972,1.84954011,3.76979923,-12.1618433,12.8667698,0,0,0,0,13
31525197425147904,2017612770500984320,531.897034,905.865723,-3009.5,11.6223421,1.84861076,3.77025485,-12.1618433,12.8667698,0,0,0,0,14
112589990717816832,2017612907939903232,-285.974487,-686.908081,-2595.5,4.00241756,-2.30701327,-4.96068144,-18.6820717,19.466938,0,0,0,0,10
112589990717816832,2017612907939903488,-285.357147,-685.580383,-2590.5,3.98503876,-2.30621719,-4.96105194,-18.6820717,19.466938,0,0,0,0,9
207165582875820032,2017612907939926272,-684.181458,-710.819275,-2604.5,12.6762333,-4.08162165,-4.66717386,-16.0114365,17.1703072,0,0,0,0,12
207165582875820032,2017612907939926528,-685.455933,-712.276855,-2609.5,12.6941185,-4.08074808,-4.66793823,-16.0114365,17.1703072,0,0,0,0,13
40532396663111680,2017612907939927296,-458.832123,-869.314453,-2604.5,3.8751657,-3.41002321,-5.82940149,-18.542511,19.7343884,0,0,0,0,10
40532396663111680,2017612907939927552,-459.75174,-870.886292,-2609.5,3.89291596,-3.41096568,-5.82885027,-18.542511,19.7343884,0,0,0,0,11
198158383637856256,2017612907939928832,-175.747635,-972.344604,-2625.5,8.78422451,-0.896352351,-3.29385281,-9.01431465,9.63960266,0,0,0,0,14
198158383637856256,2017612907939929088,-175.250763,-970.517456,-2620.5,8.76638889,-0.895256877,-3.29415083,-9.01431465,9.63960266,0,0,0,0,13
99079191818928128,2017612907939933952,838.763672,-477.581055,-2604.5,-5.74231339,7.5921669,-3.98996425,-23.7999325,25.2983952,0,0,0,0,15
99079191818928128,2017612907939934208,840.358704,-478.419159,-2609.5,-5.72458506,7.59266949,-3.98900795,-23.7999325,25.2983952,0,0,0,0,16
31525197425147904,2017612907939937792,469.87796,782.470459,-2609.5,10.2107496,1.92259669,3.73306918,-12.1618433,12.8667698,0,0,0,0,12
207165582875820032,2017613045378855168,-586.527405,-600.746033,-2224.5,11.3169479,-4.1476202,-4.60862207,-16.0114365,17.1703072,0,0,0,0,10
207165582875820032,2017613045378855424,-587.822449,-602.185364,-2229.5,11.3348331,-4.14675713,-4.60939884,-16.0114365,17.1703072,0,0,0,0,11
40532396663111680,2017613045378856192,-389.684692,-749.423584,-2224.5,2.52614713,-3.33813834,-5.87086105,-18.542511,19.7343884,0,0,0,0,8
40532396663111680,2017613045378856448,-390.584961,-751.006592,-2229.5,2.54389715,-3.33908749,-5.87032127,-18.542511,19.7343884,0,0,0,0,9
198158383637856256,2017613045378857728,-139.720474,-833.028931,-2245.5,7.42875576,-0.812820792,-3.31545424,-9.01431465,9.63960266,0,0,0,0,12
198158383637856256,2017613045378857984,-139.269928,-831.189819,-2240.5,7.41092062,-0.811718106,-3.31572437,-9.01431465,9.63960266,0,0,0,0,11
99079191818928128,2017613045378862848,717.850647,-413.296295,-2224.5,-7.08966255,7.55362272,-4.06246185,-23.7999325,25.2983952,0,0,0,0,13
99079191818928128,2017613045378863104,719.437561,-414.149658,-2229.5,-7.07193422,7.55413437,-4.06151056,-23.7999325,25.2983952,0,0,0,0,14
31525197425147904,2017613045378866432,407.897644,664.879639,-2224.5,8.85209179,1.99310231,3.69590688,-12.1618433,12.8667698,0,0,0,0,10
31525197425147904,2017613045378866688,408.716888,666.399231,-2229.5,8.86973667,1.9921912,3.69639802,-12.1618433,12.8667698,0,0,0,0,11
31525197408370688,2017613045378870016,-75.5690231,954.240601,-2275.5,9.220438,-0.496104687,9.89832878,-23.9276371,25.8991508,0,0,0,0,12
31525197408370688,2017613045378870272,-75.4652252,952.17218,-2270.5,9.2023859,-0.497344881,9.89826679,-23.9276371,25.8991508,0,0,0,0,11
31525197408370688,2017613182817798912,-66.9419708,797.082947,-1895.5,7.84845591,-0.590334058,9.89315605,-23.9276371,25.8991508,0,0,0,0,10
31525197408370688,2017613182817799168,-66.8184814,795.015625,-1890.5,7.83040333,-0.591573536,9.89308262,-23.9276371,25.8991508,0,0,0,0,9
130604389210521600,2017613182817839872,730.47644,-636.639771,-1904.5,10.5411482,1.849226,-1.22634411,-4.35082436,4.88511944,0,0,0,0,10
130604389210521600,2017613182817840384,739.410583,-642.546021,-1925.5,10.6197987,1.85276735,-1.22098732,-4.35082436,4.88511944,0,0,0,0,12
130604389210521600,2017613182817840640,737.28186,-641.142151,-1920.5,10.6010723,1.85192561,-1.22226369,-4.35082436,4.88511944,0,0,0,0,11
4503599660924928,2017613182817844480,522.649231,860.694336,-1904.5,8.44505405,5.09972429,7.81655788,-18.4854145,20.708149,0,0,0,0,10
4503599660924928,2017613182817844736,524.028809,862.808472,-1909.5,8.46373844,5.1009922,7.81573105,-18.4854145,20.708149,0,0,0,0,11
126100789599928320,2017613182817844992,403.099213,864.813721,-1925.5,12.5316706,1.29284155,2.09653544,-4.83971596,5.43147469,0,0,0,0,11
126100789599928320,2017613182817845248,401.764221,862.647339,-1920.5,12.5129528,1.29154265,2.09733582,-4.83971596,5.43147469,0,0,0,0,10
130604389210521600,2017613320256768768,592.379883,-540.467712,-1574.5,9.30521011,1.79156268,-1.30914474,-4.35082436,4.88511944,0,0,0,0,8
130604389210521600,2017613320256769024,594.43927,-541.971497,-1579.5,9.32393646,1.79246438,-1.30790997,-4.35082436,4.88511944,0,0,0,0,9
4503599660924928,2017613320256773376,432.35791,720.66925,-1574.5,7.21193409,5.01576757,7.87069511,-18.4854145,20.708149,0,0,0,0,8
4503599660924928,2017613320256773632,433.714752,722.798035,-1579.5,7.230618,5.01704407,7.86988163,-18.4854145,20.708149,0,0,0,0,9
126100789599928320,2017613320256773888,317.89209,720.097839,-1595.5,11.2963171,1.20607209,2.14762425,-4.83971596,5.43147469,0,0,0,0,9
126100789599928320,2017613320256774144,316.646759,717.878662,-1590.5,11.2776003,1.20474148,2.14837098,-4.83971596,5.43147469,0,0,0,0,8
130604389227298816,2017613320256784128,-891.516541,-302.398041,-1604.5,9.61309242,-8.92270184,-2.72845578,-15.9091988,18.4437752,0,0,0,0,12
130604389227298816,2017613320256784384,-894.320862,-303.25531,-1609.5,9.63242722,-8.92321587,-2.72677445,-15.9091988,18.4437752,0,0,0,0,13
130604389227298816,2017613320256784640,-903.295837,-305.994934,-1625.5,9.69430065,-8.92485809,-2.72139311,-15.9091988,18.4437752,0,0,0,0,15
130604389227298816,2017613320256784896,-900.490967,-305.139374,-1620.5,9.6749649,-8.92434502,-2.72307491,-15.9091988,18.4437752,0,0,0,0,14
67553994444111872,2017613320256785152,-911.727661,-547.292603,-1604.5,4.05489683,-5.50217867,-3.67469811,-10.4314976,12.3533268,0,0,0,0,13
67553994444111872,2017613320256785408,-914.364685,-549.054321,-1609.5,4.0746479,-5.50112247,-3.67627931,-10.4314976,12.3533268,0,0,0,0,14
126100789583151104,2017613320256793344,714.502625,-755.274475,-1604.5,11.7469091,3.88183308,-3.64967608,-7.97995901,9.59581566,0,0,0,0,15
126100789583151104,2017613320256793600,716.935303,-757.560791,-1609.5,11.766964,3.88320398,-3.64821768,-7.97995901,9.59581566,0,0,0,0,16
189151184383115264,2017613320256796928,614.016663,698.846436,-1604.5,7.28806734,1.4508512,2.07378507,-4.67376757,5.31609106,0,0,0,0,11
189151184383115264,2017613320256797184,615.568054,701.06543,-1609.5,7.30703783,1.44952071,2.07471514,-4.67376757,5.31609106,0,0,0,0,12
189151184383115264,2017613320256797440,620.52301,708.173035,-1625.5,7.36774254,1.44525909,2.07768607,-4.67376757,5.31609106,0,0,0,0,14
189151184383115264,2017613320256797696,618.976135,705.950806,-1620.5,7.34877253,1.4465915,2.07675862,-4.67376757,5.31609106,0,0,0,0,13
130604389227298816,2017613457695713024,-706.792175,-244.653015,-1274.5,8.3369627,-8.88807869,-2.83921385,-15.9091988,18.4437752,0,0,0,0,9
130604389227298816,2017613457695713536,-718.525818,-248.396103,-1295.5,8.41817093,-8.89032269,-2.83217835,-15.9091988,18.4437752,0,0,0,0,11
130604389227298816,2017613457695713792,-715.731812,-247.505737,-1290.5,8.39883518,-8.88978863,-2.83385372,-15.9091988,18.4437752,0,0,0,0,10
67553994444111872,2017613457695714048,-736.574463,-432.701385,-1274.5,2.75133848,-5.57088566,-3.56967902,-10.4314976,12.3533268,0,0,0,0,11
67553994444111872,2017613457695714304,-739.244446,-434.412781,-1279.5,2.77108932,-5.5698595,-3.57127976,-10.4314976,12.3533268,0,0,0,0,12
126100789583151104,2017613457695722240,555.862366,-602.372681,-1274.5,10.423255,3.79015541,-3.74479437,-7.97995901,9.59581566,0,0,0,0,13
126100789583151104,2017613457695722496,558.23761,-604.718628,-1279.5,10.4433098,3.79156208,-3.74337029,-7.97995901,9.59581566,0,0,0,0,14
189151184383115264,2017613457695725824,508.508301,554.634766,-1274.5,6.03602648,1.53731835,2.0105238,-4.67376757,5.31609106,0,0,0,0,9
189151184383115264,2017613457695726080,510.152222,556.786194,-1279.5,6.05499697,1.53602839,2.01150942,-4.67376757,5.31609106,0,0,0,0,10
148618787736780800,2089670364538895104,440.023743,681.943054,-192.227173,5.3585763,3.88654852,5.5746398,-1.37813723,6.93486071,0,0,0,0,12
148618787736780800,2089670364538895360,443.813507,687.375488,-193.570435,5.38112307,3.88980579,5.57236767,-1.37813723,6.93486071,0,0,0,0,13
216172782147338240,2089670364538905344,357.318634,729.964539,-342.525452,5.2438159,1.99132371,4.62179756,-2.22613978,5.50393009,0,0,0,0,9
216172782147338240,2089670364538905600,359.966583,736.117126,-345.488403,5.2682519,1.98763478,4.62338543,-2.22613978,5.50393009,0,0,0,0,10
108086391090446336,2089670364538925312,130.345261,813.629089,-633.426697,1.54269886,1.58805978,8.35101414,-6.28117275,10.5700359,0,0,0,0,10
108086391090446336,2089670364538925568,131.600006,820.218811,-638.383423,1.57052195,1.59201097,8.35026169,-6.28117275,10.5700359,0,0,0,0,11
49539595934629888,2089670364538926336,144.745728,808.217896,-414.919403,3.31999826,0.682406187,2.41401434,-1.09328187,2.73853469,0,0,0,0,9
49539595934629888,2089670364538926592,146.555115,814.599243,-417.810089,3.34415102,0.686232328,2.41292953,-1.09328187,2.73853469,0,0,0,0,10
49539595917852672,2089670364538929408,103.988487,807.329163,-40.3057327,3.04530168,0.645185292,3.09872794,0.0629641861,3.16757131,0,0,0,0,9
49539595917852672,2089670364538929664,105.34153,813.807312,-40.1740837,3.0673933,0.649069428,3.09791684,0.0629641861,3.16757131,0,0,0,0,10
13510798915665920,2089670364538935552,65.2625732,817.412476,-741.564026,6.27910042,-0.159460828,1.09148788,-1.05166471,1.52772248,0,0,0,0,11
13510798915665920,2089670364538935808,64.2105026,824.516785,-748.411072,6.31227827,-0.163720474,1.09085703,-1.05166471,1.52772248,0,0,0,0,12
108086391090446336,2089670364538936064,127.965881,801.08606,-623.993347,1.48974693,1.58053923,8.35243988,-6.28117275,10.5700359,0,0,0,0,8
108086391090446336,2089670364538936320,129.199203,807.595337,-628.888672,1.5172255,1.58444214,8.35170078,-6.28117275,10.5700359,0,0,0,0,9
121597189972557824,2089670364538951936,-128.739502,814.144104,185.142944,2.05282688,-0.412643373,1.02737451,0.28871581,1.14904022,0,0,0,0,9
121597189972557824,2089670364538952192,-131.462082,820.884277,187.038589,2.07799196,-0.416684687,1.02574205,0.28871581,1.14904022,0,0,0,0,10
166633186246262784,2089670364538960128,-120.106331,813.75293,-121.999321,1.07373476,-0.93010658,4.61274672,-0.665319264,4.75356102,0,0,0,0,9
166633186246262784,2089670364538960384,-121.455879,820.430908,-122.962601,1.09669197,-0.934110582,4.61193752,-0.665319264,4.75356102,0,0,0,0,10
121597189972557824,2089670364538962944,-126.291237,808.016968,183.422302,2.02998495,-0.408969641,1.02884245,0.28871581,1.14904022,0,0,0,0,8
225179981385302016,2089670364538969344,-140.927155,800.524292,-423.405334,5.83596992,-1.42918968,6.71233511,-2.50775123,7.30739403,0,0,0,0,9
225179981385302016,2089670364538969600,-142.321365,807.063049,-425.848358,5.85971594,-1.43311024,6.71149921,-2.50775123,7.30739403,0,0,0,0,10
81064793309446144,2089670364538985728,-322.277679,748.772888,557.399597,-3.29871798,-0.43254891,1.62305772,1.03292024,1.97471583,0,0,0,0,11
81064793309446144,2089670364538985984,-323.972382,755.16217,561.464539,-3.27279592,-0.428717971,1.62407374,1.03292024,1.97471583,0,0,0,0,12
72057594054705152,2089670364538995456,799.530151,157.632843,322.153992,-2.61045098,3.61863589,0.96250701,1.28746867,3.96102071,0,0,0,0,9
72057594054705152,2089670364538995712,806.048462,159.370392,324.47348,-2.58664775,3.61759424,0.966415286,1.28746867,3.96102071,0,0,0,0,10
22517998153629696,2089670364539012352,-389.98233,714.432678,-470.555389,1.30528951,-0.843460143,1.0358721,-0.692591548,1.50841069,0,0,0,0,9
22517998153629696,2089670364539012608,-394.375122,719.810425,-474.155548,1.33144391,-0.846684515,1.03323829,-0.692591548,1.50841069,0,0,0,0,10
9007199288295424,2089670364539032320,-559.733154,598.128601,-794.930237,-1.58692563,-6.60122728,7.41323137,-8.07611752,12.7971497,0,0,0,0,9
9007199288295424,2089670364539032576,-564.174072,603.117859,-800.364685,-1.55820191,-6.59823561,7.41589403,-8.07611752,12.7971497,0,0,0,0,10
175640385501003776,2089670364539144448,-798.035583,-182.747528,31.5480537,0.958765924,-1.55960536,-0.608912349,0.0900246799,1.6800034,0,0,0,0,9
175640385501003776,2089670364539144704,-804.506409,-185.283188,31.9217472,0.982027769,-1.55808508,-0.612792134,0.0900246799,1.6800034,0,0,0,0,10
58546795189370880,2089670364539145472,-798.664124,-172.18573,213.949677,-9.80748367,-2.44904447,-0.778559268,0.725940883,2.67247581,0,0,0,0,9
58546795189370880,2089670364539145728,-805.162537,-174.257294,215.876404,-9.78382301,-2.44780231,-0.782455623,0.725940883,2.67247581,0,0,0,0,10
184647584738967552,2089670364539198208,-607.71106,-545.203735,1.9324137,3.4895556,-6.97440338,-6.58612728,-0.293143809,9.59773254,0,0,0,0,10
184647584738967552,2089670364539198464,-612.589539,-549.812561,1.72732294,3.51195383,-6.97164011,-6.5890522,-0.293143809,9.59773254,0,0,0,0,11
144115188109410304,2089670364539211008,-538.667297,-616.360474,480.944427,-0.648125827,-1.33957446,-1.90571654,1.30186701,2.67062473,0,0,0,0,9
144115188109410304,2089670364539211264,-542.607788,-621.976807,484.778809,-0.621888459,-1.33620691,-1.90807915,1.30186701,2.67062473,0,0,0,0,10
121597189955780608,2089670364539218176,-526.722778,-630.899048,-81.9832611,1.92242014,-4.88365269,-6.2339406,-0.485103935,7.93464375,0,0,0,0,10
121597189955780608,2089670364539218432,-530.897278,-636.230591,-82.398056,1.94505143,-4.88045597,-6.23644352,-0.485103935,7.93464375,0,0,0,0,11
54043195545223168,2089670364539256576,-291.411255,-772.104919,929.635071,8.56312561,-3.71531081,-9.14302063,11.9284658,15.4821777,0,0,0,0,10
193654783993708544,2089670364539260672,-307.705475,-761.686584,-181.705948,3.00778842,-3.44953513,-9.19624138,-2.11782169,10.0482073,0,0,0,0,11
193654783993708544,2089670364539260928,-310.077911,-768.01532,-183.163284,3.03085279,-3.44574046,-9.19766331,-2.11782169,10.0482073,0,0,0,0,12
54043195545223168,2089670364539266816,-286.360291,-759.660461,913.402039,8.49284649,-3.70784926,-9.1460495,11.9284658,15.4821777,0,0,0,0,8
54043195545223168,2089670364539267072,-288.852661,-765.804749,921.416199,8.52754307,-3.71153331,-9.14455509,11.9284658,15.4821777,0,0,0,0,9
198158383621079040,2089670364539288320,-110.959717,-805.514038,909.259155,3.56707144,-0.775510192,-7.4165659,8.45647907,11.275197,0,0,0,0,10
