particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
49539595917852672,1801440538142973440,169.324997,-255.959229,2542.5,9.79803944,4.01799917,-5.90709829,59.544548,59.9716797,0,0,0,0,9
45035996307259392,1801440538142974720,232.788406,141.211624,2547.5,2.84466267,6.93603134,4.30276489,77.6168671,78.0449371,0,0,0,0,10
103582791463075840,1801440538142977024,419.296387,114.667267,2552.5,3.52126098,6.93052578,1.7604748,41.0694008,41.6873856,0,0,0,0,10
63050394816741376,1801440538142978560,-347.023254,372.751556,2552.5,16.1903267,-2.9555974,3.39850307,23.1636658,23.5977097,0,0,0,0,8
27021597781000192,1801440538142980096,-488.060699,10.6115742,2557.5,9.64417458,-1.8991487,-0.105123147,9.88836193,10.0701876,0,0,0,0,11
112589990717816832,1801440538142980352,-397.54007,-26.4673309,2552.5,8.24535561,-2.52215004,-0.287542194,16.1249332,16.3238659,0,0,0,0,10
121597189972557824,1801440538142987264,56.6233673,469.675537,2552.5,18.0190258,0.628482521,6.39692688,34.5102119,35.1038666,0,0,0,0,9
49539595934629888,1801440538142989824,-513.012817,373.470734,2542.5,9.99551678,-6.19713688,4.74666548,31.4670811,32.4210358,0,0,0,0,11
153122387364151296,1801440538142994176,75.0093307,-590.664734,2547.5,4.12617636,1.37626553,-9.4196806,40.3520546,41.4599075,0,0,0,0,11
4503599660924928,1801440538142998016,107.370857,578.644104,2542.5,8.01505566,1.2000612,7.43331814,32.6689148,33.5255623,0,0,0,0,11
108086391090446336,1801440675581921536,-263.880005,226.804352,2947.5,1.69994378,-6.08605719,5.09345865,65.8461533,66.3227768,0,0,0,0,9
207165582892597248,1801440675581923328,-360.420227,-77.1350021,2947.5,0.488843679,-8.53665543,-1.71370649,70.2637482,70.8012466,0,0,0,0,11
36028797052518400,1801440675581924608,-214.22757,-236.559982,2942.5,5.5441699,-4.4747839,-5.08390951,64.863121,65.2158356,0,0,0,0,10
135107988837892096,1801440675581925632,-97.1870651,-349.564178,2947.5,10.263834,-1.65832973,-6.37032175,54.6018143,54.9972763,0,0,0,0,11
171136785856856064,1801440675581925888,-6.04336739,-296.620239,2942.5,20.2998257,-0.0313009024,-5.8740263,57.3076591,57.6080208,0,0,0,0,10
211669182503190528,1801440675581926144,10.444253,-295.534271,2947.5,12.2225599,0.217328548,-8.66479397,84.7446899,85.1868515,0,0,0,0,10
49539595917852672,1801440675581926912,196.396393,-295.586639,2942.5,11.1418667,4.04175949,-5.89086676,59.544548,59.9716797,0,0,0,0,10
45035996307259392,1801440675581928192,268.499054,163.441193,2947.5,4.18627787,6.92270279,4.32417631,77.6168671,78.0449371,0,0,0,0,11
103582791463075840,1801440675581930496,486.84671,131.616409,2952.5,4.87559462,6.94068861,1.71997261,41.0694008,41.6873856,0,0,0,0,11
99079191818928128,1801440675581930752,26.961441,440.976532,2957.5,9.90634251,0.736924052,9.89001846,65.6734238,66.4181061,0,0,0,0,10
112589990717816832,1801440675581933824,-460.049927,-34.0652008,2952.5,9.5960722,-2.51759434,-0.325022161,16.1249332,16.3238659,0,0,0,0,11
121597189972557824,1801440675581940736,63.6502647,543.845581,2952.5,19.3762341,0.584011257,6.40113974,34.5102119,35.1038666,0,0,0,0,11
121597189972557824,1801440675581941504,63.5656128,542.918152,2947.5,19.3592682,0.584567368,6.40108919,34.5102119,35.1038666,0,0,0,0,10
63050394816741376,1801440675581942784,-396.496155,430.221375,2942.5,17.515604,-2.92113924,3.42816639,23.1636658,23.5977097,0,0,0,0,9
27021597781000192,1801440675581944576,-561.948914,5.65596867,2942.5,10.9520102,-1.89617741,-0.149425402,9.88836193,10.0701876,0,0,0,0,12
153122387364151296,1801440675581947648,88.9293213,-683.998657,2947.5,5.49706411,1.43222713,-9.41133499,40.3520546,41.4599075,0,0,0,0,12
4503599660924928,1801440675581951488,121.730255,669.711182,2942.5,9.38429928,1.14545882,7.44192791,32.6689148,33.5255623,0,0,0,0,12
67553994444111872,2017612770500940544,-528.635742,606.33667,-2995.5,10.1138945,-3.56056643,4.45087719,-21.2811852,22.0315228,0,0,0,0,13
67553994444111872,2017612770500940800,-527.799072,605.291016,-2990.5,10.0966282,-3.56119347,4.45037556,-21.2811852,22.0315228,0,0,0,0,12
67553994444111872,2017612770500941056,-525.120911,601.945679,-2974.5,10.0413761,-3.56319928,4.44876957,-21.2811852,22.0315228,0,0,0,0,10
67553994444111872,2017612770500941312,-525.958008,602.990967,-2979.5,10.0586424,-3.56257248,4.44927168,-21.2811852,22.0315228,0,0,0,0,11
184647584755744768,2017612770500953856,356.1409,-693.788025,-2974.5,15.2377691,3.47257638,-7.27696276,-30.1096706,31.1707611,0,0,0,0,11
184647584755744768,2017612770500954112,356.717499,-694.99646,-2979.5,15.2550344,3.47185183,-7.27730846,-30.1096706,31.1707611,0,0,0,0,12
85568392936816640,2017612770500956928,821.258484,-198.37825,-2974.5,12.5232582,3.77059078,-0.650186419,-13.6921825,14.2171421,0,0,0,0,10
85568392936816640,2017612770500957184,822.635437,-198.615524,-2979.5,12.540576,3.77073312,-0.649360836,-13.6921825,14.2171421,0,0,0,0,11
216172782147338240,2017612770500970240,-1022.0863,-241.217773,-3004.5,10.3900776,-2.88719726,-1.00489902,-8.4570961,8.99329567,0,0,0,0,13
216172782147338240,2017612770500970496,-1023.79315,-241.812195,-3009.5,10.4078131,-2.88684082,-1.00592244,-8.4570961,8.99329567,0,0,0,0,14
76561193682075648,2017612770500974336,-394.365662,-985.363831,-3025.5,12.5448303,-3.64320254,-8.24634457,-25.2043934,26.7684097,0,0,0,0,13
76561193682075648,2017612770500974592,-393.643036,-983.727905,-3020.5,12.5271177,-3.64222169,-8.24677753,-25.2043934,26.7684097,0,0,0,0,12
225179981385302016,2017612770500974848,-246.577606,-1025.88843,-3004.5,11.7613802,-0.399795771,-3.01699042,-8.78053284,9.29359913,0,0,0,0,14
225179981385302016,2017612770500975104,-246.804977,-1027.60645,-3009.5,11.7790327,-0.398765653,-3.01712656,-8.78053284,9.29359913,0,0,0,0,15
157625986974744576,2017612770500975360,-115.43808,-927.844299,-3025.5,12.956296,-0.959005654,-5.43725014,-17.9846172,18.8133202,0,0,0,0,13
157625986974744576,2017612770500975616,-115.171593,-926.332642,-3020.5,12.9388485,-0.958099306,-5.43740988,-17.9846172,18.8133202,0,0,0,0,12
72057594054705152,2017612770500981248,995.90509,-384.287201,-3020.5,9.33606148,6.43181515,-2.82478738,-19.979372,21.1786232,0,0,0,0,13
216172782147338240,2017612907939899136,-874.531128,-192.369202,-2574.5,8.86481285,-2.91648602,-0.916427195,-8.4570961,8.99329567,0,0,0,0,11
216172782147338240,2017612907939899392,-876.25531,-192.911316,-2579.5,8.88254833,-2.91616106,-0.917460978,-8.4570961,8.99329567,0,0,0,0,12
157625986974744576,2017612907939904256,-93.4415054,-797.683411,-2595.5,11.4558783,-0.880963147,-5.45043898,-17.9846172,18.8133202,0,0,0,0,11
157625986974744576,2017612907939904512,-93.1967087,-796.168091,-2590.5,11.4384317,-0.880054593,-5.45058537,-17.9846172,18.8133202,0,0,0,0,10
76561193682075648,2017612907939927808,-337.170654,-854.219177,-2625.5,11.127779,-3.56457019,-8.28063774,-25.2043934,26.7684097,0,0,0,0,11
76561193682075648,2017612907939928064,-336.463623,-852.576477,-2620.5,11.1100664,-3.56358528,-8.28106213,-25.2043934,26.7684097,0,0,0,0,10
225179981385302016,2017612907939928320,-226.490128,-888.714294,-2604.5,10.3491602,-0.482043326,-3.00494623,-8.78053284,9.29359913,0,0,0,0,12
225179981385302016,2017612907939928576,-226.764328,-890.425476,-2609.5,10.3668127,-0.481017321,-3.0051105,-8.78053284,9.29359913,0,0,0,0,13
117093590328410112,2017612907939929856,107.116058,-940.574158,-2625.5,6.81405306,0.171298847,-4.01245785,-11.1528826,11.854413,0,0,0,0,14
117093590328410112,2017612907939930112,107.039024,-938.77533,-2620.5,6.79632568,0.172377393,-4.01241207,-11.1528826,11.854413,0,0,0,0,13
72057594054705152,2017612907939934464,868.417542,-329.195007,-2625.5,7.93939638,6.46484756,-2.74834776,-19.979372,21.1786232,0,0,0,0,12
72057594054705152,2017612907939934720,866.799622,-328.507355,-2620.5,7.92171717,6.46526003,-2.74737763,-19.979372,21.1786232,0,0,0,0,11
216172782147338240,2017613045378852608,-753.373108,-155.943863,-2224.5,7.62331772,-2.93832612,-0.843782663,-8.4570961,8.99329567,0,0,0,0,9
216172782147338240,2017613045378852864,-755.110229,-156.443039,-2229.5,7.6410532,-2.93802691,-0.844824195,-8.4570961,8.99329567,0,0,0,0,10
76561193682075648,2017613045378856704,-283.993591,-729.132996,-2245.5,9.78157997,-3.48957038,-8.31252193,-25.2043934,26.7684097,0,0,0,0,9
76561193682075648,2017613045378856960,-283.301422,-727.483948,-2240.5,9.76386738,-3.48858166,-8.31293678,-25.2043934,26.7684097,0,0,0,0,8
225179981385302016,2017613045378857216,-203.943649,-758.95282,-2224.5,9.00755119,-0.559846342,-2.99142766,-8.78053284,9.29359913,0,0,0,0,10
225179981385302016,2017613045378857472,-204.262146,-760.656311,-2229.5,9.0252037,-0.558824956,-2.99161863,-8.78053284,9.29359913,0,0,0,0,11
117093590328410112,2017613045378858752,99.8835907,-803.931152,-2245.5,5.46677923,0.253227919,-4.00812149,-11.1528826,11.854413,0,0,0,0,12
117093590328410112,2017613045378859008,99.7698212,-802.134277,-2240.5,5.44905186,0.254305303,-4.0080533,-11.1528826,11.854413,0,0,0,0,11
72057594054705152,2017613045378863360,745.163269,-277.624725,-2245.5,6.59576893,6.49576855,-2.67444634,-19.979372,21.1786232,0,0,0,0,10
72057594054705152,2017613045378863616,743.537598,-276.955536,-2240.5,6.57808971,6.49616957,-2.67347169,-19.979372,21.1786232,0,0,0,0,9
193654783993708544,2017613045378867456,1053.48926,-21.065958,-2254.5,6.16953659,7.82254267,0.159540579,-15.824419,17.6533566,0,0,0,0,11
193654783993708544,2017613045378867712,1055.96094,-21.0153141,-2259.5,6.1881423,7.82251215,0.161022544,-15.824419,17.6533566,0,0,0,0,12
121597189955780608,2017613045378868480,308.539948,900.573853,-2254.5,17.6025181,1.64522493,5.68242741,-14.0821495,15.2746468,0,0,0,0,10
121597189955780608,2017613045378868736,309.123871,902.591492,-2259.5,17.6206074,1.64401507,5.6827774,-14.0821495,15.2746468,0,0,0,0,11
189151184366338048,2017613045378885376,429.29892,-847.512329,-2254.5,1.55687296,1.58618617,-3.76178718,-9.57467651,10.4092569,0,0,0,0,13
189151184366338048,2017613045378885632,430.126953,-849.476929,-2259.5,1.57500494,1.58500826,-3.76228356,-9.57467651,10.4092569,0,0,0,0,14
202661983248449536,2017613045378887936,886.346802,-339.774689,-2275.5,13.2635183,8.14105988,-3.42556286,-21.3548565,23.1095734,0,0,0,0,10
202661983248449536,2017613045378888192,884.440613,-338.972748,-2270.5,13.24547,8.14154053,-3.42441988,-21.3548565,23.1095734,0,0,0,0,9
121597189955780608,2017613045378891520,310.989594,909.048828,-2275.5,17.6784973,1.64014339,5.68389606,-14.0821495,15.2746468,0,0,0,0,13
121597189955780608,2017613045378891776,310.407013,907.030823,-2270.5,17.660408,1.64135337,5.68354702,-14.0821495,15.2746468,0,0,0,0,12
193654783993708544,2017613182817796352,865.621399,-23.5446587,-1874.5,4.75549412,7.82402897,0.0468978323,-15.824419,17.6533566,0,0,0,0,9
193654783993708544,2017613182817796608,868.093567,-23.5296059,-1879.5,4.77409983,7.82401991,0.0483800881,-15.824419,17.6533566,0,0,0,0,10
189151184366338048,2017613182817814272,364.575989,-698.977539,-1874.5,0.178843558,1.6752454,-3.72298026,-9.57467651,10.4092569,0,0,0,0,11
189151184366338048,2017613182817814528,365.4505,-700.921814,-1879.5,0.196975514,1.67407966,-3.72350454,-9.57467651,10.4092569,0,0,0,0,12
202661983248449536,2017613182817816832,741.157898,-279.592316,-1895.5,11.8918219,8.17714405,-3.3385098,-21.3548565,23.1095734,0,0,0,0,8
202661983248449536,2017613182817817088,739.243286,-278.81076,-1890.5,11.8737726,8.17761326,-3.33736181,-21.3548565,23.1095734,0,0,0,0,7
121597189955780608,2017613182817820416,265.492279,756.036377,-1895.5,16.3036175,1.73188734,5.65661669,-14.0821495,15.2746468,0,0,0,0,9
121597189955780608,2017613182817820672,264.877136,754.028015,-1890.5,16.2855263,1.73309159,5.65624809,-14.0821495,15.2746468,0,0,0,0,8
139611588482039808,2017613182817830144,-907.145691,-135.647629,-1925.5,18.2908344,-7.80139923,-0.888526857,-16.3071327,18.0993118,0,0,0,0,14
139611588482039808,2017613182817830400,-904.753723,-135.374969,-1920.5,18.2723236,-7.80123568,-0.889961064,-16.3071327,18.0993118,0,0,0,0,13
157625986991521792,2017613182817833216,-654.869934,-646.328491,-1904.5,9.44451141,-6.65687799,-6.18219233,-19.0128536,21.0720978,0,0,0,0,10
157625986991521792,2017613182817833472,-656.620667,-647.954163,-1909.5,9.46299648,-6.65785265,-6.18114233,-19.0128536,21.0720978,0,0,0,0,11
175640385501003776,2017613182817843968,573.109863,771.39801,-1925.5,9.69656754,1.76321578,1.89021266,-5.01455593,5.64258528,0,0,0,0,15
175640385501003776,2017613182817844224,571.352356,769.512756,-1920.5,9.67780018,1.76208532,1.89126647,-5.01455593,5.64258528,0,0,0,0,14
139611588482039808,2017613320256759040,-749.385315,-116.709579,-1595.5,17.0690975,-7.79004431,-0.98311758,-16.3071327,18.0993118,0,0,0,0,12
139611588482039808,2017613320256759296,-746.996765,-116.407928,-1590.5,17.0505867,-7.78986359,-0.984549701,-16.3071327,18.0993118,0,0,0,0,11
157625986991521792,2017613320256762112,-539.889038,-538.42688,-1574.5,8.22452927,-6.59218168,-6.25113297,-19.0128536,21.0720978,0,0,0,0,8
157625986991521792,2017613320256762368,-541.622803,-540.070679,-1579.5,8.24301338,-6.5931673,-6.25009346,-19.0128536,21.0720978,0,0,0,0,9
175640385501003776,2017613320256772864,459.559326,644.749451,-1595.5,8.45794487,1.68727911,1.95829582,-5.01455593,5.64258528,0,0,0,0,13
175640385501003776,2017613320256773120,457.877533,642.796326,-1590.5,8.43917751,1.68610811,1.95930421,-5.01455593,5.64258528,0,0,0,0,12
180143985128374272,2017613320256780544,911.918823,272.360809,-1604.5,-0.262102246,7.8779397,2.65051675,-14.5687237,16.7733727,0,0,0,0,11
180143985128374272,2017613320256780800,914.622437,273.270752,-1609.5,-0.242900178,7.8773942,2.65213776,-14.5687237,16.7733727,0,0,0,0,12
184647584738967552,2017613320256783104,-982.480896,7.78108168,-1604.5,11.2818642,-5.31104565,-0.252534121,-8.34386826,9.89455795,0,0,0,0,13
184647584738967552,2017613320256783360,-985.663452,7.62918043,-1609.5,11.3016415,-5.31095457,-0.254442334,-8.34386826,9.89455795,0,0,0,0,14
148618787720003584,2017613320256784640,-843.678711,-372.901215,-1625.5,-0.637343645,-5.39113188,-2.68532705,-10.3725805,11.9948692,0,0,0,0,10
148618787720003584,2017613320256784896,-841.079773,-371.607147,-1620.5,-0.656630337,-5.39190769,-2.68376875,-10.3725805,11.9948692,0,0,0,0,9
180143985128374272,2017613457695709440,733.07135,213.53685,-1274.5,-1.52943933,7.91320944,2.54328251,-14.5687237,16.7733727,0,0,0,0,9
180143985128374272,2017613457695709696,735.787048,214.409988,-1279.5,-1.51023722,7.91268587,2.54491091,-14.5687237,16.7733727,0,0,0,0,10
184647584738967552,2017613457695712000,-772.330322,15.2774458,-1274.5,9.97652817,-5.31554031,-0.126531005,-8.34386826,9.89455795,0,0,0,0,11
184647584738967552,2017613457695712256,-775.515564,15.2010508,-1279.5,9.99630642,-5.31549454,-0.128440842,-8.34386826,9.89455795,0,0,0,0,12
130604389227298816,2017613457695731456,-336.622711,919.285461,-1325.5,-1.09458935,-1.59197295,3.4942286,-5.05546808,6.3492465,0,0,0,0,12
130604389227298816,2017613457695731712,-335.049225,915.829102,-1320.5,-1.11553586,-1.58990061,3.49517202,-5.05546808,6.3492465,0,0,0,0,11
108086391073669120,2089670364538912000,255.837677,774.941284,900.888489,-4.09205961,3.03013659,8.39836693,9.1946516,12.8166723,0,0,0,0,10
108086391073669120,2089670364538912256,258.098022,781.201721,907.743103,-4.06018782,3.03389025,8.39701176,9.1946516,12.8166723,0,0,0,0,11
72057594071482368,2089670364538921216,123.191124,816.317322,495.744354,1.79277813,0.0293141324,1.85319674,1.07267022,2.14405751,0,0,0,0,12
45035996290482176,2089670364538931456,115.941483,804.216919,425.46402,-2.70855117,0.155371711,2.7846508,1.60143399,3.21779037,0,0,0,0,9
72057594071482368,2089670364538931456,122.939522,802.394775,487.685394,1.73904657,0.0376618654,1.85304582,1.07267022,2.14405751,0,0,0,0,10
45035996290482176,2089670364538931712,116.312309,810.950745,429.336456,-2.68259692,0.151334196,2.78487325,1.60143399,3.21779037,0,0,0,0,10
72057594071482368,2089670364538931712,123.070183,809.191162,491.619507,1.76527655,0.0335868672,1.85312426,1.07267022,2.14405751,0,0,0,0,11
216172782130561024,2089670364538941184,36.3705864,811.155518,240.196396,2.99760747,0.444292635,4.47532797,1.85093832,4.86447239,0,0,0,0,9
216172782130561024,2089670364538941440,37.0273361,817.741333,242.920319,3.02148652,0.448241413,4.4749341,1.85093832,4.86447239,0,0,0,0,10
130604389227298816,2089670364538971392,-272.327057,773.374939,-1115.56494,-1.97406781,-1.50448728,3.53277922,-5.05546808,6.3492465,0,0,0,0,9
130604389227298816,2089670364538971648,-274.996033,779.632935,-1124.52222,-1.93654323,-1.50823939,3.53117895,-5.05546808,6.3492465,0,0,0,0,10
103582791446298624,2089670364538976512,-283.016418,771.604248,855.155945,-1.10710526,-2.31348944,5.59199429,5.88494778,8.44194317,0,0,0,0,9
103582791446298624,2089670364538976768,-285.612885,777.874268,861.75531,-1.07552743,-2.31724882,5.59043741,5.88494778,8.44194317,0,0,0,0,10
126100789583151104,2089670364538985216,-337.348083,744.620178,410.04364,5.66073132,-3.29313684,6.67504406,3.86492229,8.38747597,0,0,0,0,10
126100789583151104,2089670364538985472,-340.327667,750.655518,413.538635,5.68603086,-3.29675555,6.67325735,3.86492229,8.38747597,0,0,0,0,11
126100789599928320,2089670364538990848,-348.467804,741.556152,-434.839508,5.66016006,-2.34916949,5.57676935,-3.10338402,6.8015523,0,0,0,0,9
126100789599928320,2089670364538991104,-351.053467,747.700012,-438.257996,5.68515158,-2.34548569,5.57832003,-3.10338402,6.8015523,0,0,0,0,10
207165582875820032,2089670364539000064,796.518982,208.232788,-706.213623,-5.94847727,5.06620359,1.57962966,-4.37564564,6.87888718,0,0,0,0,10
207165582875820032,2089670364539000320,803.019897,210.262497,-711.829102,-5.91903019,5.06498671,1.58352757,-4.37564564,6.87888718,0,0,0,0,11
22517998170406912,2089670364539047680,-644.731018,496.198456,-45.7501221,-3.44207859,-6.32046366,4.55641365,-0.613708258,7.81645489,0,0,0,0,10
22517998170406912,2089670364539047936,-650.158142,500.108765,-46.2769928,-3.4196949,-6.32280827,4.55315971,-0.613708258,7.81645489,0,0,0,0,11
13510798915665920,2089670364539070208,-743.548889,336.072784,246.059174,3.02119637,-4.12445593,1.59578657,0.578624249,4.46134996,0,0,0,0,8
13510798915665920,2089670364539070464,-749.840271,338.503662,246.941635,3.04389238,-4.12591362,1.59201443,0.578624249,4.46134996,0,0,0,0,9
22517998153629696,2089670364539090688,-798.42157,170.816269,2.22469831,-3.44035602,-8.8653307,2.14667916,-0.180004597,9.12391853,0,0,0,0,11
22517998153629696,2089670364539090944,-804.893372,172.384872,2.09328532,-3.41813755,-8.86439037,2.15055943,-0.180004597,9.12391853,0,0,0,0,12
148618787736780800,2089670364539095808,-807.415344,146.881592,-868.026123,-2.8693099,-7.33797169,1.58481228,-7.6064539,10.6876917,0,0,0,0,10
148618787736780800,2089670364539096064,-813.945923,148.293854,-874.796082,-2.83758044,-7.33712482,1.58872795,-7.6064539,10.6876917,0,0,0,0,11
40532396663111680,2089670364539129088,-823.497253,-45.2894096,-715.494263,2.17475414,-9.54030514,-0.277044237,-8.64530087,12.8781433,0,0,0,0,12
40532396663111680,2089670364539129344,-830.211548,-45.4829712,-721.578674,2.20498633,-9.54042149,-0.27301845,-8.64530087,12.8781433,0,0,0,0,13
40532396663111680,2089670364539139840,-810.345337,-44.90205,-703.57605,2.11553478,-9.54007244,-0.284929901,-8.64530087,12.8781433,0,0,0,0,10
40532396663111680,2089670364539140096,-816.971008,-45.0985565,-709.580322,2.14536858,-9.5401907,-0.280957252,-8.64530087,12.8781433,0,0,0,0,11
58546795172593664,2089670364539180800,-704.756042,-414.667084,826.769043,7.44108582,-5.96040535,-3.79169512,6.62022924,9.68204403,0,0,0,0,12
58546795172593664,2089670364539181056,-710.437988,-418.283905,833.081055,7.47187805,-5.95823669,-3.79510188,6.62022924,9.68204403,0,0,0,0,13
54043195562000384,2089670364539211520,-530.073608,-626.820435,498.104828,2.10103035,-2.05680346,-2.05104446,1.60080421,3.31827688,0,0,0,0,9
54043195562000384,2089670364539211776,-534.778809,-631.506042,501.764343,2.12633371,-2.05961299,-2.04822326,1.60080421,3.31827688,0,0,0,0,10
18014398526259200,2089670364539221760,-450.560333,-689.727417,429.997803,8.63057518,-2.21153092,-2.93393993,1.87129378,4.12453365,0,0,0,0,10
202661983265226752,2089670364539221760,-486.868591,-653.929688,457.928406,8.06557751,-3.81000876,-4.70806265,3.25278902,6.87559605,0,0,0,0,10
18014398526259200,2089670364539222016,-454.576813,-695.049927,433.393921,8.65554333,-2.21472239,-2.93153167,1.87129378,4.12453365,0,0,0,0,11
202661983265226752,2089670364539222016,-491.04834,-659.091187,461.495392,8.09072781,-3.81310344,-4.70555639,3.25278902,6.87559605,0,0,0,0,11
54043195545223168,2089670364539229952,743.766174,340.447449,-980.256531,3.36147046,1.22620904,0.291593105,-1.56995451,2.01606941,0,0,0,0,10
54043195545223168,2089670364539230208,750.203613,341.96759,-988.495544,3.39676213,1.2271204,0.287733287,-1.56995451,2.01606941,0,0,0,0,11
94575592208334848,2089670364539235584,745.618835,333.723877,-840.270142,7.39535093,7.58051348,3.12464261,-8.56820297,11.8597155,0,0,0,0,9
94575592208334848,2089670364539235840,751.776306,336.260193,-847.229187,7.42748117,7.58203459,3.1209507,-8.56820297,11.8597155,0,0,0,0,10
144115188109410304,2089670364539239680,743.955566,339.760132,-125.04451,2.39777231,2.26216698,0.763609052,-0.550840378,2.45256758,0,0,0,0,8
144115188109410304,2089670364539239936,750.229919,341.872284,-126.571892,2.42045665,2.26343346,0.759847045,-0.550840378,2.45256758,0,0,0,0,9
18014398526259200,2089670364539243264,-442.949097,-679.608215,423.548706,8.5831604,-2.20546365,-2.9385035,1.87129378,4.12453365,0,0,0,0,8
18014398526259200,2089670364539243520,-446.921478,-684.894958,426.916748,8.60792255,-2.20863366,-2.9361217,1.87129378,4.12453365,0,0,0,0,9
99079191835705344,2089670364539306240,101.17836,-812.895325,127.980171,2.78861737,0.648388684,-7.19900751,0.848503292,7.27854633,0,0,0,0,9
99079191835705344,2089670364539306496,101.774895,-819.539124,128.763214,2.811023,0.644405186,-7.19936514,0.848503292,7.27854633,0,0,0,0,10
166633186246262784,2089670364539337984,344.732727,-742.585327,32.7111816,13.1860218,0.881690264,-1.31640387,0.0648066625,1.58923268,0,0,0,0,10
166633186246262784,2089670364539338240,348.618805,-748.370911,32.9962578,13.2093401,0.885159194,-1.3140738,0.0648066625,1.58923268,0,0,0,0,11
220676381757931520,2089670364539362048,445.951538,-692.492249,513.156067,5.69028521,0.921203077,-1.88656425,1.14952362,2.39589405,0,0,0,0,12
220676381757931520,2089670364539362304,448.855469,-698.453613,516.786804,5.71552706,0.917628706,-1.88830531,1.14952362,2.39589405,0,0,0,0,13
81064793309446144,2089670364539370240,519.147095,-640.397278,2.37154603,-2.76606393,1.39313185,-1.32603586,-0.0789571553,1.92784476,0,0,0,0,12
81064793309446144,2089670364539370496,524.218262,-645.213623,2.08443236,-2.74268031,1.3960197,-1.32299531,-0.0789571553,1.92784476,0,0,0,0,13
220676381757931520,2089670364539372800,440.420013,-681.215332,506.278778,5.64247227,0.927964509,-1.88324761,1.14952362,2.39589405,0,0,0,0,10
220676381757931520,2089670364539373056,443.3367,-687.148743,509.898804,5.66763973,0.924406946,-1.88499641,1.14952362,2.39589405,0,0,0,0,11
162129586602115072,2089670364539380480,577.753784,-586.243652,-956.036865,-0.0965245813,1.96770597,-1.64496303,-3.00647449,3.95320392,0,0,0,0,10
162129586602115072,2089670364539380736,583.053284,-590.666687,-964.12854,-0.0610342845,1.97035789,-1.64178562,-3.00647449,3.95320392,0,0,0,0,11
81064793309446144,2089670364539380992,509.550568,-631.224976,2.9165144,-2.81044841,1.38763225,-1.33178973,-0.0789571553,1.92784476,0,0,0,0,10
81064793309446144,2089670364539381248,514.446655,-635.914062,2.63820839,-2.78778195,1.3904438,-1.3288542,-0.0789571553,1.92784476,0,0,0,0,11
180143985111597056,2089670364539420416,726.016785,-384.802399,-503.896942,-3.3376236,8.30724144,-4.68172836,-6.58961105,11.5915051,0,0,0,0,8
180143985111597056,2089670364539420672,731.849243,-388.091003,-508.524017,-3.31047392,8.3052702,-4.68522549,-6.58961105,11.5915051,0,0,0,0,9
220676381774708736,2089670364539457280,803.630798,-118.192604,229.697556,5.31564474,6.96293306,-1.27025557,1.46858561,7.22937679,0,0,0,0,9
220676381774708736,2089670364539457536,810.151001,-119.38398,231.07283,5.3382268,6.96221876,-1.27416492,1.46858561,7.22937679,0,0,0,0,10
112589990701039616,2089670364539475200,647.486633,505.473663,-295.345306,2.63623381,2.1593318,1.99821806,-1.1304785,3.15352726,0,0,0,0,12
112589990701039616,2089670364539475456,652.515869,510.134186,-297.97998,2.6607492,2.15653729,2.00123358,-1.1304785,3.15352726,0,0,0,0,13
211669182519967744,2089670364539483392,607.931091,544.870117,1072.28442,6.87648153,3.95027852,3.86924744,6.88011742,8.8273983,0,0,0,0,10
211669182519967744,2089670364539483648,612.740234,549.584106,1080.66345,6.91234159,3.94745207,3.87213087,6.88011742,8.8273983,0,0,0,0,11
130604389210521600,2089670364539497216,534.768066,621.106445,-220.246902,-3.69586849,3.96374989,4.9803853,-1.43599474,6.52600908,0,0,0,0,10
130604389210521600,2089670364539497472,538.976074,626.397156,-221.772003,-3.67274952,3.96057749,4.98290873,-1.43599474,6.52600908,0,0,0,0,11
130604389210521600,2089670501977859328,656.659302,777.227905,-264.93222,-3.01847816,3.87014174,5.05346966,-1.43599474,6.52600908,0,0,0,0,12
108086391073669120,2089670501977910016,324.618988,961.65918,1105.80994,-3.13924837,3.14208984,8.35712719,9.1946516,12.8166723,0,0,0,0,12
108086391073669120,2089670501977910272,326.95932,967.879578,1112.65442,-3.1074245,3.14581966,8.35572433,9.1946516,12.8166723,0,0,0,0,13
45035996290482176,2089670501977928448,122.919914,1015.5896,546.910828,-1.89457035,0.0286358278,2.78883505,1.60143399,3.21779037,0,0,0,0,13
45035996290482176,2089670501977928704,122.985764,1022.50311,550.880798,-1.8679626,0.024490593,2.78887463,1.60143399,3.21779037,0,0,0,0,14
72057594071482368,2089670501977928960,119.870438,1016.55664,611.668884,2.56568098,-0.0907463431,1.85120571,1.07267022,2.14405751,0,0,0,0,15
72057594071482368,2089670501977929216,119.51696,1023.60315,615.752197,2.59290528,-0.0949713066,1.85099375,1.07267022,2.14405751,0,0,0,0,16
216172782130561024,2089670501977938176,59.8279953,1018.15601,325.938354,3.749259,0.568406999,4.46126318,1.85093832,4.86447239,0,0,0,0,11
216172782130561024,2089670501977938432,60.6706505,1024.74646,328.672821,3.77323055,0.572358549,4.46075821,1.85093832,4.86447239,0,0,0,0,12
45035996290482176,2089670501977939200,122.780228,1003.51306,539.976013,-1.94105017,0.0358767547,2.78875136,1.60143399,3.21779037,0,0,0,0,11
