particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
144115188109410304,1801440400704020224,235.047623,-274.454041,2197.5,9.66676998,3.5876019,-4.35543537,33.9216652,34.3879509,0,0,0,0,8
85568392936816640,1801440400704020992,219.843384,-110.098816,2192.5,11.647253,5.07948875,-2.46177077,52.516098,52.8186836,0,0,0,0,7
157625986991521792,1801440400704022016,204.066696,193.841034,2192.5,8.22480869,1.1498543,0.975861549,11.841548,11.9376669,0,0,0,0,12
130604389210521600,1801440400704023040,49.301281,300.568787,2192.5,11.6243324,0.738050938,5.06148672,37.7482605,38.09338,0,0,0,0,10
9007199288295424,1801440400704024064,-50.8822098,533.071899,2202.5,4.46743584,-0.261202842,1.04722583,4.20957422,4.34702063,0,0,0,0,8
99079191818928128,1801440400704025856,-468.75,218.45195,2207.5,22.490078,-7.19063902,3.5221653,35.3056946,36.202404,0,0,0,0,9
202661983248449536,1801440400704028160,-300.620636,-287.130768,2207.5,2.43343806,-6.17435312,-5.72482157,45.6384926,46.4088287,0,0,0,0,8
121597189972557824,1801440400704030720,226.517761,-377.026917,2202.5,7.13318777,3.70267749,-6.4188242,38.086132,38.8004608,0,0,0,0,8
4503599644147712,1801440400704037376,-591.081238,53.0989075,2197.5,4.9347043,-3.48059034,0.491249532,12.8672619,13.3391685,0,0,0,0,8
9007199271518208,1801440400704038144,-557.350525,-201.352951,2192.5,4.48115492,-6.73090172,-2.24275446,24.975893,25.9642334,0,0,0,0,8
117093590345187328,1801440400704038144,-651.624146,-176.746536,2192.5,11.7141457,-9.13516331,-2.26833868,30.4017925,31.8257236,0,0,0,0,8
139611588482039808,1801440400704038144,-535.894348,-201.362244,2192.5,3.01998162,-3.27534652,-1.41415644,13.2899675,13.7608919,0,0,0,0,8
216172782130561024,1801440400704038912,-456.442444,-441.80191,2197.5,-1.93932235,-4.49325705,-4.61433792,21.7792511,22.7118549,0,0,0,0,8
13510798898888704,1801440400704039168,-419.983856,-508.983246,2192.5,5.21629524,-2.59185624,-3.4519496,14.1425085,14.7870007,0,0,0,0,8
81064793309446144,1801440400704041728,374.460022,-511.356689,2197.5,8.55174446,1.32138181,-2.1259799,8.67173386,9.02640438,0,0,0,0,8
126100789599928320,1801440538142966016,309.989716,23.5388374,2547.5,14.7551994,1.99066126,0.244648144,16.129528,16.2540894,0,0,0,0,9
126100789599928320,1801440538142966272,309.37262,23.4630566,2542.5,14.7383919,1.99070668,0.244278148,16.129528,16.2540894,0,0,0,0,8
216172782147338240,1801440538142966528,22.2789803,329.739227,2547.5,-1.00612235,0.647177994,8.11030006,61.5100632,62.0459099,0,0,0,0,8
31525197408370688,1801440538142967040,-47.244442,268.207764,2547.5,16.111681,-1.10560369,6.7458148,64.293045,64.6555176,0,0,0,0,10
67553994427334656,1801440538142967040,-100.341232,333.684723,2547.5,8.11785221,-2.23751926,7.07647276,54.7511902,55.2520294,0,0,0,0,10
148618787720003584,1801440538142967808,-226.028885,298.955078,2542.5,3.65520954,-4.25878191,5.44659662,47.0610924,47.5663757,0,0,0,0,11
90071992580964352,1801440538142968320,-282.923004,203.775818,2542.5,14.6122332,-2.06146049,1.35598207,17.4213333,17.59552,0,0,0,0,12
36028797052518400,1801440538142970624,-281.83786,-183.72348,2542.5,0.314937919,-3.04328275,-1.86345208,26.7529335,26.9900837,0,0,0,0,10
135107988854669312,1801440538142971136,-252.59108,-283.209198,2542.5,4.93346596,-1.39694202,-1.73718321,15.1822634,15.3454075,0,0,0,0,9
184647584738967552,1801440538142971136,-183.728729,-230.199158,2542.5,12.2778873,-1.20672429,-1.37032259,15.5938101,15.7007017,0,0,0,0,11
90071992564187136,1801440538142972160,-74.8183441,-249.148117,2547.5,14.5924091,-2.45996928,-8.46388054,83.6019363,84.0653534,0,0,0,0,9
85568392936816640,1801440538142974464,253.728958,-126.437912,2542.5,12.821454,5.08928537,-2.44145346,52.516098,52.8186836,0,0,0,0,8
157625986991521792,1801440538142975488,238.306686,222.381866,2542.5,9.4017601,1.16696703,0.955331802,11.841548,11.9376669,0,0,0,0,13
130604389210521600,1801440538142976512,56.0139694,347.517426,2542.5,12.8024807,0.709901273,5.06551123,37.7482605,38.09338,0,0,0,0,11
63050394816741376,1801440538142977792,-93.4327469,395.808197,2557.5,6.24620008,-1.45779717,6.70714855,40.7082672,41.2829895,0,0,0,0,9
40532396679888896,1801440538142979840,396.342743,131.934418,2557.5,12.6429167,2.01126337,0.537570298,13.2392445,13.4023476,0,0,0,0,9
202661983248449536,1801440538142981632,-348.072296,-330.925232,2557.5,3.62061834,-6.20061159,-5.6963706,45.6384926,46.4088287,0,0,0,0,9
121597189972557824,1801440538142984192,260.381561,-436.107391,2552.5,8.3225584,3.66725373,-6.4391284,38.086132,38.8004608,0,0,0,0,9
144115188109410304,1801440538142984448,272.974396,-320.797729,2557.5,10.8841076,3.55981493,-4.37817574,33.9216652,34.3879509,0,0,0,0,9
9007199288295424,1801440538142988288,-74.0185242,617.110779,2542.5,5.63858366,-0.311591268,1.03335369,4.20957422,4.34702063,0,0,0,0,9
99079191818928128,1801440538142990080,-537.898804,252.570755,2547.5,23.6529999,-7.17018175,3.56362605,35.3056946,36.202404,0,0,0,0,10
4503599644147712,1801440538142990848,-685.642944,67.2327194,2547.5,6.14499569,-3.47211576,0.547947288,12.8672619,13.3391685,0,0,0,0,9
9007199271518208,1801440538142991616,-651.804993,-232.385178,2542.5,5.69482803,-6.74950838,-2.18612099,24.975893,25.9642334,0,0,0,0,9
139611588482039808,1801440538142991616,-621.855164,-239.284439,2542.5,4.22882509,-3.25260901,-1.46569717,13.2899675,13.7608919,0,0,0,0,9
126100789599928320,1801440675581919744,358.693756,29.8877716,2942.5,16.0829525,1.98685455,0.273850352,16.129528,16.2540894,0,0,0,0,10
216172782147338240,1801440675581920000,26.5903893,382.472168,2947.5,0.339757383,0.678795874,8.10771561,61.5100632,62.0459099,0,0,0,0,9
31525197408370688,1801440675581920512,-54.0446739,310.189667,2947.5,17.4534588,-1.08043206,6.74989223,64.293045,64.6555176,0,0,0,0,11
36028797052518400,1801440675581924096,-327.464172,-211.380798,2942.5,1.66102183,-3.05986571,-1.83609521,26.7529335,26.9900837,0,0,0,0,11
184647584738967552,1801440675581924608,-214.951752,-265.110168,2942.5,13.6212893,-1.22765636,-1.35160184,15.5938101,15.7007017,0,0,0,0,12
90071992564187136,1801440675581925632,-86.5301514,-289.661041,2947.5,15.9340611,-2.43567848,-8.4709034,83.6019363,84.0653534,0,0,0,0,10
85568392936816640,1801440675581927936,292.534912,-144.945175,2942.5,14.1633987,5.10038185,-2.41818595,52.516098,52.8186836,0,0,0,0,9
157625986991521792,1801440675581928960,278.050171,254.250992,2942.5,10.7468462,1.18607521,0.931502223,11.841548,11.9376669,0,0,0,0,14
63050394816741376,1801440675581931264,-107.562859,461.754547,2957.5,7.59929323,-1.41825664,6.71562052,40.7082672,41.2829895,0,0,0,0,10
67553994427334656,1801440675581931264,-117.21563,386.638519,2957.5,9.49797535,-2.26926947,7.06635475,54.7511902,55.2520294,0,0,0,0,11
148618787720003584,1801440675581931776,-263.710999,346.885437,2957.5,5.05436325,-4.28752041,5.42400312,47.0610924,47.5663757,0,0,0,0,12
90071992580964352,1801440675581932288,-332.25885,235.725388,2957.5,16.0103645,-2.08061695,1.32640111,17.4213333,17.59552,0,0,0,0,13
40532396679888896,1801440675581933312,457.253235,147.624863,2957.5,13.9936104,2.02067113,0.50104928,13.2392445,13.4023476,0,0,0,0,10
135107988854669312,1801440675581935104,-290.38501,-331.005035,2957.5,6.33263254,-1.36828434,-1.75984383,15.1822634,15.3454075,0,0,0,0,10
144115188109410304,1801440675581937920,314.768433,-372.572601,2957.5,12.2367048,3.52877164,-4.40323496,33.9216652,34.3879509,0,0,0,0,10
130604389210521600,1801440675581940736,63.5453072,402.560822,2952.5,14.1825972,0.676898062,5.07002687,37.7482605,38.09338,0,0,0,0,12
99079191818928128,1801440675581943552,-618.99646,293.220886,2947.5,25.0211449,-7.1458087,3.6122508,35.3056946,36.202404,0,0,0,0,11
202661983248449536,1801440675581945856,-401.183594,-379.467133,2947.5,4.9434762,-6.2297163,-5.66452551,45.6384926,46.4088287,0,0,0,0,10
121597189972557824,1801440675581948416,297.731415,-502.1586,2942.5,9.64785767,3.6276505,-6.46152258,38.086132,38.8004608,0,0,0,0,10
175640385501003776,2017612770500943616,-732.691833,164.295898,-2974.5,13.4833927,-3.74487424,1.07045197,-14.9957628,15.4936771,0,0,0,0,11
175640385501003776,2017612770500943872,-733.94043,164.652939,-2979.5,13.5006247,-3.74466014,1.07120061,-14.9957628,15.4936771,0,0,0,0,12
36028797035741184,2017612770500946176,-719.295288,-272.586182,-2995.5,2.20679498,-9.23367786,-3.7458117,-39.0597572,40.3108902,0,0,0,0,11
36028797035741184,2017612770500946432,-718.113281,-272.10672,-2990.5,2.18958259,-9.23396492,-3.74510288,-39.0597572,40.3108902,0,0,0,0,10
54043195562000384,2017612770500952320,205.623734,-859.591797,-2974.5,11.714139,1.5998981,-7.8273592,-26.4129677,27.594986,0,0,0,0,12
54043195562000384,2017612770500952576,205.926514,-861.073547,-2979.5,11.7315636,1.59900963,-7.8275404,-26.4129677,27.594986,0,0,0,0,13
54043195562000384,2017612907939905792,180.856918,-741.165283,-2574.5,10.3201723,1.67090476,-7.81250906,-26.4129677,27.594986,0,0,0,0,10
54043195562000384,2017612907939906048,181.173141,-742.644226,-2579.5,10.3375969,1.67001808,-7.81269884,-26.4129677,27.594986,0,0,0,0,11
193654783993708544,2017612907939927296,-518.276245,-827.794678,-2604.5,13.4403858,-3.47720957,-6.10553598,-18.6001892,19.8833275,0,0,0,0,12
193654783993708544,2017612907939927552,-519.210815,-829.436035,-2609.5,13.4582148,-3.47622538,-6.10609627,-18.6001892,19.8833275,0,0,0,0,13
4503599660924928,2017612907939933440,830.250244,-672.345398,-2625.5,6.9491663,7.2112689,-6.25203753,-23.666172,25.5184097,0,0,0,0,13
4503599660924928,2017612907939933696,828.726624,-671.024597,-2620.5,6.93118286,7.21206093,-6.25112438,-23.666172,25.5184097,0,0,0,0,12
193654783993708544,2017613045378856192,-446.475037,-703.497375,-2224.5,12.0854006,-3.55173635,-6.06248522,-18.6001892,19.8833275,0,0,0,0,10
193654783993708544,2017613045378856448,-447.429657,-705.127136,-2229.5,12.1032295,-3.55075908,-6.06305742,-18.6001892,19.8833275,0,0,0,0,11
108086391073669120,2017613045378876672,-1051.59045,-183.476639,-2275.5,9.91918087,-6.27677965,-0.770429134,-13.2578373,14.6892109,0,0,0,0,14
108086391073669120,2017613045378876928,-1049.22327,-183.185806,-2270.5,9.90070152,-6.27660513,-0.77184844,-13.2578373,14.6892109,0,0,0,0,13
4503599660924928,2017613045378886912,723.193909,-580.357788,-2275.5,5.69031954,7.26642323,-6.18784857,-23.666172,25.5184097,0,0,0,0,11
4503599660924928,2017613045378887168,721.65863,-579.050537,-2270.5,5.6723361,7.26720715,-6.1869278,-23.666172,25.5184097,0,0,0,0,10
108086391073669120,2017613182817805568,-871.882141,-159.849609,-1895.5,8.51478767,-6.2626133,-0.878179491,-13.2578373,14.6892109,0,0,0,0,12
108086391073669120,2017613182817805824,-869.520325,-159.518143,-1890.5,8.49630833,-6.26241446,-0.879595637,-13.2578373,14.6892109,0,0,0,0,11
4503599660924928,2017613182817815808,606.042847,-481.564667,-1895.5,4.32357121,7.32565832,-6.11760616,-23.666172,25.5184097,0,0,0,0,9
4503599660924928,2017613182817816064,604.495056,-480.272278,-1890.5,4.30558777,7.32643318,-6.11667824,-23.666172,25.5184097,0,0,0,0,8
72057594071482368,2017613182817821440,1008.1709,86.7044144,-1925.5,13.7523947,5.42494249,0.162059337,-10.3980341,11.7297287,0,0,0,0,12
72057594071482368,2017613182817821696,1005.56232,86.6261139,-1920.5,13.7335806,5.42489529,0.163623437,-10.3980341,11.7297287,0,0,0,0,11
184647584755744768,2017613182817834240,-508.998016,-857.615479,-1904.5,11.076148,-4.06968641,-6.27117157,-14.4695768,16.2871037,0,0,0,0,12
184647584755744768,2017613182817834496,-510.404541,-859.782349,-1909.5,11.0949211,-4.07098532,-6.27032852,-14.4695768,16.2871037,0,0,0,0,13
72057594071482368,2017613320256750336,836.06012,79.9234314,-1595.5,12.5106573,5.4208765,0.265254408,-10.3980341,11.7297287,0,0,0,0,10
72057594071482368,2017613320256750592,833.45343,79.7955093,-1590.5,12.4918432,5.42079973,0.266817302,-10.3980341,11.7297287,0,0,0,0,9
108086391073669120,2017613320256759040,-730.31012,-139.017334,-1595.5,7.40605593,-6.25012255,-0.963063955,-13.2578373,14.6892109,0,0,0,0,10
184647584755744768,2017613320256763136,-417.163574,-713.962097,-1574.5,9.83712006,-3.98355389,-6.32623434,-14.4695768,16.2871037,0,0,0,0,10
184647584755744768,2017613320256763392,-418.540344,-716.147949,-1579.5,9.85589314,-3.98486447,-6.32540846,-14.4695768,16.2871037,0,0,0,0,11
58546795172593664,2017613320256781056,-842.740173,446.893372,-1604.5,1.59076357,-4.03917313,1.81812143,-7.68024778,8.86667061,0,0,0,0,13
58546795172593664,2017613320256781312,-845.369995,448.076508,-1609.5,1.61001813,-4.03988266,1.81654465,-7.68024778,8.86667061,0,0,0,0,14
27021597781000192,2017613320256783104,-929.865417,5.39821339,-1604.5,6.44361496,-4.54829645,0.305219263,-8.04782581,9.24980068,0,0,0,0,12
27021597781000192,2017613320256783360,-932.691162,5.58836794,-1609.5,6.46278429,-4.54818249,0.306913555,-8.04782581,9.24980068,0,0,0,0,13
198158383637856256,2017613320256785152,-773.323486,-500.719238,-1604.5,1.59417522,-7.70245934,-5.31628656,-16.1979332,18.7076187,0,0,0,0,10
198158383637856256,2017613320256785408,-775.700928,-502.360504,-1609.5,1.61343753,-7.70147514,-5.31771231,-16.1979332,18.7076187,0,0,0,0,11
153122387347374080,2017613320256793856,818.878357,-613.649231,-1625.5,0.0143385874,4.90549326,-3.29269934,-9.4879179,11.1775436,0,0,0,0,13
153122387347374080,2017613320256794112,816.293457,-611.913635,-1620.5,-0.0053097019,4.9044528,-3.2942493,-9.4879179,11.1775436,0,0,0,0,12
58546795172593664,2017613457695709952,-670.213013,366.546692,-1274.5,0.319959462,-3.99099851,1.92156613,-7.68024778,8.86667061,0,0,0,0,11
58546795172593664,2017613457695710208,-672.811462,367.79715,-1279.5,0.339214057,-3.99174833,1.92000818,-7.68024778,8.86667061,0,0,0,0,12
27021597781000192,2017613457695712000,-743.228088,-4.82345247,-1274.5,5.17845058,-4.55442524,0.193314329,-8.04782581,9.24980068,0,0,0,0,10
27021597781000192,2017613457695712256,-746.057617,-4.70282221,-1279.5,5.19761944,-4.55435324,0.1950109,-8.04782581,9.24980068,0,0,0,0,11
153122387347374080,2017613457695722752,649.466492,-497.354919,-1295.5,-1.28244853,4.83576488,-3.39427614,-9.4879179,11.1775436,0,0,0,0,11
153122387347374080,2017613457695723008,646.918396,-495.565796,-1290.5,-1.30209684,4.83469248,-3.39580393,-9.4879179,11.1775436,0,0,0,0,10
130604389227298816,2017613457695730688,-202.385468,1046.7489,-1320.5,9.57814598,-1.13495684,4.18688917,-5.14232731,6.72851133,0,0,0,0,10
148618787736780800,2089670364538871040,820.157776,23.1937199,-770.58844,-1.21041083,6.95415783,-0.0493829511,-6.45655537,9.49004841,0,0,0,0,12
148618787736780800,2089670364538871296,826.835388,23.1443787,-776.788269,-1.18001413,6.95412827,-0.0533867441,-6.45655537,9.49004841,0,0,0,0,13
76561193682075648,2089670364538872576,809.698608,-46.0103531,-419.054016,-2.85153723,5.38642836,-0.062383417,-2.79842067,6.07122946,0,0,0,0,10
76561193682075648,2089670364538872832,816.372375,-46.0851669,-422.52124,-2.82644606,5.38647318,-0.05838193,-2.79842067,6.07122946,0,0,0,0,11
166633186229485568,2089670364538901760,296.746063,768.693909,1020.21277,1.22736049,1.42226279,2.99826884,4.24825621,5.3917799,0,0,0,0,12
211669182503190528,2089670364538901760,358.368591,729.293213,943.926697,10.8278542,1.54406154,3.69463992,5.00477266,6.41041327,0,0,0,0,10
166633186229485568,2089670364538902016,299.605042,774.711548,1028.74158,1.26346755,1.4258709,2.99655461,4.24825621,5.3917799,0,0,0,0,13
211669182503190528,2089670364538902016,360.953156,735.486328,952.314148,10.8636894,1.54034817,3.6961894,5.00477266,6.41041327,0,0,0,0,11
166633186229485568,2089670364538912512,291.303253,757.185791,1003.91571,1.1583668,1.41536272,3.00153208,4.24825621,5.3917799,0,0,0,0,10
166633186229485568,2089670364538912768,294.12677,763.164307,1012.37988,1.19419992,1.41894734,2.99983931,4.24825621,5.3917799,0,0,0,0,11
117093590328410112,2089670364538925312,164.230209,800.896362,-687.295166,7.69909525,0.558629572,1.50404644,-1.36621559,2.10996008,0,0,0,0,10
117093590328410112,2089670364538925568,166.539322,807.089966,-692.923767,7.72809124,0.56234318,1.50266194,-1.36621559,2.10996008,0,0,0,0,11
49539595917852672,2089670364538957568,-105.52916,813.092407,-648.060547,10.7264528,-0.833964407,4.5166254,-3.44467449,5.74215555,0,0,0,0,11
49539595917852672,2089670364538957824,-106.764297,819.765198,-653.150024,10.7547522,-0.83796531,4.51588488,-3.44467449,5.74215555,0,0,0,0,12
18014398543036416,2089670364538958592,-129.977997,814.200256,-475.828857,2.5155623,-0.31148982,3.51988173,-1.90496957,4.01580191,0,0,0,0,11
18014398543036416,2089670364538958848,-130.562103,820.843506,-479.424042,2.54084253,-0.307506621,3.52023196,-1.90496957,4.01580191,0,0,0,0,12
130604389227298816,2089670364538960896,-141.796616,807.094238,-1027.45667,8.29914665,-0.991263509,4.22321701,-5.14232731,6.72851133,0,0,0,0,9
130604389227298816,2089670364538961152,-140.266953,800.563599,-1019.50555,8.2644434,-0.987347841,4.22413445,-5.14232731,6.72851133,0,0,0,0,8
18014398543036416,2089670364538969344,-128.817108,801.244995,-468.816742,2.46625471,-0.319257617,3.51918578,-1.90496957,4.01580191,0,0,0,0,9
18014398543036416,2089670364538969600,-129.410904,807.831299,-472.381836,2.49132347,-0.315308541,3.51954174,-1.90496957,4.01580191,0,0,0,0,10
121597189955780608,2089670364538974976,-292.846344,769.975952,539.553955,2.8467114,-1.97770321,5.89474869,4.51101065,7.6824317,0,0,0,0,14
121597189955780608,2089670364538975232,-294.973724,776.323608,544.411011,2.8743031,-1.97389734,5.89602423,4.51101065,7.6824317,0,0,0,0,15
139611588465262592,2089670364538985216,-299.587799,755.025085,460.758118,-1.32390261,-1.39236796,4.1692934,2.17253876,4.90436363,0,0,0,0,9
139611588465262592,2089670364538985472,-301.681702,761.304504,464.029694,-1.29926777,-1.38860285,4.17054844,2.17253876,4.90436363,0,0,0,0,10
121597189955780608,2089670364538985728,-288.817841,757.992798,530.381836,2.79460716,-1.9848882,5.89233351,4.51101065,7.6824317,0,0,0,0,12
121597189955780608,2089670364538985984,-290.92926,764.267334,535.184937,2.82189226,-1.98112607,5.89359951,4.51101065,7.6824317,0,0,0,0,13
94575592191557632,2089670364538991360,-356.848419,739.246826,-333.185608,-2.94948697,-1.73422503,3.02640653,-1.38509905,3.75450873,0,0,0,0,10
94575592191557632,2089670364538991616,-360.245544,745.167114,-335.896057,-2.92497969,-1.73777473,3.02436972,-1.38509905,3.75450873,0,0,0,0,11
99079191835705344,2089670364539064576,-728.287292,381.95755,-801.093567,18.354332,-8.09835339,3.96891832,-7.98422241,12.0455227,0,0,0,0,10
99079191835705344,2089670364539064832,-734.367554,384.935699,-807.087463,18.3844948,-8.10013866,3.9652729,-7.98422241,12.0455227,0,0,0,0,11
22517998153629696,2089670364539067136,-684.799744,436.444458,-264.217102,4.93128443,-4.13186598,2.9220736,-0.750975847,5.11722183,0,0,0,0,9
22517998153629696,2089670364539067392,-690.204041,440.269562,-265.199615,4.95361614,-4.12957239,2.92531395,-0.750975847,5.11722183,0,0,0,0,10
40532396663111680,2089670364539126016,-817.2547,-3.98494339,651.547974,7.37546682,-3.08875179,-0.260048032,2.84942436,4.21169758,0,0,0,0,9
40532396663111680,2089670364539126272,-824.026611,-4.55956697,657.795532,7.40626955,-3.08840728,-0.26410839,2.84942436,4.21169758,0,0,0,0,10
175640385484226560,2089670364539158784,-773.308044,-272.73114,717.471191,7.35389328,-1.22523963,-0.171423659,1.19783032,1.72527087,0,0,0,0,8
175640385484226560,2089670364539159040,-779.858093,-273.636871,723.873291,7.38465166,-1.22578263,-0.167496353,1.19783032,1.72527087,0,0,0,0,9
225179981385302016,2089670364539173120,-740.597473,-351.94693,-552.902771,-4.89741421,-8.29585266,-3.6699872,-5.80606985,10.7708673,0,0,0,0,9
225179981385302016,2089670364539173376,-746.709229,-354.649109,-557.179871,-4.87094784,-8.29747295,-3.66632271,-5.80606985,10.7708673,0,0,0,0,10
72057594054705152,2089670364539176192,-699.154358,-428.956787,-978.719299,10.7513018,-3.28262615,-2.30256295,-4.85064745,6.29423332,0,0,0,0,10
72057594054705152,2089670364539176448,-704.721619,-432.866119,-986.948792,10.7869225,-3.28028202,-2.30590081,-4.85064745,6.29423332,0,0,0,0,11
45035996307259392,2089670364539188992,-671.097107,-459.935425,279.206085,0.355149686,-3.51323223,-2.70331693,1.67721474,4.74077368,0,0,0,0,10
45035996307259392,2089670364539189248,-676.417969,-464.033478,281.747162,0.379107982,-3.51077509,-2.70650721,1.67721474,4.74077368,0,0,0,0,11
103582791463075840,2089670364539220736,-499.99649,-640.986328,169.517838,1.04348493,-1.81972206,-1.9366318,0.298998237,2.67628384,0,0,0,0,10
103582791463075840,2089670364539220992,-504.527618,-645.801392,170.261765,1.06569588,-1.82260907,-1.93391502,0.298998237,2.67628384,0,0,0,0,11
112589990701039616,2089670364539226368,-492.346161,-648.529114,-694.230591,6.6682148,-5.62948751,-7.8193922,-7.29043055,12.0828619,0,0,0,0,10
112589990701039616,2089670364539226624,-496.253632,-653.959045,-699.292419,6.69619846,-5.62623167,-7.82173491,-7.29043055,12.0828619,0,0,0,0,11
198158383621079040,2089670364539233536,736.247559,367.733063,684.773132,-0.95661813,6.43592215,3.49034286,6.1778636,9.5802269,0,0,0,0,9
198158383621079040,2089670364539233792,742.212036,370.969849,690.499268,-0.926998436,6.43398142,3.49391913,6.1778636,9.5802269,0,0,0,0,10
49539595934629888,2089670364539260672,-349.743439,-734.808044,-191.117294,10.0758734,-1.03585064,-2.74418712,-0.569768071,2.98987436,0,0,0,0,8
49539595934629888,2089670364539260928,-352.125122,-741.130859,-192.429749,10.0988455,-1.03205955,-2.74561524,-0.569768071,2.98987436,0,0,0,0,9
225179981402079232,2089670364539270400,-240.187531,-782.776367,-453.455872,-5.06698942,-2.77268529,-8.19942951,-4.49669552,9.75447941,0,0,0,0,9
225179981402079232,2089670364539270656,-242.326691,-789.097534,-456.92276,-5.0419035,-2.77647543,-8.19814682,-4.49669552,9.75447941,0,0,0,0,10
166633186246262784,2089670364539296000,1.70085907,-816.909485,212.484787,-0.394078374,0.263670027,-8.99993038,2.73389626,9.41029263,0,0,0,0,9
166633186246262784,2089670364539296256,1.89909184,-823.624512,214.524612,-0.37065801,0.267696261,-8.99981117,2.73389626,9.41029263,0,0,0,0,10
207165582892597248,2089670364539324672,155.691879,-799.645691,-352.828674,0.671122849,1.53669512,-9.16882515,-4.79438257,10.4606905,0,0,0,0,9
207165582892597248,2089670364539324928,156.789291,-806.202026,-356.256866,0.696073115,1.53276396,-9.16948318,-4.79438257,10.4606905,0,0,0,0,10
180143985128374272,2089670364539344128,296.727295,-755.813293,-755.021423,-1.03206384,1.14791346,-3.59013963,-3.5750947,5.19608259,0,0,0,0,10
180143985128374272,2089670364539344384,298.738678,-762.115417,-761.296021,-1.00164402,1.14413488,-3.59134579,-3.5750947,5.19608259,0,0,0,0,11
18014398526259200,2089670364539370240,476.402252,-662.559448,-41.2405853,2.11420774,1.58113229,-2.61785316,-0.0384607166,3.06035566,0,0,0,0,9
18014398526259200,2089670364539370496,479.823029,-668.231506,-41.3238831,2.13631701,1.57773137,-2.61990404,-0.0384607166,3.06035566,0,0,0,0,10
58546795189370880,2089670364539405568,650.903442,-489.937988,641.350647,-1.42506218,4.31258059,-3.55196047,4.04995823,6.9013114,0,0,0,0,11
58546795189370880,2089670364539405824,656.024414,-494.158813,646.161194,-1.39771879,4.31005001,-3.55503082,4.04995823,6.9013114,0,0,0,0,12
108086391090446336,2089670364539407616,666.531189,-474.087341,-880.481628,5.56523705,7.99997616,-5.38947821,-9.95050335,13.8589239,0,0,0,0,9
108086391090446336,2089670364539407872,672.109924,-477.843933,-887.419556,5.59746933,8.00222874,-5.38613367,-9.95050335,13.8589239,0,0,0,0,10
45035996290482176,2089670364539413760,707.766663,-407.668518,82.3910599,0.202215925,5.17674971,-2.69903207,0.794311762,5.89284325,0,0,0,0,10
45035996290482176,2089670364539414016,713.740234,-410.780365,83.3074646,0.224893779,5.17861557,-2.69545031,0.794311762,5.89284325,0,0,0,0,11
94575592208334848,2089670364539418368,724.979187,-386.102417,-829.685608,-2.02053499,5.25269699,-3.07646179,-6.09578753,8.61540699,0,0,0,0,8
94575592208334848,2089670364539418624,730.740967,-389.479584,-836.373474,-1.98900568,5.25067186,-3.07991648,-6.09578753,8.61540699,0,0,0,0,9
207165582875820032,2089670364539453184,812.974548,-132.087082,-406.799866,0.783901274,7.3961277,-1.45188344,-4.33815575,8.6972084,0,0,0,0,11
207165582875820032,2089670364539453440,819.55011,-133.3797,-410.656921,0.809694707,7.39535284,-1.45582604,-4.33815575,8.6972084,0,0,0,0,12
76561193682075648,2089670364539463936,822.389343,-46.1483688,-425.647217,-2.80382419,5.38651133,-0.0547742546,-2.79842067,6.07122946,0,0,0,0,12
207165582875820032,2089670364539463936,800.641724,-129.672516,-399.566833,0.73553133,7.39757538,-1.44448888,-4.33815575,8.6972084,0,0,0,0,9
76561193682075648,2089670364539464192,829.202393,-46.215065,-429.186737,-2.77820969,5.38655138,-0.0506892651,-2.79842067,6.07122946,0,0,0,0,13
207165582875820032,2089670364539464192,807.141174,-130.943405,-403.37851,0.761021376,7.39681339,-1.44838583,-4.33815575,8.6972084,0,0,0,0,10
103582791446298624,2089670364539485440,599.191223,558.121948,-382.87616,1.44665492,2.14613438,2.33449483,-1.78268588,3.63935328,0,0,0,0,11
103582791446298624,2089670364539485696,603.799255,563.14093,-386.706482,1.47273839,2.14312506,2.33725786,-1.78268588,3.63935328,0,0,0,0,12
157625986974744576,2089670364539485952,612.909973,537.320801,-277.81073,3.64411306,3.60654068,3.48672295,-1.59462523,5.26482344,0,0,0,0,11
157625986974744576,2089670364539486208,617.743652,541.997681,-279.948761,3.66765904,3.6037364,3.48962116,-1.59462523,5.26482344,0,0,0,0,12
31525197425147904,2089670364539505920,471.159454,669.417969,-617.082947,10.9134331,2.21921611,2.72673678,-2.58782864,4.36669636,0,0,0,0,11
31525197425147904,2089670364539506176,475.353546,674.565247,-621.970337,10.9409418,2.22230244,2.72422218,-2.58782864,4.36669636,0,0,0,0,12
148618787736780800,2089670501977817856,1019.6842,20.0601807,-955.858276,-0.3020643,6.95227909,-0.169015974,-6.45655537,9.49004841,0,0,0,0,14
148618787736780800,2089670501977818112,1026.34448,19.896349,-962.043762,-0.271738112,6.95218086,-0.173009396,-6.45655537,9.49004841,0,0,0,0,15
76561193682075648,2089670501977825536,1009.685,-46.1005363,-522.948486,-2.09968019,5.38648272,0.0575253963,-2.79842067,6.07122946,0,0,0,0,14
76561193682075648,2089670501977825792,1016.38123,-46.0265274,-526.427368,-2.07450438,5.38643789,0.0615403652,-2.79842067,6.07122946,0,0,0,0,15
103582791446298624,2089670501977847040,729.190979,704.901672,-493.108185,2.19730306,2.0581274,2.41244078,-1.78268588,3.63935328,0,0,0,0,13
