particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
153122387364151296,1801440400704020992,219.250137,-122.395218,2192.5,11.6269407,7.42497206,-4.05843115,74.4663773,74.9456711,0,0,0,0,7
108086391073669120,1801440400704023040,93.5816727,351.915863,2192.5,4.43107891,2.16479731,7.71740627,47.7575569,48.4256172,0,0,0,0,10
13510798915665920,1801440400704023552,526.960632,84.8241882,2202.5,4.44430208,0.981441081,0.320144624,4.25775433,4.38239098,0,0,0,0,9
99079191818928128,1801440400704025856,-424.588196,163.427963,2207.5,8.95403671,-2.28064513,1.02398515,11.975914,12.2345238,0,0,0,0,8
112589990717816832,1801440400704027392,-446.816376,-165.848251,2202.5,5.36872149,-6.33518887,-2.50376129,32.6861687,33.3886223,0,0,0,0,8
216172782147338240,1801440400704032000,397.785522,356.134003,2207.5,6.75438547,4.98370171,4.67645788,28.3630733,29.1750183,0,0,0,0,8
94575592208334848,1801440400704032512,459.708923,-50.4799767,2202.5,2.94573689,1.72995555,-0.329466641,8.60737228,8.78631401,0,0,0,0,10
171136785873633280,1801440400704034816,-55.1786652,685.101746,2192.5,8.48870087,0.0977611244,1.35252464,4.33893538,4.54713154,0,0,0,0,8
81064793309446144,1801440400704036096,-478.1492,482.125031,2197.5,10.0765457,-1.73074806,1.45595467,7.05133724,7.405931,0,0,0,0,9
180143985128374272,1801440400704038144,-530.331055,-127.585098,2192.5,3.65567279,-8.98790359,-2.33035398,35.7168655,36.9041824,0,0,0,0,11
198158383637856256,1801440400704038144,-527.983276,-187.240341,2192.5,4.48924971,-1.52264559,-0.361754,5.96779299,6.17049694,0,0,0,0,11
184647584755744768,1801440400704038400,-562.938232,-307.828552,2197.5,8.8728857,-3.47450495,-1.68073392,13.1412115,13.696702,0,0,0,0,10
18014398543036416,1801440400704041216,248.725952,-593.547729,2197.5,11.9827986,1.21607375,-3.40149999,12.0841169,12.6129332,0,0,0,0,9
216172782130561024,1801440400704044544,172.531815,572.531982,2192.5,6.75892878,2.67365789,8.25002861,31.9205856,33.0778847,0,0,0,0,9
225179981402079232,1801440538142967808,-190.590546,230.565277,2542.5,6.44987869,-2.90190434,3.37015343,39.0801125,39.3324966,0,0,0,0,10
157625986974744576,1801440538142968064,-230.313751,225.854675,2547.5,5.49613142,-5.87000942,5.62092066,63.3779335,63.8969879,0,0,0,0,11
45035996307259392,1801440538142968576,-257.254425,139.12175,2547.5,6.50699854,-3.65940928,1.87950444,36.1086884,36.3424301,0,0,0,0,8
90071992580964352,1801440538142968576,-313.090057,153.031967,2547.5,4.76829672,-2.12110353,1.15313363,17.7546825,17.9183903,0,0,0,0,12
139611588465262592,1801440538142968576,-265.091675,136.471527,2547.5,11.92449,-4.05949497,2.19058251,38.8685722,39.1414757,0,0,0,0,8
9007199288295424,1801440538142971136,-243.556763,-270.538788,2542.5,13.7636623,-4.53866148,-4.8783555,45.6942863,46.1776657,0,0,0,0,8
58546795172593664,1801440538142972160,-68.3702164,-325.869568,2547.5,8.25449753,-1.27060974,-6.54147911,52.0519524,52.4768753,0,0,0,0,10
193654783993708544,1801440538142973952,194.499115,-169.203171,2542.5,17.0379696,3.53579426,-2.97348762,44.7980537,45.0357666,0,0,0,0,8
153122387364151296,1801440538142974464,254.17514,-141.421082,2542.5,12.8019295,7.43637991,-4.03749084,74.4663773,74.9456711,0,0,0,0,8
99079191818928128,1801440538142979328,-490.975189,193.936691,2557.5,10.1467218,-2.26235247,1.06378984,11.975914,12.2345238,0,0,0,0,9
180143985111597056,1801440538142981632,-293.040253,-298.642395,2557.5,4.75828218,-3.28604174,-3.16972184,26.8771038,27.2623386,0,0,0,0,10
22517998153629696,1801440538142983424,75.6852112,-428.74469,2557.5,7.08221149,1.12920177,-5.64746904,33.720047,34.2085037,0,0,0,0,11
94575592208334848,1801440538142985984,529.883484,-64.7331848,2552.5,4.13748217,1.72140956,-0.371542275,8.60737228,8.78631401,0,0,0,0,11
108086391073669120,1801440538142987008,110.261803,410.860107,2557.5,5.6656189,2.20013928,7.70740509,47.7575569,48.4256172,0,0,0,0,11
13510798915665920,1801440538142987776,604.691101,112.255196,2542.5,5.611619,0.964993834,0.366750628,4.25775433,4.38239098,0,0,0,0,10
112589990717816832,1801440538142991616,-512.633057,-192.09758,2542.5,6.52721262,-6.31945038,-2.54322386,32.6861687,33.3886223,0,0,0,0,9
180143985128374272,1801440538142991616,-618.338562,-150.679535,2542.5,4.8619566,-8.97405624,-2.38312197,35.7168655,36.9041824,0,0,0,0,12
198158383637856256,1801440538142991616,-617.638184,-206.882217,2542.5,5.69637871,-1.53442252,-0.30799824,5.96779299,6.17049694,0,0,0,0,12
216172782147338240,1801440538142996992,456.452606,411.576233,2542.5,7.90381384,4.95045948,4.71163368,28.3630733,29.1750183,0,0,0,0,9
216172782130561024,1801440538142997760,202.572189,664.183655,2547.5,7.98601341,2.72861099,8.23201752,31.9205856,33.0778847,0,0,0,0,11
216172782130561024,1801440538142998016,202.144836,662.894165,2542.5,7.96873045,2.7278378,8.2322731,31.9205856,33.0778847,0,0,0,0,10
225179981402079232,1801440675581921280,-220.398315,264.968719,2942.5,7.79275179,-2.92253208,3.35228109,39.0801125,39.3324966,0,0,0,0,11
157625986974744576,1801440675581921536,-267.428436,261.260071,2947.5,6.84131527,-5.89123821,5.59866714,63.3779335,63.8969879,0,0,0,0,12
45035996307259392,1801440675581922048,-297.860992,159.807495,2947.5,7.84989214,-3.67181206,1.85515726,36.1086884,36.3424301,0,0,0,0,9
139611588465262592,1801440675581922048,-306.798492,159.143753,2947.5,13.268115,-4.04590082,2.21558928,38.8685722,39.1414757,0,0,0,0,9
58546795172593664,1801440675581925632,-78.0185318,-376.160736,2947.5,9.59964561,-1.24045599,-6.5472641,52.0519524,52.4768753,0,0,0,0,11
193654783993708544,1801440675581927424,226.140991,-195.668686,2942.5,18.3793068,3.55166245,-2.95451546,44.7980537,45.0357666,0,0,0,0,9
153122387364151296,1801440675581927936,294.154877,-163.044312,2942.5,14.1447735,7.44934464,-4.01351929,74.4663773,74.9456711,0,0,0,0,9
90071992580964352,1801440675581932544,-361.292938,179.666016,2952.5,6.13168764,-2.10513425,1.18203545,17.7546825,17.9183903,0,0,0,0,13
9007199288295424,1801440675581935104,-284.897766,-314.732025,2957.5,15.1625967,-4.56515932,-4.85356808,45.6942863,46.1776657,0,0,0,0,9
180143985111597056,1801440675581935104,-342.154785,-345.597137,2957.5,6.11166286,-3.31419492,-3.14027357,26.8771038,27.2623386,0,0,0,0,11
22517998153629696,1801440675581936896,89.3183594,-495.688934,2957.5,8.43579578,1.16934061,-5.63929462,33.720047,34.2085037,0,0,0,0,12
108086391073669120,1801440675581940480,128.851395,475.367981,2957.5,7.01853943,2.23881721,7.69625902,47.7575569,48.4256172,0,0,0,0,12
99079191818928128,1801440675581943552,-564.306641,229.296448,2947.5,11.4757137,-2.24115133,1.10775828,11.975914,12.2345238,0,0,0,0,10
112589990717816832,1801440675581945088,-589.853027,-223.503967,2942.5,7.89014339,-6.30061913,-2.58952379,32.6861687,33.3886223,0,0,0,0,10
94575592208334848,1801440675581950208,607.642334,-82.6251068,2942.5,5.4654274,1.71068192,-0.418165267,8.60737228,8.78631401,0,0,0,0,12
121597189972557824,2017612770500957952,617.188965,517.104187,-2995.5,10.3392372,3.83440351,2.89769816,-18.3906956,19.0086346,0,0,0,0,10
121597189972557824,2017612770500958208,616.146545,516.316284,-2990.5,10.3219986,3.83393121,2.89832306,-18.3906956,19.0086346,0,0,0,0,9
94575592191557632,2017612770500963584,-296.296844,896.085571,-3004.5,5.55469704,-2.54888797,6.80725479,-22.669981,23.8070316,0,0,0,0,13
94575592191557632,2017612770500963840,-296.8591,897.586975,-3009.5,5.57221174,-2.54978824,6.80691767,-22.669981,23.8070316,0,0,0,0,14
45035996290482176,2017612770500970240,-916.461243,-208.004623,-3004.5,8.32660961,-4.87508106,-0.817511141,-15.6911325,16.4516735,0,0,0,0,11
45035996290482176,2017612770500970496,-918.014709,-208.264984,-3009.5,8.34409618,-4.87523746,-0.8165797,-15.6911325,16.4516735,0,0,0,0,12
220676381774708736,2017612770500974848,-313.185516,-976.417053,-3004.5,13.725666,-2.85920668,-7.90834761,-25.0817719,26.4541779,0,0,0,0,16
220676381774708736,2017612770500975104,-313.755585,-977.99353,-3009.5,13.7432575,-2.86015177,-7.90800571,-25.0817719,26.4541779,0,0,0,0,17
135107988837892096,2017612770500983552,640.269348,750.180847,-3025.5,18.0492878,2.56810093,3.4644351,-13.1010828,13.793005,0,0,0,0,11
135107988837892096,2017612770500983808,639.289124,748.858765,-3020.5,18.0317287,2.56889367,3.4638474,-13.1010828,13.793005,0,0,0,0,10
94575592191557632,2017612907939892480,-248.685242,766.694702,-2574.5,4.04843044,-2.47130728,6.83580208,-22.669981,23.8070316,0,0,0,0,11
94575592191557632,2017612907939892736,-249.230408,768.202332,-2579.5,4.06594515,-2.47221112,6.83547544,-22.669981,23.8070316,0,0,0,0,12
45035996290482176,2017612907939899136,-783.054504,-184.505005,-2574.5,6.82276249,-4.860991,-0.8974998,-15.6911325,16.4516735,0,0,0,0,9
45035996290482176,2017612907939899392,-784.603516,-184.790848,-2579.5,6.84024906,-4.86116266,-0.89657104,-15.6911325,16.4516735,0,0,0,0,10
220676381774708736,2017612907939903744,-264.865204,-840.587402,-2574.5,12.2128582,-2.77776504,-7.93731976,-25.0817719,26.4541779,0,0,0,0,14
220676381774708736,2017612907939904000,-265.419037,-842.169617,-2579.5,12.2304497,-2.77871394,-7.9369874,-25.0817719,26.4541779,0,0,0,0,15
135107988837892096,2017612907939912448,554.866516,637.308838,-2595.5,16.5392094,2.63577724,3.41322875,-13.1010828,13.793005,0,0,0,0,9
135107988837892096,2017612907939912704,553.860413,636.006287,-2590.5,16.5216503,2.63655829,3.41262555,-13.1010828,13.793005,0,0,0,0,8
126100789583151104,2017612907939916032,31.9711761,965.577942,-2604.5,14.9746933,0.372528136,2.49891615,-6.87714052,7.32731771,0,0,0,0,14
126100789583151104,2017612907939916288,32.2424164,967.394714,-2609.5,14.9924631,0.37361744,2.49875355,-6.87714052,7.32731771,0,0,0,0,15
58546795189370880,2017612907939925248,-799.011108,-630.823975,-2625.5,8.7350235,-5.23861265,-4.52475357,-17.4828358,18.803648,0,0,0,0,12
58546795189370880,2017612907939925504,-797.512756,-629.530029,-2620.5,8.71708584,-5.23938847,-4.52385521,-17.4828358,18.803648,0,0,0,0,11
153122387347374080,2017612907939931904,522.668701,-896.29071,-2604.5,13.5075703,2.20207143,-4.39358854,-12.2464848,13.1962233,0,0,0,0,13
153122387347374080,2017612907939932160,523.567566,-898.084656,-2609.5,13.5255423,2.20099592,-4.39412737,-12.2464848,13.1962233,0,0,0,0,14
126100789583151104,2017613045378844928,13.6777992,827.183289,-2224.5,13.624176,0.289548814,2.5098846,-6.87714052,7.32731771,0,0,0,0,12
126100789583151104,2017613045378845184,13.8887119,829.008057,-2229.5,13.6419458,0.290642917,2.50975823,-6.87714052,7.32731771,0,0,0,0,13
58546795189370880,2017613045378854144,-684.509094,-533.220459,-2245.5,7.37171841,-5.2971344,-4.45609999,-17.4828358,18.803648,0,0,0,0,10
58546795189370880,2017613045378854400,-682.994019,-531.946167,-2240.5,7.35378027,-5.29789829,-4.45519161,-17.4828358,18.803648,0,0,0,0,9
220676381774708736,2017613045378857216,-226.567078,-729.666321,-2224.5,10.9815035,-2.71125865,-7.9602828,-25.0817719,26.4541779,0,0,0,0,12
220676381774708736,2017613045378857472,-227.107651,-731.253174,-2229.5,10.999094,-2.71220994,-7.95995855,-25.0817719,26.4541779,0,0,0,0,13
153122387347374080,2017613045378860800,453.075745,-760.604187,-2224.5,12.1417265,2.283427,-4.35186148,-12.2464848,13.1962233,0,0,0,0,11
153122387347374080,2017613045378861056,454.007812,-762.381042,-2229.5,12.1596985,2.28236175,-4.35242033,-12.2464848,13.1962233,0,0,0,0,12
157625986991521792,2017613045378871552,-479.876038,881.975586,-2254.5,5.39268732,-0.220042393,1.03424931,-2.3747139,2.60163784,0,0,0,0,13
157625986991521792,2017613045378871808,-480.337952,884.153503,-2259.5,5.41095924,-0.218736544,1.03452623,-2.3747139,2.60163784,0,0,0,0,14
36028797052518400,2017613045378873088,-832.290588,587.855469,-2275.5,8.10880947,-6.00163603,3.86520314,-16.556776,18.0304585,0,0,0,0,11
36028797052518400,2017613045378873344,-830.478271,586.688049,-2270.5,8.09064674,-6.00093603,3.86628985,-16.556776,18.0304585,0,0,0,0,10
31525197408370688,2017613045378883840,293.389984,-1014.16821,-2254.5,5.68562984,0.999792278,-2.31726265,-5.29004574,5.86217022,0,0,0,0,12
31525197408370688,2017613045378884096,294.335571,-1016.35815,-2259.5,5.70411205,1.00110531,-2.31669569,-5.29004574,5.86217022,0,0,0,0,13
157625986991521792,2017613182817800448,-436.785645,718.417419,-1874.5,4.00401926,-0.318109393,1.00841296,-2.3747139,2.60163784,0,0,0,0,11
157625986991521792,2017613182817800704,-437.454071,720.541077,-1879.5,4.02229118,-0.316836089,1.00881374,-2.3747139,2.60163784,0,0,0,0,12
36028797052518400,2017613182817801984,-695.15979,498.198944,-1895.5,6.72844505,-5.94787931,3.94742465,-16.556776,18.0304585,0,0,0,0,9
36028797052518400,2017613182817802240,-693.363708,497.006683,-1890.5,6.71028233,-5.94716454,3.94850159,-16.556776,18.0304585,0,0,0,0,8
202661983248449536,2017613182817804032,-855.730774,233.08551,-1874.5,1.61797667,-6.88510656,1.59980452,-14.2336702,15.8925333,0,0,0,0,12
202661983248449536,2017613182817804288,-858.149414,233.647232,-1879.5,1.63659871,-6.88544369,1.59835434,-14.2336702,15.8925333,0,0,0,0,13
31525197408370688,2017613182817812736,225.178146,-846.217346,-1874.5,4.28100014,0.899091482,-2.35816145,-5.29004574,5.86217022,0,0,0,0,10
31525197408370688,2017613182817812992,226.02858,-848.445984,-1879.5,4.29948187,0.900427699,-2.35765147,-5.29004574,5.86217022,0,0,0,0,11
153122387347374080,2017613182817814272,386.753845,-636.7948,-1874.5,10.8837128,2.35766125,-4.31209612,-12.2464848,13.1962233,0,0,0,0,9
153122387347374080,2017613182817814528,387.716217,-638.55542,-1879.5,10.9016838,2.35660553,-4.31267309,-12.2464848,13.1962233,0,0,0,0,10
117093590345187328,2017613182817833728,-585.246277,-810.194275,-1925.5,13.0313072,-4.47333145,-6.7043848,-15.8604851,17.7911663,0,0,0,0,13
117093590345187328,2017613182817833984,-583.835815,-808.080872,-1920.5,13.012598,-4.47459888,-6.70353889,-15.8604851,17.7911663,0,0,0,0,12
49539595934629888,2017613182817834240,-488.316254,-863.732727,-1904.5,5.49331141,-0.217285708,-0.988691747,-1.90573692,2.16049099,0,0,0,0,10
49539595934629888,2017613182817834496,-488.884308,-866.327148,-1909.5,5.51221943,-0.215730116,-0.989032328,-1.90573692,2.16049099,0,0,0,0,11
76561193682075648,2017613182817837824,369.927521,-846.268372,-1925.5,2.68094897,3.89106393,-8.21011066,-19.5257149,21.536272,0,0,0,0,14
76561193682075648,2017613182817838080,368.931274,-844.165894,-1920.5,2.66255355,3.88980317,-8.21070766,-19.5257149,21.536272,0,0,0,0,13
211669182503190528,2017613182817842432,918.422668,-80.5305557,-1925.5,3.22486949,8.85561085,-1.05387318,-18.4517269,20.4941425,0,0,0,0,13
211669182503190528,2017613182817842688,916.022949,-80.2451782,-1920.5,3.20634532,8.85578156,-1.05243433,-18.4517269,20.4941425,0,0,0,0,12
184647584738967552,2017613182817842944,799.095581,569.72998,-1925.5,8.52122879,6.49163723,4.26693153,-15.333993,17.1898384,0,0,0,0,12
184647584738967552,2017613182817843200,796.979004,568.33844,-1920.5,8.50253201,6.49080276,4.26820087,-15.333993,17.1898384,0,0,0,0,11
117093590345187328,2017613320256762624,-491.304535,-671.28418,-1595.5,11.7965508,-4.55662012,-6.64805889,-15.8604851,17.7911663,0,0,0,0,11
117093590345187328,2017613320256762880,-489.867859,-669.188538,-1590.5,11.7778425,-4.55787659,-6.64719725,-15.8604851,17.7911663,0,0,0,0,10
49539595934629888,2017613320256763136,-441.878723,-694.788391,-1574.5,4.24540281,-0.318582177,-0.96084851,-1.90573692,2.16049099,0,0,0,0,8
49539595934629888,2017613320256763392,-442.712585,-697.309998,-1579.5,4.26431084,-0.317070246,-0.961348474,-1.90573692,2.16049099,0,0,0,0,9
76561193682075648,2017613320256766720,304.869629,-707.180237,-1595.5,1.46684253,3.80766869,-8.24911785,-19.5257149,21.536272,0,0,0,0,12
76561193682075648,2017613320256766976,303.894745,-705.067749,-1590.5,1.44844699,3.80640197,-8.24970245,-19.5257149,21.536272,0,0,0,0,11
211669182503190528,2017613320256771328,759.946411,-62.5320778,-1595.5,2.00226498,8.86640263,-0.958853245,-18.4517269,20.4941425,0,0,0,0,11
211669182503190528,2017613320256771584,757.543762,-62.2724457,-1590.5,1.98374081,8.86655807,-0.95741266,-18.4517269,20.4941425,0,0,0,0,10
184647584738967552,2017613320256771840,659.986572,477.003357,-1595.5,7.28724384,6.43603992,4.35033941,-15.333993,17.1898384,0,0,0,0,10
184647584738967552,2017613320256772096,657.888123,475.584625,-1590.5,7.26854706,6.43518925,4.35159731,-15.333993,17.1898384,0,0,0,0,9
4503599660924928,2017613320256792320,473.87973,-865.210693,-1604.5,10.0914145,2.57896328,-4.09305906,-7.82631445,9.20144272,0,0,0,0,10
4503599660924928,2017613320256792576,475.527863,-867.825317,-1609.5,10.1110229,2.58053088,-4.09207106,-7.82631445,9.20144272,0,0,0,0,11
130604389227298816,2017613457695712512,-864.983521,-75.9087372,-1295.5,9.25225639,-6.1844821,-0.804080427,-9.06396484,11.0027714,0,0,0,0,11
130604389227298816,2017613457695712768,-861.571838,-75.465744,-1290.5,9.23201084,-6.1847477,-0.802034855,-9.06396484,11.0027714,0,0,0,0,10
4503599660924928,2017613457695721216,367.329712,-691.26886,-1274.5,8.79724216,2.47467041,-4.15694475,-7.82631445,9.20144272,0,0,0,0,8
4503599660924928,2017613457695721472,368.911224,-693.924316,-1279.5,8.81685162,2.47626257,-4.1559968,-7.82631445,9.20144272,0,0,0,0,9
54043195545223168,2017613457695749888,832.390503,648.449097,-1325.5,5.67970467,2.47421288,1.52654827,-3.7521534,4.74783087,0,0,0,0,12
54043195545223168,2017613457695750144,829.094238,646.413574,-1320.5,5.65860033,2.47299242,1.52852464,-3.7521534,4.74783087,0,0,0,0,11
166633186229485568,2089670364538906368,326.654297,749.570923,-147.674606,9.13822746,1.58683181,3.02780271,-0.916396856,3.5407021,0,0,0,0,8
166633186229485568,2089670364538906624,329.737366,755.445312,-149.453094,9.16114807,1.59035408,3.02595401,-0.916396856,3.5407021,0,0,0,0,9
139611588482039808,2089670364538930432,96.6882248,809.22998,254.144211,6.30040073,1.15126169,7.576653,2.06126118,7.93668938,0,0,0,0,9
139611588482039808,2089670364538930688,97.6882706,815.799988,255.931686,6.32335806,1.15520096,7.57605362,2.06126118,7.93668938,0,0,0,0,10
99079191835705344,2089670364538947328,-9.0449295,818.019409,-524.580322,4.83477068,0.230679229,1.31995666,-0.89841789,1.61673033,0,0,0,0,12
99079191835705344,2089670364538947584,-7.89701939,824.531006,-529.013489,4.86138153,0.234583482,1.31926835,-0.89841789,1.61673033,0,0,0,0,13
175640385501003776,2089670364538974976,-284.174957,771.412354,573.760315,3.24935699,-0.940050602,1.83897901,1.38260281,2.48762798,0,0,0,0,10
175640385501003776,2089670364538975232,-287.339752,777.588196,578.405884,3.27723789,-0.943753541,1.83708143,1.38260281,2.48762798,0,0,0,0,11
67553994444111872,2089670364538992384,-326.700806,747.554077,-116.198021,-3.21331859,-2.37463117,4.8226285,-0.678080022,5.41918564,0,0,0,0,10
67553994444111872,2089670364538992640,-329.675964,753.590637,-117.046944,-3.19068789,-2.37825036,4.82084465,-0.678080022,5.41918564,0,0,0,0,11
31525197425147904,2089670364539000064,797.881165,185.342255,-747.348145,1.10617232,3.44635415,0.548560917,-3.02928615,4.62233877,0,0,0,0,11
31525197425147904,2089670364539000320,804.440979,186.382553,-753.113525,1.13551712,3.44697809,0.544627786,-3.02928615,4.62233877,0,0,0,0,12
36028797035741184,2089670364539038976,-628.367188,528.802856,407.288483,2.46044254,-6.63869333,5.90888071,3.44906235,9.53385162,0,0,0,0,12
36028797035741184,2089670364539039232,-633.363953,533.25238,409.88504,2.48438358,-6.63602543,5.91187668,3.44906235,9.53385162,0,0,0,0,13
63050394816741376,2089670364539056384,-682.981873,457.4021,-202.784485,6.26560545,-1.70451057,1.43813539,-0.613850296,2.3155055,0,0,0,0,8
63050394816741376,2089670364539056640,-688.044922,461.681671,-204.609238,6.28856516,-1.70194459,1.44117117,-0.613850296,2.3155055,0,0,0,0,9
103582791446298624,2089670364539070208,-750.654602,324.959442,242.231339,1.2354269,-1.9879142,1.1277734,0.726858199,2.40065861,0,0,0,0,9
103582791446298624,2089670364539070464,-756.408813,328.230499,244.336334,1.2586174,-1.98595297,1.13122344,0.726858199,2.40065861,0,0,0,0,10
67553994427334656,2089670364539096832,-786.214661,203.301956,-704.050537,-2.39951348,-4.07590246,0.8024984,-3.53166556,5.45351362,0,0,0,0,12
67553994427334656,2089670364539097088,-792.790588,204.593384,-709.747925,-2.37016726,-4.07667685,0.798555553,-3.53166556,5.45351362,0,0,0,0,13
72057594054705152,2089670364539115776,782.156738,219.313141,773.641663,5.46585655,2.67328882,0.496661514,2.34656739,3.59314466,0,0,0,0,8
72057594054705152,2089670364539116032,788.657532,220.516006,779.347229,5.49499846,2.67401004,0.492763728,2.34656739,3.59314466,0,0,0,0,9
198158383621079040,2089670364539160832,-780.75177,-227.794556,1089.00977,1.50415862,-4.44886065,-1.55194402,6.00402403,7.63284779,0,0,0,0,10
198158383621079040,2089670364539161088,-787.085327,-230.007004,1097.55859,1.54041052,-4.44753408,-1.55574155,6.00402403,7.63284779,0,0,0,0,11
121597189955780608,2089670364539256064,-304.220215,-763.915039,897.218262,3.5652287,-1.26452386,-3.84155846,3.9835856,5.67773819,0,0,0,0,10
121597189955780608,2089670364539256320,-306.350739,-770.398438,903.940247,3.5971868,-1.26063645,-3.8428359,3.9835856,5.67773819,0,0,0,0,11
117093590328410112,2089670364539285248,-93.629509,-810.026428,247.604538,8.47843742,-0.688355625,-3.82626748,0.980792999,4.01089478,0,0,0,0,10
117093590328410112,2089670364539285504,-94.8066254,-816.550293,249.276978,8.50125027,-0.692267239,-3.82556176,0.980792999,4.01089478,0,0,0,0,11
189151184383115264,2089670364539289856,-95.3143158,-809.587708,1121.60364,-2.81511927,-0.72364676,-4.05634689,5.89396524,7.19219017,0,0,0,0,10
189151184383115264,2089670364539290112,-96.4818573,-816.114136,1131.0874,-2.77651668,-0.727559865,-4.0556469,5.89396524,7.19219017,0,0,0,0,11
85568392936816640,2089670364539290880,-114.713783,-804.53656,-647.922913,10.6051474,-1.41644561,-8.20912838,-7.46874189,11.1888056,0,0,0,0,9
85568392936816640,2089670364539291136,-115.843201,-811.072876,-653.869934,10.6348658,-1.42036474,-8.20845127,-7.46874189,11.1888056,0,0,0,0,10
207165582875820032,2089670364539310848,108.505363,-813.227295,-810.260315,5.52381849,0.535772383,-2.15572309,-1.98150682,2.97854447,0,0,0,0,8
207165582875820032,2089670364539311104,110.175285,-819.919739,-816.413391,5.55467033,0.539785087,-2.15472198,-1.98150682,2.97854447,0,0,0,0,9
193654784010485760,2089670364539322624,218.476456,-795.909363,-805.918518,12.6054544,1.20730901,-3.46345234,-3.76776862,5.25930977,0,0,0,0,12
193654784010485760,2089670364539333376,214.005066,-783.036011,-791.919434,12.5402737,1.19959033,-3.46613336,-3.76776862,5.25930977,0,0,0,0,10
193654784010485760,2089670364539333632,216.201828,-789.372192,-798.80835,12.5723486,1.20338941,-3.46481609,-3.76776862,5.25930977,0,0,0,0,11
4503599644147712,2089670364539337984,355.469025,-739.626953,-30.5246239,6.56798649,2.92915964,-6.6627326,-0.203326836,7.28179169,0,0,0,0,10
4503599644147712,2089670364539338240,358.155823,-745.74292,-30.7112427,6.59028006,2.92549276,-6.66434336,-0.203326836,7.28179169,0,0,0,0,11
162129586618892288,2089670364539355904,698.985352,429.387848,-502.254333,1.16546988,2.33220267,1.14400685,-1.70949173,3.11150241,0,0,0,0,9
162129586618892288,2089670364539356160,704.941956,432.304047,-506.618835,1.19196808,2.33395123,1.14043534,-1.70949173,3.11150241,0,0,0,0,10
40532396679888896,2089670364539363584,414.557007,-704.799194,911.352539,9.54530811,1.58221459,-3.17335749,4.19476318,5.49370575,0,0,0,0,10
40532396679888896,2089670364539363840,417.514648,-710.739502,919.202637,9.57960224,1.57865286,-3.17513084,4.19476318,5.49370575,0,0,0,0,11
207165582892597248,2089670364539399936,587.027893,-562.766113,-276.572052,4.64059162,5.15469313,-5.27927637,-1.81136405,7.59827757,0,0,0,0,8
207165582892597248,2089670364539400192,591.661377,-567.51416,-278.200714,4.66338015,5.15184641,-5.28205442,-1.81136405,7.59827757,0,0,0,0,9
175640385484226560,2089670364539404544,662.565186,-478.109924,395.612122,2.93616128,5.055336,-3.94984078,2.93201756,7.05447054,0,0,0,0,10
175640385484226560,2089670364539404800,667.807068,-482.20816,398.653076,2.96056676,5.05287886,-3.95298362,2.93201756,7.05447054,0,0,0,0,11
135107988854669312,2089670364539410688,680.561707,-459.856781,-284.058929,10.4010172,1.70607591,-0.855599642,-0.595878243,2.00224376,0,0,0,0,8
135107988854669312,2089670364539410944,686.778625,-462.966064,-286.229095,10.4253407,1.70794022,-0.851872087,-0.595878243,2.00224376,0,0,0,0,9
9007199271518208,2089670364539443456,786.542542,-232.664764,-242.132919,8.2504015,5.65560102,-1.41630924,-2.04920268,6.18078852,0,0,0,0,8
9007199271518208,2089670364539443712,793.112183,-234.307541,-244.513107,8.27434826,5.65658617,-1.4123702,-2.04920268,6.18078852,0,0,0,0,9
112589990701039616,2089670364539445504,785.646912,-204.812759,32.17556,0.317867696,2.67665148,-0.446197808,0.389434099,2.74342442,0,0,0,0,8
112589990701039616,2089670364539445760,792.293762,-205.915695,33.1425056,0.340589374,2.67731285,-0.442212462,0.389434099,2.74342442,0,0,0,0,9
148618787720003584,2089670364539462400,804.197754,-116.014999,-802.502502,3.20992303,1.5276674,0.0257108882,-1.3486712,2.04071236,0,0,0,0,9
171136785856856064,2089670364539475712,674.87793,452.64325,-181.0952,3.53846979,5.26873207,3.24054933,-1.26184464,6.3138032,0,0,0,0,11
171136785856856064,2089670364539475968,680.524292,456.113556,-182.44722,3.56103539,5.27081251,3.23716402,-1.26184464,6.3138032,0,0,0,0,12
54043195545223168,2089670364539477248,627.688171,514.91333,-1010.02954,4.34816933,2.39414692,1.64928472,-3.7521534,4.74783087,0,0,0,0,9
54043195545223168,2089670364539477504,633.135193,518.660156,-1018.56219,4.38418388,2.3963933,1.64601874,-3.7521534,4.74783087,0,0,0,0,10
81064793326223360,2089670364539479808,591.570496,569.676941,411.154144,5.60909986,2.97794366,2.52596736,1.58488762,4.21564817,0,0,0,0,8
81064793326223360,2089670364539480064,596.649963,573.981079,413.856323,5.63307476,2.9805243,2.52292156,1.58488762,4.21564817,0,0,0,0,9
126100789599928320,2089670364539500800,470.790222,669.781982,374.982513,8.57112408,3.86585736,5.92657232,2.97268915,7.67575121,0,0,0,0,10
126100789599928320,2089670364539501056,474.473816,675.432678,377.816284,8.59553051,3.86246943,5.92878103,2.97268915,7.67575121,0,0,0,0,11
76561193698852864,2089670364539507456,480.085266,660.617615,-337.827881,-1.59026682,1.94565713,3.09383583,-1.77762151,4.06552601,0,0,0,0,9
76561193698852864,2089670364539507712,483.685883,666.350098,-341.120422,-1.56514859,1.94221997,3.09599471,-1.77762151,4.06552601,0,0,0,0,10
