particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
54043195545223168,1729382394349240832,-61.5745735,256.651001,36.1605415,-2.60392857,-1.17749095,5.2460885,0.349891156,5.38901806,0,0,0,0,7
54043195545223168,1729382394349246208,-60.2162323,250.608932,35.7575302,-2.62463331,-1.18111372,5.24527407,0.349891156,5.38901806,0,0,0,0,6
40532396679888896,1729382394349247744,-101.39193,243.788177,630.446777,2.7911768,-2.67288876,6.6325798,17.5964336,18.9942379,0,0,0,0,5
225179981402079232,1729382394349250304,-101.99321,243.688568,-281.73938,6.88632011,-1.21374345,2.69424915,-4.10825014,5.06172228,0,0,0,0,5
162129586602115072,1729382394349252352,-101.63884,237.118607,372.469055,4.60149765,-0.871584475,2.2300446,3.26309061,4.04866409,0,0,0,0,5
40532396679888896,1729382394349253120,-99.0495834,237.980225,615.036499,2.73569012,-2.6763711,6.63117504,17.5964336,18.9942379,0,0,0,0,4
54043195562000384,1729382394349255680,-130.508865,227.511673,-302.088257,-2.10255265,-1.07324231,1.7127074,-2.47364593,3.19613886,0,0,0,0,5
225179981402079232,1729382394349255680,-99.3770676,237.871246,-272.871552,6.84987497,-1.2102555,2.69581771,-4.10825014,5.06172228,0,0,0,0,4
139611588482039808,1729382394349256192,-113.251976,233.254166,-103.199593,7.75757313,-2.63994884,5.61528969,-3.2845757,7.02142477,0,0,0,0,4
184647584755744768,1729382394349261568,-137.276031,218.405746,-78.8776016,-4.23271465,-1.99945557,3.03551817,-1.70297396,4.01540518,0,0,0,0,6
112589990701039616,1729382394349263360,-192.080215,177.777023,395.33316,-1.06335616,-2.60220528,2.30129337,6.48245716,7.35532713,0,0,0,0,4
18014398543036416,1729382394349273344,-236.76181,110.912292,149.373398,-8.29853725,-7.54164791,3.61923122,3.00261521,8.8883152,0,0,0,0,5
198158383637856256,1729382394349274112,-225.64209,126.447372,419.951874,8.29055882,-7.28473473,3.9933424,10.0879326,13.0687294,0,0,0,0,4
184647584738967552,1729382394349276416,-239.676147,106.840729,-607.859009,-2.84553838,-4.9126811,2.2757647,-13.4074993,14.4597979,0,0,0,0,4
58546795172593664,1729382394349277440,-234.604691,113.925941,-159.189804,4.67431259,-3.05675149,1.57112372,-1.91386175,3.93524981,0,0,0,0,5
157625986974744576,1729382394349278720,-253.44841,68.0127716,91.8299942,-2.80202723,-5.80287647,1.63870645,2.04328966,6.36748981,0,0,0,0,5
180143985111597056,1729382394349279488,-243.174255,88.5348129,438.449677,0.452069253,-7.55549574,2.66847897,14.2151899,16.318367,0,0,0,0,4
148618787736780800,1729382394349280256,-253.94548,67.0199051,712.690552,-0.994488835,-5.82525253,1.45629728,18.4331589,19.3867702,0,0,0,0,4
76561193682075648,1729382394349287936,-259.225494,33.0210075,-294.12735,10.5939531,-1.34031785,0.0917572454,-0.866592884,1.60219169,0,0,0,0,5
81064793326223360,1729382394349289472,247.622101,78.2471771,131.204727,-8.28480339,7.90347815,2.57893991,3.14178205,8.88807392,0,0,0,0,5
211669182519967744,1729382394349289472,248.682251,71.8472824,136.455109,1.99728596,5.20915556,1.58591282,3.19470739,6.31409073,0,0,0,0,6
202661983248449536,1729382394349294592,-263.082916,-20.3984966,5.47233152,-1.32081127,-4.49695206,-0.269062042,-1.29243982,4.68791389,0,0,0,0,6
175640385484226560,1729382394349295104,-258.477692,10.0724039,209.473587,3.41840076,-7.23831511,0.204597384,5.01141119,8.80684185,0,0,0,0,5
202661983248449536,1729382394349299968,-256.945129,-20.028738,7.23640203,-1.34215474,-4.49673033,-0.272742182,-1.29243982,4.68791389,0,0,0,0,5
193654784010485760,1729382394349300736,-256.654846,-61.0286636,308.135529,5.92351818,-8.16005993,-2.02200603,13.4362459,15.8498888,0,0,0,0,6
175640385501003776,1729382394349300992,-256.782349,-43.0184021,468.666809,4.06930113,-7.38811159,-1.15850139,12.5870724,14.6414433,0,0,0,0,6
45035996307259392,1729382394349304064,-256.803864,-39.9811211,-322.186066,-3.20477629,-2.48540974,-0.465726376,-2.63155007,3.65107942,0,0,0,0,4
22517998153629696,1729382394349304832,-243.488052,-103.203697,-1029.34045,0.0442957357,-8.34449959,-3.62258673,-34.5834923,35.7600746,0,0,0,0,5
112589990717816832,1729382394349305856,-245.63858,-90.2213135,172.7948,-1.66752315,-7.81000996,-2.95163822,8.48435497,11.9039431,0,0,0,0,4
193654784010485760,1729382394349306112,-250.717819,-59.5588799,298.360199,5.88505363,-8.16094112,-2.01844645,13.4362459,15.8498888,0,0,0,0,5
130604389210521600,1729382394349307392,-246.518921,-84.9068832,909.107483,3.79094696,-4.61416054,-1.50648487,16.8985901,17.5821915,0,0,0,0,3
162129586618892288,1729382394349307904,-247.70311,-77.7581863,-870.980835,6.24427748,-5.80316401,-1.73992872,-20.8108692,21.6750431,0,0,0,0,5
216172782130561024,1729382394349309696,-247.038544,-81.7699814,-240.079163,0.754226148,-4.51571655,-1.57690477,-3.11324072,5.7080431,0,0,0,0,6
193654783993708544,1729382394349309952,-249.622635,-66.1702957,-139.737091,5.13034344,-5.47712135,-1.53222191,-0.576646566,5.71753836,0,0,0,0,5
22517998153629696,1729382394349310464,-237.467163,-100.5914,-1004.3894,-0.0417636037,-8.34606647,-3.61897683,-34.5834923,35.7600746,0,0,0,0,4
130604389227298816,1729382394349310720,-225.817001,-135.601562,21.2847023,1.52243221,-2.38644028,-1.34091091,0.206978187,2.74720645,0,0,0,0,6
130604389227298816,1729382394349316096,-220.751755,-132.751221,20.8452301,1.50297523,-2.38473129,-1.34394789,0.206978187,2.74720645,0,0,0,0,5
166633186229485568,1729382394349316096,-211.751373,-150.110535,-6.68323278,0.947376132,-6.31062841,-4.5688858,3.71501756,8.63199043,0,0,0,0,5
202661983265226752,1729382394349316608,-204.894318,-163.335938,206.219055,-1.26811838,-3.6091516,-2.77617335,2.17263079,5.04624653,0,0,0,0,6
189151184383115264,1729382394349319424,-216.040741,-141.837479,-612.953735,4.80516624,-5.24581385,-3.35122275,-11.9682646,13.4907293,0,0,0,0,5
153122387364151296,1729382394349321728,-169.741013,-202.977768,102.058228,-4.35156775,-6.24832582,-7.34790802,-1.66265976,9.78820324,0,0,0,0,6
153122387364151296,1729382394349327104,-165.434555,-197.911331,103.204437,-4.37407637,-6.24528837,-7.35049009,-1.66265976,9.78820324,0,0,0,0,5
13510798898888704,1729382394349329664,-157.099197,-206.129501,1087.93164,5.31926918,-4.38210249,-5.8775835,30.0305595,30.9126911,0,0,0,0,6
171136785856856064,1729382394349330176,-150.893906,-212.247543,-604.381775,9.66244411,-5.47539091,-7.56790304,-23.0824223,24.9010525,0,0,0,0,5
31525197425147904,1729382394349333248,-108.450119,-238.524185,423.745392,-5.11408758,-3.27774644,-7.39702988,12.1992302,14.6387177,0,0,0,0,5
49539595934629888,1729382394349335808,-131.406418,-222.092499,-536.199341,-2.33679724,-3.41691399,-5.9251976,-13.141902,14.8156681,0,0,0,0,6
211669182503190528,1729382394349337856,-66.8457336,-254.032669,85.7673721,1.93571556,-0.73401159,-2.48042393,0.996428788,2.77404213,0,0,0,0,6
171136785873633280,1729382394349338368,-75.3822784,-249.758942,338.611359,8.67181015,-0.959697783,-2.90946341,3.51578045,4.66453362,0,0,0,0,4
72057594054705152,1729382394349340416,-71.3536911,-251.775803,1134.80103,3.74425888,-1.18032563,-4.4533124,18.4445305,19.0114975,0,0,0,0,5
225179981385302016,1729382394349342976,-44.0947189,-255.713898,-48.8156929,6.35160828,-1.50669813,-9.192379,-4.8236928,10.4904308,0,0,0,0,6
85568392936816640,1729382394349343744,-56.4913177,-251.782806,369.126862,1.13388836,-0.537493646,-2.74913907,2.17070866,3.54539204,0,0,0,0,5
22517998170406912,1729382394349353984,23.7152519,-263.584198,165.905502,-2.33703351,0.552945316,-5.26310253,3.79567242,6.5133934,0,0,0,0,7
22517998170406912,1729382394349359360,23.0180759,-256.92395,161.102432,-2.36452627,0.548951924,-5.26352072,3.79567242,6.5133934,0,0,0,0,6
94575592191557632,1729382394349364480,84.5670624,-246.575211,44.8085442,12.9281101,2.17680335,-6.10591841,2.0106039,6.78781319,0,0,0,0,5
18014398526259200,1729382394349368576,85.4499207,-246.42897,-354.933197,-7.60314846,3.14933944,-8.846488,-14.7778769,17.5092983,0,0,0,0,4
90071992564187136,1729382394349369856,136.862152,-225.397522,15.1028576,2.38565683,3.28969884,-5.56961203,2.49003482,6.93210888,0,0,0,0,7
135107988837892096,1729382394349369856,107.185318,-235.272934,-24.110611,-4.59156513,3.65691876,-8.21456623,-1.4832443,9.11390877,0,0,0,0,5
58546795189370880,1729382394349372160,139.388092,-224.556976,1004.32849,7.18729162,4.70462608,-7.73023176,34.8632698,36.0187302,0,0,0,0,6
90071992564187136,1729382394349375232,133.796158,-220.209976,12.7832499,2.36411643,3.29280925,-5.56777382,2.49003482,6.93210888,0,0,0,0,6
220676381774708736,1729382394349376000,166.54425,-203.230896,323.976471,-1.30388606,1.46283519,-1.66092384,2.88291287,3.63605642,0,0,0,0,5
58546795189370880,1729382394349377536,136.034576,-219.049408,979.486145,7.10168028,4.70792866,-7.72822094,34.8632698,36.0187302,0,0,0,0,5
121597189955780608,1729382394349377792,166.442841,-203.283478,-810.651001,4.45038033,2.76103354,-3.24791527,-13.3277683,13.9933138,0,0,0,0,5
94575592208334848,1729382394349382400,179.639252,-186.951172,813.459167,14.9804897,1.94747484,-1.91457427,8.94667721,9.35480881,0,0,0,0,3
76561193698852864,1729382394349384960,178.721405,-187.628021,-236.795837,10.4946337,6.08384466,-6.49964952,-3.82480669,9.69014549,0,0,0,0,4
40532396663111680,1729382394349395712,232.049652,-117.495522,-185.831512,1.48249006,4.70613003,-2.29585075,-3.35374045,6.21911001,0,0,0,0,5
67553994444111872,1729382394349395968,242.835251,-102.427238,-128.508911,1.36421537,8.55821609,-3.69507027,-5.13999748,10.6455317,0,0,0,0,5
67553994444111872,1729382394349401344,237.394562,-100.079422,-125.241554,1.34164286,8.55962372,-3.69180799,-5.13999748,10.6455317,0,0,0,0,4
103582791446298624,1729382394349402624,255.220871,-45.6494446,190.837784,6.58824635,2.5557363,-0.536208749,1.75765097,3.14957261,0,0,0,0,5
220676381757931520,1729382394349405952,263.238464,-20.3661423,-400.942047,-1.19342887,8.89103699,-0.767385542,-12.9322176,15.7128239,0,0,0,0,6
27021597781000192,1729382394349406464,256.587036,-41.3412552,-185.587753,-3.91684151,8.03003025,-1.21444762,-5.81786537,9.99074554,0,0,0,0,5
144115188109410304,1729382394349410048,209.935669,153.612534,-909.440369,-1.68598187,2.50224781,1.92741382,-10.6741505,11.1321526,0,0,0,0,4
189151184366338048,1729382394349412864,192.262756,172.43631,42.6902008,3.94940758,1.57092941,1.3049463,1.25513387,2.39942241,0,0,0,0,4
117093590345187328,1729382394349413632,178.838425,190.640869,334.476044,0.726334274,2.98730087,3.29921794,5.3326664,6.94674778,0,0,0,0,4
36028797052518400,1729382394349419008,149.582962,213.540054,358.757111,4.37367582,3.61154294,5.2915144,10.9840021,12.7162428,0,0,0,0,5
99079191835705344,1729382394349427200,121.401924,229.253525,-589.774597,2.36599135,1.84190881,3.64448476,-9.94726562,10.7533321,0,0,0,0,5
27021597797777408,1729382394349427968,109.382233,237.856995,-216.99881,-3.84770656,3.46319675,7.34297371,-6.74740887,10.5570679,0,0,0,0,5
4503599644147712,1729382394349432832,62.3667679,256.275024,-376.527252,-0.0983966663,1.54850912,6.02670383,-7.28011608,9.5775938,0,0,0,0,7
4503599660924928,1729382394349433344,76.8167953,249.040756,-163.142426,-0.526524961,0.836519003,2.97636652,-1.12951362,3.29324865,0,0,0,0,6
207165582875820032,1729382394349434624,53.8390579,252.623856,91.1431351,3.47762871,0.703584135,2.92847228,1.25687551,3.26525354,0,0,0,0,5
126100789583151104,1729382394349437952,40.4811859,256.859772,-513.560486,8.69329643,0.53659445,2.90408754,-5.05087614,5.85185242,0,0,0,0,4
4503599644147712,1729382394349438464,60.8585281,250.397919,-369.428375,-0.129548728,1.54498529,6.02760839,-7.28011608,9.5775938,0,0,0,0,6
144115188092633088,1729382394349438976,20.1859627,263.295624,-112.158241,-3.82199454,0.282956839,4.72691059,-1.46849775,4.9589715,0,0,0,0,7
135107988854669312,1729382531788178432,363.422791,22.64715,143.993652,-4.17558289,1.25028086,0.187286466,0.435046881,1.34115911,0,0,0,0,6
135107988854669312,1729382531788183808,357.032715,21.6999493,141.770676,-4.19844198,1.25084877,0.183455065,0.435046881,1.34115911,0,0,0,0,5
99079191835705344,1729382531788191488,165.460464,318.028412,-831.197754,3.2365489,1.78868079,3.67090154,-9.94726562,10.7533321,0,0,0,0,6
27021597797777408,1729382531788193024,151.944046,327.251678,-299.285614,-3.41825342,3.51679635,7.31745434,-6.74740887,10.5570679,0,0,0,0,6
4503599660924928,1729382531788198656,103.550087,347.918762,-200.564056,-0.162580594,0.777233243,2.9923954,-1.12951362,3.29324865,0,0,0,0,8
207165582875820032,1729382531788199936,78.6688766,351.539337,133.703552,3.84644461,0.762892365,2.91358471,1.25687551,3.26525354,0,0,0,0,6
126100789583151104,1729382531788203008,60.4127197,358.712799,-691.065002,9.379282,0.597663999,2.89213705,-5.05087614,5.85185242,0,0,0,0,6
4503599644147712,1729382531788203264,86.504715,348.460388,-488.018066,0.390859783,1.60378218,6.01223135,-7.28011608,9.5775938,0,0,0,0,8
4503599660924928,1729382531788204032,102.096176,342.333984,-198.455704,-0.183085367,0.780581772,2.9915235,-1.12951362,3.29324865,0,0,0,0,7
126100789583151104,1729382531788208384,59.168808,352.674347,-680.520691,9.33853245,0.594043434,2.89288282,-5.05087614,5.85185242,0,0,0,0,5
144115188092633088,1729382531788209664,25.4615993,361.720642,-142.725082,-3.47768569,0.223942682,4.73007345,-1.46849775,4.9589715,0,0,0,0,8
54043195545223168,1729382531788221184,-82.1798096,350.81958,42.4337273,-2.28164053,-1.1210289,5.25844336,0.349891156,5.38901806,0,0,0,0,8
162129586602115072,1729382531788227840,-138.800232,336.041016,516.488342,5.19754744,-0.812272131,2.25232601,3.26309061,4.04866409,0,0,0,0,7
40532396679888896,1729382531788228608,-138.170364,336.159912,875.103699,3.67209172,-2.61750388,6.65463161,17.5964336,18.9942379,0,0,0,0,7
81064793309446144,1729382531788230144,-113.606415,340.797485,-528.379395,-6.98657227,-0.576803207,2.07093287,-3.3584621,3.98897195,0,0,0,0,4
162129586602115072,1729382531788233216,-136.740158,330.342255,508.22995,5.1633687,-0.815689027,2.25109076,3.26309061,4.04866409,0,0,0,0,6
40532396679888896,1729382531788233984,-135.973343,330.578461,860.343506,3.61894584,-2.62085056,6.65331411,17.5964336,18.9942379,0,0,0,0,6
225179981402079232,1729382531788235776,-141.368698,328.916565,-412.264832,7.42275381,-1.26484489,2.67064023,-4.10825014,5.06172228,0,0,0,0,6
139611588482039808,1729382531788236544,-155.621704,324.526337,-156.466904,8.13740063,-2.58522344,5.64069366,-3.2845757,7.02142477,0,0,0,0,5
54043195562000384,1729382531788241152,-182.932816,308.568207,-420.233521,-1.59335816,-1.12184262,1.68127477,-2.47364593,3.19613886,0,0,0,0,6
184647584755744768,1729382531788241920,-194.409027,303.56665,-126.924194,-3.85482669,-2.05051684,3.00126195,-1.70297396,4.01540518,0,0,0,0,7
211669182519967744,1729382531788243200,349.259796,103.106247,198.248474,2.40466714,5.19041348,1.64621758,3.19470739,6.31409073,0,0,0,0,8
112589990701039616,1729382531788254720,-268.562012,244.231995,584.407593,-0.347749412,-2.64205074,2.25543618,6.48245716,7.35532713,0,0,0,0,6
112589990701039616,1729382531788260096,-264.173767,240.482117,573.636169,-0.388516992,-2.63980222,2.25806713,6.48245716,7.35532713,0,0,0,0,5
198158383637856256,1729382531788265472,-317.769257,176.497223,547.267151,8.84072113,-7.31474352,3.93810439,10.0879326,13.0687294,0,0,0,0,6
18014398543036416,1729382531788270080,-325.820862,154.040894,184.891907,-7.94782305,-7.51578856,3.67262959,3.00261521,8.8883152,0,0,0,0,6
198158383637856256,1729382531788270848,-312.451752,173.632889,539.9328,8.80902767,-7.31302643,3.94129252,10.0879326,13.0687294,0,0,0,0,5
184647584738967552,1729382531788272128,-329.292572,148.953201,-853.064331,-1.96342659,-4.88743114,2.32949734,-13.4074993,14.4597979,0,0,0,0,5
58546795172593664,1729382531788273920,-321.919525,159.758163,-214.103958,5.05095148,-3.02927113,1.62347639,-1.91386175,3.93524981,0,0,0,0,6
180143985111597056,1729382531788276480,-338.301422,121.729401,617.189148,1.13649094,-7.57539892,2.61144209,14.2151899,16.318367,0,0,0,0,5
157625986974744576,1729382531788280576,-345.343903,94.4360046,124.231926,-2.46521449,-5.78703308,1.69380558,2.04328966,6.36748981,0,0,0,0,6
148618787736780800,1729382531788282624,-347.147369,89.8462601,1007.26605,0.0389423408,-5.83893871,1.40041482,18.4331589,19.3867702,0,0,0,0,5
76561193682075648,1729382531788289792,-358.460999,37.6072388,-358.212585,10.989171,-1.34306765,0.0322571173,-0.866592884,1.60219169,0,0,0,0,6
175640385484226560,1729382531788291840,-358.114227,12.4773102,278.449188,3.82272959,-7.23975706,0.144856825,5.01141119,8.80684185,0,0,0,0,6
202661983248449536,1729382531788296448,-357.174011,-25.4362698,-21.5603371,-0.993743658,-4.49997282,-0.212646455,-1.29243982,4.68791389,0,0,0,0,7
175640385501003776,1729382531788297984,-358.425476,-58.5276871,641.725525,4.7407794,-7.39741087,-1.09755766,12.5870724,14.6414433,0,0,0,0,8
45035996307259392,1729382531788300288,-358.493744,-60.3334808,-430.114777,-2.70528722,-2.47320676,-0.526698112,-2.63155007,3.65107942,0,0,0,0,6
81064793326223360,1729382531788302336,341.612732,109.288376,168.611664,-7.93181276,7.88486671,2.63529515,3.14178205,8.88807392,0,0,0,0,6
211669182519967744,1729382531788302336,343.145538,101.169403,194.485565,2.37985969,5.19157457,1.64255166,3.19470739,6.31409073,0,0,0,0,7
193654784010485760,1729382531788308224,-350.634644,-84.6612015,463.015228,6.53294563,-8.14589024,-2.07835507,13.4362459,15.8498888,0,0,0,0,7
175640385501003776,1729382531788308736,-352.646545,-57.6688843,631.89209,4.70262527,-7.39689589,-1.10102272,12.5870724,14.6414433,0,0,0,0,7
45035996307259392,1729382531788311040,-352.542084,-59.070488,-423.78302,-2.73459029,-2.47396398,-0.523129582,-2.63155007,3.65107942,0,0,0,0,5
193654783993708544,1729382531788311808,-349.878052,-94.8117447,-150.308731,5.47998333,-5.45994806,-1.59233356,-0.576646566,5.71753836,0,0,0,0,6
112589990717816832,1729382531788313088,-338.514038,-125.701187,273.82663,-1.19468808,-7.78873682,-3.00732493,8.48435497,11.9039431,0,0,0,0,5
216172782130561024,1729382531788316672,-340.521484,-115.068344,-304.670441,1.14925396,-4.49575138,-1.63295567,-3.11324072,5.7080431,0,0,0,0,7
130604389227298816,1729382531788323328,-309.258545,-181.34877,28.4800529,1.8409971,-2.41386962,-1.29088056,0.206978187,2.74720645,0,0,0,0,7
166633186229485568,1729382531788323328,-296.048706,-211.65921,43.0871964,1.33312166,-6.27372503,-4.61942911,3.71501756,8.63199043,0,0,0,0,7
189151184383115264,1729382531788325888,-302.631317,-196.555176,-809.891724,5.54564571,-5.27862167,-3.29930425,-11.9682646,13.4907293,0,0,0,0,6
166633186229485568,1729382531788328704,-290.988831,-207.935471,40.0915146,1.30990362,-6.27595758,-4.616395,3.71501756,8.63199043,0,0,0,0,6
202661983265226752,1729382531788329216,-282.665192,-222.365768,252.806366,-0.907183111,-3.64454508,-2.72954297,2.17263079,5.04624653,0,0,0,0,7
153122387364151296,1729382531788339712,-230.915314,-274.492615,85.8356476,-4.03300238,-6.29120541,-7.31122875,-1.66265976,9.78820324,0,0,0,0,7
171136785856856064,1729382531788342016,-211.499542,-295.434631,-858.715576,10.577652,-5.52526855,-7.53156471,-23.0824223,24.9010525,0,0,0,0,7
171136785856856064,1729382531788347392,-207.988556,-290.646851,-844.044189,10.5248575,-5.52239799,-7.53366995,-23.0824223,24.9010525,0,0,0,0,6
49539595934629888,1729382531788347904,-182.870071,-312.280548,-735.712708,-1.58653295,-3.36283851,-5.95605421,-13.141902,14.8156681,0,0,0,0,7
31525197425147904,1729382531788351488,-148.428436,-329.650635,573.787964,-4.51351643,-3.22310853,-7.421,12.1992302,14.6387177,0,0,0,0,6
171136785873633280,1729382531788356608,-108.033585,-345.546875,454.747955,9.18577671,-1.01713073,-2.88988614,3.51578045,4.66453362,0,0,0,0,5
211669182503190528,1729382531788366592,-94.9103775,-345.157532,122.49688,2.27679944,-0.788648665,-2.46359682,0.996428788,2.77404213,0,0,0,0,7
85568392936816640,1729382531788367360,-75.1145096,-352.935974,448.831909,1.56812632,-0.476843745,-2.7603054,2.17070866,3.54539204,0,0,0,0,6
225179981385302016,1729382531788370944,-60.6099319,-358.635315,-102.794334,6.74318361,-1.44498801,-9.202281,-4.8236928,10.4904308,0,0,0,0,8
225179981385302016,1729382531788376320,-59.652298,-352.544586,-99.6015778,6.7200222,-1.44863999,-9.20170689,-4.8236928,10.4904308,0,0,0,0,7
22517998170406912,1729382531788382976,34.0908012,-357.501312,233.676544,-1.94911373,0.609256566,-5.25688171,3.79567242,6.5133934,0,0,0,0,8
94575592191557632,1729382531788393472,118.324081,-339.90683,75.5923004,13.2747707,2.23276353,-6.08567858,2.0106039,6.78781319,0,0,0,0,6
18014398526259200,1729382531788396800,119.014969,-339.776367,-511.045197,-6.98616695,3.20530915,-8.82636261,-14.7778769,17.5092983,0,0,0,0,5
135107988837892096,1729382531788398592,147.645691,-326.983124,-40.6455727,-4.25266266,3.60193062,-8.2388258,-1.4832443,9.11390877,0,0,0,0,6
90071992564187136,1729382531788403968,184.97287,-307.679108,51.7936516,2.72637582,3.24036407,-5.59845829,2.49003482,6.93210888,0,0,0,0,8
121597189955780608,1729382531788408832,230.721893,-277.845245,-1118.4353,5.52830601,2.80573964,-3.20937467,-13.3277683,13.9933138,0,0,0,0,6
220676381774708736,1729382531788410368,232.912903,-276.581451,452.829071,-0.761795878,1.50681508,-1.62113023,2.88291287,3.63605642,0,0,0,0,6
94575592208334848,1729382531788417536,251.944626,-256.485901,1142.09802,16.1267185,1.98916674,-1.87122095,8.94667721,9.35480881,0,0,0,0,4
76561193698852864,1729382531788418816,246.485519,-260.511536,-279.551331,10.8559542,6.04014492,-6.54027987,-3.82480669,9.69014549,0,0,0,0,5
40532396663111680,1729382531788440576,321.43158,-160.473236,-249.353363,1.87540746,4.73189878,-2.24225879,-3.35374045,6.21911001,0,0,0,0,6
67553994444111872,1729382531788440576,333.957977,-142.116165,-183.312515,1.7428261,8.53442001,-3.74970603,-5.13999748,10.6455317,0,0,0,0,7
67553994444111872,1729382531788445952,328.730652,-139.820618,-180.16452,1.72107816,8.53579617,-3.74657178,-5.13999748,10.6455317,0,0,0,0,6
103582791446298624,1729382531788447488,355.738434,-67.9823303,260.144867,7.00250912,2.54234576,-0.596477568,1.75765097,3.14957261,0,0,0,0,6
220676381757931520,1729382531788455936,360.742859,-29.1048889,-542.805725,-0.618476689,8.8857975,-0.825847685,-12.9322176,15.7128239,0,0,0,0,7
27021597781000192,1729382531788456704,353.616913,-55.6567383,-255.84935,-3.5143733,8.03861332,-1.15627003,-5.81786537,9.99074554,0,0,0,0,6
189151184366338048,1729382531788457984,273.66394,237.970856,106.91935,4.35897779,1.61022294,1.2561394,1.25513387,2.39942241,0,0,0,0,5
117093590345187328,1729382531788464128,246.132172,265.985199,455.516296,1.25228631,2.94212556,3.33956623,5.3326664,6.94674778,0,0,0,0,5
36028797052518400,1729382531788475136,204.011902,294.071808,525.407959,5.01723003,3.56325746,5.32414913,10.9840021,12.7162428,0,0,0,0,6
135107988854669312,1729382669227137536,498.883148,47.4862938,191.393906,-3.68816209,1.23538768,0.268506467,0.435046881,1.34115911,0,0,0,0,7
117093590345187328,1729382669227143936,337.677948,371.89444,623.250244,1.98113489,2.87862396,3.39445567,5.3326664,6.94674778,0,0,0,0,6
36028797052518400,1729382669227154944,282.449463,412.978882,769.637268,5.96036816,3.49196243,5.3711791,10.9840021,12.7162428,0,0,0,0,7
27021597797777408,1729382669227167744,212.999512,452.632904,-415.188263,-2.81335998,3.59197307,7.2808466,-6.74740887,10.5570679,0,0,0,0,7
4503599644147712,1729382669227177984,124.489098,486.99826,-656.087036,1.12839866,1.68684733,5.98945618,-7.28011608,9.5775938,0,0,0,0,9
4503599660924928,1729382669227179008,136.356857,481.527588,-250.828018,0.326262057,0.697123408,3.01206589,-1.12951362,3.29324865,0,0,0,0,9
126100789583151104,1729382669227179776,90.2371826,493.479065,-927.137451,10.2916107,0.67846781,2.8742547,-5.05087614,5.85185242,0,0,0,0,7
207165582875820032,1729382669227180544,115.372787,484.264404,191.172546,4.34445381,0.842472315,2.89157772,1.25687551,3.26525354,0,0,0,0,7
144115188092633088,1729382669227195136,30.721426,497.555084,-184.881134,-3.00283456,0.142498389,4.73322725,-1.46849775,4.9589715,0,0,0,0,9
54043195545223168,1729382669227212288,-110.573006,489.352234,51.6364517,-1.808846,-1.03796673,5.2754674,0.349891156,5.38901806,0,0,0,0,9
81064793309446144,1729382669227220736,-149.134338,478.928558,-751.212952,-6.10373545,-0.493981928,2.09223485,-3.3584621,3.98897195,0,0,0,0,5
162129586602115072,1729382669227224576,-183.232056,466.228821,703.972412,5.97348404,-0.734213471,2.27896667,3.26309061,4.04866409,0,0,0,0,8
225179981402079232,1729382669227231744,-203.324188,455.050934,-607.643188,8.22571945,-1.34047318,2.63349247,-4.10825014,5.06172228,0,0,0,0,7
139611588482039808,1729382669227232768,-213.056854,452.114288,-230.534119,8.66554356,-2.50872374,5.67513132,-3.2845757,7.02142477,0,0,0,0,6
54043195562000384,1729382669227237120,-265.603241,426.896088,-596.906128,-0.831916511,-1.19279027,1.63170683,-2.47364593,3.19613886,0,0,0,0,7
184647584755744768,1729382669227243520,-273.54541,416.611542,-191.57634,-3.34633541,-2.11829686,2.95381308,-1.70297396,4.01540518,0,0,0,0,8
112589990701039616,1729382669227262720,-373.800507,331.941223,840.061279,0.619845808,-2.69463968,2.1923368,6.48245716,7.35532713,0,0,0,0,7
18014398543036416,1729382669227277312,-453.740753,217.362259,236.125854,-7.4419322,-7.47782183,3.74932837,3.00261521,8.8883152,0,0,0,0,8
198158383637856256,1729382669227278592,-437.117706,240.002838,711.434753,9.5501318,-7.35282087,3.86654472,10.0879326,13.0687294,0,0,0,0,7
58546795172593664,1729382669227280896,-445.824219,228.144562,-292.91507,5.59149218,-2.98826766,1.69776773,-1.91386175,3.93524981,0,0,0,0,7
18014398543036416,1729382669227282688,-448.439514,214.705673,233.997437,-7.46294832,-7.47941494,3.74614978,3.00261521,8.8883152,0,0,0,0,7
180143985111597056,1729382669227289600,-470.142517,166.411652,864.149231,2.08214021,-7.60218954,2.53239226,14.2151899,16.318367,0,0,0,0,6
157625986974744576,1729382669227293440,-479.278961,134.650497,171.619766,-1.97262573,-5.76292133,1.77411103,2.04328966,6.36748981,0,0,0,0,7
76561193682075648,1729382669227307520,-499.239868,36.5643311,-449.039124,11.549305,-1.34244239,-0.0521517582,-0.866592884,1.60219169,0,0,0,0,7
175640385484226560,1729382669227309824,-497.813965,14.4641895,375.141266,4.38953066,-7.2409482,0.0610949844,5.01141119,8.80684185,0,0,0,0,7
81064793326223360,1729382669227314944,474.918427,154.595764,221.819489,-7.42971706,7.85770082,2.71522331,3.14178205,8.88807392,0,0,0,0,7
211669182519967744,1729382669227315200,476.665497,144.551651,276.853638,2.92288208,5.16556311,1.72260821,3.19470739,6.31409073,0,0,0,0,9
202661983248449536,1729382669227324416,-497.719696,-30.7599068,-61.9110603,-0.505541205,-4.50316477,-0.128377378,-1.29243982,4.68791389,0,0,0,0,8
