particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795172593664,2017612770500938496,-85.3030319,782.932068,-2995.5,9.19795609,-1.09959996,7.91374779,-29.737812,30.7926159,0,0,0,0,14
58546795172593664,2017612770500938752,-85.1182175,781.601501,-2990.5,9.180686,-1.09880209,7.91385841,-29.737812,30.7926159,0,0,0,0,13
67553994444111872,2017612770500946688,-680.35083,-455.861847,-2974.5,-1.31061804,-1.36149812,-0.616737366,-5.23231554,5.4426403,0,0,0,0,11
67553994444111872,2017612770500946944,-681.652039,-456.450836,-2979.5,-1.29326952,-1.36185133,-0.615957201,-5.23231554,5.4426403,0,0,0,0,12
67553994444111872,2017612770500947200,-685.818176,-458.330566,-2995.5,-1.23775387,-1.36297834,-0.613459229,-5.23231554,5.4426403,0,0,0,0,14
67553994444111872,2017612770500947456,-684.51593,-457.743988,-2990.5,-1.25510252,-1.36262667,-0.61424005,-5.23231554,5.4426403,0,0,0,0,13
157625986991521792,2017612770500955392,653.403259,-503.182281,-2995.5,4.00315428,2.54212332,-2.26960993,-12.5412846,12.9964809,0,0,0,0,10
157625986991521792,2017612770500955648,652.389648,-502.277527,-2990.5,3.9858706,2.54266572,-2.2690022,-12.5412846,12.9964809,0,0,0,0,9
139611588482039808,2017612770500957440,801.017822,-56.7553482,-2995.5,10.3871078,2.63205051,0.0548791103,-9.92400837,10.2678051,0,0,0,0,11
139611588482039808,2017612770500957696,799.691711,-56.7827988,-2990.5,10.3698521,2.63206697,0.0540839955,-9.92400837,10.2678051,0,0,0,0,10
220676381774708736,2017612770500962560,12.1736174,1063.90784,-3004.5,9.59214687,-0.207936093,9.70926666,-28.0173035,29.6528854,0,0,0,0,13
220676381774708736,2017612770500962816,12.1364164,1065.64062,-3009.5,9.60979843,-0.208975017,9.70924473,-28.0173035,29.6528854,0,0,0,0,14
220676381774708736,2017612907939916032,14.5489655,925.278687,-2604.5,8.17999935,-0.124816142,9.71069145,-28.0173035,29.6528854,0,0,0,0,11
220676381774708736,2017612907939916288,14.526598,927.011658,-2609.5,8.19765186,-0.125855207,9.7106781,-28.0173035,29.6528854,0,0,0,0,12
94575592191557632,2017612907939933440,801.448669,-617.220825,-2625.5,6.50708342,0.92789048,-1.0973773,-3.76298833,4.02944946,0,0,0,0,11
94575592191557632,2017612907939933696,800.215149,-615.763184,-2620.5,6.48922443,0.928764462,-1.09663773,-3.76298833,4.02944946,0,0,0,0,10
220676381774708736,2017613045378844928,15.7063055,793.566711,-2224.5,6.83845997,-0.0458436199,9.71138477,-28.0173035,29.6528854,0,0,0,0,9
220676381774708736,2017613045378845184,15.6980314,795.299805,-2229.5,6.856112,-0.0468827635,9.71138,-28.0173035,29.6528854,0,0,0,0,10
94575592191557632,2017613045378862336,704.450317,-509.307312,-2245.5,5.14978361,0.992593825,-1.03921866,-3.76298833,4.02944946,0,0,0,0,9
94575592191557632,2017613045378862592,703.13092,-507.927002,-2240.5,5.13192463,0.993421435,-1.03842747,-3.76298833,4.02944946,0,0,0,0,8
99079191818928128,2017613045378879232,856.080261,369.076355,-2275.5,16.0118771,4.96948338,2.44666958,-13.3086109,14.4156942,0,0,0,0,12
99079191818928128,2017613045378879488,854.213135,368.157379,-2270.5,15.9938116,4.9700346,2.44554996,-13.3086109,14.4156942,0,0,0,0,11
157625986974744576,2017613045378882304,-143.224594,-1004.99194,-2275.5,1.94353807,-1.15635645,-5.95759296,-13.8499241,15.121562,0,0,0,0,13
157625986974744576,2017613045378882560,-142.807358,-1002.84113,-2270.5,1.92532849,-1.15506685,-5.95784283,-13.8499241,15.121562,0,0,0,0,12
180143985128374272,2017613045378882816,54.2866249,-1011.88556,-2254.5,0.283850819,0.678247273,-6.97180748,-15.3963614,16.9152374,0,0,0,0,11
180143985128374272,2017613045378883072,54.5071106,-1014.14966,-2259.5,0.30217436,0.679604828,-6.9716754,-15.3963614,16.9152374,0,0,0,0,12
99079191818928128,2017613182817808128,713.595825,300.434723,-1895.5,14.6388931,5.01064014,2.361238,-13.3086109,14.4156942,0,0,0,0,10
99079191818928128,2017613182817808384,711.713257,299.547852,-1890.5,14.6208267,5.01117182,2.36010909,-13.3086109,14.4156942,0,0,0,0,9
157625986974744576,2017613182817811200,-112.843575,-841.280029,-1895.5,0.559614301,-1.05819726,-5.97580862,-13.8499241,15.121562,0,0,0,0,11
157625986974744576,2017613182817811456,-112.461784,-839.122681,-1890.5,0.541404784,-1.05690372,-5.9760375,-13.8499241,15.121562,0,0,0,0,10
180143985128374272,2017613182817811712,38.820488,-839.695679,-1874.5,-1.10873783,0.575004876,-6.98108053,-15.3963614,16.9152374,0,0,0,0,9
180143985128374272,2017613182817811968,39.0074425,-841.96283,-1879.5,-1.0904144,0.57636416,-6.98096848,-15.3963614,16.9152374,0,0,0,0,10
184647584738967552,2017613182817820928,996.347046,-2.84427047,-1904.5,7.35056543,1.93667769,0.29315716,-3.78484917,4.26296949,0,0,0,0,12
184647584738967552,2017613182817821184,998.905334,-2.45598006,-1909.5,7.36935043,1.93644488,0.294691086,-3.78484917,4.26296949,0,0,0,0,13
184647584738967552,2017613320256749824,826.897583,-23.9801712,-1574.5,6.1107502,1.94935048,0.19155781,-3.78484917,4.26296949,0,0,0,0,10
184647584738967552,2017613320256750080,829.472656,-23.7260914,-1579.5,6.1295352,1.94919813,0.193101808,-3.78484917,4.26296949,0,0,0,0,11
207165582875820032,2017613457695734016,968.588989,216.012604,-1304.5,11.3013897,7.09510946,1.88722515,-9.69503498,12.161705,0,0,0,0,13
207165582875820032,2017613457695734272,972.247986,216.986465,-1309.5,11.3223114,7.09452581,1.88941896,-9.69503498,12.161705,0,0,0,0,14
13510798898888704,2017613457695736064,-1004.15479,185.579895,-1325.5,6.84186697,-2.8766582,0.842940032,-4.09454393,5.07564402,0,0,0,0,14
13510798898888704,2017613457695736320,-1000.6416,184.551834,-1320.5,6.82119274,-2.87727475,0.840833545,-4.09454393,5.07564402,0,0,0,0,13
49539595917852672,2017613457695738112,-958.000183,-396.944061,-1325.5,10.1232462,-4.57310057,-1.55835116,-6.4642458,8.0708952,0,0,0,0,12
49539595917852672,2017613457695738368,-954.463257,-395.737885,-1320.5,10.1024227,-4.57237768,-1.56047177,-6.4642458,8.0708952,0,0,0,0,11
90071992564187136,2089670364538884864,810.60791,50.6963158,-120.119644,4.75982809,1.63571393,0.346240938,-0.206388354,1.68795812,0,0,0,0,10
90071992564187136,2089670364538885120,817.289124,52.1191254,-120.962883,4.78283215,1.63486087,0.350246906,-0.206388354,1.68795812,0,0,0,0,11
54043195545223168,2089670364538898688,333.92157,744.924316,305.258789,2.73282218,3.75640821,7.78120852,3.39159894,9.28288269,0,0,0,0,10
54043195545223168,2089670364538898944,336.817047,750.91864,307.871826,2.75667858,3.76000214,7.77947235,3.39159894,9.28288269,0,0,0,0,11
31525197425147904,2089670364538910976,217.230881,794.269348,659.893127,6.4811635,0.965160251,2.59309268,2.34250665,3.62686706,0,0,0,0,13
31525197425147904,2089670364538911232,219.554398,800.49823,665.521545,6.51023149,0.968895018,2.5916996,2.34250665,3.62686706,0,0,0,0,14
13510798915665920,2089670364538921728,181.445297,794.427551,665.293396,4.42741871,2.27619505,8.86870003,6.66817045,11.327425,0,0,0,0,9
31525197425147904,2089670364538921728,212.907349,782.605286,649.361511,6.42677259,0.958166659,2.59568501,2.34250665,3.62686706,0,0,0,0,11
13510798915665920,2089670364538921984,183.099548,800.867188,670.135498,4.45485544,2.28005624,8.86770821,6.66817045,11.327425,0,0,0,0,10
31525197425147904,2089670364538921984,215.200867,788.804749,654.957764,6.45567465,0.961883783,2.59430981,2.34250665,3.62686706,0,0,0,0,12
225179981402079232,2089670364538941184,8.83189011,815.317627,198.815399,-1.99868834,-0.225482315,1.74976885,0.499637514,1.83666396,0,0,0,0,9
225179981402079232,2089670364538941440,7.94505167,822.136719,200.762863,-1.97480905,-0.22957094,1.74923706,0.499637514,1.83666396,0,0,0,0,10
180143985111597056,2089670364538959104,-114.572289,813.502197,-353.210205,-4.92776299,-0.167665914,2.95627475,-1.17653465,3.18795705,0,0,0,0,9
180143985111597056,2089670364538959360,-114.944046,820.135803,-355.850159,-4.90390253,-0.163688496,2.95649767,-1.17653465,3.18795705,0,0,0,0,10
207165582875820032,2089670364538992896,798.668213,172.116852,-1072.74744,10.3316641,7.12142897,1.78534317,-9.69503498,12.161705,0,0,0,0,11
207165582875820032,2089670364538993152,805.192444,173.754379,-1081.63013,10.3688316,7.12044716,1.78925502,-9.69503498,12.161705,0,0,0,0,12
76561193682075648,2089670364538995456,796.542603,207.835556,308.03183,3.30830073,2.76644397,0.466796547,1.22759795,3.06419182,0,0,0,0,10
76561193682075648,2089670364538995712,803.098755,208.937012,310.940735,3.33252048,2.76710439,0.462865561,1.22759795,3.06419182,0,0,0,0,11
22517998170406912,2089670364538996992,796.136536,214.659805,618.190735,-3.19968677,8.57183075,2.56741929,7.29242086,11.5437641,0,0,0,0,12
22517998170406912,2089670364538997248,802.642151,216.60997,623.725708,-3.17046046,8.57066154,2.57132006,7.29242086,11.5437641,0,0,0,0,13
216172782130561024,2089670364539004672,-404.673767,708.673523,0.154551163,7.11882591,-5.0257268,8.30786324,0.211640984,9.71259308,0,0,0,0,10
216172782130561024,2089670364539004928,-408.146698,714.411865,0.300751835,7.14120626,-5.02916718,8.30578041,0.211640984,9.71259308,0,0,0,0,11
27021597797777408,2089670364539019008,-455.848206,673.216187,816.934265,7.10542202,-4.00312281,5.47724962,7.49928045,10.1131411,0,0,0,0,10
27021597797777408,2089670364539019776,-459.796326,678.614807,824.327454,7.13867855,-4.00635958,5.4748826,7.49928045,10.1131411,0,0,0,0,11
18014398526259200,2089670364539020032,-472.771973,664.44165,1022.97137,13.0290623,-0.537154496,1.17663622,1.55357552,2.02429461,0,0,0,0,10
18014398526259200,2089670364539020288,-475.511444,670.466919,1030.92139,13.0636148,-0.533541858,1.1782788,1.55357552,2.02429461,0,0,0,0,11
162129586618892288,2089670364539030272,-551.757507,603.388672,823.791687,12.9988337,-1.94343579,1.76215112,2.71704221,3.77830672,0,0,0,0,9
162129586618892288,2089670364539030528,-556.817627,607.969604,830.861023,13.0316248,-1.94618237,1.75911713,2.71704221,3.77830672,0,0,0,0,10
130604389227298816,2089670364539036928,-627.522705,529.496704,8.79353333,3.16980839,-6.12977076,4.8500452,0.748605967,7.85293627,0,0,0,0,9
130604389227298816,2089670364539037184,-632.828308,533.692444,9.44136047,3.19247675,-6.13228655,4.84686422,0.748605967,7.85293627,0,0,0,0,10
153122387364151296,2089670364539046144,-594.351318,556.74939,-57.331604,5.69310951,-3.54422855,3.65439129,-0.475590676,5.11404753,0,0,0,0,11
153122387364151296,2089670364539046400,-598.966858,561.512146,-57.9512024,5.71533346,-3.54137278,3.65715885,-0.475590676,5.11404753,0,0,0,0,12
121597189955780608,2089670364539064576,-731.177612,378.336182,-720.965515,7.59052277,-2.88883805,1.21691549,-2.64116979,4.10039139,0,0,0,0,11
121597189955780608,2089670364539064832,-737.509827,380.998688,-726.753235,7.62049484,-2.89043427,1.21311879,-2.64116979,4.10039139,0,0,0,0,12
121597189955780608,2089670364539075328,-719.64325,373.46106,-710.414673,7.53588486,-2.8859148,1.2238313,-2.64116979,4.10039139,0,0,0,0,10
211669182519967744,2089670364539088128,-791.678101,222.406769,-304.978882,-2.15987253,-6.93703365,2.20489883,-2.24134755,7.61700821,0,0,0,0,9
211669182519967744,2089670364539088384,-798.054565,224.435425,-307.039307,-2.13651586,-6.93581724,2.20872188,-2.24134755,7.61700821,0,0,0,0,10
13510798898888704,2089670364539089664,-812.43811,133.514618,-1054.125,5.71975899,-2.90787578,0.727989614,-4.09454393,5.07564402,0,0,0,0,11
13510798898888704,2089670364539089920,-818.890686,135.134583,-1063.21228,5.75733376,-2.90690446,0.731858432,-4.09454393,5.07564402,0,0,0,0,12
13510798898888704,2089670364539100416,-800.420532,130.52182,-1037.2085,5.64981031,-2.90967035,0.720784009,-4.09454393,5.07564402,0,0,0,0,9
13510798898888704,2089670364539100672,-806.83606,132.11557,-1046.23792,5.68714619,-2.90871477,0.724630654,-4.09454393,5.07564402,0,0,0,0,10
76561193682075648,2089670364539113984,790.915894,206.882599,305.534729,3.28750992,2.76587272,0.47017023,1.22759795,3.06419182,0,0,0,0,9
22517998170406912,2089670364539115264,783.550964,210.89624,607.485107,-3.25621533,8.5740881,2.5598731,7.29242086,11.5437641,0,0,0,0,10
22517998170406912,2089670364539115520,789.935059,212.803818,612.915222,-3.22754264,8.57294369,2.56370091,7.29242086,11.5437641,0,0,0,0,11
103582791446298624,2089670364539131136,-819.974365,-21.9799995,-371.561462,-6.07877111,-9.47602654,-0.00800592918,-4.23834038,10.3812246,0,0,0,0,12
126100789583151104,2089670364539142912,-812.1073,-83.7880707,-91.3733673,-3.55249739,-5.76806879,-0.841216922,-0.162694186,5.83231497,0,0,0,0,10
126100789583151104,2089670364539143168,-818.76825,-84.7618561,-91.5612564,-3.53003049,-5.76748514,-0.845210671,-0.162694186,5.83231497,0,0,0,0,11
49539595917852672,2089670364539164928,-748.739075,-322.400299,-1028.26794,8.88536549,-4.52840567,-1.68382096,-6.4642458,8.0708952,0,0,0,0,9
49539595917852672,2089670364539165184,-754.958923,-324.710144,-1037.14539,8.92233753,-4.5297904,-1.68009162,-6.4642458,8.0708952,0,0,0,0,10
216172782147338240,2089670364539167488,-747.962891,-325.217194,330.070526,7.35445929,-4.98361111,-1.9003191,2.27301979,5.79873896,0,0,0,0,9
216172782147338240,2089670364539167744,-754.167969,-327.580627,332.900269,7.37853909,-4.98502827,-1.8965987,2.27301979,5.79873896,0,0,0,0,10
112589990717816832,2089670364539184896,-705.012268,-414.013428,-319.907196,8.88276005,-7.28525972,-4.56247091,-2.31212234,8.90214729,0,0,0,0,11
112589990717816832,2089670364539185152,-710.712036,-417.584808,-321.71637,8.90599537,-7.28311825,-4.5658884,-2.31212234,8.90214729,0,0,0,0,12
67553994427334656,2089670364539195136,-651.886536,-496.987396,-461.375427,-8.30708218,-6.97995138,-5.01246977,-3.84485841,9.41481113,0,0,0,0,9
67553994427334656,2089670364539195392,-657.312805,-500.882202,-464.363953,-8.28267193,-6.98228645,-5.00921631,-3.84485841,9.41481113,0,0,0,0,10
54043195562000384,2089670364539202304,-584.281372,-580.729126,907.358826,3.93310046,-6.15482378,-5.76952648,9.44625854,12.6653957,0,0,0,0,10
54043195562000384,2089670364539202560,-589.175293,-585.314514,914.868286,3.96668553,-6.15757275,-5.7665925,9.44625854,12.6653957,0,0,0,0,11
166633186246262784,2089670364539204352,-590.990234,-570.556763,-706.621399,4.12113142,-3.17803645,-2.72588778,-3.51705241,5.46911335,0,0,0,0,8
166633186246262784,2089670364539204608,-596.049255,-574.891907,-712.217834,4.15016031,-3.18063569,-2.72285438,-3.51705241,5.46911335,0,0,0,0,9
54043195562000384,2089670364539213056,-575.053894,-572.071533,893.190796,3.86973572,-6.14963245,-5.77505922,9.44625854,12.6653957,0,0,0,0,8
63050394816741376,2089670364539213056,-557.983643,-592.848999,836.716187,2.91334724,-5.15386629,-5.83204269,6.71595287,10.2805767,0,0,0,0,9
54043195562000384,2089670364539213312,-579.883911,-576.605225,900.608398,3.90290999,-6.1523509,-5.77216339,9.44625854,12.6653957,0,0,0,0,9
63050394816741376,2089670364539213312,-562.415771,-597.866943,842.493286,2.94284606,-5.15085745,-5.83470011,6.71595287,10.2805767,0,0,0,0,10
220676381757931520,2089670364539225344,-446.742889,-693.491211,1114.99316,3.20972276,-1.69787621,-2.17898273,3.50937462,4.46739531,0,0,0,0,12
220676381757931520,2089670364539225600,-450.836792,-698.737305,1123.44714,3.24562001,-1.70102167,-2.17652798,3.50937462,4.46739531,0,0,0,0,13
220676381757931520,2089670364539246848,-438.63327,-683.052795,1098.20032,3.13841605,-1.69161749,-2.18384504,3.50937462,4.46739531,0,0,0,0,10
220676381757931520,2089670364539247104,-442.685211,-688.276062,1106.59863,3.17407703,-1.69474924,-2.18141556,3.50937462,4.46739531,0,0,0,0,11
9007199288295424,2089670364539305728,66.4252853,-811.320618,11.0430183,4.90826035,0.46972689,-2.74603224,0.0384709276,2.78818583,0,0,0,0,9
9007199288295424,2089670364539305984,67.5710144,-817.989319,11.1364565,4.93084908,0.473725349,-2.74534535,0.0384709276,2.78818583,0,0,0,0,10
126100789599928320,2089670364539309824,52.1140175,-810.672119,840.85376,-2.20956612,0.107047275,-5.46036291,6.11206007,8.19728374,0,0,0,0,10
126100789599928320,2089670364539310080,52.2414398,-817.294678,848.266724,-2.17640328,0.103076495,-5.46043921,6.11206007,8.19728374,0,0,0,0,11
4503599644147712,2089670364539316992,172.404312,-798.651123,109.696457,-8.15601158,1.92067695,-7.73637295,-0.570444763,7.99231148,0,0,0,0,10
4503599644147712,2089670364539317248,174.026047,-805.17627,109.215294,-8.13352394,1.92458928,-7.73540068,-0.570444763,7.99231148,0,0,0,0,11
18014398543036416,2089670364539336448,229.921143,-780.399475,-121.177933,11.5168028,0.526819587,-2.65105176,-0.526691854,2.75575447,0,0,0,0,10
148618787720003584,2089670364539336448,253.150116,-776.551636,-125.534523,6.64389324,2.37902832,-6.50774479,-0.750234008,6.97026062,0,0,0,0,10
18014398543036416,2089670364539336704,231.205368,-786.886841,-122.466606,11.5392933,0.522929907,-2.65182161,-0.526691854,2.75575447,0,0,0,0,11
148618787720003584,2089670364539336704,255.461563,-782.868835,-126.262863,6.66646528,2.38281608,-6.5063591,-0.750234008,6.97026062,0,0,0,0,11
36028797052518400,2089670364539366144,375.795715,-719.993958,-624.422729,4.01720476,2.28498149,-3.85164762,-3.53009486,5.70342541,0,0,0,0,8
36028797052518400,2089670364539366400,379.215729,-725.753052,-629.702393,4.04565859,2.28843451,-3.84959698,-3.53009486,5.70342541,0,0,0,0,9
40532396679888896,2089670364539380992,585.999207,-580.805603,7.53332758,-3.6494503,2.30908942,-1.94032705,0.0172144435,3.01798344,0,0,0,0,8
40532396679888896,2089670364539391744,575.667114,-572.099854,7.45621395,-3.69454598,2.30386972,-1.946522,0.0172144435,3.01798344,0,0,0,0,6
40532396679888896,2089670364539392000,580.804138,-576.434204,7.49457598,-3.67211223,2.30646849,-1.94344199,0.0172144435,3.01798344,0,0,0,0,7
184647584755744768,2089670364539418368,719.628357,-392.80658,-824.530273,4.04496908,1.39395046,-1.04090929,-1.80360806,2.50813794,0,0,0,0,10
184647584755744768,2089670364539418624,724.922729,-396.76944,-831.386353,4.07677221,1.3915745,-1.04408371,-1.80360806,2.50813794,0,0,0,0,11
45035996307259392,2089670364539430656,742.810242,-337.228058,-663.542908,9.32997322,2.99951887,-1.09317565,-3.17446113,4.50338888,0,0,0,0,9
45035996307259392,2089670364539430912,749.175537,-339.543304,-670.277893,9.36184311,3.00090694,-1.08935905,-3.17446113,4.50338888,0,0,0,0,10
81064793309446144,2089670364539432192,767.429016,-298.724335,-304.718048,-0.949527442,8.12744617,-2.89855719,-3.98776579,9.50633717,0,0,0,0,12
81064793309446144,2089670364539432448,773.818726,-301.001434,-307.852936,-0.924599767,8.12881088,-2.89472604,-3.98776579,9.50633717,0,0,0,0,13
81064793309446144,2089670364539442944,755.587646,-294.495422,-298.907135,-0.995734513,8.12491035,-2.90565729,-3.98776579,9.50633717,0,0,0,0,10
81064793309446144,2089670364539443200,761.857971,-296.736176,-301.984375,-0.971265018,8.12625408,-2.90189767,-3.98776579,9.50633717,0,0,0,0,11
198158383637856256,2089670364539446016,808.627136,-143.656616,63.8083038,-0.819061458,7.53496361,-1.0884316,0.803455472,7.65617847,0,0,0,0,10
198158383637856256,2089670364539446272,815.3255,-144.622375,64.522522,-0.796359539,7.53554296,-1.08441544,0.803455472,7.65617847,0,0,0,0,11
166633186229485568,2089670364539446528,810.182434,-139.517639,258.214569,3.43145347,7.71815395,-1.07910204,2.60071278,8.21640015,0,0,0,0,10
166633186229485568,2089670364539446784,816.891846,-140.453918,260.475311,3.45527768,7.71871567,-1.0750792,2.60071278,8.21640015,0,0,0,0,11
189151184366338048,2089670364539448576,806.692749,-148.80452,646.098572,2.414891,6.52856827,-1.45425951,5.26635742,8.51368046,0,0,0,0,10
189151184366338048,2089670364539448832,813.207886,-150.257843,651.354492,2.44323325,6.52769709,-1.45816588,5.26635742,8.51368046,0,0,0,0,11
171136785856856064,2089670364539451648,814.078918,-129.148148,-753.268127,1.59729338,5.73466015,-1.16014266,-5.77703285,8.22298813,0,0,0,0,13
171136785856856064,2089670364539451904,820.640503,-130.477921,-759.878662,1.62867963,5.73386288,-1.16407681,-5.77703285,8.22298813,0,0,0,0,14
171136785856856064,2089670364539462400,801.44165,-126.600273,-740.539185,1.53685737,5.73618793,-1.15256548,-5.77703285,8.22298813,0,0,0,0,11
171136785856856064,2089670364539462656,807.931885,-127.906639,-747.076111,1.5678941,5.73540497,-1.15645695,-5.77703285,8.22298813,0,0,0,0,12
85568392953593856,2089670364539465472,820.541138,-53.2466545,-86.1065826,-4.28533506,5.36860514,-0.595430732,-0.487542421,5.42451096,0,0,0,0,9
85568392953593856,2089670364539465728,827.179138,-53.9853706,-86.7094345,-4.26296139,5.36816216,-0.599410772,-0.487542421,5.42451096,0,0,0,0,10
58546795189370880,2089670364539470592,673.506287,455.288727,762.430969,2.94176984,2.20562625,1.78518248,2.88007641,4.04446125,0,0,0,0,9
58546795189370880,2089670364539470848,678.748718,459.538055,769.280457,2.9738543,2.20307827,1.78832579,2.88007641,4.04446125,0,0,0,0,10
72057594071482368,2089670364539477760,590.148254,571.833374,38.4288101,9.9953022,4.84694004,4.35332155,0.491145313,6.53426552,0,0,0,0,8
72057594071482368,2089670364539478016,595.122009,576.297852,38.932663,10.017662,4.849617,4.35033941,0.491145313,6.53426552,0,0,0,0,9
135107988837892096,2089670364539480832,595.54718,563.647278,628.050903,-3.28687048,0.731554747,1.03084588,0.91015929,1.56120765,0,0,0,0,11
135107988837892096,2089670364539481088,599.644165,569.44104,633.160278,-3.25763631,0.728080869,1.03330243,0.91015929,1.56120765,0,0,0,0,12
189151184383115264,2089670364539499776,496.142853,644.785828,162.172012,1.69941783,4.07772923,4.8994751,1.2697227,6.50046873,0,0,0,0,10
189151184383115264,2089670364539500032,500.387817,649.882996,163.493317,1.72198188,4.08078527,4.89692974,1.2697227,6.50046873,0,0,0,0,11
207165582892597248,2089670364539501312,495.084625,645.829163,470.729828,8.94282341,4.01630688,4.8384099,3.58782935,7.24048424,0,0,0,0,10
207165582892597248,2089670364539501568,499.323486,650.932373,474.515015,8.96830368,4.01936674,4.83586836,3.58782935,7.24048424,0,0,0,0,11
117093590345187328,2089670364539503872,485.052094,655.720642,958.659546,0.578686774,4.02548981,5.85276508,8.37158871,10.9797125,0,0,0,0,11
117093590345187328,2089670364539504128,488.855225,661.253479,966.571899,0.61330229,4.02217245,5.85504532,8.37158871,10.9797125,0,0,0,0,12
90071992564187136,2089670501977838336,1015.11981,102.137192,-146.157379,5.47015619,1.6048708,0.468863189,-0.206388354,1.68795812,0,0,0,0,12
90071992564187136,2089670501977838592,1021.88898,104.124092,-147.028229,5.49391365,1.60367942,0.472921878,-0.206388354,1.68795812,0,0,0,0,13
72057594071482368,2089670501977839872,733.829712,698.611145,52.8745422,10.6363726,4.92295408,4.26717234,0.491145313,6.53426552,0,0,0,0,10
72057594071482368,2089670501977840128,738.841248,702.952393,53.3743935,10.658555,4.92555714,4.26416731,0.491145313,6.53426552,0,0,0,0,11
135107988837892096,2089670501977843456,705.939941,736.432129,775.744873,-2.44181466,0.627955556,1.09703577,0.91015929,1.56120765,0,0,0,0,13
135107988837892096,2089670501977843712,709.521057,742.713196,780.950928,-2.4120276,0.624189496,1.09918296,0.91015929,1.56120765,0,0,0,0,14
189151184383115264,2089670501977851648,632.393188,805.23584,204.101639,2.41545558,4.17393255,4.81778145,1.2697227,6.50046873,0,0,0,0,14
189151184383115264,2089670501977851904,636.767395,810.281616,205.431793,2.43817091,4.17695808,4.81515884,1.2697227,6.50046873,0,0,0,0,15
207165582892597248,2089670501977853184,631.250488,806.554749,590.922852,9.75190926,4.11267567,4.7567668,3.58782935,7.24048424,0,0,0,0,14
207165582892597248,2089670501977853440,635.620239,811.605652,594.733582,9.77756119,4.11570406,4.75414705,3.58782935,7.24048424,0,0,0,0,15
189151184383115264,2089670501977862400,624.418945,796.020874,201.67424,2.3740027,4.16840744,4.82256269,1.2697227,6.50046873,0,0,0,0,12
189151184383115264,2089670501977862656,628.752197,801.031006,202.993698,2.39653516,4.17141151,4.81996441,1.2697227,6.50046873,0,0,0,0,13
207165582892597248,2089670501977863936,623.195496,797.227173,583.890991,9.70457363,4.10708284,4.76159668,3.58782935,7.24048424,0,0,0,0,12
207165582892597248,2089670501977864192,627.523865,802.242126,587.670776,9.73001671,4.11008978,4.75900126,3.58782935,7.24048424,0,0,0,0,13
54043195545223168,2089670501977884928,425.670258,931.526367,386.880188,3.47800326,3.86829185,7.72619772,3.39159894,9.28288269,0,0,0,0,13
54043195545223168,2089670501977885184,428.667694,937.509644,389.507019,3.50198555,3.87187934,7.72440052,3.39159894,9.28288269,0,0,0,0,14
54043195545223168,2089670501977895168,420.158691,920.506226,382.043671,3.43384719,3.86168432,7.7295022,3.39159894,9.28288269,0,0,0,0,12
31525197425147904,2089670501977908480,290.455231,978.762878,827.954956,7.34912252,1.0757798,2.54918838,2.34250665,3.62686706,0,0,0,0,15
31525197425147904,2089670501977908736,293.034912,984.863464,833.562683,7.37808371,1.07943761,2.54764175,2.34250665,3.62686706,0,0,0,0,16
13510798915665920,2089670501977918720,233.098862,990.280945,812.806458,5.26327991,2.39362574,8.83772945,6.66817045,11.327425,0,0,0,0,11
13510798915665920,2089670501977918976,234.840973,996.707642,817.655701,5.29075766,2.39747906,8.83668518,6.66817045,11.327425,0,0,0,0,12
225179981402079232,2089670501977959168,-25.0043201,1020.43146,257.701599,-1.27663791,-0.348465472,1.72948122,0.499637514,1.83666396,0,0,0,0,11
225179981402079232,2089670501977959424,-26.402422,1027.32776,259.694427,-1.25220251,-0.352600425,1.72864294,0.499637514,1.83666396,0,0,0,0,12
180143985111597056,2089670501977976576,-121.901588,1016.53461,-433.941406,-4.19809008,-0.0459307544,2.96066928,-1.17653465,3.18795705,0,0,0,0,13
180143985111597056,2089670501977976832,-122.000046,1023.16858,-436.577637,-4.174263,-0.0419531316,2.96072841,-1.17653465,3.18795705,0,0,0,0,14
180143985111597056,2089670501977987328,-121.698425,1004.40009,-429.119202,-4.24167442,-0.053206414,2.96054745,-1.17653465,3.18795705,0,0,0,0,11
180143985111597056,2089670501977987584,-121.812782,1011.00952,-431.745789,-4.21793461,-0.0492435172,2.96061611,-1.17653465,3.18795705,0,0,0,0,12
216172782130561024,2089670501978033408,-507.750122,876.746765,4.45211267,7.77669096,-5.12650108,8.24605942,0.211640984,9.71259308,0,0,0,0,12
216172782130561024,2089670501978033664,-511.284485,882.429199,4.59797525,7.79901981,-5.12990808,8.24394035,0.211640984,9.71259308,0,0,0,0,13
27021597797777408,2089670501978049792,-575.505859,833.930481,1038.42407,8.1017437,-4.09948492,5.4055047,7.49928045,10.1131411,0,0,0,0,12
27021597797777408,2089670501978050048,-579.560669,839.273804,1045.83875,8.13509655,-4.10268831,5.40307379,7.49928045,10.1131411,0,0,0,0,13
76561193682075648,2089670501978067712,988.662354,236.166092,393.011017,4.01584196,2.78343058,0.351604432,1.22759795,3.06419182,0,0,0,0,12
76561193682075648,2089670501978067968,995.225891,236.990494,395.905518,4.03994179,2.78392482,0.347669035,1.22759795,3.06419182,0,0,0,0,13
22517998170406912,2089670501978069248,985.521851,272.756592,779.634521,-2.34722209,8.53699684,2.68097186,7.29242086,11.5437641,0,0,0,0,16
