particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
130604389210521600,1297036967560623616,164.494781,-31.5005894,722.599976,5.0313797,8.86771774,-1.6470871,38.0625916,39.1167679,0,0,0,0,6
36028797052518400,1297036967560624640,36.2690468,104.87719,722.599976,2.69783783,2.01509762,5.92830896,36.17696,36.7149696,0,0,0,0,4
72057594054705152,1297036967560624896,15.5594683,171.331879,723.799988,8.03503513,0.673971772,6.85609722,30.0784798,30.8575191,0,0,0,0,7
72057594054705152,1297036967560625152,15.5325832,171.058365,722.599976,8.03092861,0.6738078,6.85611296,30.0784798,30.8575191,0,0,0,0,6
180143985111597056,1297037104999564032,-75.2552567,45.2694359,837.400024,7.5149045,-8.34713268,4.99079895,93.6602249,94.1638565,0,0,0,0,4
153122387364151296,1297037104999566080,10.1890678,-86.6906662,837.400024,5.89284229,0.270086497,-2.07774591,20.1223621,20.2314262,0,0,0,0,5
121597189972557824,1297037104999568640,12.3190985,106.638733,837.400024,13.339056,1.17143178,9.856493,77.7496796,78.3807831,0,0,0,0,4
211669182519967744,1297037104999571456,-132.428375,88.4486389,842.599976,-3.19643259,-7.50746393,4.95639801,46.5317268,47.3934669,0,0,0,0,5
4503599660924928,1297037104999572480,-168.711685,-25.6247425,842.599976,6.97121763,-4.0951581,-0.673811138,21.2144756,21.6168785,0,0,0,0,5
49539595934629888,1297037104999575296,52.8017311,-128.982986,842.599976,0.34686476,3.2008183,-7.70786715,47.2132225,47.945343,0,0,0,0,4
193654783993708544,1297037104999575552,104.819183,71.6273117,842.599976,2.55247998,7.45525026,5.14081335,63.8987579,64.5373611,0,0,0,0,6
175640385484226560,1297037104999577600,75.2286987,82.8935394,842.599976,-6.88572931,4.16391516,4.54054737,49.3908234,49.7736816,0,0,0,0,4
220676381774708736,1297037104999577600,81.1552353,90.4238815,842.599976,-0.738508105,5.09329796,5.72705793,52.3515549,52.9097099,0,0,0,0,4
36028797052518400,1297037104999578112,42.9336205,124.548187,842.599976,3.10406756,2.00330305,5.93230486,36.17696,36.7149696,0,0,0,0,5
121597189972557824,1297037104999578368,12.4155455,107.450073,843.799988,13.3605776,1.17191827,9.85643482,77.7496796,78.3807831,0,0,0,0,5
180143985111597056,1297037242438517504,-87.7355957,52.7239113,977.400024,7.98440504,-8.35160255,4.98331594,93.6602249,94.1638565,0,0,0,0,5
153122387364151296,1297037242438519552,12.0983229,-101.142487,977.400024,6.36236286,0.278751582,-2.07660103,20.1223621,20.2314262,0,0,0,0,6
49539595934629888,1297037242438528768,62.3133392,-151.83046,982.599976,0.821095943,3.21451735,-7.70216417,47.2132225,47.945343,0,0,0,0,5
193654783993708544,1297037242438529024,121.145981,82.9013824,982.599976,3.02413678,7.44849062,5.15060234,63.8987579,64.5373611,0,0,0,0,7
175640385484226560,1297037242438531072,87.0423889,95.7538452,982.599976,-6.41512012,4.17162561,4.53346443,49.3908234,49.7736816,0,0,0,0,5
220676381774708736,1297037242438531072,94.7635956,105.750252,982.599976,-0.266539514,5.08410835,5.73521757,52.3515549,52.9097099,0,0,0,0,5
36028797052518400,1297037242438531584,50.6594963,147.514389,982.599976,3.57800221,1.98953295,5.93693686,36.17696,36.7149696,0,0,0,0,6
121597189972557824,1297037242438531840,14.5353413,125.196922,983.799988,13.831358,1.18255901,9.85516357,77.7496796,78.3807831,0,0,0,0,6
180143985111597056,1297037379877478400,-100.686546,60.4434509,1122.59998,8.47134495,-8.35623169,4.97555065,93.6602249,94.1638565,0,0,0,0,6
153122387364151296,1297037379877481984,14.1593227,-116.2463,1123.80005,6.85334778,0.287807614,-2.0753653,20.1223621,20.2314262,0,0,0,0,7
193654783993708544,1297037379877482496,137.457947,94.1968994,1122.59998,3.49579358,7.44171762,5.16038275,63.8987579,64.5373611,0,0,0,0,8
175640385484226560,1297037379877484544,98.8779221,108.594048,1122.59998,-5.94451046,4.17932463,4.52636766,49.3908234,49.7736816,0,0,0,0,6
220676381774708736,1297037379877484544,108.347359,121.098427,1122.59998,0.205429107,5.07490587,5.74336195,52.3515549,52.9097099,0,0,0,0,6
121597189972557824,1297037379877485312,16.6742954,142.941483,1123.80005,14.3021383,1.19319844,9.85388184,77.7496796,78.3807831,0,0,0,0,7
180143985111597056,1297037517316431872,-118.537056,71.0567093,1322.59998,9.14206028,-8.3625946,4.96484804,93.6602249,94.1638565,0,0,0,0,7
153122387364151296,1297037517316435456,17.0813446,-136.865097,1323.80005,7.52409172,0.300170332,-2.07361341,20.1223621,20.2314262,0,0,0,0,8
175640385484226560,1297037517316438016,115.823647,126.902267,1322.59998,-5.2722106,4.1903019,4.51620722,49.3908234,49.7736816,0,0,0,0,7
121597189972557824,1297037517316438784,19.763176,168.286804,1323.80005,14.9746809,1.20839512,9.8520298,77.7496796,78.3807831,0,0,0,0,8
180143985111597056,1297037654755385344,-136.401138,81.6471024,1522.59998,9.81277561,-8.36894512,4.95413685,93.6602249,94.1638565,0,0,0,0,8
153122387364151296,1297037654755388928,20.1261883,-157.466125,1523.80005,8.19483566,0.312522411,-2.07178783,20.1223621,20.2314262,0,0,0,0,9
202661983248449536,1657324800311297280,-70.3401337,349.900177,-2942.5,5.36820507,-1.68127608,8.90677261,-73.5513611,74.1078339,0,0,0,0,10
108086391090446336,1657324800311297536,-107.957352,282.143158,-2947.5,12.9132071,-1.76321375,4.86147738,-51.6948013,51.9529266,0,0,0,0,12
121597189955780608,1657324800311301376,-182.988602,-262.161469,-2947.5,20.3899059,-3.89765096,-5.75178051,-63.9790192,64.3552704,0,0,0,0,15
103582791463075840,1657324800311302144,280.642578,117.2313,-2947.5,10.5647058,8.04093266,3.45819521,-84.12117,84.5754013,0,0,0,0,13
184647584755744768,1657324800311302656,-6.86294985,-373.169128,-2947.5,5.12154961,-0.0315785632,-7.79907465,-62.7242432,63.2073441,0,0,0,0,10
112589990701039616,1657324800311303680,169.994492,-272.726288,-2947.5,5.37417841,2.26893115,-3.82219529,-41.4642296,41.7019272,0,0,0,0,12
36028797035741184,1657324800311305984,214.319046,265.22641,-2942.5,10.6780472,5.47035122,6.93227148,-78.3086014,78.8050079,0,0,0,0,9
94575592191557632,1657324800311307264,513.050964,111.697426,-2957.5,6.67971468,5.64116144,1.38933778,-32.9299202,33.4386559,0,0,0,0,11
189151184366338048,1657324800311308032,-125.002342,513.53949,-2952.5,9.9054203,-2.03724623,7.69851685,-44.9762878,45.6759796,0,0,0,0,11
13510798915665920,1657324800311308288,-185.266937,372.951355,-2957.5,18.7211018,-2.32181668,4.95430231,-38.5244179,38.9111557,0,0,0,0,10
166633186246262784,1657324800311309568,-453.599182,189.120087,-2952.5,8.12981892,-5.09563208,2.2843132,-33.4450569,33.9082069,0,0,0,0,10
216172782130561024,1657324800311309568,-474.278717,151.034119,-2952.5,10.5375071,-1.83112562,0.426551789,-11.2007113,11.3579073,0,0,0,0,11
58546795172593664,1657324800311314176,201.417526,-388.602844,-2952.5,8.16104507,2.21610999,-3.99074817,-31.1405048,31.4734707,0,0,0,0,11
189151184383115264,1657324800311314688,338.509521,-419.417175,-2952.5,9.91335011,0.94463253,-0.913194478,-7.25883245,7.3775382,0,0,0,0,10
18014398543036416,1657324800311315456,407.622406,-167.942703,-2957.5,5.47661591,6.2934103,-2.73542809,-46.7131042,47.2145653,0,0,0,0,10
90071992580964352,1657324800311315712,320.354675,286.42923,-2952.5,14.2409458,1.10384774,1.15966785,-11.2401352,11.3540792,0,0,0,0,10
153122387347374080,1657324800311316736,248.227905,402.00235,-2952.5,13.0530615,4.62652779,7.76308441,-56.4573059,57.1761208,0,0,0,0,11
22517998153629696,1657324800311318784,-126.306618,585.036377,-2942.5,9.7586298,-0.327202439,2.36543345,-12.0169439,12.2523642,0,0,0,0,14
139611588482039808,1657324800311325440,392.201843,-498.817688,-2942.5,13.0902319,3.586555,-4.86930704,-28.2452812,28.8856487,0,0,0,0,11
184647584738967552,1657324800311325440,378.997986,-496.045349,-2942.5,5.24273205,2.25186276,-2.63907671,-16.6463051,17.0043011,0,0,0,0,14
225179981402079232,1657324800311325440,349.760468,-491.431458,-2942.5,4.01590872,4.33390284,-5.77745914,-35.2284546,35.9613266,0,0,0,0,11
9007199271518208,1657324800311326208,539.262512,-273.508392,-2947.5,9.97565937,1.18337333,-0.396908641,-6.2183218,6.34323263,0,0,0,0,12
202661983248449536,1657324937750250752,-61.1177635,301.476776,-2542.5,4.02385426,-1.71030998,8.90124321,-73.5513611,74.1078339,0,0,0,0,9
108086391090446336,1657324937750251008,-94.2268829,244.558182,-2547.5,11.5722885,-1.78574908,4.85324478,-51.6948013,51.9529266,0,0,0,0,11
13510798915665920,1657324937750251264,-160.083237,319.662842,-2542.5,17.3229141,-2.35376763,4.93920279,-38.5244179,38.9111557,0,0,0,0,9
121597189955780608,1657324937750254848,-158.552948,-226.246826,-2547.5,19.047802,-3.91918492,-5.73712921,-63.9790192,64.3552704,0,0,0,0,14
103582791463075840,1657324937750255616,242.384186,100.841957,-2547.5,9.22324467,8.05075932,3.435256,-84.12117,84.5754013,0,0,0,0,12
184647584755744768,1657324937750256128,-6.56648493,-323.43399,-2547.5,3.77701688,-0.0613989942,-7.79889679,-62.7242432,63.2073441,0,0,0,0,9
58546795172593664,1657324937750257152,172.798416,-336.58902,-2547.5,6.79566574,2.18492317,-4.00790787,-31.1405048,31.4734707,0,0,0,0,10
112589990701039616,1657324937750257152,147.999893,-235.917557,-2547.5,4.03227329,2.29100108,-3.80900764,-41.4642296,41.7019272,0,0,0,0,11
18014398543036416,1657324937750258176,352.322357,-144.079346,-2547.5,4.09432173,6.30771875,-2.70227098,-46.7131042,47.2145653,0,0,0,0,9
90071992580964352,1657324937750259200,280.133057,245.077408,-2547.5,12.8763161,1.12864161,1.13555157,-11.2401352,11.3540792,0,0,0,0,9
36028797035741184,1657324937750259456,186.322327,229.859238,-2542.5,9.33533287,5.49155712,6.91548491,-78.3086014,78.8050079,0,0,0,0,8
94575592191557632,1657324937750260736,444.466858,95.0708084,-2557.5,5.32484531,5.65113068,1.3482157,-32.9299202,33.4386559,0,0,0,0,10
22517998153629696,1657324937750261248,-115.096458,509.357758,-2557.5,8.44924927,-0.372578204,2.3587122,-12.0169439,12.2523642,0,0,0,0,13
22517998153629696,1657324937750261504,-114.941315,508.376373,-2552.5,8.4322443,-0.373166651,2.35861897,-12.0169439,12.2523642,0,0,0,0,12
189151184366338048,1657324937750261504,-107.066574,445.02417,-2552.5,8.55040741,-1.99616539,7.70927095,-44.9762878,45.6759796,0,0,0,0,10
166633186246262784,1657324937750263040,-392.558441,162.018646,-2552.5,6.77708578,-5.11188173,2.24771404,-33.4450569,33.9082069,0,0,0,0,9
216172782130561024,1657324937750263040,-409.053589,135.102173,-2552.5,9.18452454,-1.82157302,0.465659767,-11.2007113,11.3579073,0,0,0,0,10
184647584738967552,1657324937750267904,327.341187,-434.648956,-2557.5,3.93089175,2.21505046,-2.67004943,-16.6463051,17.0043011,0,0,0,0,13
189151184383115264,1657324937750267904,287.92569,-368.894684,-2557.5,8.57422543,0.914340019,-0.943523765,-7.25883245,7.3775382,0,0,0,0,9
225179981402079232,1657324937750267904,302.603912,-428.13681,-2557.5,2.70497084,4.29595232,-5.80573368,-35.2284546,35.9613266,0,0,0,0,10
9007199271518208,1657324937750268672,464.590546,-246.870743,-2552.5,8.63161469,1.16740179,-0.441680819,-6.2183218,6.34323263,0,0,0,0,11
153122387347374080,1657324937750270208,215.33223,347.070679,-2552.5,11.7018175,4.65946388,7.74336052,-56.4573059,57.1761208,0,0,0,0,10
85568392936816640,1657324937750274304,573.037537,226.315918,-2542.5,13.1293287,5.16374302,2.23799086,-24.0582752,24.7079868,0,0,0,0,9
85568392936816640,1657324937750277120,574.110657,226.781113,-2547.5,13.1464577,5.16346407,2.23863435,-24.0582752,24.7079868,0,0,0,0,10
139611588482039808,1657324937750278912,341.118103,-430.076721,-2542.5,11.7257252,3.62777114,-4.83867788,-28.2452812,28.8856487,0,0,0,0,10
94575592191557632,1657325075189203456,382.639099,80.5342789,-2197.5,4.10546255,5.65984678,1.31114471,-32.9299202,33.4386559,0,0,0,0,8
189151184366338048,1657325075189204224,-91.2369614,383.279388,-2192.5,7.33089495,-1.95914423,7.7187624,-44.9762878,45.6759796,0,0,0,0,8
202661983248449536,1657325075189204224,-52.9187012,259.131195,-2192.5,2.84754682,-1.73569977,8.89632702,-73.5513611,74.1078339,0,0,0,0,8
13510798915665920,1657325075189204736,-138.576797,274.8479,-2192.5,16.1437187,-2.38063812,4.92630768,-38.5244179,38.9111557,0,0,0,0,8
166633186246262784,1657325075189205760,-337.456848,138.002151,-2192.5,5.55962563,-5.12628174,2.21467614,-33.4450569,33.9082069,0,0,0,0,8
216172782130561024,1657325075189206016,-351.463623,119.795685,-2197.5,7.98375368,-1.81239545,0.500189841,-11.2007113,11.3579073,0,0,0,0,9
184647584755744768,1657325075189209600,-6.15108252,-279.916962,-2197.5,2.60055089,-0.0874911472,-7.79864788,-62.7242432,63.2073441,0,0,0,0,8
58546795172593664,1657325075189210624,148.393204,-291.460236,-2197.5,5.61570835,2.15786457,-4.02254105,-31.1405048,31.4734707,0,0,0,0,9
112589990701039616,1657325075189210624,128.580246,-203.814758,-2197.5,2.85810614,2.31024957,-3.79736376,-41.4642296,41.7019272,0,0,0,0,10
18014398543036416,1657325075189211648,305.016174,-123.938698,-2197.5,2.91431499,6.31979465,-2.6739068,-46.7131042,47.2145653,0,0,0,0,8
90071992580964352,1657325075189212672,244.660904,210.048248,-2197.5,11.6970072,1.14964461,1.11428308,-11.2401352,11.3540792,0,0,0,0,8
36028797035741184,1657325075189212928,161.73645,198.983429,-2192.5,8.16045856,5.51006985,6.90074348,-78.3086014,78.8050079,0,0,0,0,7
153122387347374080,1657325075189213184,185.942108,298.436249,-2197.5,10.5025883,4.68862438,7.725739,-56.4573059,57.1761208,0,0,0,0,9
94575592191557632,1657325075189214208,384.357819,80.9326019,-2207.5,4.1393342,5.65960789,1.31217527,-32.9299202,33.4386559,0,0,0,0,9
22517998153629696,1657325075189214976,-103.473373,439.778687,-2202.5,7.24189806,-0.414296776,2.35174298,-12.0169439,12.2523642,0,0,0,0,11
189151184366338048,1657325075189214976,-91.6726761,384.995544,-2202.5,7.36477041,-1.96017313,7.71850109,-44.9762878,45.6759796,0,0,0,0,9
85568392936816640,1657325075189217024,499.928558,194.997406,-2202.5,11.9645834,5.18252087,2.19415593,-24.0582752,24.7079868,0,0,0,0,8
139611588482039808,1657325075189221376,297.887665,-372.841583,-2207.5,10.5829515,3.66208839,-4.81275749,-28.2452812,28.8856487,0,0,0,0,9
184647584738967552,1657325075189221376,281.123352,-378.217255,-2207.5,2.73830986,2.18121481,-2.69776106,-16.6463051,17.0043011,0,0,0,0,12
189151184383115264,1657325075189221376,244.502563,-322.769775,-2207.5,7.38765907,0.886684239,-0.96955961,-7.25883245,7.3775382,0,0,0,0,8
225179981402079232,1657325075189221376,260.095032,-370.329193,-2207.5,1.5132091,4.2612915,-5.8312211,-35.2284546,35.9613266,0,0,0,0,9
139611588482039808,1657325075189221632,297.239349,-371.989655,-2202.5,10.5658951,3.66259933,-4.81236887,-28.2452812,28.8856487,0,0,0,0,8
9007199271518208,1657325075189222144,399.314941,-220.906693,-2202.5,7.44068861,1.15183413,-0.480819106,-6.2183218,6.34323263,0,0,0,0,10
175640385501003776,1657325075189234432,365.690308,509.764374,-2192.5,-2.47218609,5.7298274,7.66525841,-32.6030998,33.9788208,0,0,0,0,10
94575592191557632,1657325212628156928,322.43869,66.7903824,-1847.5,2.91995192,5.66808701,1.27504945,-32.9299202,33.4386559,0,0,0,0,7
22517998153629696,1657325212628157696,-90.4299316,369.441132,-1842.5,6.01754236,-0.456470102,2.34392238,-12.0169439,12.2523642,0,0,0,0,10
189151184366338048,1657325212628157696,-76.1313324,323.177582,-1842.5,6.14525843,-1.9231081,7.72781944,-44.9762878,45.6759796,0,0,0,0,7
13510798915665920,1657325212628158208,-116.826561,230.150818,-1842.5,14.9645252,-2.4074378,4.91326666,-38.5244179,38.9111557,0,0,0,0,7
166633186246262784,1657325212628159232,-283.738312,114.994186,-1842.5,4.37598372,-5.14007664,2.18246722,-33.4450569,33.9082069,0,0,0,0,7
216172782130561024,1657325212628159488,-294.979584,103.636139,-1847.5,6.79989433,-1.80270648,0.534056842,-11.2007113,11.3579073,0,0,0,0,8
58546795172593664,1657325212628164096,124.292656,-246.167984,-1847.5,4.43575096,2.13070822,-4.03699112,-31.1405048,31.4734707,0,0,0,0,8
184647584738967552,1657325212628164352,233.686523,-318.751343,-1842.5,1.49461699,2.14556003,-2.72620344,-16.6463051,17.0043011,0,0,0,0,10
189151184383115264,1657325212628164352,200.658554,-273.352173,-1842.5,6.15023947,0.857054174,-0.995847821,-7.25883245,7.3775382,0,0,0,0,7
225179981402079232,1657325212628164352,216.131973,-309.775482,-1842.5,0.270371884,4.22498465,-5.85758066,-35.2284546,35.9613266,0,0,0,0,8
9007199271518208,1657325212628164864,333.127777,-191.918777,-1842.5,6.21573591,1.13445342,-0.520503938,-6.2183218,6.34323263,0,0,0,0,8
9007199271518208,1657325212628165120,334.04007,-192.337082,-1847.5,6.23274899,1.13470423,-0.519956946,-6.2183218,6.34323263,0,0,0,0,9
18014398543036416,1657325212628165120,257.619995,-104.010757,-1847.5,1.734308,6.33174324,-2.64548874,-46.7131042,47.2145653,0,0,0,0,7
90071992580964352,1657325212628166144,208.540985,175.687424,-1847.5,10.5176973,1.17024684,1.09262609,-11.2401352,11.3540792,0,0,0,0,7
153122387347374080,1657325212628166656,156.786621,250.595642,-1847.5,9.32024956,4.71730852,7.70825768,-56.4573059,57.1761208,0,0,0,0,8
85568392936816640,1657325212628170496,424.394958,163.406036,-1852.5,10.7655802,5.20146275,2.14886713,-24.0582752,24.7079868,0,0,0,0,7
184647584738967552,1657325212628174848,235.62056,-321.207397,-1857.5,1.54572773,2.1470325,-2.72504377,-16.6463051,17.0043011,0,0,0,0,11
139611588482039808,1657325212628175104,251.633316,-312.526581,-1852.5,9.37195206,3.69825244,-4.78502417,-28.2452812,28.8856487,0,0,0,0,7
175640385501003776,1657325212628177152,306.187378,429.641266,-1852.5,-3.65415931,5.68178654,7.70093536,-32.6030998,33.9788208,0,0,0,0,9
81064793326223360,1657325212628178688,40.1293449,677.815063,-1842.5,12.2804909,-0.0683891326,2.28867745,-6.30926847,6.71273088,0,0,0,0,9
58546795189370880,1657325212628183808,-188.26062,-561.073792,-1847.5,4.67281628,-0.640900493,-2.46773171,-8.09843636,8.49095345,0,0,0,0,7
94575592191557632,1657325350067110400,270.769501,55.3154449,-1547.5,1.90379989,5.67496729,1.24406946,-32.9299202,33.4386559,0,0,0,0,6
22517998153629696,1657325350067111168,-78.5967636,311.013153,-1542.5,4.99724531,-0.491502643,2.33682752,-12.0169439,12.2523642,0,0,0,0,9
189151184366338048,1657325350067111168,-63.4069595,271.60611,-1542.5,5.12899828,-1.89218652,7.73544884,-44.9762878,45.6759796,0,0,0,0,6
166633186246262784,1657325350067112704,-237.579742,95.5416794,-1542.5,3.36143398,-5.15174007,2.15479112,-33.4450569,33.9082069,0,0,0,0,6
216172782130561024,1657325350067112960,-246.81279,88.94487,-1547.5,5.78515768,-1.79389775,0.562936902,-11.2007113,11.3579073,0,0,0,0,7
85568392936816640,1657325350067113216,357.265839,135.976242,-1542.5,9.70360661,5.21790934,2.10861754,-24.0582752,24.7079868,0,0,0,0,6
139611588482039808,1657325350067117824,210.871445,-260.143524,-1542.5,8.3144598,3.72966051,-4.76058388,-28.2452812,28.8856487,0,0,0,0,6
184647584738967552,1657325350067117824,195.2854,-269.411713,-1542.5,0.472403824,2.11597657,-2.749228,-16.6463051,17.0043011,0,0,0,0,9
189151184383115264,1657325350067117824,165.750931,-231.760193,-1542.5,5.133183,0.832116246,-1.01677787,-7.25883245,7.3775382,0,0,0,0,6
225179981402079232,1657325350067117824,180.280182,-259.801605,-1542.5,-0.751138151,4.19502115,-5.87907696,-35.2284546,35.9613266,0,0,0,0,7
9007199271518208,1657325350067118336,278.767395,-166.019272,-1542.5,5.19494247,1.1189245,-0.553097546,-6.2183218,6.34323263,0,0,0,0,7
153122387347374080,1657325350067120128,131.654816,209.675888,-1547.5,8.3068161,4.7418437,7.69318914,-56.4573059,57.1761208,0,0,0,0,7
58546795189370880,1657325350067126528,-164.363495,-472.959015,-1557.5,3.65859509,-0.693732798,-2.45340347,-8.09843636,8.49095345,0,0,0,0,6
175640385501003776,1657325350067130624,254.101685,358.636627,-1552.5,-4.6970768,5.63921309,7.73216534,-32.6030998,33.9788208,0,0,0,0,8
81064793326223360,1657325350067132160,41.8295708,568.958923,-1542.5,11.215807,-0.00312062982,2.28969693,-6.30926847,6.71273088,0,0,0,0,8
94575592208334848,1657325350067139840,507.569275,-346.599762,-1542.5,2.1956234,4.43290901,-3.25008368,-13.9624958,15.0058708,0,0,0,0,9
22517998153629696,1657325487506064640,-68.0686264,262.462952,-1292.5,4.14699841,-0.520612597,2.33051491,-12.0169439,12.2523642,0,0,0,0,8
85568392936816640,1657325487506066688,302.976349,114.233742,-1292.5,8.8471756,5.23094559,2.07606626,-24.0582752,24.7079868,0,0,0,0,5
139611588482039808,1657325487506071296,177.748428,-218.095215,-1292.5,7.4616437,3.75487208,-4.74072361,-28.2452812,28.8856487,0,0,0,0,5
184647584738967552,1657325487506071296,163.693268,-227.980316,-1292.5,-0.379440516,2.09113503,-2.76817036,-16.6463051,17.0043011,0,0,0,0,8
225179981402079232,1657325487506071296,150.598907,-218.017334,-1292.5,-1.60239661,4.16996765,-5.89687347,-35.2284546,35.9613266,0,0,0,0,6
9007199271518208,1657325487506071808,234.054779,-143.242645,-1292.5,4.34428072,1.105268,-0.579906583,-6.2183218,6.34323263,0,0,0,0,6
175640385501003776,1657325487506073344,209.278229,296.867645,-1292.5,-5.6009388,5.60217762,7.75904083,-32.6030998,33.9788208,0,0,0,0,7
58546795189370880,1657325487506080000,-142.248184,-397.424591,-1307.5,2.78426671,-0.739022136,-2.44014335,-8.09843636,8.49095345,0,0,0,0,5
94575592208334848,1657325487506082304,432.68512,-292.275635,-1307.5,1.35317123,4.4654808,-3.20518422,-13.9624958,15.0058708,0,0,0,0,8
94575592208334848,1657325487506082560,431.085907,-291.128021,-1302.5,1.33524668,4.46616888,-3.2042253,-13.9624958,15.0058708,0,0,0,0,7
81064793326223360,1657325487506084864,40.9935303,483.680847,-1307.5,10.3818045,0.0480108112,2.28919554,-6.30926847,6.71273088,0,0,0,0,7
63050394799964160,1657325487506085888,-39.7127495,606.499268,-1297.5,7.2291851,-0.113826409,4.52714205,-9.80630779,10.8019819,0,0,0,0,9
198158383637856256,1657325487506086144,-149.581009,657.726562,-1292.5,-0.764431119,-1.80053067,7.00508547,-13.6703615,15.4661913,0,0,0,0,8
76561193682075648,1657325487506086912,-397.278534,534.092712,-1297.5,0.5953421,-2.69540191,3.95762491,-10.2084541,11.2761555,0,0,0,0,10
13510798898888704,1657325487506087936,-637.721069,184.046814,-1297.5,13.6302586,-2.64013004,0.554783225,-5.16665936,5.8295455,0,0,0,0,7
117093590345187328,1657325487506094080,614.597046,-165.073547,-1292.5,1.32490563,9.45150852,-2.7360692,-18.9452457,21.3483162,0,0,0,0,8
4503599644147712,1729382394349225984,261.15213,7.62315226,585.848999,6.23700953,3.85628271,0.190863416,9.09720325,9.88319874,0,0,0,0,4
9007199288295424,1729382394349226752,262.142853,14.1783581,872.676392,2.48807669,5.42487955,0.214649007,16.4808578,17.3523846,0,0,0,0,4
171136785856856064,1729382394349234432,256.919434,23.6566753,-201.631714,-4.85450315,3.40510845,0.391066223,-1.78838122,3.86744976,0,0,0,0,5
117093590328410112,1729382394349234688,256.802094,40.2296982,-91.2618561,-2.41016293,9.26798344,1.53062463,-0.873160064,9.43461132,0,0,0,0,5
63050394816741376,1729382394349236480,7.55508137,258.858154,403.867401,3.93929577,0.209985122,9.85606766,14.6505289,17.6588593,0,0,0,0,4
63050394799964160,1729382394349239040,-23.2812977,263.518616,-553.883484,4.49689865,-0.319472462,4.51729012,-9.80630779,10.8019819,0,0,0,0,6
144115188109410304,1729382394349240832,-47.0653572,256.753723,48.9235115,-8.26894188,-1.10735786,5.60667372,1.04742801,5.81113577,0,0,0,0,6
63050394799964160,1729382394349244416,-22.8121128,256.925415,-539.570251,4.44430733,-0.323425621,4.51700878,-9.80630779,10.8019819,0,0,0,0,5
198158383637856256,1729382394349244416,-53.7811432,256.706177,-513.183594,-3.705441,-1.56008482,7.06252575,-13.6703615,15.4661913,0,0,0,0,5
31525197408370688,1729382394349247488,-78.2009125,247.629761,546.771484,13.3905554,-0.923391819,2.66640139,5.59209442,6.26458549,0,0,0,0,6
40532396679888896,1729382394349252608,-126.199608,228.945648,435.755737,-0.253428191,-4.47264051,8.27648163,17.5230312,19.8890038,0,0,0,0,5
49539595917852672,1729382394349255680,-136.050903,225.66748,-318.079803,-0.802684903,-2.09581065,3.62940884,-5.91966534,7.25387001,0,0,0,0,7
126100789583151104,1729382394349255680,-135.832932,225.740021,-365.388733,-5.51530457,-2.20979404,3.82605243,-4.90594769,6.60313177,0,0,0,0,7
220676381757931520,1729382394349256192,-114.201721,232.93811,-59.6071701,-2.63865161,-2.1140883,4.49025583,-1.37930441,5.15222406,0,0,0,0,5
76561193682075648,1729382394349260800,-161.387054,205.90477,-435.741211,-2.57982159,-2.8921783,3.8161881,-10.2084541,11.2761555,0,0,0,0,6
49539595917852672,1729382394349261056,-133.103867,220.568909,-309.761871,-0.836683929,-2.09886765,3.62764192,-5.91966534,7.25387001,0,0,0,0,6
126100789583151104,1729382394349261056,-132.903564,220.67276,-358.889771,-5.54448223,-2.21283221,3.824296,-4.90594769,6.60313177,0,0,0,0,6
216172782147338240,1729382394349262592,-199.492661,172.310974,61.6080017,1.38962448,-5.96511793,5.25706387,1.3791728,8.07047939,0,0,0,0,6
216172782147338240,1729382394349267968,-195.017944,168.369202,60.5736275,1.36943436,-5.96748114,5.25438118,1.3791728,8.07047939,0,0,0,0,5
27021597797777408,1729382394349268480,-201.883163,161.406082,363.620239,4.44949627,-2.86529922,2.19148088,4.78571606,5.99389458,0,0,0,0,6
166633186229485568,1729382394349268736,-221.137085,141.877579,385.480499,-0.244484738,-6.02729511,3.77388906,10.6731577,12.8256769,0,0,0,0,5
18014398526259200,1729382394349272064,-219.873734,143.158966,-224.452652,-3.3903439,-5.20174837,3.29369187,-6.29421568,8.80539131,0,0,0,0,5
144115188092633088,1729382394349275904,-235.411545,112.798706,1049.64099,-5.54954958,-1.69686687,0.726298153,7.41185665,7.63895607,0,0,0,0,5
81064793309446144,1729382394349277440,-244.125565,100.624565,-253.378922,6.92643452,-2.85521364,1.09126115,-3.2912221,4.49292803,0,0,0,0,5
135107988837892096,1729382394349278720,-251.814117,71.2771606,78.7111053,-4.58641958,-1.81398296,0.594973683,0.877559125,2.10375905,0,0,0,0,5
90071992564187136,1729382394349279232,-253.579422,67.7510681,372.277313,5.40569162,-8.92889881,2.46660423,10.7497692,14.190774,0,0,0,0,4
13510798898888704,1729382394349282048,-245.886246,83.1177826,-522.323608,10.7128,-2.57961464,0.789721489,-5.16665936,5.8295455,0,0,0,0,4
81064793309446144,1729382394349282816,-238.248306,98.3741226,-246.60257,6.89557791,-2.85386443,1.09478498,-3.2912221,4.49292803,0,0,0,0,4
202661983265226752,1729382394349283840,-252.601059,53.910965,17.3218918,-3.47428441,-1.09181058,0.312252194,0.279181272,1.17416263,0,0,0,0,6
126100789599928320,1729382394349284352,-261.729584,25.1244297,192.377167,-5.58278942,-4.84982347,0.544795454,4.9229455,6.93283129,0,0,0,0,5
