particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
72057594054705152,1729382394349359104,20.3719807,-256.942688,-1.01729858,3.54982376,0.118133314,-2.46727633,0.0493458807,2.4728539,0,0,0,0,5
67553994427334656,1729382394349361152,33.091507,-256.852631,913.779297,4.27231789,0.275332332,-2.74324799,9.20661163,9.61114407,0,0,0,0,5
157625986974744576,1729382394349361152,53.4982224,-256.70816,922.865845,8.42016315,1.01538002,-5.25940752,17.6908703,18.4843292,0,0,0,0,5
81064793326223360,1729382394349363200,31.0591583,-256.867035,-323.353638,1.86227596,0.323694289,-3.32265902,-4.44711781,5.56173182,0,0,0,0,4
99079191835705344,1729382394349363712,44.5241852,-256.771698,-79.8111191,0.621298134,0.48023963,-2.31246591,-0.425398767,2.40213585,0,0,0,0,6
54043195545223168,1729382394349364480,66.4694672,-249.573074,53.6064491,11.3968163,2.12967944,-8.29424191,2.9091413,9.04456997,0,0,0,0,4
148618787720003584,1729382394349364992,99.8744507,-244.039551,180.020874,7.79034328,3.33589005,-7.94440937,4.13515949,9.55785084,0,0,0,0,5
85568392936816640,1729382394349366784,67.9490814,-249.327988,997.684875,0.72053653,1.85866892,-7.11308575,29.0392704,29.9556522,0,0,0,0,6
36028797052518400,1729382394349370368,109.4394,-234.522858,259.526215,-1.93820119,1.04317284,-2.05209756,1.70306051,2.8654654,0,0,0,0,5
148618787720003584,1729382394349370368,97.5421219,-238.481857,177.128281,7.76804161,3.33255768,-7.94580793,4.13515949,9.55785084,0,0,0,0,4
103582791463075840,1729382394349372928,134.41861,-226.210648,-722.071777,0.783386946,1.88439977,-3.3250308,-12.1433573,12.7310286,0,0,0,0,7
85568392953593856,1729382394349373184,125.540894,-229.164841,-607.154114,-0.657609999,2.48614311,-4.37471914,-11.2456064,12.320467,0,0,0,0,5
40532396663111680,1729382394349375232,142.349289,-215.775391,10.7946911,1.83745813,4.88890123,-7.26967716,-2.22951388,9.04054546,0,0,0,0,5
94575592208334848,1729382394349375232,147.524765,-213.092026,9.09780788,1.73654354,2.11580944,-2.92004323,-0.635469139,3.66309786,0,0,0,0,5
103582791463075840,1729382394349378304,131.646606,-221.324463,-704.222473,0.720966697,1.88732946,-3.32336879,-12.1433573,12.7310286,0,0,0,0,6
144115188092633088,1729382394349378304,171.761749,-200.525742,-772.041748,0.667768359,3.29374504,-3.72378063,-14.9697523,15.7740278,0,0,0,0,6
90071992564187136,1729382394349381888,190.593445,-178.873398,506.365509,7.52203369,1.64163423,-1.43351769,4.51523781,5.01482534,0,0,0,0,5
144115188092633088,1729382394349383680,167.606445,-195.824356,-753.148254,0.601360559,3.29092622,-3.72627211,-14.9697523,15.7740278,0,0,0,0,5
126100789599928320,1729382394349384960,198.397949,-173.118225,-210.078186,5.73048925,3.61792064,-3.05254745,-2.79247141,5.49694967,0,0,0,0,5
148618787736780800,1729382394349385216,203.131287,-169.627792,-53.5985603,7.76702213,4.74161386,-4.0636344,-2.52639842,6.73720074,0,0,0,0,7
193654783993708544,1729382394349387264,201.557266,-161.736633,578.273438,-0.319120258,1.13277054,-1.00823712,2.93979406,3.3095715,0,0,0,0,5
126100789599928320,1729382394349390336,193.998322,-169.403366,-206.681305,5.70818472,3.61569333,-3.05518532,-2.79247141,5.49694967,0,0,0,0,4
148618787736780800,1729382394349390592,198.059647,-165.284134,-50.8970528,7.74299192,4.74421835,-4.06059313,-2.52639842,6.73720074,0,0,0,0,6
45035996290482176,1729382394349391616,231.792969,-117.854141,69.2412491,6.77106524,1.07332158,-0.633142591,0.0776823834,1.25303113,0,0,0,0,6
189151184383115264,1729382394349395712,224.63324,-127.856804,-199.935242,-2.65858865,4.62002945,-2.54028773,-5.04102135,7.29525805,0,0,0,0,5
175640385501003776,1729382394349397760,249.559052,-75.7815399,455.088867,0.928266883,3.90488911,-1.10399175,7.16383028,8.23398972,0,0,0,0,6
189151184366338048,1729382394349404160,262.413391,-22.9679947,867.500366,-0.977661729,6.06345749,-0.609742224,18.9771233,19.9318771,0,0,0,0,5
36028797035741184,1729382394349404928,256.385284,-41.9775047,1131.37231,0.638433158,3.17455482,-0.44088763,13.1169338,13.503233,0,0,0,0,5
139611588465262592,1729382394349407488,216.506317,140.939499,3.56204462,-10.0341558,1.58588111,1.12486243,0.277500749,1.96685147,0,0,0,0,6
31525197408370688,1729382394349408768,211.297745,150.985458,552.203003,2.55051279,6.37957335,4.4624958,16.0441685,17.8336582,0,0,0,0,5
58546795189370880,1729382394349411328,206.504822,160.229706,-460.787354,2.71566558,3.58957052,2.68581629,-9.66810989,10.6574926,0,0,0,0,5
45035996307259392,1729382394349420288,139.053284,223.921692,897.601807,8.84975719,1.46062148,2.50180554,9.2811079,9.72330093,0,0,0,0,5
180143985128374272,1729382394349422592,162.520294,200.784622,-253.57579,7.18031502,3.12816715,3.98826289,-5.88262367,7.76582861,0,0,0,0,5
45035996307259392,1729382394349425664,136.04335,218.773468,878.496277,8.78299236,1.46370828,2.50000095,9.2811079,9.72330093,0,0,0,0,4
166633186229485568,1729382394349427968,98.7643051,245.457108,-254.633728,12.470603,1.48129904,3.4687624,-2.38914371,4.46606445,0,0,0,0,5
63050394816741376,1729382394349430016,60.0223274,257.44873,465.217133,-2.26011729,1.45006609,5.87297964,9.81247425,11.5278091,0,0,0,0,6
27021597781000192,1729382394349433088,84.5430832,245.172684,-276.170349,2.15968418,1.01619792,2.70893741,-3.27738476,4.37303257,0,0,0,0,6
166633186229485568,1729382394349433344,96.1624985,239.35553,-250.432159,12.4444046,1.47764063,3.47032237,-2.38914371,4.46606445,0,0,0,0,4
76561193682075648,1729382394349434112,31.4080696,259.736969,-956.171509,-2.18122053,0.628378093,4.54288816,-15.7130232,16.3689632,0,0,0,0,5
63050394816741376,1729382394349435392,58.4705582,251.155167,454.702759,-2.30132055,1.44629252,5.87391043,9.81247425,11.5278091,0,0,0,0,5
198158383637856256,1729382531788182528,358.275513,-11.4102573,-262.836731,0.699476063,2.08013153,0.0412661918,-1.3960638,2.50774956,0,0,0,0,6
31525197425147904,1729382531788184064,357.853424,43.4021034,249.329819,1.9994607,1.64205265,0.307915092,1.07580447,1.98989141,0,0,0,0,5
135107988854669312,1729382531788187392,357.314819,29.1596088,-417.671967,7.1262331,6.49276543,0.422038943,-9.43876266,11.4645338,0,0,0,0,7
166633186229485568,1729382531788193024,138.471512,336.445007,-317.517029,12.8627033,1.53585398,3.4449544,-2.38914371,4.46606445,0,0,0,0,7
27021597781000192,1729382531788198144,120.781822,338.802704,-389.899841,2.66586733,1.07233703,2.68720913,-3.27738476,4.37303257,0,0,0,0,7
166633186229485568,1729382531788198400,135.948792,330.778961,-313.588379,12.8382072,1.53245676,3.44646692,-2.38914371,4.46606445,0,0,0,0,6
63050394816741376,1729382531788201216,83.2696762,349.731537,619.583679,-1.65519333,1.50539744,5.85904121,9.81247425,11.5278091,0,0,0,0,7
184647584755744768,1729382531788221184,-71.6453934,351.604797,-37.3675537,1.20294011,-0.828269958,3.52508497,-1.09736907,3.78518653,0,0,0,0,7
72057594071482368,1729382531788225536,-102.967361,349.270142,-224.129288,4.10488701,-1.09506345,4.10052872,-2.54034352,4.9475255,0,0,0,0,8
72057594071482368,1729382531788230912,-101.321144,343.116882,-220.316788,4.08011913,-1.09875286,4.09954166,-2.54034352,4.9475255,0,0,0,0,7
9007199288295424,1729382531788236032,-177.186264,317.884003,-368.067322,-0.473261178,-2.34147501,3.97643042,-3.63913941,5.87784004,0,0,0,0,7
9007199288295424,1729382531788241408,-173.996933,312.462646,-363.106995,-0.499985665,-2.33822441,3.97834277,-3.63913941,5.87784004,0,0,0,0,6
117093590345187328,1729382531788246272,350.802124,82.4139557,-530.338745,6.03115368,9.38745689,2.09389782,-11.9372053,15.3302574,0,0,0,0,7
49539595917852672,1729382531788251904,-210.40451,289.564667,-465.259918,-5.86983395,-1.4284153,1.78337073,-3.11174083,3.86197805,0,0,0,0,6
202661983248449536,1729382531788257792,-245.687988,261.09964,-172.925262,-3.28216696,-1.97023857,2.25059819,-2.36837459,3.81672573,0,0,0,0,6
144115188109410304,1729382531788268032,-316.0896,178.447464,-418.703735,-0.219605073,-7.63616467,4.18588448,-10.5973034,13.7166557,0,0,0,0,7
144115188109410304,1729382531788273408,-311.051727,175.684586,-411.711517,-0.249793872,-7.63450813,4.18890524,-10.5973034,13.7166557,0,0,0,0,6
175640385484226560,1729382531788274176,-333.249664,143.154175,-62.2057915,0.388405681,-2.70467949,1.0435555,-0.453991532,2.93625116,0,0,0,0,6
121597189955780608,1729382531788276992,-348.791138,101.901085,885.893433,2.8768115,-5.01149607,1.35043824,12.9647894,13.965519,0,0,0,0,8
130604389210521600,1729382531788280832,-346.543152,91.3840256,239.376328,1.45554411,-2.43350601,0.752948284,1.4783771,2.94714165,0,0,0,0,7
121597189955780608,1729382531788282368,-343.022308,100.344429,870.968018,2.82318282,-5.0105629,1.35389709,12.9647894,13.965519,0,0,0,0,7
22517998153629696,1729382531788288000,-361.089813,27.8120461,991.408447,3.84623003,-9.8291893,0.865385771,27.4746723,29.1929893,0,0,0,0,7
184647584738967552,1729382531788295168,-359.535217,3.07526994,-343.551117,1.78333092,-4.83618689,0.148939863,-5.58317184,7.38876581,0,0,0,0,5
103582791446298624,1729382531788303104,337.362152,131.80246,523.882202,-0.315893322,5.10257864,1.87700582,6.15126133,8.2102766,0,0,0,0,5
216172782130561024,1729382531788304384,341.206116,111.442009,-846.955933,2.62230349,6.39960623,1.97721875,-14.8738098,16.312748,0,0,0,0,5
27021597797777408,1729382531788305408,337.447693,131.349472,-554.963806,3.11201739,5.60654259,2.29868054,-9.58148956,11.3372555,0,0,0,0,6
54043195562000384,1729382531788312576,-338.785461,-124.26355,52.2340202,11.7247324,-5.36722422,-1.85363233,1.35913789,5.83964634,0,0,0,0,6
157625986991521792,1729382531788320512,-322.398926,-162.528458,-876.302795,8.73950958,-2.63107872,-1.20510125,-7.47705746,8.01825428,0,0,0,0,6
207165582892597248,1729382531788322048,-317.741974,-177.647415,-267.10733,-1.90370798,-6.43261003,-3.72140813,-5.46701527,9.22641754,0,0,0,0,7
220676381774708736,1729382531788322560,-328.79834,-141.752563,-54.4041977,6.96327019,-8.51262856,-3.55309963,-3.41344643,9.83626652,0,0,0,0,6
153122387364151296,1729382531788323328,-304.300537,-192.725098,-38.3658485,1.36215484,-2.8860929,-1.95571029,0.173272043,3.49220872,0,0,0,0,8
180143985111597056,1729382531788323840,-299.28067,-204.243317,258.062836,7.26011276,-7.36575508,-5.15768862,5.25663519,10.4163084,0,0,0,0,6
216172782147338240,1729382531788327424,-298.732574,-205.500977,-367.014679,1.31313479,-7.00123167,-4.68402719,-7.36886454,11.1923494,0,0,0,0,7
207165582892597248,1729382531788327680,-312.254456,-174.474625,-262.444214,-1.92995858,-6.43451262,-3.71811795,-5.46701527,9.22641754,0,0,0,0,6
202661983265226752,1729382531788338688,-255.841248,-252.818848,-130.514145,-3.36309266,-4.88552952,-4.67636442,-4.540833,8.14660168,0,0,0,0,6
166633186246262784,1729382531788339456,-211.674118,-295.246368,44.0205574,12.7139587,-3.6111784,-5.22398376,2.29079652,6.75200176,0,0,0,0,7
166633186246262784,1729382531788344832,-208.304489,-290.374725,41.8838615,12.6929512,-3.6140995,-5.22196341,2.29079652,6.75200176,0,0,0,0,6
4503599660924928,1729382531788345344,-181.974655,-313.051727,227.235504,-3.45404768,-2.11129761,-3.41597438,2.99832201,5.01273966,0,0,0,0,6
171136785873633280,1729382531788345600,-186.260651,-309.360352,347.546997,1.42572415,-3.58468056,-5.74387026,7.09264231,9.80605507,0,0,0,0,5
225179981402079232,1729382531788346880,-180.861755,-314.010254,847.794922,5.26429415,-4.08181667,-7.30373049,18.1932888,20.0252991,0,0,0,0,6
198158383621079040,1729382531788347392,-186.111603,-309.488739,-903.214783,2.4337635,-4.30812931,-7.3737936,-20.8329277,22.5156574,0,0,0,0,8
18014398543036416,1729382531788348672,-203.47348,-294.535522,-391.921783,1.41510248,-5.31969595,-7.88892555,-8.41569328,12.703124,0,0,0,0,6
135107988837892096,1729382531788352000,-152.849274,-326.633972,805.154358,7.6540885,-2.10470152,-4.24220991,9.22729111,10.3720865,0,0,0,0,6
40532396679888896,1729382531788355840,-120.666382,-338.86377,136.308075,2.1655488,-0.873372674,-2.13158441,0.382302821,2.33746696,0,0,0,0,8
108086391073669120,1729382531788355840,-128.919678,-334.497559,67.7632828,-11.2691755,-3.05681992,-8.2295742,0.514182746,8.79463387,0,0,0,0,5
162129586602115072,1729382531788364544,326.287231,149.904968,-543.848572,-4.10095167,3.78936505,1.8593024,-7.1741271,8.32439518,0,0,0,0,6
67553994444111872,1729382531788369408,-65.7051773,-356.633209,-766.954102,4.23885298,-1.18942058,-7.05720425,-16.1015453,17.6207199,0,0,0,0,7
49539595934629888,1729382531788379136,12.0633621,-361.823212,876.613953,-4.79319334,-0.0203139707,-2.64461946,6.23869133,6.77693558,0,0,0,0,6
139611588482039808,1729382531788379392,10.0642195,-361.521057,954.914612,-7.39571524,0.00239166874,-3.98355174,10.8839235,11.590498,0,0,0,0,5
72057594054705152,1729382531788382464,23.9474792,-357.117706,0.985247016,3.88456511,0.0580698922,-2.46942019,0.0493458807,2.4728539,0,0,0,0,7
81064793326223360,1729382531788386304,39.9596634,-357.723267,-458.229736,2.42493558,0.263222426,-3.32799578,-4.44711781,5.56173182,0,0,0,0,5
54043195545223168,1729382531788388096,91.8916626,-350.095703,88.831459,11.7621193,2.06940746,-8.30948448,2.9091413,9.04456997,0,0,0,0,5
99079191835705344,1729382531788392448,65.5473785,-352.059326,-97.3871307,0.952353835,0.537372649,-2.29986072,-0.425398767,2.40213585,0,0,0,0,7
148618787720003584,1729382531788393728,138.876877,-336.02655,227.971588,8.16003704,3.39104414,-7.92102432,4.13515949,9.55785084,0,0,0,0,7
148618787720003584,1729382531788399104,136.479218,-330.422638,225.046341,8.1374836,3.38768411,-7.92246199,4.13515949,9.55785084,0,0,0,0,6
36028797052518400,1729382531788399360,156.547394,-324.241211,334.496216,-1.51744378,1.09696651,-2.02385235,1.70306051,2.8654654,0,0,0,0,6
85568392953593856,1729382531788401152,176.75589,-318.016571,-836.357056,0.180003628,2.53941727,-4.34401131,-11.2456064,12.320467,0,0,0,0,7
103582791463075840,1729382531788403712,180.800491,-309.497498,-1024.97168,1.84264827,1.83446217,-3.3528409,-12.1433573,12.7310286,0,0,0,0,8
40532396663111680,1729382531788403968,200.145798,-301.066467,-15.4253407,2.19210577,4.94004059,-7.23502302,-2.22951388,9.04054546,0,0,0,0,6
94575592208334848,1729382531788403968,209.448471,-297.012177,-9.28155231,2.08994126,2.16612649,-2.88291478,-0.635469139,3.66309786,0,0,0,0,7
85568392953593856,1729382531788406528,173.610352,-312.631104,-822.418396,0.129065305,2.53618813,-4.3458972,-11.2456064,12.320467,0,0,0,0,6
144115188092633088,1729382531788408832,237.483841,-273.944855,-1068.75598,1.71067572,3.33776593,-3.68437457,-14.9697523,15.7740278,0,0,0,0,7
94575592208334848,1729382531788409344,205.836288,-292.199677,-8.22115231,2.06955194,2.16324115,-2.88508058,-0.635469139,3.66309786,0,0,0,0,6
90071992564187136,1729382531788416512,268.039917,-244.617004,716.837585,8.30177212,1.68105316,-1.38708198,4.51523781,5.01482534,0,0,0,0,6
139611588465262592,1729382531788420096,300.132477,202.288864,18.3655548,-9.68416882,1.54909694,1.17500341,0.277500749,1.96685147,0,0,0,0,7
31525197408370688,1729382531788421888,296.682648,210.20459,766.342834,3.34447527,6.41508007,4.41130018,16.0441685,17.8336582,0,0,0,0,7
193654783993708544,1729382531788427264,275.363617,-230.107773,773.321655,0.413326532,1.09177625,-1.05249035,2.93979406,3.3095715,0,0,0,0,6
148618787736780800,1729382531788430080,274.252045,-231.138367,-91.6403732,8.10541248,4.70473289,-4.10627699,-2.52639842,6.73720074,0,0,0,0,8
189151184383115264,1729382531788434944,316.683136,-177.758316,-300.047638,-2.17531919,4.64994955,-2.48509598,-5.04102135,7.29525805,0,0,0,0,7
45035996290482176,1729382531788436480,315.131561,-169.705704,75.3604431,7.10030508,1.04223216,-0.683111131,0.0776823834,1.25303113,0,0,0,0,7
189151184383115264,1729382531788440320,311.520813,-174.997177,-294.450165,-2.20233989,4.64829397,-2.48819113,-5.04102135,7.29525805,0,0,0,0,6
175640385501003776,1729382531788443136,348.270691,-102.884857,635.803772,1.62111533,3.92113996,-1.04480577,7.16383028,8.23398972,0,0,0,0,8
175640385501003776,1729382531788448512,342.617035,-101.375793,625.47345,1.58150983,3.92023492,-1.0481956,7.16383028,8.23398972,0,0,0,0,7
31525197408370688,1729382531788459520,291.669434,206.755554,753.802734,3.29798055,6.41301203,4.41430616,16.0441685,17.8336582,0,0,0,0,6
58546795189370880,1729382531788461056,285.06134,218.2117,-671.347961,3.48989534,3.62433553,2.63871503,-9.66810989,10.6574926,0,0,0,0,6
180143985128374272,1729382531788472576,224.761948,281.129669,-371.530182,7.69972515,3.07999349,4.02558184,-5.88262367,7.76582861,0,0,0,0,6
198158383637856256,1729382669227135744,499.130676,-5.75191784,-357.434692,1.26628935,2.07673883,0.125720829,-1.3960638,2.50774956,0,0,0,0,7
135107988854669312,1729382669227140352,498.181366,37.3967667,-622.373901,7.95559216,6.49770403,0.337577492,-9.43876266,11.4645338,0,0,0,0,8
180143985128374272,1729382669227151360,309.868317,394.316559,-535.885742,8.42346096,3.01212835,4.07661057,-5.88262367,7.76582861,0,0,0,0,7
166633186229485568,1729382669227167744,196.831268,463.529907,-406.099152,13.4150457,1.6120522,3.40996289,-2.38914371,4.46606445,0,0,0,0,9
27021597781000192,1729382669227172864,174.896118,468.862,-549.475403,3.37610054,1.15031862,2.65476298,-3.27738476,4.37303257,0,0,0,0,8
166633186229485568,1729382669227173120,194.216415,457.99173,-402.219818,13.3908567,1.60873151,3.41153073,-2.38914371,4.46606445,0,0,0,0,8
63050394816741376,1729382669227176704,120.118195,489.013092,853.283203,-0.73938334,1.58890855,5.83694744,9.81247425,11.5278091,0,0,0,0,9
63050394816741376,1729382669227182080,118.513969,483.112854,843.365173,-0.778249741,1.58537078,5.83790922,9.81247425,11.5278091,0,0,0,0,8
31525197425147904,1729382669227196928,493.612091,72.3775024,338.727753,2.5510335,1.62467945,0.389313936,1.07580447,1.98989141,0,0,0,0,6
184647584755744768,1729382669227216896,-105.787567,489.598328,-80.4484482,1.69861698,-0.911008775,3.50461388,-1.09736907,3.78518653,0,0,0,0,8
72057594071482368,1729382669227221760,-136.690475,480.579987,-305.275299,4.63204622,-1.01633203,4.12074852,-2.54034352,4.9475255,0,0,0,0,9
9007199288295424,1729382669227237632,-247.04744,434.170135,-475.050476,0.103125259,-2.41119838,3.93454289,-3.63913941,5.87784004,0,0,0,0,8
49539595917852672,1729382669227242496,-303.886932,401.799194,-664.196289,-5.04626513,-1.49570942,1.72732008,-3.11174083,3.86197805,0,0,0,0,8
49539595917852672,1729382669227247872,-299.775635,397.043365,-655.634827,-5.08170843,-1.49285793,1.72978508,-3.11174083,3.86197805,0,0,0,0,7
202661983248449536,1729382669227254016,-336.369385,367.66391,-283.72049,-2.6865859,-1.90634429,2.30496931,-2.36837459,3.81672573,0,0,0,0,7
117093590345187328,1729382669227258368,486.175171,111.996086,-702.317261,6.76786995,9.40519333,2.01273012,-11.9372053,15.3302574,0,0,0,0,8
144115188109410304,1729382669227280384,-434.987,242.904846,-583.289246,0.490992665,-7.67481232,4.11459541,-10.5973034,13.7166557,0,0,0,0,8
175640385484226560,1729382669227286784,-463.004242,191.096893,-83.8690186,0.855761886,-2.73342514,0.965756595,-0.453991532,2.93625116,0,0,0,0,7
130604389210521600,1729382669227293696,-479.204346,134.831207,320.395599,1.9942894,-2.40745568,0.832489908,1.4783771,2.94714165,0,0,0,0,8
76561193698852864,1729382669227297280,-493.04715,101.313324,-196.751923,-3.55599475,-7.35441017,1.35735476,-2.03626776,7.75160074,0,0,0,0,7
76561193698852864,1729382669227302656,-487.091888,100.2127,-195.102982,-3.57693315,-7.35375023,1.36092544,-2.03626776,7.75160074,0,0,0,0,6
184647584738967552,1729382669227312640,-498.705719,8.56380272,-504.268219,2.49279809,-4.83289623,0.232384384,-5.58317184,7.38876581,0,0,0,0,6
103582791446298624,1729382669227315968,470.564941,179.624863,684.00769,0.39701435,5.13125229,1.79713953,6.15126133,8.2102766,0,0,0,0,7
54043195562000384,1729382669227336192,-472.36322,-169.286285,85.9743271,12.2082939,-5.39421892,-1.77354109,1.35913789,5.83964634,0,0,0,0,7
220676381774708736,1729382669227345920,-460.032166,-195.818985,-106.926773,7.4681201,-8.54504585,-3.47441387,-3.41344643,9.83626652,0,0,0,0,7
207165582892597248,1729382669227350784,-437.394562,-247.765472,-369.131287,-1.32937443,-6.39056826,-3.79314995,-5.46701527,9.22641754,0,0,0,0,8
153122387364151296,1729382669227352064,-419.983612,-273.178162,-31.3624077,1.83298302,-2.83785439,-2.0250721,0.173272043,3.49220872,0,0,0,0,9
180143985111597056,1729382669227352832,-414.476227,-285.716431,340.546021,7.80530643,-7.31690502,-5.226758,5.25663519,10.4163084,0,0,0,0,8
216172782147338240,1729382669227355648,-415.705872,-282.916992,-489.722412,1.93482208,-7.04764891,-4.6138916,-7.36886454,11.1923494,0,0,0,0,9
180143985111597056,1729382669227358208,-409.526794,-282.182343,336.990753,7.78180695,-7.31902409,-5.22379065,5.25663519,10.4163084,0,0,0,0,7
216172782147338240,1729382669227361024,-410.846527,-279.734283,-484.6409,1.90907705,-7.0457406,-4.61680555,-7.36886454,11.1923494,0,0,0,0,8
202661983265226752,1729382669227372544,-356.243652,-347.751099,-223.291061,-2.80787897,-4.94244957,-4.61616468,-4.540833,8.14660168,0,0,0,0,7
103582791446298624,1729382669227375104,464.74231,177.583344,677.026794,0.365934044,5.13002825,1.80063069,6.15126133,8.2102766,0,0,0,0,6
27021597797777408,1729382669227376640,463.119324,183.866776,-770.336182,3.96206689,5.57505417,2.37403131,-9.58148956,11.3372555,0,0,0,0,7
162129586602115072,1729382669227376640,455.136505,214.772949,-789.039246,-3.15195012,3.75047112,1.93655849,-7.1741271,8.32439518,0,0,0,0,8
166633186246262784,1729382669227384576,-288.239227,-407.5401,93.0469742,13.1959686,-3.54384875,-5.26989126,2.29079652,6.75200176,0,0,0,0,8
18014398543036416,1729382669227387904,-282.524963,-412.907959,-517.819275,2.04899693,-5.2487216,-7.93632364,-8.41569328,12.703124,0,0,0,0,7
4503599660924928,1729382669227390464,-255.200638,-428.861908,329.540131,-2.8835268,-2.18073559,-3.37206912,2.99832201,5.01273966,0,0,0,0,7
171136785873633280,1729382669227390720,-259.621155,-425.333771,491.30188,2.08868551,-3.65421653,-5.69988441,7.09264231,9.80605507,0,0,0,0,6
135107988837892096,1729382669227397888,-215.795288,-450.748627,1076.31714,8.67080879,-2.17911887,-4.20446873,9.22729111,10.3720865,0,0,0,0,7
40532396679888896,1729382669227400704,-176.372971,-468.031067,159.654739,2.64169717,-0.950819433,-2.09818363,0.382302821,2.33746696,0,0,0,0,9
108086391073669120,1729382669227400704,-177.545471,-467.371399,76.0504837,-10.7963648,-2.97715092,-8.25872993,0.514182746,8.79463387,0,0,0,0,6
67553994444111872,1729382669227410688,-88.0766449,-494.271118,-1080.68359,5.38407803,-1.10689497,-7.07061815,-16.1015453,17.6207199,0,0,0,0,8
72057594054705152,1729382669227427328,24.8276348,-500.111694,3.84207249,4.36210585,-0.027667148,-2.46994781,0.0493458807,2.4728539,0,0,0,0,8
162129586602115072,1729382669227435776,449.775391,212.007645,-778.786438,-3.19163322,3.75212908,1.93334413,-7.1741271,8.32439518,0,0,0,0,7
81064793326223360,1729382669227441408,49.1680489,-496.030548,-642.883606,3.19525194,0.180295438,-3.33351684,-4.44711781,5.56173182,0,0,0,0,6
99079191835705344,1729382669227448064,100.382965,-489.876282,-122.992249,1.43464291,0.620005608,-2.27897382,-0.425398767,2.40213585,0,0,0,0,8
54043195545223168,1729382669227449088,124.135063,-482.246185,135.043091,12.2413597,1.99017203,-8.32881737,2.9091413,9.04456997,0,0,0,0,6
148618787720003584,1729382669227454976,194.327179,-463.835052,294.833649,8.6755352,3.46767616,-7.88777733,4.13515949,9.55785084,0,0,0,0,9
148618787720003584,1729382669227460352,191.972534,-458.476105,292.024445,8.6538763,3.464463,-7.88918877,4.13515949,9.55785084,0,0,0,0,8
36028797052518400,1729382669227460608,226.633682,-448.0177,439.7341,-0.926812351,1.17118108,-1.98182964,1.70306051,2.8654654,0,0,0,0,7
94575592208334848,1729382669227470336,293.854034,-406.697113,-33.6719742,2.55891943,2.23189211,-2.83230639,-0.635469139,3.66309786,0,0,0,0,8
40532396663111680,1729382669227474944,278.254089,-414.312805,-50.4359093,2.66565251,5.00794125,-7.18819046,-2.22951388,9.04054546,0,0,0,0,7
90071992564187136,1729382669227488768,375.871552,-330.211578,1002.08002,9.35851288,1.73237431,-1.32242775,4.51523781,5.01482534,0,0,0,0,7
193654783993708544,1729382669227489280,374.592133,-331.28009,1048.07434,1.44508052,1.03111482,-1.11198628,2.93979406,3.3095715,0,0,0,0,7
126100789599928320,1729382669227490560,383.06134,-324.20697,-350.836456,6.6547327,3.70851135,-2.94182587,-2.79247141,5.49694967,0,0,0,0,6
148618787736780800,1729382669227491072,381.188232,-325.771301,-149.411606,8.61930084,4.64799261,-4.17039442,-2.52639842,6.73720074,0,0,0,0,9
45035996290482176,1729382669227502848,434.186798,-253.85199,84.4505615,7.58939457,0.991779327,-0.754494905,0.0776823834,1.25303113,0,0,0,0,9
45035996290482176,1729382669227508224,429.5383,-250.325943,84.0868454,7.56982517,0.993893504,-0.751707733,0.0776823834,1.25303113,0,0,0,0,8
189151184383115264,1729382669227511808,436.623474,-240.675949,-429.547394,-1.55018926,4.68767405,-2.41318154,-5.04102135,7.29525805,0,0,0,0,8
175640385501003776,1729382669227520768,484.785614,-137.742142,884.541382,2.57475829,3.94203973,-0.962953448,7.16383028,8.23398972,0,0,0,0,10
175640385501003776,1729382669227526144,478.624908,-136.234161,873.34436,2.5318296,3.94113564,-0.966647327,7.16383028,8.23398972,0,0,0,0,9
58546795189370880,1729382669227539968,399.847473,300.137268,-975.476074,4.60817242,3.67345691,2.56989098,-9.66810989,10.6574926,0,0,0,0,7
139611588465262592,1729382669227540224,406.971466,286.922394,37.8202133,-9.22421932,1.49835205,1.23906243,0.277500749,1.96685147,0,0,0,0,8
31525197408370688,1729382669227543040,407.647858,285.667755,1042.89001,4.36982441,6.46032667,4.34476757,16.0441685,17.8336582,0,0,0,0,8
198158383637856256,1729382806666088960,661.190491,7.87692118,-466.572296,1.92022145,2.06856728,0.222889438,-1.3960638,2.50774956,0,0,0,0,8
135107988854669312,1729382806666093056,659.096497,44.5597916,-856.042603,8.90231133,6.5019989,0.241095215,-9.43876266,11.4645338,0,0,0,0,9
139611588465262592,1729382806666096128,531.592957,395.441772,61.4077568,-8.66655922,1.43328547,1.31378365,0.277500749,1.96685147,0,0,0,0,9
180143985128374272,1729382806666136576,402.358246,521.965454,-718.835693,9.22907829,2.93559217,4.13206625,-5.88262367,7.76582861,0,0,0,0,8
27021597781000192,1729382806666158080,242.115433,617.090332,-733.849976,4.1967082,1.23919415,2.61445928,-3.27738476,4.37303257,0,0,0,0,10
166633186229485568,1729382806666158592,264.928528,603.091003,-504.464661,14.0283909,1.69573092,3.36913276,-2.38914371,4.46606445,0,0,0,0,10
27021597781000192,1729382806666168832,239.577087,611.72644,-727.12793,4.16679001,1.23597801,2.61598134,-3.27738476,4.37303257,0,0,0,0,9
63050394816741376,1729382806666173952,163.264297,642.704773,1112.22217,0.275333911,1.68105972,5.81107759,9.81247425,11.5278091,0,0,0,0,11
