particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
153122387347374080,1801440538142970624,-255.474213,-192.77034,2542.5,10.1640234,-3.88858891,-3.05459976,39.3735847,39.6830215,0,0,0,0,10
18014398526259200,1801440538142972672,8.97516441,-333.348053,2547.5,10.5060482,0.147643209,-1.7697084,13.4959211,13.6126671,0,0,0,0,10
31525197425147904,1801440538142974720,230.281036,169.065231,2547.5,9.18998337,7.45926094,5.58282995,81.1188812,81.6522675,0,0,0,0,12
162129586618892288,1801440538142976256,139.388947,296.373535,2547.5,4.39162636,3.4252696,7.51355743,61.9349403,62.4830666,0,0,0,0,9
18014398543036416,1801440538142976512,70.335228,380.669098,2542.5,10.514432,1.11365616,6.66629028,44.1801949,44.6942978,0,0,0,0,11
171136785873633280,1801440538142979584,-449.040558,79.0265656,2552.5,6.45368719,-9.30691147,1.49908161,52.0555153,52.9023018,0,0,0,0,12
4503599660924928,1801440538142985472,392.759094,325.742065,2557.5,1.31937289,2.67011189,2.41325283,18.4067669,18.7556267,0,0,0,0,10
166633186229485568,1801440538142992896,-306.586853,-493.730072,2547.5,5.2335391,-2.17680097,-3.83552265,19.8696251,20.353447,0,0,0,0,10
54043195562000384,1801440675581922048,-296.955139,162.7491,2947.5,17.0231628,-8.67841148,4.87214565,88.0181656,88.5791245,0,0,0,0,9
153122387347374080,1801440675581924096,-294.884003,-223.922424,2942.5,11.5087652,-3.86991048,-3.07822919,39.3735847,39.6830215,0,0,0,0,11
18014398526259200,1801440675581926144,13.8169127,-385.758087,2947.5,11.8518467,0.179067463,-1.76680541,13.4959211,13.6126671,0,0,0,0,11
31525197425147904,1801440675581928192,267.022156,196.648697,2947.5,10.5330124,7.44272232,5.60485935,81.1188812,81.6522675,0,0,0,0,13
162129586618892288,1801440675581929728,161.416656,344.941711,2947.5,5.73769093,3.39614892,7.52676487,61.9349403,62.4830666,0,0,0,0,10
171136785873633280,1801440675581933056,-520.582153,90.3808746,2952.5,7.80964804,-9.31371975,1.45618641,52.0555153,52.9023018,0,0,0,0,13
18014398543036416,1801440675581940736,80.4979858,442.56189,2952.5,11.8979588,1.07654619,6.67238331,44.1801949,44.6942978,0,0,0,0,12
166633186229485568,1801440675581946368,-349.941467,-571.206482,2947.5,6.60028458,-2.13034725,-3.86151743,19.8696251,20.353447,0,0,0,0,11
4503599660924928,1801440675581950464,448.289764,376.567078,2942.5,2.62793422,2.63963795,2.44654822,18.4067669,18.7556267,0,0,0,0,11
130604389210521600,2017612770500936448,870.002747,60.1896935,-2995.5,17.2702732,8.36804199,0.316890746,-28.6024609,29.803297,0,0,0,0,13
130604389210521600,2017612770500936704,868.539917,60.1342201,-2990.5,17.2528934,8.36800861,0.317767829,-28.6024609,29.803297,0,0,0,0,12
99079191835705344,2017612770500941056,-559.438293,526.962952,-2974.5,5.95285177,-1.76957393,1.35037088,-8.63009644,8.91317081,0,0,0,0,10
99079191835705344,2017612770500941312,-560.463684,527.745117,-2979.5,5.97007704,-1.7700429,1.349756,-8.63009644,8.91317081,0,0,0,0,11
81064793326223360,2017612770500955392,646.195312,-494.307678,-2995.5,6.19128275,7.75434113,-6.23870277,-37.2359543,38.5432053,0,0,0,0,11
81064793326223360,2017612770500955648,645.153992,-493.470001,-2990.5,6.17401886,7.75484324,-6.23807859,-37.2359543,38.5432053,0,0,0,0,10
31525197408370688,2017612770500973312,-576.839111,-773.88501,-3025.5,11.6236506,-5.4638052,-7.81431627,-30.4781361,31.9350071,0,0,0,0,14
31525197408370688,2017612770500973568,-575.942688,-772.603149,-3020.5,11.6061754,-5.46457338,-7.8137784,-30.4781361,31.9350071,0,0,0,0,13
130604389210521600,2017612907939889920,752.997253,55.2674561,-2595.5,15.8799992,8.36509037,0.387045503,-28.6024609,29.803297,0,0,0,0,11
130604389210521600,2017612907939890176,751.534912,55.1997185,-2590.5,15.8626204,8.36505032,0.387922287,-28.6024609,29.803297,0,0,0,0,10
31525197408370688,2017612907939902208,-499.287781,-663.964294,-2595.5,10.1207638,-5.52971172,-7.7678175,-30.4781361,31.9350071,0,0,0,0,12
31525197408370688,2017612907939902464,-498.380554,-662.690063,-2590.5,10.1032877,-5.53047562,-7.76727343,-30.4781361,31.9350071,0,0,0,0,11
58546795172593664,2017612907939925248,-776.909485,-533.01178,-2625.5,13.2039871,-6.54277849,-4.14623356,-21.6938248,23.0354595,0,0,0,0,14
58546795172593664,2017612907939925504,-775.401611,-532.056091,-2620.5,13.1862774,-6.54220533,-4.14713812,-21.6938248,23.0354595,0,0,0,0,13
58546795172593664,2017613045378854144,-662.686401,-459.783783,-2245.5,11.8580542,-6.4988718,-4.21472025,-21.6938248,23.0354595,0,0,0,0,12
58546795172593664,2017613045378854400,-661.188599,-458.812256,-2240.5,11.8403444,-6.49828959,-4.21561813,-21.6938248,23.0354595,0,0,0,0,11
94575592208334848,2017613045378877696,-941.320312,-428.822052,-2275.5,0.607743621,-7.00748062,-2.85143638,-16.7151318,18.3478146,0,0,0,0,12
94575592208334848,2017613045378877952,-939.224243,-427.968933,-2270.5,0.589436352,-7.00696945,-2.85269308,-16.7151318,18.3478146,0,0,0,0,11
211669182503190528,2017613045378886400,732.065369,-726.936768,-2254.5,2.50133729,2.10580754,-1.65519011,-5.94989014,6.52582836,0,0,0,0,13
211669182503190528,2017613045378886656,733.835327,-728.327271,-2259.5,2.51962996,2.10664129,-1.65412891,-5.94989014,6.52582836,0,0,0,0,14
94575592208334848,2017613182817806592,-782.459778,-362.914093,-1895.5,-0.783609629,-6.96796322,-2.94668674,-16.7151318,18.3478146,0,0,0,0,10
94575592208334848,2017613182817806848,-780.375488,-362.032471,-1890.5,-0.801916957,-6.96743488,-2.94793653,-16.7151318,18.3478146,0,0,0,0,9
211669182503190528,2017613182817815296,599.630981,-618.67627,-1874.5,1.11109793,2.04089618,-1.73459578,-5.94989014,6.52582836,0,0,0,0,11
211669182503190528,2017613182817815552,601.346436,-620.133545,-1879.5,1.1293906,2.04176998,-1.73356724,-5.94989014,6.52582836,0,0,0,0,12
36028797052518400,2017613182817821440,918.060364,127.570778,-1925.5,0.716100752,1.94740248,-0.00999244396,-4.05700111,4.5014329,0,0,0,0,13
36028797052518400,2017613182817821696,915.660278,127.582207,-1920.5,0.697595477,1.94740939,-0.00855340622,-4.05700111,4.5014329,0,0,0,0,12
36028797052518400,2017613320256750336,759.69989,124.521294,-1595.5,-0.505245745,1.94557405,0.0849580914,-4.05700111,4.5014329,0,0,0,0,11
36028797052518400,2017613320256750592,757.302124,124.415703,-1590.5,-0.52375102,1.94551075,0.086395748,-4.05700111,4.5014329,0,0,0,0,10
112589990717816832,2017613320256774400,957.427795,-14.7934265,-1604.5,7.52038765,4.73343801,-0.360281438,-7.5799675,8.94440079,0,0,0,0,11
112589990717816832,2017613320256774656,960.550049,-15.0316973,-1609.5,7.54006767,4.73329544,-0.3621535,-7.5799675,8.94440079,0,0,0,0,12
153122387364151296,2017613320256776960,-158.364395,998.460327,-1625.5,7.96708345,-0.345015585,4.11030817,-6.6020999,7.78540659,0,0,0,0,13
153122387364151296,2017613320256777216,-158.102402,995.347534,-1620.5,7.94741583,-0.346881986,4.11015129,-6.6020999,7.78540659,0,0,0,0,12
207165582892597248,2017613320256780544,920.840942,214.314972,-1604.5,3.43919492,2.70649385,0.338864625,-4.7207427,5.45311975,0,0,0,0,11
207165582892597248,2017613320256780800,923.707703,214.672974,-1609.5,3.45846057,2.70670867,0.337145805,-4.7207427,5.45311975,0,0,0,0,12
121597189955780608,2017613320256784128,-1005.15887,-324.124542,-1604.5,9.10766983,-6.07080412,-2.29021502,-9.15228748,11.2194157,0,0,0,0,12
121597189955780608,2017613320256784384,-1008.47522,-325.376251,-1609.5,9.1281147,-6.07005358,-2.29220343,-9.15228748,11.2194157,0,0,0,0,13
108086391073669120,2017613320256789248,-176.955307,-985.472656,-1625.5,-5.40773582,-1.03771472,-7.47759199,-11.7548637,13.9706554,0,0,0,0,12
108086391073669120,2017613320256789504,-176.513504,-982.292053,-1620.5,-5.42755795,-1.03962171,-7.47732735,-11.7548637,13.9706554,0,0,0,0,11
27021597797777408,2017613320256798464,420.203094,921.029663,-1625.5,10.2085295,3.75195909,8.95433998,-15.4111195,18.2145863,0,0,0,0,11
27021597797777408,2017613320256798720,418.985535,918.124634,-1620.5,10.188818,3.75370097,8.95360947,-15.4111195,18.2145863,0,0,0,0,10
112589990717816832,2017613457695703296,751.172424,-1.79953027,-1274.5,6.22148323,4.74122906,-0.236613825,-7.5799675,8.94440079,0,0,0,0,9
112589990717816832,2017613457695703552,754.299866,-1.95622706,-1279.5,6.24116373,4.74113512,-0.238489002,-7.5799675,8.94440079,0,0,0,0,10
153122387364151296,2017613457695705856,-138.043274,793.299438,-1295.5,6.66903019,-0.468026966,4.09812403,-6.6020999,7.78540659,0,0,0,0,11
153122387364151296,2017613457695706112,-137.688126,790.195862,-1290.5,6.64936256,-0.469887823,4.09791136,-6.6020999,7.78540659,0,0,0,0,10
207165582892597248,2017613457695709440,732.197266,186.669479,-1274.5,2.16766119,2.68991804,0.451972544,-4.7207427,5.45311975,0,0,0,0,9
207165582892597248,2017613457695709696,735.046448,187.147293,-1279.5,2.18692684,2.69020462,0.450264215,-4.7207427,5.45311975,0,0,0,0,10
72057594054705152,2017613457695712000,-882.574768,-48.5879364,-1274.5,-1.55117691,-1.05290115,0.207443461,-1.52596009,1.86851597,0,0,0,0,10
72057594054705152,2017613457695712256,-886.024048,-47.9048309,-1279.5,-1.53075469,-1.05249166,0.209511608,-1.52596009,1.86851597,0,0,0,0,11
121597189955780608,2017613457695713024,-785.390991,-243.919739,-1274.5,7.75829124,-6.11889362,-2.1584456,-9.15228748,11.2194157,0,0,0,0,10
121597189955780608,2017613457695713280,-788.733643,-245.099472,-1279.5,7.77873659,-6.11818647,-2.16044974,-9.15228748,11.2194157,0,0,0,0,11
108086391073669120,2017613457695718144,-146.057693,-775.805664,-1295.5,-6.71599102,-1.16342783,-7.45906639,-11.7548637,13.9706554,0,0,0,0,10
108086391073669120,2017613457695718400,-145.562424,-772.632935,-1290.5,-6.73581314,-1.16533017,-7.45876932,-11.7548637,13.9706554,0,0,0,0,9
27021597797777408,2017613457695727360,338.633331,729.810425,-1295.5,8.90752697,3.86661124,8.90543175,-15.4111195,18.2145863,0,0,0,0,9
27021597797777408,2017613457695727616,337.378571,726.921265,-1290.5,8.88781452,3.86834359,8.9046793,-15.4111195,18.2145863,0,0,0,0,8
90071992580964352,2017613457695730432,-77.6527481,993.928528,-1325.5,-5.35526562,-0.663465619,4.65367079,-5.94428253,7.57908297,0,0,0,0,11
90071992580964352,2017613457695730688,-77.095665,990.013977,-1320.5,-5.37653065,-0.661118507,4.65400505,-5.94428253,7.57908297,0,0,0,0,10
216172782147338240,2017613457695737088,-1014.59741,-96.0752716,-1325.5,11.2714796,-7.47406054,-1.01458812,-9.75546169,12.3317137,0,0,0,0,12
216172782147338240,2017613457695737344,-1010.76666,-95.5558548,-1320.5,11.2503967,-7.47437191,-1.01229119,-9.75546169,12.3317137,0,0,0,0,11
144115188092633088,2017613457695739136,-717.650818,-586.377869,-1325.5,4.36930323,-7.05497169,-6.12320185,-12.9447174,15.9638062,0,0,0,0,10
144115188092633088,2017613457695739392,-714.925476,-584.013,-1320.5,4.34873486,-7.05638933,-6.1215682,-12.9447174,15.9638062,0,0,0,0,9
22517998153629696,2017613457695742208,-291.157532,-1009.26544,-1304.5,2.49664474,-1.66880834,-4.64852095,-5.90800714,7.70125818,0,0,0,0,13
22517998153629696,2017613457695742464,-292.570862,-1013.19916,-1309.5,2.51838517,-1.67116702,-4.64767313,-5.90800714,7.70125818,0,0,0,0,14
94575592191557632,2089670364538872064,818.115356,9.67969608,-488.674286,-4.56323481,4.0857687,-0.196889818,-2.49426603,4.79216003,0,0,0,0,10
94575592191557632,2089670364538872320,824.751587,9.3566618,-492.725647,-4.53727102,4.0855751,-0.200868815,-2.49426603,4.79216003,0,0,0,0,11
40532396663111680,2089670364538883328,812.682312,96.4781265,-396.991974,-3.20075822,1.13958085,-0.111785859,-0.599871039,1.29697704,0,0,0,0,11
40532396663111680,2089670364538883584,819.269287,95.8204575,-400.45993,-3.17574739,1.1391865,-0.115735307,-0.599871039,1.29697704,0,0,0,0,12
148618787720003584,2089670364538887424,436.390747,684.84259,227.111877,7.86725664,1.92074668,3.46739697,1.38227105,4.19927931,0,0,0,0,8
148618787720003584,2089670364538887680,439.636627,690.709229,229.449921,7.89094925,1.91722918,3.46934319,1.38227105,4.19927931,0,0,0,0,9
180143985111597056,2089670364538891520,437.717316,683.783875,-843.585327,1.70217645,4.64403296,7.70639658,-9.13152599,12.8199663,0,0,0,0,9
180143985111597056,2089670364538891776,441.157471,689.495361,-850.352173,1.73386538,4.64060831,7.70845938,-9.13152599,12.8199663,0,0,0,0,10
45035996307259392,2089670364538898176,328.565186,748.349121,252.176163,8.6597662,3.26559353,6.82848549,2.15709496,7.87124729,0,0,0,0,11
45035996307259392,2089670364538898432,331.440094,754.356628,254.074142,8.682868,3.26919556,6.82676172,2.15709496,7.87124729,0,0,0,0,12
193654784010485760,2089670364538909952,218.268936,793.749695,449.302124,0.316404432,0.840434372,2.1256659,1.42677557,2.69659734,0,0,0,0,13
193654784010485760,2089670364538910208,220.713852,799.917725,453.443665,0.342514008,0.844132662,2.12419987,1.42677557,2.69659734,0,0,0,0,14
193654784010485760,2089670364538920704,213.757782,782.285706,441.612274,0.267924935,0.833560765,2.12837076,1.42677557,2.69659734,0,0,0,0,11
193654784010485760,2089670364538920960,216.173843,788.439026,445.738617,0.293938756,0.837250173,2.12692213,1.42677557,2.69659734,0,0,0,0,12
157625986991521792,2089670364538924288,178.841156,795.406128,1127.26208,14.2793484,2.36400104,9.39945221,13.8407164,16.8971825,0,0,0,0,9
157625986991521792,2089670364538924544,180.465042,801.857178,1136.76172,14.3180332,2.36786914,9.39847851,13.8407164,16.8971825,0,0,0,0,10
90071992580964352,2089670364538949888,-53.7352295,810.745605,-1091.88538,-6.34883118,-0.553631902,4.66801167,-5.94428253,7.57908297,0,0,0,0,8
90071992580964352,2089670364538950144,-54.5271263,817.398254,-1100.3573,-6.31279945,-0.557620704,4.66753674,-5.94428253,7.57908297,0,0,0,0,9
220676381757931520,2089670364538961664,-197.059967,797.183838,-25.0852108,5.43381548,-0.150048614,1.63288069,0.10231664,1.64634323,0,0,0,0,7
220676381757931520,2089670364538961920,-197.65715,803.77002,-24.6725655,5.45596313,-0.146099657,1.63323867,0.10231664,1.64634323,0,0,0,0,8
99079191818928128,2089670364539027712,-583.59729,582.389771,379.92337,-1.31641901,-5.20714855,4.84732294,3.18658352,7.79592276,0,0,0,0,10
99079191818928128,2089670364539027968,-588.577637,587.023254,382.970337,-1.29155397,-5.20992708,4.84433699,3.18658352,7.79592276,0,0,0,0,11
13510798915665920,2089670364539036928,-593.513794,557.4375,25.0451641,6.23527098,-5.44798613,5.45196486,0.974528313,7.76951361,0,0,0,0,8
13510798915665920,2089670364539037184,-598.20697,562.136475,25.884882,6.25760221,-5.4451685,5.45477867,0.974528313,7.76951361,0,0,0,0,9
99079191818928128,2089670364539038464,-574.01355,573.458374,374.05545,-1.36430466,-5.20179367,4.85306931,3.18658352,7.79592276,0,0,0,0,8
99079191818928128,2089670364539038720,-578.890808,578.006104,377.04245,-1.33992898,-5.20452023,4.85014486,3.18658352,7.79592276,0,0,0,0,9
9007199271518208,2089670364539041024,-622.601685,533.539612,841.273132,8.44294548,-3.25210285,3.1107502,4.72289467,6.52455664,0,0,0,0,10
9007199271518208,2089670364539041280,-627.410522,538.143555,848.259766,8.47514153,-3.24934244,3.11363339,4.72289467,6.52455664,0,0,0,0,11
4503599644147712,2089670364539059968,-717.289185,395.737488,312.40509,-4.55286407,-1.77588856,1.26028252,0.969109476,2.38588119,0,0,0,0,8
4503599644147712,2089670364539060224,-722.684509,399.573761,315.351288,-4.52866936,-1.7735883,1.2635175,0.969109476,2.38588119,0,0,0,0,9
22517998170406912,2089670364539125504,-812.947754,24.5120144,590.493774,0.477461755,-7.37193871,0.466325641,5.79007149,9.3861084,0,0,0,0,8
22517998170406912,2089670364539125760,-819.569275,24.9326591,595.694519,0.505583763,-7.37168646,0.470295787,5.79007149,9.3861084,0,0,0,0,9
58546795189370880,2089670364539130112,-819.709412,-20.2271194,-502.359131,7.08907461,-5.09958744,-0.371644706,-3.2171905,6.04196882,0,0,0,0,8
58546795189370880,2089670364539130368,-826.46936,-20.7224655,-506.623932,7.11579084,-5.09929037,-0.375697851,-3.2171905,6.04196882,0,0,0,0,9
216172782147338240,2089670364539132672,-811.490967,-70.1855545,-1060.67773,10.1548491,-7.48958349,-0.892808557,-9.75546169,12.3317137,0,0,0,0,9
216172782147338240,2089670364539132928,-818.143799,-70.9804077,-1069.34351,10.1913881,-7.48910713,-0.896797478,-9.75546169,12.3317137,0,0,0,0,10
126100789599928320,2089670364539134208,-810.679382,-52.2746849,98.0407257,3.46919537,-5.61573601,-0.118108518,0.464528888,5.63714409,0,0,0,0,9
126100789599928320,2089670364539134464,-817.302429,-52.4116364,98.5885696,3.49137139,-5.61581802,-0.114137471,0.464528888,5.63714409,0,0,0,0,10
166633186246262784,2089670364539137280,-810.926819,-57.7350616,814.789307,0.297537446,-5.20452881,-0.126008958,5.67345524,7.70079565,0,0,0,0,9
166633186246262784,2089670364539138048,-817.550781,-57.8929062,822.01001,0.330229759,-5.20462322,-0.122037351,5.67345524,7.70079565,0,0,0,0,10
202661983248449536,2089670364539149056,-800.268372,-145.227905,953.599182,-2.01278019,-1.08608806,-0.444887787,1.27659345,1.73734486,0,0,0,0,9
202661983248449536,2089670364539149312,-806.731689,-147.888916,961.201782,-1.97826767,-1.08449256,-0.448763132,1.27659345,1.73734486,0,0,0,0,10
220676381774708736,2089670364539152128,-797.321899,-194.73996,-394.029633,5.61467695,-2.43716216,-0.848493338,-0.996795475,2.76847696,0,0,0,0,10
220676381774708736,2089670364539152384,-803.808899,-197.004181,-396.683533,5.63926363,-2.43580461,-0.852382779,-0.996795475,2.76847696,0,0,0,0,11
148618787736780800,2089670364539155200,-779.897583,-232.951096,-23.7451668,7.71372795,-6.98001623,-2.33942771,0.293958306,7.36825132,0,0,0,0,10
148618787736780800,2089670364539155456,-786.244934,-235.080414,-23.4778271,7.73608017,-6.97873974,-2.34323359,0.293958306,7.36825132,0,0,0,0,11
207165582875820032,2089670364539180288,-714.778748,-389.099518,793.553406,0.834625244,-6.81160164,-3.98589611,7.35702991,10.7899179,0,0,0,0,9
207165582875820032,2089670364539180544,-720.553162,-392.480438,799.791138,0.865140617,-6.8095746,-3.98935819,7.35702991,10.7899179,0,0,0,0,10
76561193682075648,2089670364539188992,-653.824158,-493.250275,382.173004,9.79490566,-1.40925479,-0.75563103,0.776691079,1.78083968,0,0,0,0,11
90071992564187136,2089670364539188992,-666.907593,-468.015869,369.515564,-7.64189625,-7.94760513,-5.27872086,5.07527828,10.8073549,0,0,0,0,10
90071992564187136,2089670364539189248,-672.446594,-471.693176,373.052246,-7.61677551,-7.94980955,-5.27539968,5.07527828,10.8073549,0,0,0,0,11
76561193682075648,2089670364539189760,-659.653931,-496.366852,385.383881,9.81946278,-1.41112339,-0.752135634,0.776691079,1.78083968,0,0,0,0,12
225179981402079232,2089670364539196160,-653.534668,-493.808655,-198.745438,-4.59109402,-1.33321261,-0.699576199,-0.253847092,1.53051126,0,0,0,0,9
225179981402079232,2089670364539196416,-659.391907,-496.872314,-199.859894,-4.56868029,-1.33504951,-0.696064293,-0.253847092,1.53051126,0,0,0,0,10
40532396679888896,2089670364539208960,-517.515015,-642.106506,-28.2291145,-3.55597329,-2.70028114,-3.74438834,-0.354331017,4.63127136,0,0,0,0,12
40532396679888896,2089670364539209216,-521.511963,-647.654114,-28.7539177,-3.53309274,-2.69695497,-3.74678469,-0.354331017,4.63127136,0,0,0,0,13
40532396679888896,2089670364539219712,-509.754822,-631.365234,-27.2120361,-3.60031629,-2.70672154,-3.73973536,-0.354331017,4.63127136,0,0,0,0,10
40532396679888896,2089670364539219968,-513.673401,-636.784241,-27.7253151,-3.57793832,-2.70347238,-3.74208498,-0.354331017,4.63127136,0,0,0,0,11
189151184366338048,2089670364539239680,747.083008,328.4104,-135.069,9.63369274,3.81327128,1.40903032,-0.57691437,4.10735893,0,0,0,0,10
189151184366338048,2089670364539239936,753.306641,330.706604,-136.010406,9.65604973,3.81464815,1.40529871,-0.57691437,4.10735893,0,0,0,0,11
184647584738967552,2089670364539248384,-435.479126,-685.57019,-572.696167,-12.793067,-4.96411228,-8.26895428,-6.96004915,11.8941774,0,0,0,0,9
184647584738967552,2089670364539248640,-438.910522,-691.288696,-577.50885,-12.7656326,-4.96068382,-8.27101135,-6.96004915,11.8941774,0,0,0,0,10
202661983265226752,2089670364539249408,-383.884399,-726.749451,-316.395081,-3.03774881,-2.43885565,-4.08934832,-2.19367146,5.24348593,0,0,0,0,8
202661983265226752,2089670364539249664,-387.303833,-732.477478,-319.468597,-3.01324344,-2.44229007,-4.08729839,-2.19367146,5.24348593,0,0,0,0,9
22517998153629696,2089670364539261696,-217.296417,-794.236572,-1032.52332,1.31406176,-1.53988028,-4.69280672,-5.90800714,7.70125818,0,0,0,0,11
22517998153629696,2089670364539261952,-219.382233,-800.584412,-1040.51599,1.34881473,-1.54368639,-4.69155598,-5.90800714,7.70125818,0,0,0,0,12
198158383637856256,2089670364539273472,-159.49704,-802.674927,53.7936821,-3.42694449,-0.612280428,-4.34005976,-0.238144875,4.39077282,0,0,0,0,11
198158383637856256,2089670364539273728,-160.440048,-809.381836,53.4256897,-3.40431261,-0.608259082,-4.34062529,-0.238144875,4.39077282,0,0,0,0,12
144115188109410304,2089670364539274496,-145.513412,-807.929443,266.224854,2.01133871,-0.646107793,-4.97555447,1.87757969,5.35817766,0,0,0,0,10
144115188109410304,2089670364539274752,-146.385056,-814.663147,268.765778,2.03552604,-0.642070353,-4.97607708,1.87757969,5.35817766,0,0,0,0,11
175640385501003776,2089670364539275008,-204.451401,-785.782715,337.336731,-1.49949312,-2.71379304,-9.46297836,5.30357981,11.1826544,0,0,0,0,12
175640385501003776,2089670364539275264,-206.280685,-792.156616,340.90921,-1.47436702,-2.71761489,-9.46188164,5.30357981,11.1826544,0,0,0,0,13
36028797035741184,2089670364539296000,-22.0509911,-813.319702,225.712494,-3.64744902,0.0852983892,-5.8508482,1.53640521,6.05073595,0,0,0,0,10
36028797035741184,2089670364539296256,-21.9510098,-820.019897,227.471939,-3.624336,0.0893157125,-5.85078812,1.53640521,6.05073595,0,0,0,0,11
85568392936816640,2089670364539325184,176.193451,-798.425598,-247.773315,3.75965929,1.91542685,-7.5421977,-2.36290598,8.13314819,0,0,0,0,10
85568392936816640,2089670364539325440,177.851837,-804.948608,-249.817047,3.78312397,1.91933787,-7.5412035,-2.36290598,8.13314819,0,0,0,0,11
117093590345187328,2089670364539333376,281.497925,-771.855835,-735.751282,12.9688349,2.19321108,-5.29477787,-4.52914238,7.30541849,0,0,0,0,11
117093590345187328,2089670364539333632,284.097504,-778.125244,-741.114929,12.9976931,2.19697022,-5.29321909,-4.52914238,7.30541849,0,0,0,0,12
103582791463075840,2089670364539339008,370.175934,-735.574402,203.322754,-3.25182986,3.30228782,-6.01282358,1.31312406,6.98531389,0,0,0,0,9
103582791463075840,2089670364539339264,373.448517,-741.528992,204.623383,-3.22875118,3.3058579,-6.0108614,1.31312406,6.98531389,0,0,0,0,10
103582791463075840,2089670364539360768,367.340363,-730.408264,202.194702,-3.27184629,3.29919028,-6.01452351,1.31312406,6.98531389,0,0,0,0,8
13510798898888704,2089670364539367168,414.077667,-704.987122,-420.733948,6.45450115,4.59420633,-7.33767986,-3.62948823,9.38789749,0,0,0,0,9
13510798898888704,2089670364539367424,417.648346,-710.687134,-423.553802,6.47883034,4.59762383,-7.33553886,-3.62948823,9.38789749,0,0,0,0,10
139611588465262592,2089670364539382528,518.758362,-625.152283,347.005066,2.87029862,5.86309099,-6.68431807,4.10936451,9.79561043,0,0,0,0,10
139611588465262592,2089670364539382784,523.159546,-630.167725,350.08905,2.89481997,5.86609793,-6.68167925,4.10936451,9.79561043,0,0,0,0,11
189151184383115264,2089670364539418368,692.778076,-426.448212,-820.343689,10.6909962,5.52013636,-3.11160088,-6.23895216,8.89323616,0,0,0,0,9
189151184383115264,2089670364539418624,698.612366,-429.734467,-826.936584,10.7223434,5.52210665,-3.10810256,-6.23895216,8.89323616,0,0,0,0,10
108086391090446336,2089670364539421440,699.065491,-418.570496,-340.426788,-8.72106647,5.39680815,-3.51587224,-2.16795444,6.79691744,0,0,0,0,10
108086391090446336,2089670364539421696,704.628296,-422.19696,-342.661865,-8.69769287,5.39463377,-3.51920772,-2.16795444,6.79691744,0,0,0,0,11
49539595917852672,2089670364539430656,762.137878,-306.999695,-656.103577,-4.18374968,1.74539411,-0.968596578,-1.34570444,2.40970206,0,0,0,0,9
49539595917852672,2089670364539430912,767.925232,-310.218872,-660.568115,-4.15708303,1.74346387,-0.972066581,-1.34570444,2.40970206,0,0,0,0,10
198158383621079040,2089670364539468544,656.213745,488.641357,280.468872,-3.3662858,6.39160395,4.45373964,1.73443508,7.98171806,0,0,0,0,11
198158383621079040,2089670364539468800,661.684143,492.45108,281.953064,-3.343503,6.393888,4.45045948,1.73443508,7.98171806,0,0,0,0,12
193654783993708544,2089670364539501312,503.714203,637.320923,385.103302,0.170637846,3.08487439,4.29587555,2.93291998,6.04848576,0,0,0,0,11
193654783993708544,2089670364539501568,507.615021,642.757385,388.813934,0.196163356,3.08161473,4.29821444,2.93291998,6.04848576,0,0,0,0,12
94575592191557632,2089670501977825024,1016.23541,-2.75897551,-609.723877,-3.78746772,4.07831097,-0.31567964,-2.49426603,4.79216003,0,0,0,0,12
94575592191557632,2089670501977825280,1022.84271,-3.27363753,-613.765015,-3.7615695,4.07800198,-0.319641262,-2.49426603,4.79216003,0,0,0,0,13
40532396663111680,2089670501977836288,1012.54181,66.122612,-502.945038,-2.43662834,1.12138009,-0.231618598,-0.599871039,1.29697704,0,0,0,0,13
40532396663111680,2089670501977836544,1019.07135,64.7620621,-506.439178,-2.41142869,1.12056434,-0.235533595,-0.599871039,1.29697704,0,0,0,0,14
193654783993708544,2089670501977863936,618.82843,801.532776,496.317291,0.935679793,2.98641539,4.3648963,2.93291998,6.04848576,0,0,0,0,13
193654783993708544,2089670501977864192,622.619141,807.07782,500.042206,0.961303532,2.98309064,4.36716938,2.93291998,6.04848576,0,0,0,0,14
180143985111597056,2089670501977871104,541.301819,858.333374,-1049.58081,2.66684985,4.53937578,7.76850462,-9.13152599,12.8199663,0,0,0,0,11
180143985111597056,2089670501977871360,544.684814,864.125916,-1056.38867,2.69873142,4.5359025,7.77053308,-9.13152599,12.8199663,0,0,0,0,12
148618787720003584,2089670501977873664,532.823975,865.470947,298.517883,8.59085178,1.81244469,3.52521682,1.38227105,4.19927931,0,0,0,0,10
148618787720003584,2089670501977873920,535.921692,871.503662,300.882751,8.61481571,1.80882752,3.52707434,1.38227105,4.19927931,0,0,0,0,11
45035996307259392,2089670501977895168,414.271881,924.05658,307.890076,9.33790302,3.37094498,6.77709675,2.15709496,7.87124729,0,0,0,0,13
45035996307259392,2089670501977895424,417.226868,929.993469,309.779999,9.3609066,3.3745048,6.7753253,2.15709496,7.87124729,0,0,0,0,14
193654784010485760,2089670501977906944,295.88092,976.04657,572.988586,1.09616613,0.949736834,2.07913089,1.42677557,2.69659734,0,0,0,0,15
193654784010485760,2089670501977907200,298.634247,982.060242,577.117004,1.12219322,0.953342557,2.07748008,1.42677557,2.69659734,0,0,0,0,16
