particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
189151184383115264,1801440538142982144,-191.007553,-347.560638,2557.5,7.39948893,-2.09812021,-4.06497669,28.3301125,28.6972561,0,0,0,0,9
180143985111597056,1801440538142983168,25.4308376,-541.894104,2552.5,10.5884628,0.218368337,-1.18418884,5.71713924,5.84352922,0,0,0,0,10
108086391073669120,1801440538142988288,-2.49712181,630.108093,2542.5,6.16215706,0.161836162,6.7795248,27.5657978,28.3878937,0,0,0,0,9
9007199288295424,1801440538142988544,-161.458313,539.682739,2547.5,11.7181444,-1.16213608,3.29537272,15.4225521,15.8138018,0,0,0,0,11
171136785873633280,1801440538142994176,86.7988968,-669.084961,2547.5,10.017519,0.630258679,-3.28638148,12.9105587,13.3375864,0,0,0,0,9
58546795172593664,1801440675581921792,-337.953827,198.102005,2942.5,9.38210964,-6.57589579,3.71853614,57.8111343,58.3027306,0,0,0,0,11
18014398543036416,1801440675581926144,44.7046585,-388.26651,2947.5,14.6089745,0.931986332,-9.11761284,69.2547302,69.8586349,0,0,0,0,11
31525197425147904,1801440675581927168,195.614639,-227.805298,2947.5,10.9719458,2.07770705,-2.55780005,31.7055588,31.876524,0,0,0,0,10
49539595934629888,1801440675581928192,320.148529,205.515091,2947.5,17.9747105,1.78237343,1.00866258,14.8459206,14.986886,0,0,0,0,15
135107988854669312,1801440675581930752,-5.1736474,421.902313,2957.5,14.9949875,-0.220057368,7.64271975,53.9280968,54.467514,0,0,0,0,11
13510798915665920,1801440675581932544,-377.099304,195.289276,2952.5,3.76494002,-8.75178051,4.67530823,67.4951477,68.2206573,0,0,0,0,9
58546795172593664,1801440675581932544,-339.091339,198.745163,2952.5,9.4157505,-6.57628155,3.71785402,57.8111343,58.3027306,0,0,0,0,12
189151184383115264,1801440675581935616,-220.388153,-405.079803,2957.5,8.75103664,-2.06363273,-4.08259296,28.3301125,28.6972561,0,0,0,0,10
9007199288295424,1801440675581942016,-192.262863,624.913879,2947.5,13.0862494,-1.21323943,3.27690268,15.4225521,15.8138018,0,0,0,0,13
9007199288295424,1801440675581942272,-191.869629,623.851501,2942.5,13.0691481,-1.21260238,3.27713847,15.4225521,15.8138018,0,0,0,0,12
180143985111597056,1801440675581947648,42.2080994,-623.374451,2947.5,11.9351683,0.267222732,-1.17412949,5.71713924,5.84352922,0,0,0,0,11
45035996307259392,2017612770500950784,-161.565216,-840.073608,-2995.5,8.32646084,-1.93112516,-8.68225765,-32.5012169,33.6964569,0,0,0,0,15
45035996307259392,2017612770500951040,-161.268204,-838.737915,-2990.5,8.30916882,-1.93032432,-8.68243599,-32.5012169,33.6964569,0,0,0,0,14
94575592208334848,2017612770500952832,317.177643,-821.637817,-2995.5,14.3948679,0.659830868,-0.976119697,-4.00253344,4.17368269,0,0,0,0,13
94575592208334848,2017612770500953088,316.353851,-820.418091,-2990.5,14.3774767,0.659099579,-0.976613641,-4.00253344,4.17368269,0,0,0,0,12
225179981385302016,2017612770500964608,-485.671417,946.220642,-3004.5,12.4168482,-4.56137133,8.18914127,-26.3003311,27.9210796,0,0,0,0,12
225179981385302016,2017612770500964864,-486.538696,947.777466,-3009.5,12.4345541,-4.56230497,8.18862152,-26.3003311,27.9210796,0,0,0,0,13
67553994444111872,2017612770500969216,-944.073975,19.8540173,-3004.5,15.4789734,-7.87202835,0.448957771,-24.827879,26.0500507,0,0,0,0,12
67553994444111872,2017612770500969472,-945.659302,19.9445267,-3009.5,15.4964724,-7.87197447,0.449908316,-24.827879,26.0500507,0,0,0,0,13
193654783993708544,2017612770500969728,-950.212708,-157.546249,-3025.5,12.4142485,-4.73994398,-0.492964447,-15.0474987,15.7844372,0,0,0,0,13
193654783993708544,2017612770500969984,-948.637756,-157.382294,-3020.5,12.3967533,-4.73984575,-0.493908763,-15.0474987,15.7844372,0,0,0,0,12
90071992580964352,2017612770500976896,314.820129,-1000.66986,-3004.5,4.51457882,2.16448069,-7.92821598,-24.0611687,25.426218,0,0,0,0,12
90071992580964352,2017612770500977152,315.269806,-1002.31738,-3009.5,4.5322032,2.16349292,-7.92848539,-24.0611687,25.426218,0,0,0,0,13
67553994444111872,2017612907939898112,-807.698547,12.7864313,-2574.5,13.9740419,-7.876266,0.367189109,-24.827879,26.0500507,0,0,0,0,10
67553994444111872,2017612907939898368,-809.284668,12.8604746,-2579.5,13.9915409,-7.87622166,0.368140131,-24.827879,26.0500507,0,0,0,0,11
193654783993708544,2017612907939898624,-814.890503,-142.299545,-2595.5,10.9096775,-4.73080254,-0.574101567,-15.0474987,15.7844372,0,0,0,0,11
193654783993708544,2017612907939898880,-813.318604,-142.108627,-2590.5,10.8921824,-4.7306881,-0.575044096,-15.0474987,15.7844372,0,0,0,0,10
45035996307259392,2017612907939904256,-138.192886,-733.132324,-2595.5,6.94313669,-1.86700487,-8.69627094,-32.5012169,33.6964569,0,0,0,0,13
45035996307259392,2017612907939904512,-137.905731,-731.794495,-2590.5,6.92584515,-1.86620271,-8.69644356,-32.5012169,33.6964569,0,0,0,0,12
94575592208334848,2017612907939906304,254.19754,-722.170959,-2595.5,13.0035582,0.60019207,-1.01388168,-4.00253344,4.17368269,0,0,0,0,11
94575592208334848,2017612907939906560,253.448257,-720.904114,-2590.5,12.986167,0.599432468,-1.01433086,-4.00253344,4.17368269,0,0,0,0,10
225179981385302016,2017612907939918080,-416.866669,821.357971,-2604.5,11.0003691,-4.48650551,8.23039532,-26.3003311,27.9210796,0,0,0,0,10
225179981385302016,2017612907939918336,-417.719696,822.922607,-2609.5,11.018075,-4.48744392,8.22988415,-26.3003311,27.9210796,0,0,0,0,11
90071992580964352,2017612907939930624,278.646973,-870.693298,-2609.5,3.12225127,2.24241281,-7.90652704,-24.0611687,25.426218,0,0,0,0,11
40532396663111680,2017612907939931392,793.357483,479.917542,-2604.5,16.6550484,8.30912018,5.35126925,-27.4457645,29.171196,0,0,0,0,10
40532396663111680,2017612907939931648,794.871155,480.892517,-2609.5,16.6727753,8.30853558,5.35217714,-27.4457645,29.171196,0,0,0,0,11
13510798898888704,2017612907939937024,659.867981,818.955872,-2625.5,3.65686941,4.24905634,4.77109957,-16.3288212,17.5345211,0,0,0,0,15
13510798898888704,2017612907939937280,658.567017,817.494812,-2620.5,3.63895965,4.24818039,4.77187967,-16.3288212,17.5345211,0,0,0,0,14
225179981385302016,2017613045378846976,-352.559357,702.161865,-2224.5,9.65471363,-4.41503763,8.26895332,-26.3003311,27.9210796,0,0,0,0,8
225179981385302016,2017613045378847232,-353.398773,703.733826,-2229.5,9.67241955,-4.41597986,8.26844978,-26.3003311,27.9210796,0,0,0,0,9
90071992580964352,2017613045378859264,242.160065,-744.355957,-2224.5,1.76517248,2.31816268,-7.88465023,-24.0611687,25.426218,0,0,0,0,9
90071992580964352,2017613045378859520,242.641693,-745.994446,-2229.5,1.78279686,2.3171804,-7.88493872,-24.0611687,25.426218,0,0,0,0,10
40532396663111680,2017613045378860288,678.007446,406.304993,-2224.5,15.3078184,8.35325718,5.28210735,-27.4457645,29.171196,0,0,0,0,8
40532396663111680,2017613045378860544,679.529175,407.267334,-2229.5,15.3255453,8.35268021,5.28301954,-27.4457645,29.171196,0,0,0,0,9
54043195545223168,2017613045378869504,60.0613441,1031.45337,-2254.5,5.05453444,0.152836382,7.95166922,-17.5699158,19.2864075,0,0,0,0,14
54043195545223168,2017613045378869760,60.1046448,1033.71619,-2259.5,5.07284212,0.151479587,7.95169497,-17.5699158,19.2864075,0,0,0,0,15
85568392936816640,2017613045378875136,-956.288208,220.210144,-2254.5,4.69242334,-5.50967741,1.57060361,-13.1626558,14.3558359,0,0,0,0,12
85568392936816640,2017613045378875392,-958.381042,220.807007,-2259.5,4.71061325,-5.50931978,1.57185853,-13.1626558,14.3558359,0,0,0,0,13
216172782130561024,2017613045378881792,-227.47171,-1022.43616,-2254.5,14.359437,-0.521870255,-3.79149652,-8.08442402,8.94521523,0,0,0,0,12
216172782130561024,2017613045378882048,-227.794037,-1024.78113,-2259.5,14.3778906,-0.520464182,-3.79168963,-8.08442402,8.94521523,0,0,0,0,13
63050394799964160,2017613045378884864,848.162109,456.429901,-2254.5,8.19335175,4.96421289,2.99951196,-13.7613859,14.9341011,0,0,0,0,10
63050394799964160,2017613045378885120,849.965698,457.519928,-2259.5,8.21145058,4.96355915,3.00059319,-13.7613859,14.9341011,0,0,0,0,11
153122387347374080,2017613045378885376,460.156097,-918.638916,-2254.5,15.4227476,2.43708324,-4.17746067,-10.6633396,11.7093353,0,0,0,0,10
153122387347374080,2017613045378885632,461.299103,-920.597534,-2259.5,15.441062,2.43825746,-4.17677546,-10.6633396,11.7093353,0,0,0,0,11
13510798898888704,2017613045378890496,569.451233,716.107361,-2275.5,2.40319014,4.18739033,4.82531214,-16.3288212,17.5345211,0,0,0,0,13
13510798898888704,2017613045378890752,568.169189,714.6297,-2270.5,2.38528061,4.18650436,4.8260808,-16.3288212,17.5345211,0,0,0,0,12
54043195545223168,2017613182817797888,55.9433403,869.002869,-1895.5,3.74005008,0.250239253,7.94920015,-17.5699158,19.2864075,0,0,0,0,13
54043195545223168,2017613182817798400,55.6408424,859.501892,-1874.5,3.66315842,0.255935878,7.94901848,-17.5699158,19.2864075,0,0,0,0,11
54043195545223168,2017613182817798656,55.7134857,861.763977,-1879.5,3.68146586,0.254579544,7.94906235,-17.5699158,19.2864075,0,0,0,0,12
85568392936816640,2017613182817804032,-796.841797,176.246414,-1874.5,3.30997825,-5.53603745,1.47500205,-13.1626558,14.3558359,0,0,0,0,10
85568392936816640,2017613182817804288,-798.944702,176.806946,-1879.5,3.32816839,-5.53570127,1.47626281,-13.1626558,14.3558359,0,0,0,0,11
216172782130561024,2017613182817810688,-200.433838,-844.590027,-1874.5,12.9569311,-0.628504097,-3.77528501,-8.08442402,8.94521523,0,0,0,0,10
216172782130561024,2017613182817810944,-200.822113,-846.924988,-1879.5,12.9753847,-0.627104044,-3.7755177,-8.08442402,8.94521523,0,0,0,0,11
153122387347374080,2017613182817813248,379.53244,-777.178833,-1895.5,14.1077871,2.35226583,-4.22580147,-10.6633396,11.7093353,0,0,0,0,9
153122387347374080,2017613182817813504,378.429749,-775.197205,-1890.5,14.0894728,2.3510778,-4.22646284,-10.6633396,11.7093353,0,0,0,0,8
63050394799964160,2017613182817813760,710.403442,374.741455,-1874.5,6.81779051,5.01319218,2.91691375,-13.7613859,14.9341011,0,0,0,0,8
63050394799964160,2017613182817814016,712.224792,375.801453,-1879.5,6.83588982,5.01255655,2.91800594,-13.7613859,14.9341011,0,0,0,0,9
13510798898888704,2017613182817819392,472.789978,603.137817,-1895.5,1.04205275,4.11965513,4.88326883,-16.3288212,17.5345211,0,0,0,0,11
13510798898888704,2017613182817819648,471.528656,601.642395,-1890.5,1.0241431,4.11875868,4.8840251,-16.3288212,17.5345211,0,0,0,0,10
144115188109410304,2017613182817821440,919.773193,64.8268661,-1925.5,7.4540658,5.34733725,0.653962731,-11.9821806,13.1379414,0,0,0,0,13
144115188109410304,2017613182817821696,917.541809,64.5542603,-1920.5,7.43577909,5.3475008,0.652624846,-11.9821806,13.1379414,0,0,0,0,12
148618787720003584,2017613182817828096,-869.268921,350.90509,-1925.5,9.0673027,-3.83039427,1.24320745,-8.20867825,9.14390755,0,0,0,0,12
148618787720003584,2017613182817828352,-866.935974,350.14743,-1920.5,9.04872417,-3.82993984,1.24460638,-8.20867825,9.14390755,0,0,0,0,11
144115188109410304,2017613320256749824,762.970825,47.0465889,-1574.5,6.17032337,5.35799789,0.559946418,-11.9821806,13.1379414,0,0,0,0,8
144115188109410304,2017613320256750080,765.206604,47.2805252,-1579.5,6.18861055,5.3578577,0.561286926,-11.9821806,13.1379414,0,0,0,0,9
144115188109410304,2017613320256750336,772.360718,48.0328827,-1595.5,6.24712849,5.35740662,0.565576434,-11.9821806,13.1379414,0,0,0,0,11
144115188109410304,2017613320256750592,770.125122,47.7971573,-1590.5,6.22884178,5.35754776,0.564236045,-11.9821806,13.1379414,0,0,0,0,10
148618787720003584,2017613320256756992,-715.899109,299.075531,-1595.5,7.84112978,-3.79931808,1.33516574,-8.20867825,9.14390755,0,0,0,0,10
148618787720003584,2017613320256757248,-713.585083,298.261871,-1590.5,7.82255125,-3.79883003,1.33655322,-8.20867825,9.14390755,0,0,0,0,9
18014398526259200,2017613320256781056,-915.556824,450.921967,-1604.5,11.0004807,-4.1532402,1.70449352,-7.02704763,8.33938026,0,0,0,0,11
18014398526259200,2017613320256781312,-918.512268,452.134155,-1609.5,11.0202732,-4.1539669,1.70272148,-7.02704763,8.33938026,0,0,0,0,12
18014398526259200,2017613320256781568,-927.973145,456.004669,-1625.5,11.0836105,-4.15628767,1.6970489,-7.02704763,8.33938026,0,0,0,0,14
18014398526259200,2017613320256781824,-925.016052,454.796509,-1620.5,11.063818,-4.15556335,1.6988219,-7.02704763,8.33938026,0,0,0,0,13
4503599660924928,2017613320256782080,-946.484192,295.924866,-1604.5,9.8687582,-1.6032697,0.81275934,-2.83341718,3.35715175,0,0,0,0,11
4503599660924928,2017613320256782336,-949.312622,297.360596,-1609.5,9.88851929,-1.60240877,0.814455271,-2.83341718,3.35715175,0,0,0,0,12
157625986991521792,2017613320256792832,594.51593,-756.199463,-1625.5,6.36601305,5.21674156,-7.10227966,-15.153574,17.5299377,0,0,0,0,13
157625986991521792,2017613320256793088,592.794373,-753.856201,-1620.5,6.34671974,5.2181468,-7.10124731,-15.153574,17.5299377,0,0,0,0,12
18014398526259200,2017613457695709952,-721.66748,368.141388,-1274.5,9.69414711,-4.10360622,1.82074666,-7.02704763,8.33938026,0,0,0,0,9
18014398526259200,2017613457695710208,-724.587646,369.43631,-1279.5,9.71393967,-4.10438251,1.81899583,-7.02704763,8.33938026,0,0,0,0,10
4503599660924928,2017613457695710976,-756.603882,207.859177,-1274.5,8.56452942,-1.6560725,0.698909998,-2.83341718,3.35715175,0,0,0,0,9
4503599660924928,2017613457695711232,-759.525635,209.094055,-1279.5,8.5842905,-1.65533209,0.700661838,-2.83341718,3.35715175,0,0,0,0,10
157625986991521792,2017613457695721728,479.904205,-602.27887,-1295.5,5.09263182,5.30903006,-7.03356028,-15.153574,17.5299377,0,0,0,0,11
157625986991521792,2017613457695721984,478.152252,-599.958313,-1290.5,5.07333803,5.31042147,-7.0325098,-15.153574,17.5299377,0,0,0,0,10
135107988837892096,2017613457695746304,534.026917,-762.629822,-1325.5,10.3255711,1.85909343,-2.16832376,-4.00313282,4.91874933,0,0,0,0,11
135107988837892096,2017613457695746560,531.705933,-759.920654,-1320.5,10.3050785,1.85746908,-2.1697154,-4.00313282,4.91874933,0,0,0,0,10
49539595917852672,2017613457695749376,936.740112,-139.366943,-1325.5,14.639883,8.41695118,-0.965151966,-13.5389271,15.9715471,0,0,0,0,16
49539595917852672,2017613457695749632,933.631775,-139.010162,-1320.5,14.6202078,8.41673756,-0.967015684,-13.5389271,15.9715471,0,0,0,0,15
148618787736780800,2089670364538880768,810.706421,52.8707047,-861.718079,5.88059425,9.74195194,0.391274542,-10.1823702,14.0978918,0,0,0,0,10
148618787736780800,2089670364538881024,817.335205,53.1355858,-868.646484,5.91259146,9.74211025,0.387300014,-10.1823702,14.0978918,0,0,0,0,11
76561193698852864,2089670364538903296,336.732758,743.126892,-771.921143,-7.03655338,0.646835327,2.02000403,-2.01486397,2.92739677,0,0,0,0,9
76561193698852864,2089670364538903552,338.812317,749.642883,-778.418518,-7.00506449,0.642928421,2.02125072,-2.01486397,2.92739677,0,0,0,0,10
27021597797777408,2089670364538926336,137.852554,810.808105,-403.708038,2.40863395,1.0203805,7.47191763,-3.58425236,8.35037518,0,0,0,0,9
27021597797777408,2089670364538926592,138.768036,817.52533,-406.930176,2.43367362,1.01635289,7.47246695,-3.58425236,8.35037518,0,0,0,0,10
112589990701039616,2089670364538950400,-116.031372,813.568298,-1012.61017,2.10630155,-1.09682477,9.4355278,-11.6536169,15.0349646,0,0,0,0,9
112589990701039616,2089670364538950656,-116.803169,820.220032,-1020.82538,2.14165568,-1.0928365,9.43599033,-11.6536169,15.0349646,0,0,0,0,10
72057594071482368,2089670364539004160,-419.411255,702.896301,-970.20697,3.49663544,-4.81341839,8.5457859,-12.3543091,15.7746496,0,0,0,0,11
72057594071482368,2089670364539004416,-422.685638,708.712463,-978.614197,3.53244281,-4.80993128,8.54774952,-12.3543091,15.7746496,0,0,0,0,12
225179981402079232,2089670364539043072,-582.21167,566.723022,-772.028748,5.54774141,-1.67027581,1.28603065,-1.94731712,2.87174225,0,0,0,0,10
225179981402079232,2089670364539043328,-587.592041,570.857422,-778.296875,5.57857513,-1.67275465,1.28280473,-1.94731712,2.87174225,0,0,0,0,11
36028797052518400,2089670364539050240,-656.677795,484.081268,507.991699,7.13570499,-2.68572354,2.28356647,2.2532177,4.18520498,0,0,0,0,10
36028797052518400,2089670364539050496,-661.72467,488.377289,512.227844,7.16195107,-2.68314767,2.28659248,2.2532177,4.18520498,0,0,0,0,11
9007199271518208,2089670364539064064,-723.376038,388.110992,1037.9248,7.4701128,-5.29176712,3.11861515,7.31389284,9.55158329,0,0,0,0,8
9007199271518208,2089670364539064320,-729.126465,391.502441,1045.87415,7.50474119,-5.28973341,3.12206292,7.31389284,9.55158329,0,0,0,0,9
85568392953593856,2089670364539095808,-794.803955,180.443573,-857.456177,0.435762435,-8.08333969,1.5845418,-8.67522144,11.9633512,0,0,0,0,10
85568392953593856,2089670364539096064,-801.381348,181.731247,-864.514832,0.468231857,-8.08411121,1.58059812,-8.67522144,11.9633512,0,0,0,0,11
54043195562000384,2089670364539101952,-802.874023,121.099045,142.697311,-0.569620907,-8.53131771,1.53303468,1.21771801,8.75371838,0,0,0,0,9
54043195562000384,2089670364539102208,-809.398743,122.273048,143.628647,-0.547288537,-8.5306139,1.53694677,1.21771801,8.75371838,0,0,0,0,10
198158383621079040,2089670364539135744,-813.313965,-110.418114,453.558533,3.45318317,-7.12269688,-1.21545827,3.71267152,8.12436104,0,0,0,0,10
198158383621079040,2089670364539136000,-819.982422,-111.557983,457.034576,3.47855592,-7.12201357,-1.21945655,3.71267152,8.12436104,0,0,0,0,11
166633186229485568,2089670364539147008,-798.993958,-166.642929,538.651917,13.1441822,-4.39097977,-0.665712059,3.07719469,5.40408802,0,0,0,0,10
166633186229485568,2089670364539147264,-805.556641,-167.634888,543.250671,13.1711216,-4.39157438,-0.661777198,3.07719469,5.40408802,0,0,0,0,11
67553994427334656,2089670364539154688,-775.181824,-261.419434,-942.888428,9.15855408,-7.15312958,-2.15323424,-8.3299284,11.189394,0,0,0,0,8
67553994427334656,2089670364539154944,-781.563965,-263.338745,-950.319946,9.19185257,-7.15428019,-2.14940739,-8.3299284,11.189394,0,0,0,0,9
90071992564187136,2089670364539155200,-782.24353,-218.789139,56.4322433,-3.60211301,-4.29439545,-0.948323548,-0.0601270646,4.39953756,0,0,0,0,8
90071992564187136,2089670364539155456,-788.707642,-220.213531,56.3417473,-3.58002543,-4.29524946,-0.944447756,-0.0601270646,4.39953756,0,0,0,0,9
22517998153629696,2089670364539199232,-598.245667,-559.555725,185.989334,8.22264671,-3.69886398,-3.79593086,1.293957,5.45675516,0,0,0,0,9
22517998153629696,2089670364539199488,-602.966309,-564.403931,187.641373,8.24588585,-3.69595718,-3.79876137,1.293957,5.45675516,0,0,0,0,10
81064793326223360,2089670364539239680,743.362122,341.913727,-139.057098,-2.60759354,2.98808002,1.10435271,-0.442636669,3.21796656,0,0,0,0,9
81064793326223360,2089670364539239936,749.585876,344.209534,-139.978836,-2.58524132,2.98945665,1.1006211,-0.442636669,3.21796656,0,0,0,0,10
130604389210521600,2089670364539240960,-426.309296,-701.34613,-918.114502,-4.88200903,-2.95503759,-5.33501291,-5.80579615,8.42098808,0,0,0,0,12
45035996290482176,2089670364539243776,-389.954193,-721.904968,586.351257,0.645149052,-4.55914593,-7.92219639,5.07325983,10.4544792,0,0,0,0,11
45035996290482176,2089670364539244032,-393.290527,-727.699341,590.062378,0.67065841,-4.56262016,-7.92019558,5.07325983,10.4544792,0,0,0,0,12
130604389210521600,2089670364539246336,-423.059174,-695.48291,-911.732727,-4.91288519,-2.95855308,-5.33306408,-5.80579615,8.42098808,0,0,0,0,11
103582791463075840,2089670364539247360,-416.829468,-700.455017,-740.788574,1.61756647,-1.88468373,-3.64489055,-3.12083387,5.15635824,0,0,0,0,10
103582791463075840,2089670364539247616,-419.922363,-706.443726,-745.914917,1.64581907,-1.88109291,-3.64674497,-3.12083387,5.15635824,0,0,0,0,11
162129586602115072,2089670364539265792,-215.597549,-795.087097,665.924377,2.5785563,-1.41496634,-4.27470303,3.96176028,5.99849367,0,0,0,0,12
162129586602115072,2089670364539266048,-217.699249,-801.427002,671.801025,2.60823631,-1.41876769,-4.27344322,3.96176028,5.99849367,0,0,0,0,13
162129586602115072,2089670364539276544,-211.635376,-783.083252,654.802368,2.52238488,-1.40776908,-4.27707863,3.96176028,5.99849367,0,0,0,0,10
162129586602115072,2089670364539276800,-213.706451,-789.366272,660.623047,2.55178213,-1.41153634,-4.27583694,3.96176028,5.99849367,0,0,0,0,11
63050394816741376,2089670364539285760,-75.4854507,-814.750671,339.197296,2.83710599,-0.0483768843,-3.18054223,1.19420004,3.39933324,0,0,0,0,10
63050394816741376,2089670364539286016,-75.5845871,-821.555237,341.752197,2.86136484,-0.0442969613,-3.1806016,1.19420004,3.39933324,0,0,0,0,11
175640385501003776,2089670364539316992,153.1073,-799.7995,75.5610809,5.88252926,0.0638041869,-1.63170803,0.193211272,1.64773679,0,0,0,0,10
175640385501003776,2089670364539317248,153.357605,-806.40625,76.3433533,5.90478277,0.0598428473,-1.63185811,0.193211272,1.64773679,0,0,0,0,11
108086391090446336,2089670364539323136,154.004944,-799.746033,-684.832886,0.87142092,2.0956378,-9.59254074,-8.02428055,12.6810408,0,0,0,0,12
108086391090446336,2089670364539323392,155.434357,-806.282654,-690.301086,0.900246203,2.09955716,-9.59168434,-8.02428055,12.6810408,0,0,0,0,13
4503599644147712,2089670364539332352,255.115768,-776.226013,-861.003845,7.54166412,1.05106854,-3.9825058,-4.16582251,5.85920954,0,0,0,0,8
4503599644147712,2089670364539332608,256.806824,-782.645996,-867.718445,7.57316637,1.04721916,-3.98351955,-4.16582251,5.85920954,0,0,0,0,9
121597189955780608,2089670364539335936,282.761047,-771.646606,-204.713242,11.0204716,2.3307662,-5.64421129,-2.47514963,6.58992577,0,0,0,0,10
121597189955780608,2089670364539336192,285.352966,-777.917297,-207.463516,11.0448961,2.33452606,-5.64265728,-2.47514963,6.58992577,0,0,0,0,11
58546795189370880,2089670364539342080,358.399414,-738.819458,876.69281,3.44151521,3.09066129,-5.80702257,7.46429491,9.94990253,0,0,0,0,8
58546795189370880,2089670364539342336,361.583893,-744.79834,884.379211,3.47569227,3.09424615,-5.80511332,7.46429491,9.94990253,0,0,0,0,9
193654784010485760,2089670364539356928,719.411926,377.280518,-336.658081,4.72321796,6.18143797,2.96713424,-2.99030399,7.48111916,0,0,0,0,9
193654784010485760,2089670364539357184,725.388,380.146942,-339.548645,4.7473402,6.18315697,2.96355104,-2.99030399,7.48111916,0,0,0,0,10
202661983265226752,2089670364539359488,401.257812,-710.012634,-28.8387127,5.55280066,0.644031167,-1.63656902,-0.296729326,1.78671384,0,0,0,0,9
202661983265226752,2089670364539359744,403.671417,-716.166199,-29.9539375,5.57520008,0.64034158,-1.6380161,-0.296729326,1.78671384,0,0,0,0,10
94575592191557632,2089670364539375360,448.910309,-676.813354,-902.464905,8.00744247,1.30776334,-2.41217136,-3.1193552,4.15576172,0,0,0,0,10
94575592191557632,2089670364539375616,452.057007,-682.627502,-909.980591,8.04084206,1.3042773,-2.41405797,-3.1193552,4.15576172,0,0,0,0,11
157625986974744576,2089670364539394304,616.83252,-538.279419,548.033142,3.22492266,1.3019793,-1.46198463,1.2379756,2.3186841,0,0,0,0,9
157625986974744576,2089670364539394560,621.226868,-543.223877,552.216248,3.25105643,1.29901469,-1.46461952,1.2379756,2.3186841,0,0,0,0,10
211669182519967744,2089670364539395840,626.58667,-530.265686,834.462769,3.80832076,7.34065676,-5.89003897,10.3343363,13.9781065,0,0,0,0,10
211669182519967744,2089670364539396096,631.855652,-534.491577,841.879211,3.84178209,7.34319067,-5.88687992,10.3343363,13.9781065,0,0,0,0,11
36028797035741184,2089670364539422464,714.809265,-398.844574,-79.1242523,6.64273262,4.98171616,-3.06083941,-0.466027111,5.86639404,0,0,0,0,9
36028797035741184,2089670364539422720,720.482361,-402.332886,-79.6550674,6.66502142,4.97962475,-3.06424093,-0.466027111,5.86639404,0,0,0,0,10
126100789583151104,2089670364539434240,797.204346,-211.368439,-952.950378,2.48314118,6.16607237,-1.89072216,-8.14523602,10.3899622,0,0,0,0,12
126100789583151104,2089670364539434496,803.611694,-213.335342,-961.415222,2.51915812,6.16489315,-1.89456391,-8.14523602,10.3899622,0,0,0,0,13
49539595917852672,2089670364539444480,815.655334,-124.952827,-1130.63245,13.8730841,8.40830898,-1.03775251,-13.5389271,15.9715471,0,0,0,0,14
126100789583151104,2089670364539444992,784.629272,-207.52092,-936.342163,2.41247487,6.16837931,-1.88318229,-8.14523602,10.3899622,0,0,0,0,10
126100789583151104,2089670364539445248,790.963135,-209.456757,-944.706726,2.44806504,6.16721869,-1.88697994,-8.14523602,10.3899622,0,0,0,0,11
216172782147338240,2089670364539451136,800.712585,-164.719208,1125.6731,10.9323292,7.33442068,-1.25860679,10.604682,12.9556265,0,0,0,0,10
216172782147338240,2089670364539451392,807.346802,-165.855789,1135.26477,10.9714174,7.33510208,-1.25462902,10.604682,12.9556265,0,0,0,0,11
49539595917852672,2089670364539455232,802.301392,-123.298233,-1109.12891,13.7884684,8.40731621,-1.04575944,-13.5389271,15.9715471,0,0,0,0,12
49539595917852672,2089670364539455488,808.917908,-124.119652,-1119.78369,13.8303947,8.40780926,-1.04179227,-13.5389271,15.9715471,0,0,0,0,13
220676381757931520,2089670364539480832,597.869751,560.125671,620.662292,2.79773617,4.99267101,5.0140295,4.85815144,8.58370876,0,0,0,0,9
220676381757931520,2089670364539481088,602.631897,564.91095,625.297485,2.82505417,4.98980141,5.0168848,4.85815144,8.58370876,0,0,0,0,10
139611588465262592,2089670364539504384,503.045502,637.980225,-901.896545,-0.31153959,3.29007244,3.7790339,-5.16731167,7.19846869,0,0,0,0,10
139611588465262592,2089670364539504640,507.396027,642.973328,-908.726257,-0.279803097,3.29306626,3.77642536,-5.16731167,7.19846869,0,0,0,0,11
148618787736780800,2089670501977828096,1012.08276,59.7093849,-1072.15137,6.85244322,9.74605179,0.27053231,-10.1823702,14.0978918,0,0,0,0,12
148618787736780800,2089670501977828352,1018.72278,59.8923416,-1079.0885,6.88448191,9.74616146,0.266551077,-10.1823702,14.0978918,0,0,0,0,13
220676381757931520,2089670501977843456,733.694763,698.794128,753.934448,3.58319354,4.9095273,5.09546804,4.85815144,8.58370876,0,0,0,0,11
220676381757931520,2089670501977843712,738.345886,703.624207,758.538269,3.61032677,4.90663147,5.09825659,4.85815144,8.58370876,0,0,0,0,12
139611588465262592,2089670501977849600,642.235291,793.876099,-1117.43164,0.690010786,3.3835454,3.69557786,-5.16731167,7.19846869,0,0,0,0,12
139611588465262592,2089670501977849856,646.730591,798.782043,-1124.29382,0.721898139,3.38648677,3.69288254,-5.16731167,7.19846869,0,0,0,0,13
76561193698852864,2089670501977893120,392.774994,937.021423,-963.674927,-6.1072464,0.53057909,2.05360603,-2.01486397,2.92739677,0,0,0,0,11
76561193698852864,2089670501977893376,394.494446,943.703491,-970.229309,-6.07548189,0.526572585,2.05463696,-2.01486397,2.92739677,0,0,0,0,12
