particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
40532396663111680,1801440538142978304,-206.468872,347.33374,2557.5,16.3214874,-4.87893152,7.97062922,59.2419395,59.9746056,0,0,0,0,9
157625986991521792,1801440538142985216,405.943237,-187.662827,2552.5,8.85330105,7.38281679,-3.26512408,46.1414986,46.8424606,0,0,0,0,14
175640385484226560,1801440538142986496,235.063309,365.335449,2557.5,1.81529593,2.87914968,4.71529865,32.0433502,32.5163193,0,0,0,0,10
112589990701039616,1801440538142989056,-344.388916,516.197449,2547.5,9.39712143,-2.3630178,3.87719822,18.8430233,19.3826523,0,0,0,0,12
4503599660924928,1801440538142997248,380.114899,547.976562,2547.5,-0.0774008706,0.983004808,1.76784098,7.6534214,7.91691732,0,0,0,0,10
171136785873633280,1801440675581921024,-168.221542,310.632477,2947.5,7.51831532,-0.578977346,0.846750379,8.58785725,8.64954662,0,0,0,0,12
31525197425147904,1801440675581923584,-294.016815,-107.068947,2942.5,6.59581614,-3.4169693,-1.34422374,32.7107277,32.9163399,0,0,0,0,10
99079191818928128,1801440675581925376,354.315613,169.94838,2942.5,10.5271292,4.43257666,1.99560356,36.935955,37.254612,0,0,0,0,11
40532396663111680,1801440675581931776,-239.520126,401.084412,2957.5,17.672245,-4.91115952,7.95081234,59.2419395,59.9746056,0,0,0,0,10
99079191818928128,1801440675581933312,356.115814,170.758591,2957.5,10.5775957,4.43306255,1.99452412,36.935955,37.254612,0,0,0,0,13
99079191818928128,1801440675581936128,355.515717,170.488556,2952.5,10.5607729,4.43290091,1.99488401,36.935955,37.254612,0,0,0,0,12
112589990717816832,1801440675581936128,362.292908,211.075638,2952.5,10.5998936,7.18402481,4.33118868,59.6349525,60.2221565,0,0,0,0,14
184647584738967552,1801440675581936384,-62.7845879,-412.973114,2957.5,8.99962997,-0.868171096,-6.54240561,45.4943886,45.9707222,0,0,0,0,12
58546795172593664,1801440675581937408,192.516586,-379.495514,2957.5,18.3037586,2.52341986,-4.69193745,37.9717636,38.3438148,0,0,0,0,10
157625986991521792,1801440675581938688,470.018036,-215.801682,2952.5,10.2078266,7.39968824,-3.22670579,46.1414986,46.8424606,0,0,0,0,15
175640385484226560,1801440675581939968,270.783386,424.330902,2957.5,3.16924644,2.84377694,4.73671579,32.0433502,32.5163193,0,0,0,0,11
18014398526259200,1801440675581941760,-34.3680038,549.025146,2942.5,6.33696556,-0.426806211,4.17673874,21.683321,22.0863037,0,0,0,0,10
148618787736780800,2017612770500942080,794.947388,181.77977,-2974.5,10.2871313,2.01047182,0.208985046,-7.2236371,7.50185108,0,0,0,0,10
148618787736780800,2017612770500942336,796.338989,181.924133,-2979.5,10.3044519,2.01055837,0.208150655,-7.2236371,7.50185108,0,0,0,0,11
193654783993708544,2017612770500948224,-593.140076,-651.52063,-2974.5,14.2287645,-6.48091173,-7.51119089,-32.554184,34.0324326,0,0,0,0,12
193654783993708544,2017612770500948480,-594.135437,-652.674316,-2979.5,14.2462006,-6.48022032,-7.51178741,-32.554184,34.0324326,0,0,0,0,13
31525197408370688,2017612770500961024,985.10321,138.162994,-3025.5,8.35320663,8.6097393,0.906349301,-27.6717587,28.9945927,0,0,0,0,16
31525197408370688,2017612770500961280,983.547546,137.999146,-3020.5,8.33573055,8.60964108,0.907282054,-27.6717587,28.9945927,0,0,0,0,15
54043195545223168,2017612770500973312,-618.853699,-803.592163,-3025.5,8.29351234,-4.74559736,-6.66053343,-23.7713604,25.1390553,0,0,0,0,15
54043195545223168,2017612770500973568,-617.855469,-802.191284,-3020.5,8.27587509,-4.74643707,-6.65993452,-23.7713604,25.1390553,0,0,0,0,14
184647584755744768,2017612770500975360,-80.3568268,-974.534119,-3025.5,10.151742,-0.477209657,-2.21993923,-7.18671322,7.53763056,0,0,0,0,14
184647584755744768,2017612770500975616,-80.0251389,-972.989563,-3020.5,10.1342497,-0.47628358,-2.22013807,-7.18671322,7.53763056,0,0,0,0,13
31525197408370688,2017612907939889920,851.381348,123.455894,-2595.5,6.85031366,8.60092163,0.986526906,-27.6717587,28.9945927,0,0,0,0,14
31525197408370688,2017612907939890176,849.827271,123.27755,-2590.5,6.83283806,8.60081482,0.987458706,-27.6717587,28.9945927,0,0,0,0,13
193654783993708544,2017612907939901696,-513.168518,-559.523254,-2574.5,12.8339214,-6.53607225,-7.4632411,-32.554184,34.0324326,0,0,0,0,10
193654783993708544,2017612907939901952,-514.172363,-560.669617,-2579.5,12.8513565,-6.53538465,-7.46384287,-32.554184,34.0324326,0,0,0,0,11
54043195545223168,2017612907939902208,-532.358948,-683.577698,-2595.5,6.77666235,-4.8175559,-6.60867214,-23.7713604,25.1390553,0,0,0,0,13
54043195545223168,2017612907939902464,-531.345581,-682.187744,-2590.5,6.75902462,-4.81838942,-6.60806465,-23.7713604,25.1390553,0,0,0,0,12
184647584755744768,2017612907939904256,-54.1925125,-841.225708,-2595.5,8.64738083,-0.397279948,-2.23562694,-7.18671322,7.53763056,0,0,0,0,12
184647584755744768,2017612907939904512,-53.9164391,-839.670227,-2590.5,8.62988758,-0.396347314,-2.23579264,-7.18671322,7.53763056,0,0,0,0,11
184647584755744768,2017612907939904768,-53.0373611,-834.692017,-2574.5,8.57391167,-0.393362463,-2.23631954,-7.18671322,7.53763056,0,0,0,0,9
184647584755744768,2017612907939905024,-53.3113594,-836.247864,-2579.5,8.59140396,-0.394295305,-2.23615527,-7.18671322,7.53763056,0,0,0,0,10
4503599644147712,2017612907939932928,663.964844,-706.224121,-2604.5,0.535487294,3.17164898,-2.94930458,-11.7177439,12.4929762,0,0,0,0,13
4503599644147712,2017612907939933184,665.318359,-707.482483,-2609.5,0.553268909,3.17240357,-2.948493,-11.7177439,12.4929762,0,0,0,0,14
31525197408370688,2017613045378843392,742.642883,110.565643,-2245.5,5.62702894,8.5931921,1.05172479,-27.6717587,28.9945927,0,0,0,0,12
31525197408370688,2017613045378843648,741.09021,110.375526,-2240.5,5.60955334,8.59307861,1.05265582,-27.6717587,28.9945927,0,0,0,0,11
54043195545223168,2017613045378855680,-460.998596,-586.588623,-2245.5,5.54201698,-4.87570953,-6.56588554,-23.7713604,25.1390553,0,0,0,0,11
54043195545223168,2017613045378855936,-459.972992,-585.207642,-2240.5,5.52437925,-4.87653732,-6.5652709,-23.7713604,25.1390553,0,0,0,0,10
4503599644147712,2017613045378861824,562.046326,-609.585938,-2224.5,-0.815915406,3.11370635,-3.01041341,-11.7177439,12.4929762,0,0,0,0,11
4503599644147712,2017613045378862080,563.375122,-610.8703,-2229.5,-0.79813379,3.11447644,-3.00961661,-11.7177439,12.4929762,0,0,0,0,12
225179981385302016,2017613045378887936,946.205566,-363.792511,-2275.5,13.2298021,1.04991734,-0.729254067,-2.74959731,3.03407121,0,0,0,0,12
225179981385302016,2017613045378888192,944.295593,-362.467438,-2270.5,13.2113991,1.05071187,-0.728108943,-2.74959731,3.03407121,0,0,0,0,11
225179981385302016,2017613182817816832,797.097473,-269.131744,-1895.5,11.8311186,1.10667455,-0.639851153,-2.74959731,3.03407121,0,0,0,0,10
225179981385302016,2017613182817817344,788.634155,-264.264282,-1874.5,11.7538233,1.10959303,-0.634776652,-2.74959731,3.03407121,0,0,0,0,8
225179981385302016,2017613182817817600,790.651245,-265.419678,-1879.5,11.7722263,1.10890031,-0.63598609,-2.74959731,3.03407121,0,0,0,0,9
180143985111597056,2017613182817822720,93.3828049,1068.02698,-1920.5,8.86171627,0.141487718,5.3083992,-9.41769409,10.8121805,0,0,0,0,10
207165582875820032,2017613182817823488,-103.879112,1031.86255,-1925.5,2.59108305,-0.840810001,5.24780369,-9.91178322,11.2472668,0,0,0,0,12
207165582875820032,2017613182817823744,-103.455368,1029.21521,-1920.5,2.57215786,-0.83922267,5.24805784,-9.91178322,11.2472668,0,0,0,0,11
117093590345187328,2017613182817836800,97.2803116,-968.040466,-1925.5,10.4150076,0.180701613,-4.71474075,-9.09622192,10.2476263,0,0,0,0,12
117093590345187328,2017613182817837056,97.1805573,-965.448853,-1920.5,10.3962183,0.182255477,-4.71468067,-9.09622192,10.2476263,0,0,0,0,11
81064793309446144,2017613182817841920,1037.61169,-208.13443,-1904.5,9.61473274,2.04208255,-0.733196557,-3.88712358,4.45292854,0,0,0,0,12
81064793309446144,2017613182817842176,1040.23804,-209.078552,-1909.5,9.63383865,2.0415163,-0.734771252,-3.88712358,4.45292854,0,0,0,0,13
180143985111597056,2017613320256751360,86.6053238,884.90033,-1595.5,7.61711216,0.251287699,5.30433559,-9.41769409,10.8121805,0,0,0,0,9
180143985111597056,2017613320256751616,86.4714661,882.084229,-1590.5,7.59796429,0.252976209,5.30425549,-9.41769409,10.8121805,0,0,0,0,8
207165582875820032,2017613320256752384,-77.6311417,856.875916,-1595.5,1.34200835,-0.735890627,5.26354122,-9.91178322,11.2472668,0,0,0,0,10
207165582875820032,2017613320256752640,-77.2603226,854.220703,-1590.5,1.32308304,-0.734298587,5.2637639,-9.91178322,11.2472668,0,0,0,0,9
117093590345187328,2017613320256765696,88.8649597,-797.080139,-1595.5,9.1749115,0.28320685,-4.70969486,-9.09622192,10.2476263,0,0,0,0,10
117093590345187328,2017613320256765952,88.7088623,-794.491333,-1590.5,9.15612221,0.284759045,-4.7096014,-9.09622192,10.2476263,0,0,0,0,9
81064793309446144,2017613320256771328,873.952637,-153.740204,-1595.5,8.43399048,2.0746963,-0.635069072,-3.88712358,4.45292854,0,0,0,0,11
81064793309446144,2017613320256771584,871.283691,-152.924347,-1590.5,8.41488457,2.07518554,-0.633468807,-3.88712358,4.45292854,0,0,0,0,10
139611588465262592,2017613320256774144,291.151154,849.453064,-1590.5,10.432724,1.16888654,4.24018049,-7.38063812,8.59246254,0,0,0,0,7
198158383621079040,2017613320256779520,-681.825745,734.997742,-1604.5,10.2762537,-3.95401716,4.70403671,-10.0941458,11.8180017,0,0,0,0,11
198158383621079040,2017613320256779776,-683.783936,737.328125,-1609.5,10.2957802,-3.95261979,4.70521069,-10.0941458,11.8180017,0,0,0,0,12
36028797035741184,2017613320256793856,776.460938,-574.960693,-1625.5,9.46209621,1.65324914,-1.58464277,-3.85548162,4.48555756,0,0,0,0,13
36028797035741184,2017613320256794112,774.316101,-572.906494,-1620.5,9.44269276,1.65448081,-1.58335674,-3.85548162,4.48555756,0,0,0,0,12
139611588465262592,2017613320256798464,296.665588,869.56842,-1625.5,10.5686398,1.15682566,4.24348688,-7.38063812,8.59246254,0,0,0,0,9
139611588465262592,2017613320256798720,295.881317,866.693848,-1620.5,10.5492229,1.15854931,4.24301672,-7.38063812,8.59246254,0,0,0,0,8
198158383621079040,2017613457695708416,-551.061218,582.489075,-1274.5,8.98750687,-4.04545927,4.62563229,-10.0941458,11.8180017,0,0,0,0,9
198158383621079040,2017613457695708672,-553.064758,584.78064,-1279.5,9.00703335,-4.04408503,4.62683344,-10.0941458,11.8180017,0,0,0,0,10
72057594054705152,2017613457695717632,-192.047287,-833.973816,-1274.5,6.57150793,-1.57566154,-5.69927692,-8.298563,10.1902781,0,0,0,0,10
72057594054705152,2017613457695717888,-192.997269,-837.407532,-1279.5,6.59198809,-1.57772028,-5.69870758,-8.298563,10.1902781,0,0,0,0,11
36028797035741184,2017613457695722752,631.537903,-443.017059,-1295.5,8.18144417,1.73236048,-1.49774909,-3.85548162,4.48555756,0,0,0,0,11
36028797035741184,2017613457695723008,629.290527,-441.075562,-1290.5,8.16204071,1.73352456,-1.49640167,-3.85548162,4.48555756,0,0,0,0,10
22517998170406912,2017613457695730432,-104.210762,1062.91589,-1325.5,4.48667526,-0.516605258,1.98799062,-2.60184717,3.31658864,0,0,0,0,11
22517998170406912,2017613457695730688,-103.2202,1059.09497,-1320.5,4.46541548,-0.514314294,1.98858452,-2.60184717,3.31658864,0,0,0,0,10
121597189972557824,2017613457695732992,-725.794434,680.803894,-1304.5,4.29887772,-2.19340873,2.46651149,-4.24161434,5.3756094,0,0,0,0,13
121597189972557824,2017613457695733248,-728.379028,683.71228,-1309.5,4.32001495,-2.19166493,2.46806121,-4.24161434,5.3756094,0,0,0,0,14
76561193698852864,2017613457695736064,-955.228333,117.959167,-1325.5,-0.941763759,-4.06393957,0.211086854,-5.37761593,6.74463367,0,0,0,0,13
76561193698852864,2017613457695736320,-951.449829,117.761848,-1320.5,-0.962681651,-4.06382132,0.213352397,-5.37761593,6.74463367,0,0,0,0,12
220676381774708736,2017613457695736576,-956.368652,52.5555496,-1304.5,7.75199509,-7.09037209,0.677189112,-9.76847839,12.0899258,0,0,0,0,13
220676381774708736,2017613457695736832,-959.997803,52.902729,-1309.5,7.77263689,-7.09016371,0.679365098,-9.76847839,12.0899258,0,0,0,0,14
162129586618892288,2017613457695740160,-687.730225,-696.105652,-1304.5,12.5452871,-4.13968945,-3.77264357,-7.59105015,9.43424988,0,0,0,0,10
162129586618892288,2017613457695740416,-690.457397,-698.590088,-1309.5,12.5660143,-4.14117908,-3.77100849,-7.59105015,9.43424988,0,0,0,0,11
76561193682075648,2089670364538874112,812.340881,-28.5276756,-117.084106,-3.54545212,4.79481888,0.0754066184,-0.380489409,4.81164312,0,0,0,0,11
76561193682075648,2089670364538874368,819.042297,-28.4194756,-117.615898,-3.52302003,4.79475403,0.0794246867,-0.380489409,4.81164312,0,0,0,0,12
211669182503190528,2089670364538904320,324.713959,750.811584,-551.526245,6.58041573,2.24311662,5.80472279,-4.01739597,7.40790224,0,0,0,0,8
211669182503190528,2089670364538904576,327.143188,757.104004,-555.880615,6.60719872,2.23934388,5.80617952,-4.01739597,7.40790224,0,0,0,0,9
180143985128374272,2089670364538911488,240.587479,782.576111,771.6698,5.37350512,0.654663026,2.96476889,2.92520404,4.21739483,0,0,0,0,8
180143985128374272,2089670364538911744,242.05304,789.234497,778.238342,5.40509415,0.650670767,2.96564746,2.92520404,4.21739483,0,0,0,0,9
54043195562000384,2089670364538926336,201.727036,786.806458,-430.541565,0.853588939,0.352689832,2.35612392,-1.03599668,2.60003138,0,0,0,0,9
54043195562000384,2089670364538926592,202.722244,793.493713,-433.481628,0.878201365,0.348680228,2.35672069,-1.03599668,2.60003138,0,0,0,0,10
67553994444111872,2089670364538931968,92.5539398,810.306458,530.221436,13.8650627,0.736169338,8.60065365,5.94559288,10.4821005,0,0,0,0,10
67553994444111872,2089670364538932224,93.1243057,816.988342,534.840515,13.8922262,0.732162952,8.60099602,5.94559288,10.4821005,0,0,0,0,11
90071992580964352,2089670364538934528,81.951828,813.067017,-843.153503,-3.91407061,0.456797004,2.0890348,-2.05385089,2.96684957,0,0,0,0,8
90071992580964352,2089670364538934784,83.3708801,819.527893,-849.506897,-3.88345742,0.460670859,2.08818388,-2.05385089,2.96684957,0,0,0,0,9
22517998170406912,2089670364538950400,-48.6932983,810.517151,-998.062988,3.09442639,-0.365270734,2.0212779,-2.60184717,3.31658864,0,0,0,0,8
22517998170406912,2089670364538950656,-49.9057846,817.188843,-1006.65253,3.13094902,-0.36927098,2.02055097,-2.60184717,3.31658864,0,0,0,0,9
85568392953593856,2089670364538986752,-298.812042,755.238831,792.845947,8.19869041,-3.06984234,8.42083645,9.46421242,13.0352173,0,0,0,0,11
85568392953593856,2089670364538987008,-301.08197,761.469727,799.848328,8.23086071,-3.06610632,8.42219734,9.46421242,13.0352173,0,0,0,0,12
9007199271518208,2089670364538996992,797.148254,197.658447,608.190491,5.34867239,4.72104454,1.42420304,3.715554,6.17520189,0,0,0,0,9
9007199271518208,2089670364538997248,803.653015,199.623672,613.310486,5.3770566,4.71986628,1.42810321,3.715554,6.17520189,0,0,0,0,10
162129586602115072,2089670364539021568,-493.189514,653.855652,-802.179321,10.9223499,-3.05910754,4.46352053,-5.44569874,7.67775726,0,0,0,0,9
121597189972557824,2089670364539035904,-604.293091,548.581543,-1073.73193,3.32332301,-2.27268744,2.39366102,-4.24161434,5.3756094,0,0,0,0,11
121597189972557824,2089670364539036160,-608.852966,553.389954,-1082.24768,3.35932279,-2.26980424,2.39639521,-4.24161434,5.3756094,0,0,0,0,12
166633186229485568,2089670364539047680,-651.446167,489.387512,-47.5922623,-4.73255253,-2.64021254,1.67784595,-0.0991448015,3.13159442,0,0,0,0,9
166633186229485568,2089670364539047936,-657.156128,493.010986,-47.8065948,-4.70997095,-2.64238524,1.67442238,-0.0991448015,3.13159442,0,0,0,0,10
67553994427334656,2089670364539049728,-658.38623,482.34848,445.868988,13.7156172,-8.07721901,5.61416197,5.75396013,11.3964691,0,0,0,0,9
67553994427334656,2089670364539049984,-663.895142,486.175842,449.792816,13.7415409,-8.0795145,5.61085892,5.75396013,11.3964691,0,0,0,0,10
22517998153629696,2089670364539058944,-683.001099,438.698029,146.192368,1.4453634,-6.765306,4.0563612,1.10058749,7.96529293,0,0,0,0,9
22517998153629696,2089670364539059200,-688.722107,442.126282,147.12294,1.46782815,-6.76736164,4.05293083,1.10058749,7.96529293,0,0,0,0,10
144115188109410304,2089670364539059456,-730.388184,379.325317,207.558609,-4.1586833,-5.52258205,3.14626527,1.8528235,6.62133026,0,0,0,0,9
144115188109410304,2089670364539059712,-736.200562,382.639099,209.509018,-4.13543367,-5.52059507,3.14975047,1.8528235,6.62133026,0,0,0,0,10
81064793326223360,2089670364539070720,-734.925659,349.559479,291.549042,5.22967386,-9.05997372,4.03924799,3.57414722,10.5443983,0,0,0,0,8
81064793326223360,2089670364539070976,-741.031677,352.280273,293.957642,5.25337648,-9.06160545,4.03558683,3.57414722,10.5443983,0,0,0,0,9
166633186246262784,2089670364539073792,-734.175903,350.732117,1021.69745,-3.04217029,-8.6184864,3.84681606,12.1019115,15.347434,0,0,0,0,9
166633186246262784,2089670364539074048,-740.280396,353.455261,1030.26843,-3.00591326,-8.62011909,3.84315586,12.1019115,15.347434,0,0,0,0,10
45035996307259392,2089670364539074816,-751.963135,322.912933,1106.07556,1.8979665,-8.38784695,3.33490586,12.1165533,15.1095858,0,0,0,0,9
45035996307259392,2089670364539075072,-758.219421,325.398712,1115.11218,1.93555522,-8.38933754,3.33115458,12.1165533,15.1095858,0,0,0,0,10
171136785856856064,2089670364539078400,-769.143677,296.042664,-110.782013,0.33321017,-5.10800743,2.23085475,-0.64533639,5.61213636,0,0,0,0,10
171136785856856064,2089670364539078656,-775.275391,298.723236,-111.556808,0.355685532,-5.10640001,2.23453116,-0.64533639,5.61213636,0,0,0,0,11
40532396679888896,2089670364539080448,-785.824829,234.098404,61.3246346,10.4159622,-5.98122931,2.03841496,0.504411221,6.34001875,0,0,0,0,10
40532396679888896,2089670364539080704,-792.13855,236.252365,61.8571434,10.4382887,-5.97993803,2.04220057,0.504411221,6.34001875,0,0,0,0,11
171136785856856064,2089670364539089152,-757.380249,290.914795,-109.296295,0.290112048,-5.11108208,2.22380161,-0.64533639,5.61213636,0,0,0,0,8
171136785856856064,2089670364539089408,-763.449097,293.557892,-110.062675,0.312343568,-5.10949707,2.22744036,-0.64533639,5.61213636,0,0,0,0,9
76561193698852864,2089670364539100416,-806.136597,108.568863,-1128.08521,-1.76766372,-4.05830956,0.300480038,-5.37761593,6.74463367,0,0,0,0,11
220676381774708736,2089670364539100416,-823.822266,40.6450996,-1121.98328,6.99850321,-7.0975132,0.597716272,-9.76847839,12.0899258,0,0,0,0,11
220676381774708736,2089670364539100672,-830.505615,41.2098389,-1131.18201,7.03647852,-7.09717464,0.601723552,-9.76847839,12.0899258,0,0,0,0,12
220676381774708736,2089670364539121920,-810.67572,39.5453186,-1103.89026,6.92380857,-7.09817266,0.589833796,-9.76847839,12.0899258,0,0,0,0,9
220676381774708736,2089670364539122176,-817.277588,40.0957642,-1112.97595,6.96131754,-7.09784269,0.5937922,-9.76847839,12.0899258,0,0,0,0,10
198158383637856256,2089670364539130112,-814.677917,13.0643835,-583.735168,7.27157211,-9.3731432,-0.0940116122,-7.20937061,11.8258553,0,0,0,0,9
198158383637856256,2089670364539130368,-821.373352,12.9957952,-588.884949,7.29974985,-9.37310219,-0.0980260968,-7.20937061,11.8258553,0,0,0,0,10
94575592208334848,2089670364539148032,-796.201477,-213.567978,732.192139,3.64866948,-8.73444653,-2.08700752,8.01842022,12.0396175,0,0,0,0,13
94575592208334848,2089670364539148288,-802.730408,-215.126465,738.185547,3.6786871,-8.73538113,-2.08309293,8.01842022,12.0396175,0,0,0,0,14
121597189955780608,2089670364539157248,-782.364563,-218.058517,485.840302,2.08828354,-2.76484942,-1.02340305,1.84853053,3.48137546,0,0,0,0,10
121597189955780608,2089670364539157504,-788.676758,-220.399902,490.061615,2.11480212,-2.76344562,-1.02718771,1.84853053,3.48137546,0,0,0,0,11
94575592208334848,2089670364539158784,-783.607849,-210.553101,720.6297,3.59075952,-8.73263931,-2.09455848,8.01842022,12.0396175,0,0,0,0,11
94575592208334848,2089670364539159040,-790.052124,-212.097275,726.54657,3.62039399,-8.73356533,-2.09069467,8.01842022,12.0396175,0,0,0,0,12
216172782147338240,2089670364539198208,-588.029602,-575.045837,55.9636993,-3.88139868,-6.49609947,-6.69782543,1.14392579,9.4010582,0,0,0,0,10
216172782147338240,2089670364539198464,-592.741943,-579.906616,56.7937012,-3.85864568,-6.49318504,-6.70065069,1.14392579,9.4010582,0,0,0,0,11
225179981402079232,2089670364539199744,-585.303284,-579.179626,279.696503,8.11665249,-5.22920275,-4.82708311,3.05610871,7.74572515,0,0,0,0,9
225179981402079232,2089670364539200000,-590.226074,-583.721313,282.572784,8.14096832,-5.23192596,-4.82413149,3.05610871,7.74572515,0,0,0,0,10
189151184366338048,2089670364539201280,-588.278809,-574.667969,642.634094,6.5130949,-6.67604494,-6.86622524,6.99508476,11.8598909,0,0,0,0,10
189151184366338048,2089670364539201536,-592.995911,-579.521545,647.577698,6.5410533,-6.6731348,-6.86905384,6.99508476,11.8598909,0,0,0,0,11
162129586618892288,2089670364539207936,-565.962891,-583.136841,-1079.37634,11.6120195,-4.07195473,-3.84565353,-7.59105015,9.43424988,0,0,0,0,8
162129586618892288,2089670364539208192,-570.781494,-587.684448,-1088.35632,11.6492472,-4.07468176,-3.84276438,-7.59105015,9.43424988,0,0,0,0,9
13510798915665920,2089670364539208960,-556.112671,-595.126404,-39.9798622,-2.37857246,-5.87071037,-6.64037609,-0.351803541,8.87100697,0,0,0,0,9
13510798915665920,2089670364539209216,-560.545837,-600.143066,-40.2455902,-2.35622191,-5.86770201,-6.64303446,-0.351803541,8.87100697,0,0,0,0,10
225179981402079232,2089670364539210752,-581.019348,-575.223206,277.192261,8.09548092,-5.22683048,-4.82965183,3.05610871,7.74572515,0,0,0,0,8
189151184383115264,2089670364539217664,-567.967407,-580.697021,-213.820938,5.95652151,-6.59304237,-7.0890522,-3.04710174,10.1498203,0,0,0,0,9
189151184383115264,2089670364539217920,-572.508789,-585.582031,-215.920273,5.97984695,-6.59011316,-7.09177494,-3.04710174,10.1498203,0,0,0,0,10
117093590328410112,2089670364539239680,740.887939,350.892792,-113.200287,6.10686445,4.09567595,2.21164274,-0.366574436,4.67027473,0,0,0,0,8
117093590328410112,2089670364539239936,746.855408,354.118591,-113.73452,6.1295681,4.09374189,2.21522069,-0.366574436,4.67027473,0,0,0,0,9
216172782130561024,2089670364539245312,-388.937561,-722.71637,850.544922,-2.5726881,-0.325608194,-1.12429929,1.26751494,1.72853327,0,0,0,0,11
216172782130561024,2089670364539245568,-390.915924,-729.594604,858.295227,-2.53743291,-0.321484119,-1.12548542,1.26751494,1.72853327,0,0,0,0,12
45035996290482176,2089670364539258112,-334.868011,-744.319214,-766.354065,1.0800246,-3.0884738,-7.46136332,-7.65465307,11.1272411,0,0,0,0,9
45035996290482176,2089670364539258368,-337.434479,-750.523865,-772.718811,1.11088657,-3.08475351,-7.46290207,-7.65465307,11.1272411,0,0,0,0,10
103582791463075840,2089670364539296512,16.0096626,-819.072021,309.139679,5.09126186,0.42828393,-9.34017181,3.9120965,10.1359701,0,0,0,0,9
103582791463075840,2089670364539296768,16.3198071,-825.803955,311.959381,5.11563063,0.432320297,-9.33998585,3.9120965,10.1359701,0,0,0,0,10
27021597797777408,2089670364539302912,-7.98874664,-822.130066,-376.662048,-2.78968048,0.174190879,-7.42528152,-2.61573505,7.875175,0,0,0,0,9
27021597797777408,2089670364539303168,-8.14430618,-815.421509,-374.298798,-2.81341362,0.170168519,-7.42537451,-2.61573505,7.875175,0,0,0,0,8
94575592191557632,2089670364539319040,135.315018,-800.858276,525.753723,3.1966002,1.83669901,-9.40919209,6.25163794,11.4455452,0,0,0,0,10
94575592191557632,2089670364539319296,136.594147,-807.40387,530.102905,3.22316027,1.84062362,-9.40842533,6.25163794,11.4455452,0,0,0,0,11
135107988837892096,2089670364539343104,342.706329,-743.143738,-895.291382,3.4748559,1.8829484,-4.66908646,-5.69346857,7.60082912,0,0,0,0,9
135107988837892096,2089670364539343360,345.192261,-749.315063,-902.815491,3.50836158,1.87924814,-4.67057657,-5.69346857,7.60082912,0,0,0,0,10
153122387347374080,2089670364539399936,622.282654,-533.801758,-360.834198,3.55046225,1.76532125,-1.1905086,-0.876794279,2.305125,0,0,0,0,7
153122387347374080,2089670364539400192,628.006592,-537.65387,-363.675293,3.57537723,1.76763082,-1.18707657,-0.876794279,2.305125,0,0,0,0,8
126100789599928320,2089670364539417344,704.151611,-412.197906,900.141357,0.905488968,4.06824684,-2.09804583,4.82548523,6.65198469,0,0,0,0,9
126100789599928320,2089670364539417600,710.144714,-415.285248,907.248352,0.938168466,4.07009792,-2.09445238,4.82548523,6.65198469,0,0,0,0,10
58546795189370880,2089670364539420416,696.527344,-421.75058,-501.334167,11.1554174,2.54995394,-1.25862002,-1.48387051,3.20927167,0,0,0,0,10
58546795189370880,2089670364539420672,702.597534,-424.741364,-504.865265,11.180891,2.55174708,-1.25498044,-1.48387051,3.20927167,0,0,0,0,11
108086391090446336,2089670364539443456,794.552856,-216.664642,-159.059082,2.92374253,6.85261869,-1.61277068,-0.915265381,7.09987926,0,0,0,0,14
108086391090446336,2089670364539443712,801.166687,-218.219193,-159.942398,2.94659853,6.85355091,-1.60880518,-0.915265381,7.09987926,0,0,0,0,15
153122387364151296,2089670364539445504,801.372375,-162.963333,46.0433807,3.34532046,1.21696579,-0.497678816,0.109501109,1.32357252,0,0,0,0,10
153122387364151296,2089670364539445760,807.489563,-165.475739,46.5941391,3.36752629,1.21545947,-0.501346588,0.109501109,1.32357252,0,0,0,0,11
27021597781000192,2089670364539453184,811.594971,-135.758514,-478.428223,-2.65738463,5.35901833,-1.14663613,-2.60570645,6.06916142,0,0,0,0,10
27021597781000192,2089670364539453440,818.129883,-137.159241,-481.605927,-2.63269615,5.35817814,-1.15055442,-2.60570645,6.06916142,0,0,0,0,11
108086391090446336,2089670364539454464,788.766968,-215.301376,-158.286255,2.90374541,6.8518014,-1.61623991,-0.915265381,7.09987926,0,0,0,0,13
63050394799964160,2089670364539477760,598.946411,558.493225,4.352561,3.34202909,4.73939657,4.08364201,0.0180378333,6.25695658,0,0,0,0,10
63050394799964160,2089670364539478016,603.996521,562.841797,4.3717761,3.36426234,4.74200392,4.08061409,0.0180378333,6.25695658,0,0,0,0,11
76561193682075648,2089670501977827584,1013.19983,-22.8443108,-133.027954,-2.87290406,4.79141092,0.195838615,-0.380489409,4.81164312,0,0,0,0,13
76561193682075648,2089670501977827840,1019.92688,-22.5665207,-133.562164,-2.85036993,4.79124451,0.199872062,-0.380489409,4.81164312,0,0,0,0,14
63050394799964160,2089670501977839872,745.658386,682.570435,4.9065733,3.98305774,4.81379128,3.9956758,0.0180378333,6.25695658,0,0,0,0,12
63050394799964160,2089670501977840128,750.754211,686.797424,4.92566252,4.00514555,4.81632566,3.99262047,0.0180378333,6.25695658,0,0,0,0,13
