particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
18014398543036416,1729382394349261312,-134.496597,219.846817,-190.547592,-1.73566091,-4.43388939,7.39565945,-4.47952604,9.71763706,0,0,0,0,6
148618787736780800,1729382394349262592,-183.831909,183.859451,131.850891,-0.622705102,-1.56361043,1.67403185,1.6805619,2.84301114,0,0,0,0,5
171136785856856064,1729382394349262592,-194.750519,175.807907,96.6610031,2.20918059,-1.9838289,1.68506324,0.848092794,2.7396059,0,0,0,0,4
90071992580964352,1729382394349268224,-209.358322,153.82431,189.945587,11.4264708,-6.28340769,4.71284962,4.75403595,9.18173122,0,0,0,0,5
144115188109410304,1729382394349268992,-213.04805,150.081985,555.162292,5.49914789,-7.44445896,5.34047222,20.6687832,22.6086349,0,0,0,0,6
180143985128374272,1729382394349269760,-211.792786,151.355148,860.737061,8.17942715,-8.02866268,5.83366203,33.5818977,35.0177956,0,0,0,0,4
36028797052518400,1729382394349273856,-225.610001,126.49221,377.812195,1.08544195,-4.65479565,2.52121401,6.95208263,8.73877907,0,0,0,0,5
54043195562000384,1729382394349277696,-239.370972,107.26709,-143.674286,-0.952988803,-1.42013383,0.722760618,-0.430505276,1.65398347,0,0,0,0,4
40532396663111680,1729382394349277952,-242.930176,89.0223618,-1100.20715,4.79877138,-3.11649346,1.22462523,-14.9065819,15.2784023,0,0,0,0,4
112589990701039616,1729382394349284352,-252.672165,53.6867256,263.944336,-2.24520588,-1.92761707,0.330402702,1.9040215,2.73154449,0,0,0,0,5
166633186246262784,1729382394349286912,-261.005737,27.4069939,-734.219421,8.59968472,-6.76108122,0.789157331,-22.5315247,23.5375385,0,0,0,0,5
216172782130561024,1729382394349287936,-261.548187,25.6964493,-290.5914,8.11002159,-1.76364934,0.252262771,-2.11596608,2.76813507,0,0,0,0,5
27021597781000192,1729382394349295872,-261.121979,-7.42358112,504.758728,-3.63357162,-4.10670185,-0.0381560586,7.26042604,8.34214592,0,0,0,0,5
193654784010485760,1729382394349297664,-261.367767,-9.04999924,-782.210022,4.65343428,-1.32220173,0.03258425,-3.81229186,4.03658438,0,0,0,0,5
9007199288295424,1729382394349298688,-260.285095,-1.88626468,-286.155609,3.38092709,-8.56585979,-0.140256748,-6.93232393,11.0209751,0,0,0,0,4
108086391090446336,1729382394349298944,-262.936554,-19.4299183,-210.534241,7.27152443,-6.26028872,-0.383786082,-5.56515741,8.38574028,0,0,0,0,6
108086391073669120,1729382394349299200,-260.909698,-6.01907539,-68.771553,7.01897573,-8.35329151,-0.115037642,-2.95086432,8.86055756,0,0,0,0,4
85568392953593856,1729382394349301248,-256.799194,-40.641613,549.613647,-7.96033669,-8.04352856,-1.19399416,17.8404083,19.6065121,0,0,0,0,5
45035996290482176,1729382394349302016,-256.909393,-25.0764675,843.796265,-6.76635885,-3.30912352,-0.400617331,11.0191422,11.5127516,0,0,0,0,3
108086391090446336,1729382394349304320,-256.951965,-19.0613136,-205.214081,7.24478436,-6.26006746,-0.387374341,-5.56515741,8.38574028,0,0,0,0,5
81064793309446144,1729382394349304576,-256.810791,-39.0032501,-75.9424362,-5.92001867,-8.54459,-1.21974862,-2.44691181,8.97197628,0,0,0,0,5
162129586602115072,1729382394349310720,-236.529755,-103.408401,-43.9486809,1.63041174,-2.11932039,-1.01114035,-0.446693569,2.39261842,0,0,0,0,4
126100789583151104,1729382394349316608,-211.260956,-151.056396,221.062668,-3.39793491,-1.81262863,-1.20033157,2.51405454,3.32536483,0,0,0,0,4
4503599660924928,1729382394349320448,-207.131348,-159.021317,-187.737381,-0.86295718,-1.25221443,-0.862557471,-0.963025391,1.80294979,0,0,0,0,5
180143985111597056,1729382394349321472,-190.531799,-174.783615,2.61004877,5.98145485,-5.14652634,-4.61608744,0.607766211,6.94086027,0,0,0,0,4
198158383621079040,1729382394349323520,-189.981888,-175.529358,893.654907,5.52976179,-2.0172565,-1.75837338,8.89308071,9.28758526,0,0,0,0,3
193654783993708544,1729382394349324544,-172.00238,-199.911148,-732.842102,4.50006485,-2.41230631,-2.92527318,-10.1332817,10.8199348,0,0,0,0,6
76561193682075648,1729382394349325824,-186.898254,-179.711029,-219.512115,-7.83210421,-1.71775556,-1.75943351,-2.59205174,3.57437897,0,0,0,0,4
72057594054705152,1729382394349327872,-158.541809,-204.707169,400.759674,5.49599934,-5.69158173,-7.47614431,16.3185081,18.8306065,0,0,0,0,5
49539595917852672,1729382394349328896,-143.271042,-219.763229,901.708557,9.23157787,-4.2276988,-6.34075928,26.9242306,27.9822083,0,0,0,0,4
193654783993708544,1729382394349329920,-168.145416,-195.238586,-716.649719,4.44239283,-2.41510797,-2.92296052,-10.1332817,10.8199348,0,0,0,0,5
148618787720003584,1729382394349331456,-153.865067,-209.318161,-84.8885727,-0.824396014,-0.647931278,-1.0130614,-0.1201168,1.21313643,0,0,0,0,6
117093590345187328,1729382394349333248,-101.363029,-243.596985,398.363342,-1.06039822,-1.23999727,-3.18524122,5.34062386,6.34167051,0,0,0,0,6
45035996307259392,1729382394349334272,-107.49057,-239.211014,858.240234,-6.71636438,-2.45073128,-5.64634609,20.3684082,21.2784061,0,0,0,0,4
184647584738967552,1729382394349338368,-66.5913467,-254.160034,338.233948,-1.78705978,-0.869485557,-3.62997413,4.53634453,5.87556839,0,0,0,0,4
117093590345187328,1729382394349338624,-99.1299515,-237.869904,388.758881,-1.09844041,-1.24343109,-3.18390226,5.34062386,6.34167051,0,0,0,0,5
36028797035741184,1729382394349339392,-83.8489609,-245.520187,803.680115,2.35748005,-1.98721898,-5.57855225,17.4745216,18.4510002,0,0,0,0,3
40532396679888896,1729382394349348352,228.056351,128.872055,8.73369122,1.74624169,3.57924557,1.93250334,-0.667726457,4.12341976,0,0,0,0,5
211669182519967744,1729382394349351680,236.663101,103.00769,-592.436523,-3.47394156,1.40391326,0.695460737,-3.13693643,3.50801539,0,0,0,0,4
157625986991521792,1729382394349357568,5.1057682,-260.771667,-427.843689,4.06096935,-0.0221975334,-2.86089826,-4.65721607,5.46681404,0,0,0,0,4
18014398526259200,1729382394349358080,-3.14909577,-259.524048,-206.142258,-1.70534706,-0.182347506,-8.61800766,-4.96444845,9.94787502,0,0,0,0,5
94575592208334848,1729382394349361408,25.0982494,-256.909241,928.056885,9.45521927,0.827694356,-7.68359709,24.6787701,25.8606949,0,0,0,0,6
220676381774708736,1729382394349365504,82.837532,-246.86171,448.399506,-3.02527261,2.59820199,-7.9906168,13.512064,15.911871,0,0,0,0,5
130604389227298816,1729382394349368320,97.9194946,-244.363388,-430.136658,-3.15049338,0.826815546,-1.85074437,-3.7412219,4.25638151,0,0,0,0,5
130604389210521600,1729382394349370112,119.113396,-231.30368,126.269859,-4.09569645,3.32198715,-6.61998987,2.00404692,7.67380142,0,0,0,0,6
157625986974744576,1729382394349372160,140.440384,-224.206818,995.028687,5.8431778,3.291888,-5.40465069,23.8779526,24.7025204,0,0,0,0,6
166633186229485568,1729382394349372928,102.33567,-236.886719,-770.010681,8.71087074,0.609599233,-1.21633613,-4.76719666,4.95867062,0,0,0,0,4
130604389227298816,1729382394349373696,95.5877838,-239.132187,-419.565948,-3.19060874,0.82367897,-1.85214233,-3.7412219,4.25638151,0,0,0,0,4
54043195545223168,1729382394349374464,107.143135,-235.286972,-144.405014,-0.966643333,2.28757715,-5.20979643,-1.57657063,5.90522861,0,0,0,0,4
157625986974744576,1729382394349377536,136.993759,-218.552094,970.041138,5.75695038,3.29527855,-5.40258408,23.8779526,24.7025204,0,0,0,0,5
27021597797777408,1729382394349381120,171.388077,-193.035721,257.683624,-4.2834506,3.38070154,-3.92422152,4.30994129,6.73909569,0,0,0,0,5
9007199271518208,1729382394349382912,178.898682,-187.497299,1034.16028,6.06518269,3.80736518,-4.10285044,23.9660568,24.6112251,0,0,0,0,4
22517998153629696,1729382394349385216,174.780396,-190.53418,-117.986366,7.12101316,2.61619163,-2.7374413,-2.26812148,4.4151535,0,0,0,0,4
81064793326223360,1729382394349385216,195.983887,-174.898407,-90.9784164,-5.89570045,4.73761988,-4.3338542,-2.16734624,6.7776022,0,0,0,0,4
13510798915665920,1729382394349391360,228.833649,-121.988525,-40.5590553,2.94700408,3.98202562,-2.03513384,-0.417760104,4.49265909,0,0,0,0,5
58546795172593664,1729382394349394944,239.285812,-107.386063,-573.979065,2.86909246,2.17664123,-0.890411139,-5.62192917,6.09490347,0,0,0,0,4
175640385484226560,1729382394349410560,206.628357,159.99144,-710.224915,3.76653719,6.41742373,5.06722879,-22.968235,24.3805466,0,0,0,0,5
85568392936816640,1729382394349411840,205.036072,163.062531,-213.118774,-8.96708965,4.21780252,3.25393939,-3.91069484,6.60928726,0,0,0,0,6
207165582892597248,1729382394349432064,89.0511627,242.915756,-780.473816,1.43799627,1.82180762,4.74388742,-14.646327,15.5032101,0,0,0,0,3
198158383637856256,1729382394349433600,60.2705078,257.324493,-70.0986176,3.48271799,2.11748672,9.38511086,-3.79001832,10.3411541,0,0,0,0,6
202661983248449536,1729382394349434368,18.8007355,263.734894,-1.13315248,1.49875188,0.75428915,9.47104073,-2.30464244,9.77712154,0,0,0,0,6
162129586618892288,1729382394349434624,48.1984558,254.412552,66.3787308,1.64098752,0.640689135,2.96412826,0.716837466,3.11794138,0,0,0,0,6
144115188092633088,1729382394349435136,37.3520164,257.852081,298.887573,4.76089191,1.07352507,7.95402908,10.2155418,12.9918242,0,0,0,0,5
207165582875820032,1729382394349437696,47.2293358,254.719879,-610.978027,0.912457466,1.31946743,6.68944502,-15.1655302,16.6281128,0,0,0,0,6
198158383637856256,1729382394349438976,58.8500862,251.034805,-67.5585175,3.45959949,2.12125802,9.38425922,-3.79001832,10.3411541,0,0,0,0,5
126100789599928320,1729382531788177664,363.259216,21.5648708,-1032.61401,-1.31882155,1.96790171,0.00755322259,-5.15259933,5.51662397,0,0,0,0,7
103582791463075840,1729382531788180736,362.589996,17.1368713,-877.787842,-0.732842326,8.61191177,0.298089176,-21.0836411,22.7768517,0,0,0,0,7
126100789599928320,1729382531788183296,357.026459,21.5350304,-1016.29462,-1.37710309,1.96788383,0.0112902839,-5.15259933,5.51662397,0,0,0,0,6
103582791463075840,1729382531788186112,356.85257,16.9371319,-863.741455,-0.783458829,8.61179161,0.301529229,-21.0836411,22.7768517,0,0,0,0,6
211669182503190528,1729382531788187904,357.155945,24.9585285,-241.78801,-4.08541965,7.77944517,0.651081085,-3.62608981,8.60833073,0,0,0,0,7
207165582892597248,1729382531788193792,125.542709,336.284058,-1069.40308,2.45814538,1.87778986,4.72200775,-14.646327,15.5032101,0,0,0,0,4
162129586618892288,1729382531788199936,70.9176025,354.585083,90.6591644,1.99326348,0.700751126,2.95050621,0.716837466,3.11794138,0,0,0,0,7
207165582875820032,1729382531788202240,67.6572495,355.86618,-840.493713,1.75187302,1.38011324,6.6771965,-15.1655302,16.6281128,0,0,0,0,7
198158383637856256,1729382531788204288,81.0266571,350.612885,-107.746483,3.8253653,2.06155252,9.3975563,-3.79001832,10.3411541,0,0,0,0,7
202661983248449536,1729382531788205056,26.8778343,361.340546,-24.8900967,1.83493602,0.81281203,9.46619797,-2.30464244,9.77712154,0,0,0,0,7
144115188092633088,1729382531788206080,50.1151428,355.104156,423.730042,5.29049492,1.0152142,7.96168184,10.2155418,12.9918242,0,0,0,0,6
49539595934629888,1729382531788206336,22.1178894,362.618011,537.492126,8.25265026,0.325947642,3.55882835,5.5358839,6.59004354,0,0,0,0,6
49539595934629888,1729382531788211712,21.5822983,356.738159,528.346191,8.21633339,0.322422177,3.5591495,5.5358839,6.59004354,0,0,0,0,5
63050394816741376,1729382531788225792,-98.9450989,349.569946,-67.3714676,1.33600807,-1.15194345,4.46993589,-0.567230284,4.65190411,0,0,0,0,8
63050394816741376,1729382531788231168,-97.4672546,343.844482,-66.6448364,1.31613052,-1.15537643,4.46904993,-0.567230284,4.65190411,0,0,0,0,7
135107988854669312,1729382531788241152,-208.248734,297.535034,-453.603821,8.13282585,-5.57030582,7.76818991,-13.4373531,16.4908066,0,0,0,0,7
18014398543036416,1729382531788241664,-186.371445,307.06958,-243.267059,-1.35417461,-4.3815918,7.42676258,-4.47952604,9.71763706,0,0,0,0,8
99079191818928128,1729382531788248064,-220.477722,283.754272,50.6025009,6.89962673,-3.06328416,4.1180048,1.56363404,5.36635685,0,0,0,0,7
135107988854669312,1729382531788251904,-204.837402,292.775848,-445.372498,8.09912968,-5.56745195,7.77023506,-13.4373531,16.4908066,0,0,0,0,6
171136785856856064,1729382531788253696,-273.160461,240.841034,129.853729,2.56683779,-2.0228219,1.63804984,0.848092794,2.7396059,0,0,0,0,6
148618787736780800,1729382531788253952,-250.732895,257.379456,204.779755,-0.211173892,-1.51952887,1.71414471,1.6805619,2.84301114,0,0,0,0,6
171136785856856064,1729382531788259072,-268.160461,236.78598,127.756165,2.54423618,-2.02039051,1.64104772,0.848092794,2.7396059,0,0,0,0,5
90071992580964352,1729382531788259328,-291.03064,215.582596,251.92128,11.825737,-6.24637842,4.76181889,4.75403595,9.18173122,0,0,0,0,6
144115188109410304,1729382531788260608,-296.58255,210.435287,787.65155,6.34743261,-7.40827179,5.39055824,20.6687832,22.6086349,0,0,0,0,8
36028797052518400,1729382531788265472,-318.238068,175.952927,515.714172,1.66365194,-4.68445158,2.46567559,6.95208263,8.73877907,0,0,0,0,7
144115188109410304,1729382531788265984,-291.63736,206.83847,773.856689,6.29709911,-7.41042852,5.38759327,20.6687832,22.6086349,0,0,0,0,7
36028797052518400,1729382531788270848,-312.817261,173.097275,507.667786,1.6299144,-4.68273926,2.46892595,6.95208263,8.73877907,0,0,0,0,6
54043195562000384,1729382531788273920,-326.192474,153.496307,-170.250061,-0.612409711,-1.39241552,0.774817467,-0.430505276,1.65398347,0,0,0,0,5
112589990701039616,1729382531788281088,-355.112946,69.5742111,364.87326,-1.76222348,-1.93714297,0.268980771,1.9040215,2.73154449,0,0,0,0,6
166633186246262784,1729382531788285184,-358.045044,39.1571426,-1057.77271,9.72712994,-6.75403595,0.847340643,-22.5315247,23.5375385,0,0,0,0,6
216172782130561024,1729382531788289536,-357.541565,41.0331612,-406.051697,8.61385918,-1.75445366,0.309818953,-2.11596608,2.76813507,0,0,0,0,6
193654784010485760,1729382531788290560,-360.659363,-4.36272097,-1068.75256,5.66547108,-1.31939137,0.0921179876,-3.81229186,4.03658438,0,0,0,0,6
27021597781000192,1729382531788292608,-361.152039,-7.6225276,681.600769,-2.95580459,-4.10682106,0.0218204632,7.26042604,8.34214592,0,0,0,0,6
9007199288295424,1729382531788295168,-360.586517,-3.88083076,-367.334595,3.81141806,-8.56466389,-0.200395986,-6.93232393,11.0209751,0,0,0,0,5
108086391073669120,1729382531788295680,-361.063751,-7.0383153,-104.150291,7.37332678,-8.35390282,-0.0549867861,-2.95086432,8.86055756,0,0,0,0,5
85568392953593856,1729382531788298240,-358.304047,-55.3171158,774.625488,-7.13547659,-8.05232811,-1.13313341,17.8404083,19.6065121,0,0,0,0,6
108086391090446336,1729382531788300544,-357.149139,-24.7791843,-294.263641,7.69236851,-6.26349592,-0.327297628,-5.56515741,8.38574028,0,0,0,0,7
81064793309446144,1729382531788301056,-358.220642,-53.1118011,-104.968658,-5.56500959,-8.55304909,-1.15894485,-2.44691181,8.97197628,0,0,0,0,6
162129586602115072,1729382531788322560,-326.888,-147.954498,-63.1133881,1.97282088,-2.09261131,-1.06531787,-0.446693569,2.39261842,0,0,0,0,5
126100789583151104,1729382531788324096,-298.1521,-206.832886,340.468079,-2.87110806,-1.84607136,-1.14823294,2.51405454,3.32536483,0,0,0,0,6
180143985111597056,1729382531788328704,-269.586853,-245.039093,11.9077415,6.33564091,-5.18865061,-4.56868696,0.607766211,6.94086027,0,0,0,0,6
126100789583151104,1729382531788329472,-293.350494,-203.841171,333.925903,-2.89997268,-1.8442775,-1.15111196,2.51405454,3.32536483,0,0,0,0,5
4503599660924928,1729382531788333056,-288.270813,-212.647583,-249.339783,-0.478256583,-1.28436804,-0.813907444,-0.963025391,1.80294979,0,0,0,0,6
180143985111597056,1729382531788334080,-264.732117,-240.762024,11.3389492,6.31397343,-5.18608618,-4.57159805,0.607766211,6.94086027,0,0,0,0,5
76561193682075648,1729382531788338176,-256.149139,-252.401306,-325.347473,-7.34528589,-1.67417145,-1.8009553,-2.59205174,3.57437897,0,0,0,0,5
193654783993708544,1729382531788339200,-231.798172,-273.540344,-986.338867,5.40293694,-2.36815929,-2.96112561,-10.1332817,10.8199348,0,0,0,0,7
72057594054705152,1729382531788340736,-220.117783,-286.138947,578.065918,6.1784749,-5.64275646,-7.51306438,16.3185081,18.8306065,0,0,0,0,6
148618787720003584,1729382531788349440,-204.78566,-293.405396,-94.7086639,-0.493569106,-0.597513855,-1.04359269,-0.1201168,1.21313643,0,0,0,0,7
117093590345187328,1729382531788351488,-136.960815,-337.475861,555.238342,-0.43903628,-1.18370891,-3.20658493,5.34062386,6.34167051,0,0,0,0,8
117093590345187328,1729382531788356864,-134.723953,-331.426941,545.161621,-0.478948891,-1.18733573,-3.20524383,5.34062386,6.34167051,0,0,0,0,7
36028797035741184,1729382531788358400,-118.124298,-340.208618,1100.83142,3.40405774,-2.04399276,-5.55800104,17.4745216,18.4510002,0,0,0,0,4
40532396679888896,1729382531788360960,318.064636,176.599899,-7.99063873,2.09073997,3.60786247,1.87853575,-0.667726457,4.12341976,0,0,0,0,7
211669182519967744,1729382531788364032,326.372009,149.629715,-794.874573,-2.71880198,1.3759594,0.749248803,-3.13693643,3.50801539,0,0,0,0,5
184647584738967552,1729382531788367360,-88.2520828,-347.773773,455.010956,-1.28253734,-0.813356161,-3.6429615,4.53634453,5.87556839,0,0,0,0,5
157625986991521792,1729382531788380672,3.28950739,-360.497162,-590.210449,4.69671631,-0.0819914341,-2.85980916,-4.65721607,5.46681404,0,0,0,0,5
18014398526259200,1729382531788381440,-5.60264063,-359.153229,-263.538849,-1.3217063,-0.242083669,-8.61653614,-4.96444845,9.94787502,0,0,0,0,6
220676381774708736,1729382531788394752,113.049522,-340.902618,607.241211,-2.4013319,2.54181647,-8.00873184,13.512064,15.911871,0,0,0,0,6
130604389227298816,1729382531788396544,140.387115,-335.741425,-616.120239,-2.44469452,0.881604433,-1.82528138,-3.7412219,4.25638151,0,0,0,0,7
166633186229485568,1729382531788398080,149.698578,-326.3508,-1124.73071,9.9416132,0.663240492,-1.18793797,-4.76719666,4.95867062,0,0,0,0,5
130604389210521600,1729382531788398848,164.117004,-321.909607,153.642746,-3.74607134,3.26766133,-6.64697313,2.00404692,7.67380142,0,0,0,0,7
130604389227298816,1729382531788401920,137.650436,-330.061859,-604.484253,-2.4888525,0.878199041,-1.8269223,-3.7412219,4.25638151,0,0,0,0,6
54043195545223168,1729382531788402944,146.926193,-327.204742,-172.157059,-0.619908392,2.23246455,-5.23364973,-1.57657063,5.90522861,0,0,0,0,5
27021597797777408,1729382531788410112,239.332596,-272.878448,344.920349,-3.8284533,3.332829,-3.9649601,4.30994129,6.73909569,0,0,0,0,7
27021597797777408,1729382531788415488,235.650772,-268.501251,340.16098,-3.85327649,3.33545351,-3.96275234,4.30994129,6.73909569,0,0,0,0,6
121597189955780608,1729382531788418304,246.340515,-260.618469,-524.185913,-4.13636541,2.98743892,-3.31693029,-6.70664597,8.05711365,0,0,0,0,5
22517998153629696,1729382531788419072,244.293564,-262.12793,-177.759552,7.50913239,2.65911818,-2.69576216,-2.26812148,4.4151535,0,0,0,0,5
81064793326223360,1729382531788419328,269.953796,-243.205673,-124.964508,-5.54119062,4.69666386,-4.3782053,-2.16734624,6.7776022,0,0,0,0,6
40532396679888896,1729382531788420096,312.575256,173.73851,-6.97444916,2.06980777,3.60614681,1.88182712,-0.667726457,4.12341976,0,0,0,0,6
81064793326223360,1729382531788430080,265.605621,-239.154602,-122.958504,-5.56211519,4.69909286,-4.37559843,-2.16734624,6.7776022,0,0,0,0,5
58546795172593664,1729382531788438784,332.563843,-144.159225,-813.674744,3.73589659,2.19868994,-0.834483027,-5.62192917,6.09490347,0,0,0,0,5
13510798915665920,1729382531788440832,317.332733,-166.479965,-49.8124924,3.27894354,4.0087018,-1.98207116,-0.417760104,4.49265909,0,0,0,0,6
175640385484226560,1729382531788457472,283.412476,221.070251,-985.82373,4.74236345,6.38080168,5.11326742,-22.968235,24.3805466,0,0,0,0,6
85568392936816640,1729382531788461824,282.702057,222.301895,-284.827057,-8.56284046,4.25332165,3.20737195,-3.91069484,6.60928726,0,0,0,0,7
211669182503190528,1729382669227141120,498.190948,37.5347176,-307.557312,-3.56460524,7.77190447,0.735643506,-3.62608981,8.60833073,0,0,0,0,8
162129586618892288,1729382669227180288,104.585594,488.218964,123.235489,2.46590161,0.780875981,2.93031955,0.716837466,3.11794138,0,0,0,0,8
198158383637856256,1729382669227184384,110.152428,486.178162,-162.368637,4.32250214,1.98026955,9.41501904,-3.79001832,10.3411541,0,0,0,0,8
144115188092633088,1729382669227186944,67.1409836,494.446228,602.402039,6.0484519,0.931666791,7.97189045,10.2155418,12.9918242,0,0,0,0,7
202661983248449536,1729382669227190016,39.5961456,502.094116,-59.1715698,2.32005286,0.89720577,9.45857239,-2.30464244,9.77712154,0,0,0,0,9
49539595934629888,1729382669227192576,35.9122124,496.555298,746.069824,9.0808754,0.406254411,3.55055761,5.5358839,6.59004354,0,0,0,0,7
202661983248449536,1729382669227195392,39.0152664,495.957642,-57.676403,2.29889464,0.893526435,9.45892048,-2.30464244,9.77712154,0,0,0,0,8
63050394816741376,1729382669227222272,-131.645477,481.249481,-84.0444641,1.79211259,-1.07299042,4.48954248,-0.567230284,4.65190411,0,0,0,0,9
18014398543036416,1729382669227237888,-258.006836,429.873962,-317.123566,-0.819737434,-4.30796051,7.46971416,-4.47952604,9.71763706,0,0,0,0,9
135107988854669312,1729382669227242496,-288.967438,409.082703,-647.159851,8.92516994,-5.63718796,7.71979189,-13.4373531,16.4908066,0,0,0,0,8
99079191818928128,1729382669227244800,-302.259338,395.572357,92.8083725,7.38279295,-2.99623966,4.16703987,1.56363404,5.36635685,0,0,0,0,8
148618787736780800,1729382669227250688,-341.71521,363.88559,307.552246,0.368762255,-1.4556694,1.76869631,1.6805619,2.84301114,0,0,0,0,7
171136785856856064,1729382669227261184,-381.341003,325.643707,174.643051,3.04945016,-2.07366824,1.5731864,0.848092794,2.7396059,0,0,0,0,7
90071992580964352,1729382669227266816,-400.304108,299.798828,335.424622,12.3636913,-6.19588375,4.82733774,4.75403595,9.18173122,0,0,0,0,7
144115188109410304,1729382669227268864,-407.976898,292.263397,1099.46765,7.48515749,-7.35920906,5.45734835,20.6687832,22.6086349,0,0,0,0,9
36028797052518400,1729382669227278336,-438.521179,238.091293,693.512878,2.40914536,-4.72170877,2.39355564,6.95208263,8.73877907,0,0,0,0,8
54043195562000384,1729382669227281152,-447.794403,225.461151,-208.429504,-0.123125054,-1.34926641,0.847728193,-0.430505276,1.65398347,0,0,0,0,6
112589990701039616,1729382669227299584,-491.783844,85.6209564,498.854675,-1.12107241,-1.94676435,0.18703495,1.9040215,2.73154449,0,0,0,0,7
216172782130561024,1729382669227301888,-497.084167,69.1372528,-575.12738,9.35165977,-1.73760295,0.393486589,-2.11596608,2.76813507,0,0,0,0,7
27021597781000192,1729382669227311360,-500.824585,-5.45598412,928.557617,-2.0093143,-4.10552216,0.105566025,7.26042604,8.34214592,0,0,0,0,7
9007199288295424,1729382669227312896,-501.188416,-7.86316681,-481.154114,4.41500139,-8.56227589,-0.284698755,-6.93232393,11.0209751,0,0,0,0,6
108086391073669120,1729382669227313664,-501.09668,-7.25632668,-153.613586,7.86874723,-8.35403347,0.028974859,-2.95086432,8.86055756,0,0,0,0,6
108086391090446336,1729382669227323648,-497.748779,-31.178051,-419.147217,8.32006359,-6.26733255,-0.242996201,-5.56515741,8.38574028,0,0,0,0,8
85568392953593856,1729382669227328000,-493.597809,-73.6618042,1074.1698,-6.03739214,-8.06332684,-1.05201328,17.8404083,19.6065121,0,0,0,0,7
81064793309446144,1729382669227329792,-493.629547,-70.80616,-143.683014,-5.09150839,-8.56365871,-1.07775569,-2.44691181,8.97197628,0,0,0,0,7
162129586602115072,1729382669227345920,-454.798676,-216.080811,-90.6834641,2.46540546,-2.05176377,-1.14201117,-0.446693569,2.39261842,0,0,0,0,7
162129586602115072,1729382669227351296,-449.402985,-213.08313,-89.5092697,2.44442677,-2.05356097,-1.13877594,-0.446693569,2.39261842,0,0,0,0,6
126100789583151104,1729382669227353344,-417.816406,-278.112091,501.54718,-2.16041327,-1.8888092,-1.07648408,2.51405454,3.32536483,0,0,0,0,7
4503599660924928,1729382669227356160,-413.812805,-287.226776,-341.835602,0.0993701294,-1.32908452,-0.738634408,-0.963025391,1.80294979,0,0,0,0,8
4503599660924928,1729382669227361536,-408.425903,-284.224457,-337.929718,0.0749784037,-1.32728434,-0.741864264,-0.963025391,1.80294979,0,0,0,0,7
180143985111597056,1729382669227362816,-372.370819,-334.469482,23.8851871,6.79190922,-5.2422719,-4.50705957,0.607766211,6.94086027,0,0,0,0,7
76561193682075648,1729382669227372032,-349.583618,-356.411987,-472.739441,-6.66731644,-1.6118083,-1.85697722,-2.59205174,3.57437897,0,0,0,0,6
72057594054705152,1729382669227380992,-304.78067,-399.932373,824.393433,7.12662315,-5.57452726,-7.56382704,16.3185081,18.8306065,0,0,0,0,8
72057594054705152,1729382669227386112,-301.325958,-395.246643,814.282837,7.08770609,-5.57733679,-7.56175566,16.3185081,18.8306065,0,0,0,0,7
148618787720003584,1729382669227388928,-272.505035,-422.320496,-109.257164,-0.00344805373,-0.520218313,-1.08419621,-0.1201168,1.21313643,0,0,0,0,8
117093590345187328,1729382669227402240,-182.232483,-464.734314,766.286316,0.396898091,-1.10740662,-3.23372936,5.34062386,6.34167051,0,0,0,0,9
184647584738967552,1729382669227407360,-118.243423,-489.877319,631.519653,-0.519950688,-0.72815305,-3.66094398,4.53634453,5.87556839,0,0,0,0,7
184647584738967552,1729382669227412736,-117.004753,-483.666138,623.822449,-0.553205431,-0.731877208,-3.66020131,4.53634453,5.87556839,0,0,0,0,6
157625986991521792,1729382669227424512,-2.92359209,-502.909149,-822.263062,5.60531855,-0.167379513,-2.85608387,-4.65721607,5.46681404,0,0,0,0,7
18014398526259200,1729382669227426048,-10.3071737,-501.48703,-345.557709,-0.773489475,-0.327424854,-8.61371613,-4.96444845,9.94787502,0,0,0,0,7
157625986991521792,1729382669227429888,-2.58622336,-497.091614,-812.777222,5.56817627,-0.16389142,-2.85628629,-4.65721607,5.46681404,0,0,0,0,6
211669182519967744,1729382669227432192,447.134918,219.633743,-1074.38977,-1.67614734,1.33398604,0.821656466,-3.13693643,3.50801539,0,0,0,0,6
40532396679888896,1729382669227432704,440.50415,238.78447,-30.5339165,2.55510044,3.64514732,1.80512285,-0.667726457,4.12341976,0,0,0,0,8
220676381774708736,1729382669227450880,155.802963,-478.043579,838.249084,-1.49391758,2.459589,-8.03436565,13.512064,15.911871,0,0,0,0,8
220676381774708736,1729382669227456256,154.108368,-472.512207,828.945923,-1.53046095,2.46290541,-8.03334999,13.512064,15.911871,0,0,0,0,7
130604389210521600,1729382669227460096,225.403488,-448.388885,191.670425,-3.26035595,3.19182634,-6.68371964,2.00404692,7.67380142,0,0,0,0,8
130604389227298816,1729382669227462144,201.282043,-455.667114,-864.378723,-1.50256526,0.953510046,-1.78876972,-3.7412219,4.25638151,0,0,0,0,8
54043195545223168,1729382669227463936,200.686249,-455.846893,-210.789215,-0.137237087,2.15533257,-5.26588345,-1.57657063,5.90522861,0,0,0,0,6
27021597797777408,1729382669227476736,328.122223,-380.254913,460.85849,-3.22375894,3.26844764,-4.01819706,4.30994129,6.73909569,0,0,0,0,8
