particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
171136785856856064,1801439988387155712,-283.605133,2.16969442,1292.5,5.9489789,-1.63382387,0.0975615308,7.61847925,7.79302788,0,0,0,0,5
90071992564187136,1801439988387155968,-334.12616,-39.558712,1297.5,9.22160244,-5.34257793,-0.73383522,21.5333996,22.1986523,0,0,0,0,6
211669182503190528,1801439988387156992,-257.350403,-269.229553,1297.5,6.51796055,-3.19339705,-3.50241566,17.1190548,17.7633858,0,0,0,0,5
139611588465262592,1801439988387157760,-153.152374,-337.448029,1292.5,12.4288416,-1.13346851,-2.76625919,10.8328533,11.2382746,0,0,0,0,4
54043195562000384,1801439988387158784,30.1429176,-294.34079,1297.5,-5.27086353,0.24949865,-1.56505454,6.96148729,7.1403861,0,0,0,0,7
153122387347374080,1801439988387164160,-242.981232,466.608856,1302.5,2.10943341,-3.33188272,6.7392087,17.3121624,18.8743343,0,0,0,0,7
220676381757931520,1801439988387180544,126.775917,-549.329102,1292.5,1.20464635,1.92234159,-7.57735014,16.6768799,18.418499,0,0,0,0,7
148618787736780800,1801440125826106368,-24.8398533,254.056305,1542.5,9.30258751,-0.985383391,9.28700542,58.8505325,59.5870438,0,0,0,0,12
45035996307259392,1801440125826108160,-281.104828,144.917908,1547.5,11.8709736,-6.72865438,3.36251616,38.0828323,38.8187408,0,0,0,0,6
171136785856856064,1801440125826109184,-337.184021,5.89838314,1542.5,6.80199528,-1.63158822,0.129686624,7.61847925,7.79302788,0,0,0,0,6
54043195562000384,1801440125826112256,39.7072639,-350.444,1547.5,-4.41552353,0.283137292,-1.55931997,6.96148729,7.1403861,0,0,0,0,8
225179981385302016,1801440125826112256,1.43078089,-283.192841,1547.5,4.09886169,0.104111634,-3.82231522,21.6833401,22.0181599,0,0,0,0,5
130604389210521600,1801440125826112768,85.1229706,-231.363281,1547.5,0.186121687,1.68050945,-4.35400105,28.9034615,29.2780247,0,0,0,0,6
121597189955780608,1801440125826115840,86.5619888,259.403809,1547.5,7.76997852,3.0406723,8.85183334,51.6632576,52.5043259,0,0,0,0,8
90071992564187136,1801440125826119936,-397.361969,-48.4733734,1552.5,10.0984688,-5.33723259,-0.77175045,21.5333996,22.1986523,0,0,0,0,7
211669182503190528,1801440125826121216,-305.608063,-322.643463,1557.5,7.41786957,-3.16137075,-3.53135014,17.1190548,17.7633858,0,0,0,0,6
139611588465262592,1801440125826121728,-180.382736,-405.318909,1557.5,13.3458691,-1.09277415,-2.7825861,10.8328533,11.2382746,0,0,0,0,5
4503599660924928,1801440125826125568,431.825287,-20.9654293,1552.5,3.05439925,9.47788048,-0.589869201,33.6169243,34.9326057,0,0,0,0,6
153122387347374080,1801440125826128640,-289.728516,562.180359,1547.5,3.00040889,-3.27457952,6.76723766,17.3121624,18.8743343,0,0,0,0,8
220676381757931520,1801440125826134016,156.103485,-662.788757,1542.5,2.12564445,1.99037027,-7.55976582,16.6768799,18.418499,0,0,0,0,8
148618787736780800,1801440263265059840,-29.9353447,301.390533,1842.5,10.3158035,-1.01376426,9.28394985,58.8505325,59.5870438,0,0,0,0,13
45035996307259392,1801440263265061632,-334.172607,171.281067,1847.5,12.8910036,-6.74446154,3.33069754,38.0828323,38.8187408,0,0,0,0,7
135107988837892096,1801440263265063680,-232.337662,-137.128647,1842.5,11.3174715,-2.02255821,-1.28772533,15.6238155,15.8070793,0,0,0,0,6
94575592208334848,1801440263265065472,-5.82965422,-274.303802,1842.5,6.24625969,-0.0539803766,-6.42573118,42.6742287,43.1554604,0,0,0,0,8
225179981385302016,1801440263265065728,3.09055018,-336.069916,1847.5,5.11500597,0.135815933,-3.82132006,21.6833401,22.0181599,0,0,0,0,6
130604389210521600,1801440263265066240,102.706123,-276.500549,1847.5,1.19978201,1.70757306,-4.34345818,28.9034615,29.2780247,0,0,0,0,7
76561193698852864,1801440263265067776,225.93895,155.173462,1847.5,4.80793047,3.08904171,2.02197599,24.5809307,24.8568687,0,0,0,0,11
63050394799964160,1801440263265069056,117.790115,222.097229,1842.5,5.14787436,1.87809587,3.37973452,29.2240715,29.4789295,0,0,0,0,8
121597189955780608,1801440263265069312,104.308121,310.774109,1847.5,8.78696251,3.07147312,8.8411932,51.6632576,52.5043259,0,0,0,0,9
171136785856856064,1801440263265073152,-404.571655,12.0961332,1857.5,7.87679577,-1.62787211,0.170091242,7.61847925,7.79302788,0,0,0,0,7
90071992564187136,1801440263265073408,-471.673706,-59.5357208,1852.5,11.1300764,-5.33059978,-0.816306591,21.5333996,22.1986523,0,0,0,0,8
211669182503190528,1801440263265074688,-360.682861,-384.817963,1857.5,8.45622635,-3.12409186,-3.5643723,17.1190548,17.7633858,0,0,0,0,7
139611588465262592,1801440263265075200,-210.004364,-482.626251,1857.5,14.3840122,-1.04642177,-2.80034685,10.8328533,11.2382746,0,0,0,0,6
54043195562000384,1801440263265076480,53.2410049,-419.705078,1857.5,-3.35490131,0.324665189,-1.55120528,6.96148729,7.1403861,0,0,0,0,9
4503599660924928,1801440263265079040,516.39209,-26.4557285,1852.5,4.09425592,9.47458839,-0.640574217,33.6169243,34.9326057,0,0,0,0,7
148618787736780800,1801440400704013312,-36.0629044,356.593842,2192.5,11.4978886,-1.04686332,9.2802763,58.8505325,59.5870438,0,0,0,0,14
135107988837892096,1801440400704017152,-277.451324,-166.279297,2192.5,12.4986401,-2.00507998,-1.31477475,15.6238155,15.8070793,0,0,0,0,7
94575592208334848,1801440400704018944,-6.1427989,-327.006409,2192.5,7.42689943,-0.0223806854,-6.42591906,42.6742287,43.1554604,0,0,0,0,9
130604389210521600,1801440400704019712,123.574356,-329.021149,2197.5,2.38238573,1.73906362,-4.33094597,28.9034615,29.2780247,0,0,0,0,8
76561193698852864,1801440400704021248,270.045197,183.775635,2197.5,5.98851013,3.10619116,1.99553061,24.5809307,24.8568687,0,0,0,0,12
63050394799964160,1801440400704022528,140.428131,262.493256,2192.5,6.32553005,1.90231681,3.36616087,29.2240715,29.4789295,0,0,0,0,9
121597189955780608,1801440400704022784,125.237839,370.627594,2197.5,9.97344303,3.10736036,8.8286438,51.6632576,52.5043259,0,0,0,0,10
45035996307259392,1801440400704025600,-397.129456,202.153259,2202.5,14.0980387,-6.76297188,3.29294968,38.0828323,38.8187408,0,0,0,0,8
171136785856856064,1801440400704026624,-479.24054,20.9392376,2207.5,9.07101822,-1.62256992,0.214861572,7.61847925,7.79302788,0,0,0,0,8
225179981385302016,1801440400704029696,5.62116337,-398.620697,2202.5,6.31744337,0.173320457,-3.81980276,21.6833401,22.0181599,0,0,0,0,7
54043195562000384,1801440400704029952,70.7370071,-497.436615,2207.5,-2.15742469,0.371271849,-1.54071498,6.96148729,7.1403861,0,0,0,0,10
121597189955780608,1801440400704033536,125.839401,372.336426,2207.5,10.0073423,3.10838509,8.82828331,51.6632576,52.5043259,0,0,0,0,11
4503599660924928,1801440400704034048,613.606018,-33.3288574,2197.5,5.29009151,9.47046757,-0.698862195,33.6169243,34.9326057,0,0,0,0,8
90071992564187136,1801440400704037888,-557.014404,-73.0242844,2197.5,12.3164253,-5.32251215,-0.867475629,21.5333996,22.1986523,0,0,0,0,9
211669182503190528,1801440400704038912,-422.30719,-455.977386,2197.5,9.63303089,-3.08142567,-3.60132122,17.1190548,17.7633858,0,0,0,0,9
211669182503190528,1801440400704039168,-421.407104,-454.925629,2192.5,9.61572456,-3.08205628,-3.60078168,17.1190548,17.7633858,0,0,0,0,8
139611588465262592,1801440400704039680,-241.559692,-569.520508,2192.5,15.543272,-0.994321346,-2.8192668,10.8328533,11.2382746,0,0,0,0,7
67553994444111872,1801440538142966528,31.7961426,273.034973,2547.5,8.53486061,0.957370281,7.50609446,70.3160248,70.7220764,0,0,0,0,10
220676381774708736,1801440538142967040,-54.3471069,266.822144,2547.5,5.02209711,-0.77241993,3.38397789,31.3270226,31.5189056,0,0,0,0,9
135107988837892096,1801440538142970624,-322.169342,-196.033249,2542.5,13.6798086,-1.98723996,-1.34158707,15.6238155,15.8070793,0,0,0,0,8
94575592208334848,1801440538142972416,-6.19677067,-379.70993,2542.5,8.60753918,0.00921954773,-6.425951,42.6742287,43.1554604,0,0,0,0,10
76561193698852864,1801440538142974720,314.394012,212.000214,2547.5,7.16909027,3.12311435,1.96893966,24.5809307,24.8568687,0,0,0,0,13
63050394799964160,1801440538142976000,163.355652,302.725708,2542.5,7.50318575,1.92643952,3.35241389,29.2240715,29.4789295,0,0,0,0,10
148618787736780800,1801440538142977536,-42.5708618,413.351196,2552.5,12.713748,-1.08089423,9.27637386,58.8505325,59.5870438,0,0,0,0,15
45035996307259392,1801440538142979072,-459.367584,232.245682,2552.5,15.2880726,-6.78101492,3.25563264,38.0828323,38.8187408,0,0,0,0,9
225179981385302016,1801440538142983168,8.71711922,-460.263275,2552.5,7.50294495,0.210280403,-3.81794643,21.6833401,22.0181599,0,0,0,0,8
130604389210521600,1801440538142983680,145.129669,-382.135864,2552.5,3.58188391,1.7709105,-4.31802177,28.9034615,29.2780247,0,0,0,0,9
121597189955780608,1801440538142987008,147.018997,432.101929,2557.5,11.1938229,3.14421964,8.81558418,51.6632576,52.5043259,0,0,0,0,12
171136785856856064,1801440538142991104,-550.455444,31.3265285,2542.5,10.2140598,-1.61634183,0.257560939,7.61847925,7.79302788,0,0,0,0,9
90071992564187136,1801440538142991360,-643.455505,-87.5454025,2547.5,13.5199671,-5.31380558,-0.919304371,21.5333996,22.1986523,0,0,0,0,10
54043195562000384,1801440538142994432,89.6703796,-571.31073,2542.5,-1.01126862,0.41556564,-1.5293628,6.96148729,7.1403861,0,0,0,0,11
67553994444111872,1801440675581920000,37.315052,315.724792,2947.5,9.87682152,0.982966423,7.50278521,70.3160248,70.7220764,0,0,0,0,11
220676381774708736,1801440675581920512,-64.3750763,309.992401,2947.5,6.36452627,-0.798304141,3.37796545,31.3270226,31.5189056,0,0,0,0,10
148618787736780800,1801440675581931008,-50.0460243,476.386444,2952.5,14.064702,-1.11868918,9.27189255,58.8505325,59.5870438,0,0,0,0,16
135107988837892096,1801440675581934592,-374.668457,-232.087326,2957.5,15.0803366,-1.96562254,-1.37306476,15.6238155,15.8070793,0,0,0,0,9
76561193698852864,1801440675581936128,366.010406,244.186142,2952.5,8.53518963,3.14241242,1.93799126,24.5809307,24.8568687,0,0,0,0,14
94575592208334848,1801440675581936640,-5.93036747,-441.447784,2952.5,9.99057484,0.0462366231,-6.42579126,42.6742287,43.1554604,0,0,0,0,11
225179981385302016,1801440675581936640,12.9856606,-530.671326,2952.5,8.8578043,0.252496004,-3.81538725,21.6833401,22.0181599,0,0,0,0,9
130604389210521600,1801440675581937152,169.885254,-441.791351,2952.5,4.93343115,1.80667901,-4.30317879,28.9034615,29.2780247,0,0,0,0,10
63050394799964160,1801440675581940224,190.580185,349.644287,2952.5,8.88272476,1.95457125,3.33609056,29.2240715,29.4789295,0,0,0,0,11
121597189955780608,1801440675581940480,171.521286,500.299377,2957.5,12.5497999,3.18510962,8.80089378,51.6632576,52.5043259,0,0,0,0,13
45035996307259392,1801440675581943552,-529.805664,265.794617,2947.5,16.6311111,-6.80113029,3.21339893,38.0828323,38.8187408,0,0,0,0,10
171136785856856064,1801440675581944320,-636.147766,46.385479,2947.5,11.5959463,-1.6073128,0.308940798,7.61847925,7.79302788,0,0,0,0,11
171136785856856064,1801440675581944576,-635.092834,46.18293,2942.5,11.578886,-1.60743415,0.308308274,7.61847925,7.79302788,0,0,0,0,10
54043195562000384,1801440675581947904,115.057213,-658.75769,2942.5,0.357275933,0.467997551,-1.5141412,6.96148729,7.1403861,0,0,0,0,12
135107988854669312,2017612770500954880,557.054688,-579.708191,-2974.5,15.9334602,6.94225407,-6.87653685,-37.1720047,38.4350166,0,0,0,0,10
135107988854669312,2017612770500955136,557.988525,-580.633118,-2979.5,15.9507055,6.94280863,-6.87597704,-37.1720047,38.4350166,0,0,0,0,11
63050394816741376,2017612770500970240,-938.983765,-257.947388,-3004.5,9.10470772,-9.34708118,-2.870363,-29.5832882,31.157486,0,0,0,0,11
63050394816741376,2017612770500970496,-940.563538,-258.432587,-3009.5,9.12227345,-9.34679031,-2.87131023,-29.5832882,31.157486,0,0,0,0,12
63050394816741376,2017612907939899136,-802.94165,-216.818542,-2574.5,7.59405851,-9.37174129,-2.78879428,-29.5832882,31.157486,0,0,0,0,9
63050394816741376,2017612907939899392,-804.525574,-217.289963,-2579.5,7.61162424,-9.37145901,-2.7897439,-29.5832882,31.157486,0,0,0,0,10
54043195545223168,2017612907939920128,976.34198,249.726532,-2604.5,-0.412520379,4.34110117,1.42215407,-11.7839813,12.6388702,0,0,0,0,14
54043195545223168,2017612907939920384,978.183838,250.330185,-2609.5,-0.39463222,4.34073925,1.42325842,-11.7839813,12.6388702,0,0,0,0,15
193654783993708544,2017612907939933952,806.454041,-512.600403,-2604.5,14.1525517,6.53393745,-3.81369472,-20.463829,21.817791,0,0,0,0,13
193654783993708544,2017612907939934208,808.050537,-513.532104,-2609.5,14.1703329,6.53449631,-3.81273746,-20.463829,21.817791,0,0,0,0,14
54043195545223168,2017613045378849024,835.919128,205.222229,-2224.5,-1.7720201,4.36778545,1.33795869,-11.7839813,12.6388702,0,0,0,0,12
54043195545223168,2017613045378849280,837.772339,205.790176,-2229.5,-1.75413191,4.36744499,1.33906984,-11.7839813,12.6388702,0,0,0,0,13
193654783993708544,2017613045378862848,685.519775,-441.108582,-2224.5,12.8011427,6.49107218,-3.8862052,-20.463829,21.817791,0,0,0,0,11
193654783993708544,2017613045378863104,687.105835,-442.058014,-2229.5,12.818924,6.49164152,-3.88525414,-20.463829,21.817791,0,0,0,0,12
27021597797777408,2017613045378868992,133.868652,922.327515,-2275.5,-2.68356681,0.029736409,2.14998507,-5.19737101,5.62557983,0,0,0,0,13
27021597797777408,2017613045378869248,133.839447,920.259155,-2270.5,-2.70161915,0.0309765488,2.14996767,-5.19737101,5.62557983,0,0,0,0,12
166633186246262784,2017613045378871552,-492.134949,925.574402,-2254.5,11.2072945,-0.790522814,2.15608478,-5.12861252,5.62027216,0,0,0,0,14
166633186246262784,2017613045378871808,-492.905029,927.676636,-2259.5,11.2255716,-0.789262354,2.15654635,-5.12861252,5.62027216,0,0,0,0,15
121597189972557824,2017613045378876160,-1046.38049,-45.8718071,-2254.5,11.0604382,-9.59283543,-0.734886408,-21.0546246,23.1488876,0,0,0,0,10
121597189972557824,2017613045378876416,-1048.65857,-46.0464859,-2259.5,11.0787754,-9.59273052,-0.736252308,-21.0546246,23.1488876,0,0,0,0,11
211669182519967744,2017613045378888448,987.356201,-219.641083,-2254.5,9.9590435,8.40873051,-1.55989778,-18.6535568,20.5208759,0,0,0,0,11
211669182519967744,2017613045378888704,989.610168,-220.059021,-2259.5,9.97739124,8.40898037,-1.5585463,-18.6535568,20.5208759,0,0,0,0,12
27021597797777408,2017613182817797888,128.250229,765.231689,-1895.5,-4.05554247,0.123928674,2.14661646,-5.19737101,5.62557983,0,0,0,0,11
27021597797777408,2017613182817798144,128.130402,763.166626,-1890.5,-4.07359505,0.125166848,2.14654469,-5.19737101,5.62557983,0,0,0,0,10
166633186246262784,2017613182817800448,-430.033142,767.174622,-1874.5,9.81823635,-0.885496974,2.11884952,-5.12861252,5.62027216,0,0,0,0,12
166633186246262784,2017613182817800704,-430.895844,769.240601,-1879.5,9.83651352,-0.884258211,2.11936665,-5.12861252,5.62027216,0,0,0,0,13
121597189972557824,2017613182817805056,-873.177856,-33.5453949,-1874.5,9.6668148,-9.6002264,-0.631036699,-21.0546246,23.1488876,0,0,0,0,8
121597189972557824,2017613182817805312,-875.457642,-33.6954155,-1879.5,9.6851511,-9.60013676,-0.632403672,-21.0546246,23.1488876,0,0,0,0,9
211669182519967744,2017613182817817344,816.256531,-186.818344,-1874.5,8.56461239,8.38905048,-1.66248655,-18.6535568,20.5208759,0,0,0,0,9
211669182519967744,2017613182817817600,818.505188,-187.263794,-1879.5,8.58296013,8.38931751,-1.6611383,-18.6535568,20.5208759,0,0,0,0,10
112589990701039616,2017613182817821440,991.563354,125.112747,-1925.5,10.1860552,9.02543736,0.836734951,-17.4192715,19.6367226,0,0,0,0,11
112589990701039616,2017613182817821696,988.972717,124.872345,-1920.5,10.1672535,9.02529335,0.838288248,-17.4192715,19.6367226,0,0,0,0,10
9007199271518208,2017613182817832192,-737.002197,-555.195251,-1925.5,6.04983282,-5.01505661,-3.43159604,-12.7060852,14.0848284,0,0,0,0,13
9007199271518208,2017613182817832448,-735.02887,-553.844666,-1920.5,6.03134489,-5.01424694,-3.43277931,-12.7060852,14.0848284,0,0,0,0,12
99079191818928128,2017613182817839360,603.163086,-859.191833,-1925.5,13.9195795,1.12965834,-2.1568799,-4.52454281,5.13915443,0,0,0,0,12
99079191818928128,2017613182817839616,601.91394,-856.808716,-1920.5,13.9006357,1.13108718,-2.15613103,-4.52454281,5.13915443,0,0,0,0,11
112589990701039616,2017613320256750336,820.674316,108.290459,-1595.5,8.9451685,9.0153513,0.939197421,-17.4192715,19.6367226,0,0,0,0,9
112589990701039616,2017613320256750592,818.086609,108.020653,-1590.5,8.92636681,9.01518917,0.94074899,-17.4192715,19.6367226,0,0,0,0,8
166633186246262784,2017613320256753920,-376.072998,644.165466,-1574.5,8.72161198,-0.959251404,2.08649564,-5.12861252,5.62027216,0,0,0,0,10
166633186246262784,2017613320256754176,-377.007599,646.19989,-1579.5,8.73988914,-0.958031595,2.08705616,-5.12861252,5.62027216,0,0,0,0,11
9007199271518208,2017613320256761088,-607.451294,-465.059967,-1595.5,4.82962704,-4.96101284,-3.50927281,-12.7060852,14.0848284,0,0,0,0,11
9007199271518208,2017613320256761344,-605.499207,-463.678802,-1590.5,4.81113911,-4.96018457,-3.51044321,-12.7060852,14.0848284,0,0,0,0,10
99079191818928128,2017613320256768256,517.35791,-703.72998,-1595.5,12.6692905,1.22287083,-2.10543251,-4.52454281,5.13915443,0,0,0,0,10
99079191818928128,2017613320256768512,516.005798,-701.403748,-1590.5,12.6503468,1.22426569,-2.10462189,-4.52454281,5.13915443,0,0,0,0,9
45035996290482176,2017613320256774400,1008.81616,25.9992523,-1604.5,12.599102,7.74738455,-0.102893174,-11.9036007,14.2035007,0,0,0,0,13
45035996290482176,2017613320256774656,1012.07037,25.9556236,-1609.5,12.6190033,7.74735832,-0.104844354,-11.9036007,14.2035007,0,0,0,0,14
22517998153629696,2017613320256779520,-639.481201,662.058289,-1604.5,10.2095242,-6.5914793,6.42702532,-15.9283428,18.3977585,0,0,0,0,7
22517998153629696,2017613320256779776,-641.550537,664.075623,-1609.5,10.2287874,-6.59268856,6.42578459,-15.9283428,18.3977585,0,0,0,0,8
18014398543036416,2017613320256784640,-969.642334,-348.092865,-1625.5,-4.56375504,-9.14738846,-3.61219931,-15.5522156,18.4012299,0,0,0,0,12
18014398543036416,2017613320256784896,-966.701355,-346.931854,-1620.5,-4.58348846,-9.14808369,-3.61043596,-15.5522156,18.4012299,0,0,0,0,11
202661983265226752,2017613320256785152,-789.976685,-465.313446,-1604.5,2.82005072,-6.87502956,-3.73089123,-13.8668423,15.9212456,0,0,0,0,9
202661983265226752,2017613320256785408,-792.45575,-466.658447,-1609.5,2.83920002,-6.8758359,-3.72940493,-13.8668423,15.9212456,0,0,0,0,10
216172782147338240,2017613320256788224,-347.799377,-941.163879,-1625.5,7.60853004,-3.06571817,-9.16333771,-15.3097076,18.1042461,0,0,0,0,11
216172782147338240,2017613320256788480,-346.797852,-938.171265,-1620.5,7.58880758,-3.06751251,-9.16273689,-15.3097076,18.1042461,0,0,0,0,10
45035996290482176,2017613457695703296,794.023865,27.0666027,-1274.5,11.2856617,7.74802446,0.0258930307,-11.9036007,14.2035007,0,0,0,0,11
45035996290482176,2017613457695703552,797.27832,27.0770683,-1279.5,11.305563,7.74803114,0.0239416882,-11.9036007,14.2035007,0,0,0,0,12
18014398543036416,2017613457695713536,-775.063049,-272.682953,-1295.5,-5.86616516,-9.19260311,-3.49553251,-15.5522156,18.4012299,0,0,0,0,10
18014398543036416,2017613457695713792,-772.107544,-271.559418,-1290.5,-5.88589859,-9.19327641,-3.49376059,-15.5522156,18.4012299,0,0,0,0,9
216172782147338240,2017613457695717120,-280.443481,-744.081055,-1295.5,6.30684233,-3.18388605,-9.12295151,-15.3097076,18.1042461,0,0,0,0,9
216172782147338240,2017613457695717376,-279.403381,-741.101746,-1290.5,6.28711987,-3.18567252,-9.1223278,-15.3097076,18.1042461,0,0,0,0,8
144115188092633088,2017613457695728384,937.399048,181.976074,-1325.5,2.95751667,4.55345917,1.17561507,-5.74366522,7.42407656,0,0,0,0,10
144115188092633088,2017613457695728640,933.434875,180.953705,-1320.5,2.9359591,4.55407238,1.17323828,-5.74366522,7.42407656,0,0,0,0,9
144115188092633088,2017613457695734272,924.711853,178.711777,-1309.5,2.88853216,4.55541658,1.16800809,-5.74366522,7.42407656,0,0,0,0,8
162129586618892288,2089670364538878208,812.674438,96.3039169,594.227234,1.75846946,4.62114763,0.300626248,3.33344889,5.70687532,0,0,0,0,9
180143985111597056,2089670364538878208,811.267334,65.2492523,519.107544,0.799459219,3.4863534,0.035636548,2.38466311,4.22536516,0,0,0,0,10
162129586618892288,2089670364538878464,819.310669,96.7327652,599.014099,1.78580558,4.62140512,0.29664728,3.33344889,5.70687532,0,0,0,0,10
180143985111597056,2089670364538878464,817.886963,65.3131485,523.635376,0.826220512,3.48639178,0.0316674896,2.38466311,4.22536516,0,0,0,0,11
117093590345187328,2089670364538893056,413.60025,703.032349,-611.385315,-2.48165607,4.57546902,7.29532528,-6.48413849,10.7801628,0,0,0,0,9
117093590345187328,2089670364538893312,417.13623,708.667419,-616.394531,-2.45387697,4.57884741,7.29320526,-6.48413849,10.7801628,0,0,0,0,10
112589990717816832,2089670364538900224,314.776733,757.165344,606.452026,6.37351322,3.88094902,8.69417191,7.09225941,11.8727293,0,0,0,0,8
112589990717816832,2089670364538900480,317.502472,763.268188,611.430908,6.40131521,3.88460827,8.69253731,7.09225941,11.8727293,0,0,0,0,9
144115188109410304,2089670364538914048,281.352661,762.167419,-714.635193,1.21461797,1.19096386,2.52305436,-1.90727031,3.38127828,0,0,0,0,10
144115188109410304,2089670364538914304,284.179199,768.14447,-719.154968,1.24134576,1.19454753,2.52135968,-1.90727031,3.38127828,0,0,0,0,11
76561193682075648,2089670364538914560,229.414948,788.169556,-636.553223,2.16489458,1.02736497,4.41027069,-3.63358021,5.80689526,0,0,0,0,9
76561193682075648,2089670364538914816,230.954254,794.791016,-642.007996,2.19397259,1.02339482,4.41119337,-3.63358021,5.80689526,0,0,0,0,10
13510798898888704,2089670364538936832,80.1855011,820.3573,-486.910492,1.83346105,0.364765495,1.19188786,-0.816870987,1.49401891,0,0,0,0,11
13510798898888704,2089670364538937088,78.2596054,814.028381,-482.574982,1.80701149,0.360970765,1.19304264,-0.816870987,1.49401891,0,0,0,0,10
49539595917852672,2089670364538951936,-75.9009552,811.749939,275.577698,3.22378802,-0.643198311,9.5059967,2.79608369,9.93010139,0,0,0,0,9
49539595917852672,2089670364538952704,-76.3486404,818.387024,277.529907,3.24691439,-0.639218867,9.50626469,2.79608369,9.93010139,0,0,0,0,10
130604389227298816,2089670364538957056,-132.663361,814.321899,-801.92688,-1.08481193,-0.91849333,4.09942436,-4.18615294,5.93160629,0,0,0,0,11
58546795172593664,2089670364538961664,-156.580322,799.592773,20.0879803,-0.76640594,-1.75579298,7.69546175,-0.1276896,7.89496088,0,0,0,0,11
58546795172593664,2089670364538961920,-158.072601,806.125671,19.9795742,-0.744048357,-1.75970995,7.6945672,-0.1276896,7.89496088,0,0,0,0,12
130604389227298816,2089670364538967808,-129.734421,801.190369,-788.520386,-1.14817727,-0.910619855,4.10118055,-4.18615294,5.93160629,0,0,0,0,9
130604389227298816,2089670364538968064,-131.188751,807.725525,-795.19165,-1.11664581,-0.914538205,4.10030842,-4.18615294,5.93160629,0,0,0,0,10
85568392936816640,2089670364538970880,-218.95491,795.88092,-152.798843,-0.895083487,-1.58863974,6.7076993,-1.19938791,6.99762106,0,0,0,0,13
166633186229485568,2089670364538971904,-270.417786,773.691223,-961.388306,7.0812397,-1.18575406,4.13691664,-5.53859329,7.01478958,0,0,0,0,8
166633186229485568,2089670364538972160,-272.248108,780.088135,-969.951477,7.11741638,-1.18191862,4.13801384,-5.53859329,7.01478958,0,0,0,0,9
85568392936816640,2089670364538981632,-215.832886,782.733215,-150.447617,-0.940841317,-1.59652281,6.70582724,-1.19938791,6.99762106,0,0,0,0,11
85568392936816640,2089670364538981888,-217.365616,789.179382,-151.600479,-0.918405116,-1.5926578,6.7067461,-1.19938791,6.99762106,0,0,0,0,12
81064793309446144,2089670364538982656,-370.940491,735.36377,-947.606628,1.95763302,-0.476491183,1.49280417,-1.72401619,2.33214569,0,0,0,0,11
81064793309446144,2089670364538982912,-372.94397,741.66803,-954.884399,1.99047232,-0.472711235,1.49400544,-1.72401619,2.33214569,0,0,0,0,12
81064793309446144,2089670364539004160,-367.091949,723.405945,-933.786072,1.89527118,-0.483660907,1.49049675,-1.72401619,2.33214569,0,0,0,0,9
81064793309446144,2089670364539004416,-369.127991,729.70752,-941.07196,1.92814708,-0.479882568,1.49171746,-1.72401619,2.33214569,0,0,0,0,10
202661983248449536,2089670364539074816,-762.926331,305.766602,1144.04736,1.23586893,-7.64016962,2.79619503,11.1130438,13.7732277,0,0,0,0,10
193654784010485760,2089670364539087616,-793.876404,218.015854,-470.519562,8.09029579,-9.16568661,2.7729795,-5.24992323,10.921176,0,0,0,0,10
193654784010485760,2089670364539087872,-800.295471,219.959351,-474.196533,8.11581039,-9.16452122,2.77682829,-5.24992323,10.921176,0,0,0,0,11
175640385501003776,2089670364539088128,-790.209045,225.341125,-269.845947,5.77490568,-3.26504922,1.18729532,-1.67231441,3.85720301,0,0,0,0,10
175640385501003776,2089670364539088384,-796.460938,227.618607,-273.048767,5.7995472,-3.26368356,1.19104385,-1.67231441,3.85720301,0,0,0,0,11
193654784010485760,2089670364539098624,-788.372253,216.35173,-467.367096,8.06842136,-9.16668415,2.76967931,-5.24992323,10.921176,0,0,0,0,9
72057594071482368,2089670364539101440,-814.78894,75.3384628,46.3939209,4.08440208,-5.26542664,0.733232737,0.428952545,5.33455849,0,0,0,0,10
72057594071482368,2089670364539101696,-821.3797,76.2587738,46.9308739,4.1066761,-5.26487494,0.737184405,0.428952545,5.33455849,0,0,0,0,11
184647584755744768,2089670364539134208,-813.610168,-116.95462,112.306412,6.09041452,-1.5124892,0.0315480493,0.287681997,1.54354906,0,0,0,0,11
184647584755744768,2089670364539134464,-820.220276,-116.808083,113.563721,6.11291695,-1.51240134,0.0355113894,0.287681997,1.54354906,0,0,0,0,12
4503599644147712,2089670364539141376,-810.597107,-50.4580917,-469.072693,0.915988624,-6.6850481,-0.660061657,-4.06078005,7.85026407,0,0,0,0,9
4503599644147712,2089670364539141632,-817.243713,-51.1163559,-473.11026,0.942024469,-6.68465328,-0.664046884,-4.06078005,7.85026407,0,0,0,0,10
162129586602115072,2089670364539148544,-796.562988,-207.493561,838.799316,2.30314159,-4.08193731,-1.31823289,4.34318495,6.1052742,0,0,0,0,9
162129586602115072,2089670364539148800,-803.059631,-209.595032,845.71283,2.33555865,-4.08067751,-1.32212818,4.34318495,6.1052742,0,0,0,0,10
148618787720003584,2089670364539157248,-771.659668,-282.681885,427.889557,7.0715766,-3.1062181,-0.875453115,1.93822443,3.76601744,0,0,0,0,10
148618787720003584,2089670364539157504,-778.061584,-284.481934,431.883514,7.09746218,-3.10729742,-0.871614575,1.93822443,3.76601744,0,0,0,0,11
