particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
76561193682075648,1801440263265076992,188.269012,-385.429474,1857.5,6.46494341,0.934990942,-1.62099338,8.51725006,8.72103977,0,0,0,0,8
144115188109410304,1801440263265082368,-344.9888,446.50528,1842.5,10.0986423,-0.922501981,1.47063971,5.84673738,6.09994221,0,0,0,0,9
45035996290482176,1801440263265083392,-605.599426,226.260315,1842.5,6.52639914,-5.32199097,2.19518542,16.8043766,17.7634659,0,0,0,0,7
18014398543036416,1801440263265083648,580.598938,163.867111,1847.5,15.8064623,1.34913075,0.568721771,4.53714657,4.76869631,0,0,0,0,10
72057594054705152,1801440263265084672,-562.92688,-136.329529,1842.5,5.3596096,-7.72364759,-1.69161212,26.0494347,27.2231617,0,0,0,0,8
58546795189370880,1801440263265085184,-464.675598,-330.932678,1842.5,7.60894537,-3.33371067,-2.16455555,13.2077093,13.7932472,0,0,0,0,8
207165582875820032,1801440263265086208,-230.771332,-523.223022,1842.5,9.96196842,-2.24040294,-5.5041585,19.2611866,20.1573715,0,0,0,0,6
112589990701039616,1801440400704012544,257.034698,6.10609007,2197.5,3.94843125,9.18125248,0.295299202,81.2086716,81.7266312,0,0,0,0,7
139611588465262592,1801440400704012544,284.09375,-3.75952005,2197.5,6.7569437,1.89633358,0.0600128025,13.8323393,13.9622507,0,0,0,0,7
45035996307259392,1801440400704014336,-162.719711,227.102951,2192.5,7.39252758,-3.53427815,4.78873825,47.664402,48.0346718,0,0,0,0,14
211669182503190528,1801440400704017664,-159.907379,-211.985458,2192.5,8.91688919,-1.09533274,-1.31987059,14.8902607,14.9890909,0,0,0,0,11
54043195562000384,1801440400704018944,-15.7264233,-338.698914,2192.5,12.9650412,-0.300576746,-4.28666449,27.2901821,27.6266365,0,0,0,0,9
9007199288295424,1801440400704019200,23.0716534,-248.777298,2197.5,4.40990782,0.438803285,-3.91866446,35.1152077,35.3360634,0,0,0,0,10
103582791463075840,1801440400704019456,50.1412582,-286.424957,2192.5,-1.95485413,0.681658208,-4.39804316,34.9153481,35.1980133,0,0,0,0,9
58546795172593664,1801440400704023296,432.705811,20.8737259,2207.5,8.68418789,1.57334685,-0.0541979074,8.20676613,8.35706425,0,0,0,0,10
202661983248449536,1801440400704025600,-370.876953,215.877625,2202.5,9.43599129,-3.11721349,1.96347606,18.3780041,18.7439175,0,0,0,0,10
220676381774708736,1801440400704027648,-347.553223,-201.18042,2207.5,7.98140526,-4.58461285,-2.79278898,29.6638966,30.145916,0,0,0,0,9
184647584755744768,1801440400704029952,39.2086487,-416.318695,2207.5,17.6136475,0.298940122,-1.83754361,9.81838989,9.99389172,0,0,0,0,8
76561193682075648,1801440400704030464,227.507355,-451.561035,2207.5,7.66035128,0.974642456,-1.59746671,8.51725006,8.72103977,0,0,0,0,9
36028797035741184,1801440400704030720,210.594513,-343.922485,2202.5,15.8765545,4.38442326,-6.92925835,44.2372589,44.9909325,0,0,0,0,9
18014398526259200,1801440400704032000,313.971283,269.987579,2207.5,16.8152409,3.5432601,2.88317966,24.644577,25.0645924,0,0,0,0,7
144115188109410304,1801440400704035840,-398.620422,535.513428,2192.5,11.3166761,-0.869134068,1.50279641,5.84673738,6.09994221,0,0,0,0,10
72057594054705152,1801440400704038144,-666.792175,-158.639771,2192.5,6.5796876,-7.73702431,-1.62933612,26.0494347,27.2231617,0,0,0,0,9
58546795189370880,1801440400704038656,-553.469788,-387.58847,2192.5,8.82817745,-3.36768055,-2.11131597,13.2077093,13.7932472,0,0,0,0,9
207165582875820032,1801440400704039680,-270.936615,-623.460327,2192.5,11.1837626,-2.18030214,-5.52824068,19.2611866,20.1573715,0,0,0,0,7
225179981385302016,1801440400704040192,-134.696106,-573.760681,2197.5,0.959140718,-1.88746464,-7.26684761,28.5243778,29.4961166,0,0,0,0,10
112589990701039616,1801440538142966016,296.603149,7.42992163,2547.5,5.12335157,9.18045902,0.319023848,81.2086716,81.7266312,0,0,0,0,8
139611588465262592,1801440538142966016,332.063354,-1.87709761,2547.5,7.93538284,1.8952049,0.0887746587,13.8323393,13.9622507,0,0,0,0,8
45035996307259392,1801440538142967808,-188.749252,262.209442,2542.5,8.56907082,-3.55532742,4.77313137,47.664402,48.0346718,0,0,0,0,15
211669182503190528,1801440538142971136,-185.871246,-242.826965,2542.5,10.0921125,-1.11382484,-1.30430305,14.8902607,14.9890909,0,0,0,0,12
54043195562000384,1801440538142972416,-19.7926979,-393.660553,2542.5,14.1469097,-0.333530933,-4.28422642,27.2901821,27.6266365,0,0,0,0,10
9007199288295424,1801440538142972672,27.5619736,-287.822083,2547.5,5.5847249,0.462213933,-3.91597199,35.1152077,35.3360634,0,0,0,0,11
103582791463075840,1801440538142972928,56.841835,-330.532288,2542.5,-0.777928233,0.655212164,-4.40206051,34.9153481,35.1980133,0,0,0,0,10
121597189955780608,1801440538142975232,269.915741,-37.2535248,2542.5,12.417264,2.06628919,-0.367611617,19.5907803,19.7031612,0,0,0,0,10
117093590345187328,1801440538142976000,112.962105,234.341019,2542.5,10.0195532,0.49749878,1.21155357,12.8071699,12.8743992,0,0,0,0,8
117093590345187328,1801440538142976256,113.156273,234.814041,2547.5,10.0363188,0.497215182,1.21167004,12.8071699,12.8743992,0,0,0,0,9
58546795172593664,1801440538142976768,499.768616,17.7047062,2557.5,9.87304306,1.57144678,-0.0944077671,8.20676613,8.35706425,0,0,0,0,11
202661983248449536,1801440538142979072,-430.027985,253.609192,2552.5,10.6267099,-3.09459019,1.99894214,18.3780041,18.7439175,0,0,0,0,11
220676381774708736,1801440538142981120,-401.529419,-234.323196,2557.5,9.16785049,-4.56474113,-2.82515216,29.6638966,30.145916,0,0,0,0,10
54043195562000384,1801440538142983168,-19.9150867,-395.230438,2552.5,14.1806765,-0.334472209,-4.28415298,27.2901821,27.6266365,0,0,0,0,11
184647584755744768,1801440538142983424,50.5642738,-481.703461,2557.5,18.8019905,0.338143855,-1.83073497,9.81838989,9.99389172,0,0,0,0,9
36028797035741184,1801440538142984192,245.413452,-398.663483,2552.5,17.0639191,4.41724491,-6.90838146,44.2372589,44.9909325,0,0,0,0,10
18014398526259200,1801440538142985472,364.466064,310.719482,2557.5,18.0026112,3.56768227,2.85290384,24.644577,25.0645924,0,0,0,0,8
225179981385302016,1801440538142993664,-158.183472,-662.840454,2547.5,2.16638732,-1.94087541,-7.2527647,28.5243778,29.4961166,0,0,0,0,11
76561193682075648,1801440538142994944,266.579224,-513.934692,2542.5,8.80452824,1.01204073,-1.57403982,8.51725006,8.72103977,0,0,0,0,10
112589990701039616,1801440675581919488,341.819855,9.06807041,2947.5,6.46611834,9.17947674,0.34613511,81.2086716,81.7266312,0,0,0,0,9
139611588465262592,1801440675581919488,386.843414,1.16504705,2947.5,9.2821703,1.89338088,0.121619947,13.8323393,13.9622507,0,0,0,0,9
45035996307259392,1801440675581921280,-218.686234,302.190338,2942.5,9.91369247,-3.57929945,4.75518131,47.664402,48.0346718,0,0,0,0,16
211669182503190528,1801440675581924608,-216.073013,-277.622253,2942.5,11.4352245,-1.13468754,-1.28619456,14.8902607,14.9890909,0,0,0,0,13
9007199288295424,1801440675581926144,32.9793777,-332.410889,2947.5,6.92737293,0.488948703,-3.91272402,35.1152077,35.3360634,0,0,0,0,12
103582791463075840,1801440675581926400,64.1748657,-380.988922,2942.5,0.56712991,0.624959111,-4.40645742,34.9153481,35.1980133,0,0,0,0,11
121597189955780608,1801440675581928704,312.05777,-45.0173874,2942.5,13.7591743,2.06163406,-0.392879337,19.5907803,19.7031612,0,0,0,0,11
117093590345187328,1801440675581929728,128.330307,272.80072,2947.5,11.3775787,0.474438936,1.22076809,12.8071699,12.8743992,0,0,0,0,10
220676381774708736,1801440675581934592,-462.927551,-272.667114,2957.5,10.5237875,-4.54175043,-2.86196566,29.6638966,30.145916,0,0,0,0,11
54043195562000384,1801440675581936640,-25.0934029,-458.002136,2952.5,15.5313835,-0.372109175,-4.2810483,27.2901821,27.6266365,0,0,0,0,12
36028797035741184,1801440675581937664,285.523987,-461.021545,2952.5,18.420908,4.45463371,-6.88433218,44.2372589,44.9909325,0,0,0,0,11
58546795172593664,1801440675581940992,574.372559,12.1550503,2947.5,11.1977682,1.56811929,-0.139139146,8.20676613,8.35706425,0,0,0,0,12
202661983248449536,1801440675581943296,-495.426697,296.445404,2942.5,11.9535112,-3.06890631,2.03815413,18.3780041,18.7439175,0,0,0,0,12
184647584755744768,1801440675581947648,64.8604584,-554.255981,2947.5,20.1261425,0.381645232,-1.82216322,9.81838989,9.99389172,0,0,0,0,10
76561193682075648,1801440675581948416,315.142639,-587.178223,2942.5,10.1707087,1.05595648,-1.54492188,8.51725006,8.72103977,0,0,0,0,11
18014398526259200,1801440675581950464,420.408661,355.026154,2942.5,19.3087196,3.59424806,2.81936145,24.644577,25.0645924,0,0,0,0,9
99079191835705344,2017612770500939008,-240.125336,711.428955,-2974.5,16.8175869,-0.902445138,3.37751746,-13.4900656,13.9361067,0,0,0,0,10
99079191835705344,2017612770500939264,-240.459686,712.680847,-2979.5,16.834816,-0.901694536,3.37771797,-13.4900656,13.9361067,0,0,0,0,11
99079191835705344,2017612770500939520,-241.527725,716.687439,-2995.5,16.8899517,-0.899292231,3.37835836,-13.4900656,13.9361067,0,0,0,0,13
99079191835705344,2017612770500939776,-241.19426,715.435303,-2990.5,16.8727226,-0.900043011,3.37815833,-13.4900656,13.9361067,0,0,0,0,12
67553994444111872,2017612770500943104,-710.231384,269.333862,-2995.5,12.4626932,-2.64028072,0.757702112,-10.8338747,11.1771736,0,0,0,0,15
67553994444111872,2017612770500943360,-709.012878,268.984009,-2990.5,12.4454861,-2.64007092,0.758432686,-10.8338747,11.1771736,0,0,0,0,14
166633186246262784,2017612770500945152,-893.139404,-72.227951,-2995.5,5.45105028,-9.75210094,-1.058218,-31.9201164,33.3935356,0,0,0,0,14
166633186246262784,2017612770500945408,-891.611816,-72.0622635,-2990.5,5.43360233,-9.75220013,-1.057302,-31.9201164,33.3935356,0,0,0,0,13
220676381757931520,2017612770500946688,-759.152466,-397.860382,-2974.5,10.748332,-3.63208532,-1.613392,-13.7298212,14.2938528,0,0,0,0,12
220676381757931520,2017612770500946944,-760.47522,-398.447784,-2979.5,10.7656946,-3.63243771,-1.6125989,-13.7298212,14.2938528,0,0,0,0,13
121597189972557824,2017612770500948224,-573.01178,-637.27832,-2974.5,14.2046452,-1.88713479,-1.71453226,-8.82966805,9.19103336,0,0,0,0,12
121597189972557824,2017612770500948480,-574.080566,-638.249023,-2979.5,14.2220058,-1.88771677,-1.71389139,-8.82966805,9.19103336,0,0,0,0,13
31525197408370688,2017612770500954368,483.014069,-572.502747,-2995.5,5.75850391,6.245368,-7.05414963,-36.5549469,37.7497139,0,0,0,0,12
31525197408370688,2017612770500954624,482.159851,-571.537842,-2990.5,5.74128056,6.24478912,-7.05466175,-36.5549469,37.7497139,0,0,0,0,11
4503599660924928,2017612770500960000,302.229523,831.646118,-2995.5,16.1967735,0.849670112,1.56136954,-5.93070221,6.1922698,0,0,0,0,15
4503599660924928,2017612770500960256,301.513519,830.32959,-2990.5,16.1793594,0.848880768,1.56179893,-5.93070221,6.1922698,0,0,0,0,14
76561193698852864,2017612770500984064,504.410095,862.579346,-3004.5,10.0492811,3.82429338,5.94639778,-20.5697193,21.7510777,0,0,0,0,10
76561193698852864,2017612770500984320,505.339813,864.024719,-3009.5,10.0669165,3.82516003,5.94584036,-20.5697193,21.7510777,0,0,0,0,11
4503599660924928,2017612907939890432,244.29097,719.559937,-2574.5,14.7305336,0.782464981,1.59610868,-5.93070221,6.1922698,0,0,0,0,10
4503599660924928,2017612907939890688,244.950974,720.905396,-2579.5,14.7479477,0.78327167,1.5957129,-5.93070221,6.1922698,0,0,0,0,11
166633186246262784,2017612907939898624,-770.884399,-59.4263458,-2595.5,4.05520535,-9.75977707,-0.984915733,-31.9201164,33.3935356,0,0,0,0,12
166633186246262784,2017612907939898880,-769.355652,-59.2721405,-2590.5,4.0377574,-9.75986958,-0.983999074,-31.9201164,33.3935356,0,0,0,0,11
220676381757931520,2017612907939900416,-655.064697,-350.544983,-2579.5,9.37662601,-3.6037159,-1.6758014,-13.7298212,14.2938528,0,0,0,0,11
121597189972557824,2017612907939901952,-489.628479,-559.454834,-2579.5,12.8331432,-1.84047306,-1.76452756,-8.82966805,9.19103336,0,0,0,0,9
121597189972557824,2017612907939902208,-492.965271,-562.650452,-2595.5,12.8886976,-1.84238911,-1.76252687,-8.82966805,9.19103336,0,0,0,0,11
121597189972557824,2017612907939902464,-491.92215,-561.652222,-2590.5,12.8713369,-1.84179056,-1.76315224,-8.82966805,9.19103336,0,0,0,0,10
76561193698852864,2017612907939912960,425.246216,737.775024,-2574.5,8.53257942,3.7494626,5.99386358,-20.5697193,21.7510777,0,0,0,0,8
76561193698852864,2017612907939913216,426.157715,739.231934,-2579.5,8.55021477,3.75033617,5.99331665,-20.5697193,21.7510777,0,0,0,0,9
4503599660924928,2017612907939913472,247.067596,725.208679,-2595.5,14.8036718,0.785851836,1.5944438,-5.93070221,6.1922698,0,0,0,0,13
4503599660924928,2017612907939913728,246.405396,723.864258,-2590.5,14.7862577,0.785045803,1.59484088,-5.93070221,6.1922698,0,0,0,0,12
126100789599928320,2017612907939926272,-724.909912,-648.610046,-2604.5,6.3902626,-2.38883185,-1.74607909,-7.90457487,8.4408989,0,0,0,0,11
126100789599928320,2017612907939926528,-726.421143,-649.714233,-2609.5,6.40807247,-2.38949394,-1.74517298,-7.90457487,8.4408989,0,0,0,0,12
126100789599928320,2017613045378855168,-611.296143,-563.026733,-2224.5,5.03671598,-2.33751726,-1.81420016,-7.90457487,8.4408989,0,0,0,0,9
126100789599928320,2017613045378855424,-612.774902,-564.174011,-2229.5,5.05452585,-2.33820534,-1.81331348,-7.90457487,8.4408989,0,0,0,0,10
54043195545223168,2017613045378876672,-1047.5061,-196.317123,-2275.5,14.1939297,-9.51387787,-2.10792327,-21.1605473,23.2967205,0,0,0,0,15
54043195545223168,2017613045378876928,-1045.25806,-195.819199,-2270.5,14.1755676,-9.51417637,-2.10657549,-21.1605473,23.2967205,0,0,0,0,14
27021597781000192,2017613045378887424,847.12207,-508.967041,-2254.5,9.01214981,8.35399723,-4.67348528,-22.043972,24.0328655,0,0,0,0,12
27021597781000192,2017613045378887680,849.017029,-510.026947,-2259.5,9.03033257,8.35463333,-4.67234945,-22.043972,24.0328655,0,0,0,0,13
162129586618892288,2017613045378888960,1033.87708,-75.6220169,-2275.5,5.69858217,9.40479946,-0.999509454,-21.1124992,23.1343479,0,0,0,0,14
162129586618892288,2017613045378889216,1031.64966,-75.3854599,-2270.5,5.68030691,9.40494156,-0.998174012,-21.1124992,23.1343479,0,0,0,0,13
162129586618892288,2017613182817796352,855.142822,-57.6553802,-1874.5,4.2328949,9.41557217,-0.892343163,-21.1124992,23.1343479,0,0,0,0,10
54043195545223168,2017613182817805568,-876.455933,-159.383667,-1895.5,12.7984266,-9.53602219,-2.00536418,-21.1605473,23.2967205,0,0,0,0,13
54043195545223168,2017613182817805824,-874.202637,-158.909973,-1890.5,12.7800646,-9.53630638,-2.00401306,-21.1605473,23.2967205,0,0,0,0,12
27021597781000192,2017613182817816320,703.532532,-427.661469,-1874.5,7.6302433,8.30524826,-4.75957966,-22.043972,24.0328655,0,0,0,0,10
27021597781000192,2017613182817816576,705.416382,-428.740906,-1879.5,7.64842606,8.30589485,-4.75845003,-22.043972,24.0328655,0,0,0,0,11
162129586618892288,2017613182817817856,864.507996,-58.5457611,-1895.5,4.30965137,9.41503811,-0.897958338,-21.1124992,23.1343479,0,0,0,0,12
162129586618892288,2017613182817818112,862.278259,-58.3332596,-1890.5,4.29137611,9.4151659,-0.896621406,-21.1124992,23.1343479,0,0,0,0,11
157625986974744576,2017613182817841920,934.266663,-209.450119,-1904.5,5.8896451,4.6191144,-1.32977343,-9.85512924,10.9653654,0,0,0,0,11
157625986974744576,2017613182817842176,936.610046,-210.125137,-1909.5,5.90820217,4.61871004,-1.33117843,-9.85512924,10.9653654,0,0,0,0,12
40532396679888896,2017613182817844992,396.798828,985.968384,-1925.5,9.97375107,2.08733416,6.04009485,-11.4580889,13.120163,0,0,0,0,11
40532396679888896,2017613182817845248,395.887604,983.332764,-1920.5,9.95465279,2.08891463,6.03954887,-11.4580889,13.120163,0,0,0,0,10
54043195545223168,2017613320256759040,-741.141418,-131.527924,-1595.5,11.6967134,-9.55272388,-1.92423165,-21.1605473,23.2967205,0,0,0,0,11
54043195545223168,2017613320256759296,-738.884216,-131.073395,-1590.5,11.6783514,-9.55299664,-1.92287827,-21.1605473,23.2967205,0,0,0,0,10
157625986974744576,2017613320256770816,779.158508,-166.478134,-1574.5,4.66487646,4.64487982,-1.23677289,-9.85512924,10.9653654,0,0,0,0,9
157625986974744576,2017613320256771072,781.515015,-167.105972,-1579.5,4.68343353,4.64450359,-1.23818576,-9.85512924,10.9653654,0,0,0,0,10
40532396679888896,2017613320256773888,335.18335,812.537598,-1595.5,8.71331596,2.19132066,6.00315142,-11.4580889,13.120163,0,0,0,0,9
40532396679888896,2017613320256774144,334.226776,809.918091,-1590.5,8.69421864,2.19289136,6.00257778,-11.4580889,13.120163,0,0,0,0,8
36028797052518400,2017613320256786176,959.766602,421.108551,-1625.5,15.0249672,3.55691743,1.90377164,-6.35385799,7.52719593,0,0,0,0,11
153122387347374080,2017613320256786176,874.4953,353.57962,-1625.5,8.05097961,1.69670582,0.99104619,-3.29203105,3.83531165,0,0,0,0,11
36028797052518400,2017613320256786432,956.967224,419.611115,-1620.5,15.005209,3.55781507,1.90209317,-6.35385799,7.52719593,0,0,0,0,10
153122387347374080,2017613320256786432,871.917603,352.075592,-1620.5,8.0315485,1.69760764,0.989500642,-3.29203105,3.83531165,0,0,0,0,10
36028797052518400,2017613457695715072,773.521606,325.124603,-1295.5,13.720933,3.61446786,1.79210186,-6.35385799,7.52719593,0,0,0,0,9
153122387347374080,2017613457695715072,701.531799,259.404633,-1295.5,6.76855993,1.75317168,0.88733989,-3.29203105,3.83531165,0,0,0,0,9
36028797052518400,2017613457695715328,770.676941,323.715027,-1290.5,13.7011747,3.61531305,1.79039633,-6.35385799,7.52719593,0,0,0,0,8
153122387347374080,2017613457695715328,698.868408,258.058136,-1290.5,6.7491293,1.75397909,0.885742962,-3.29203105,3.83531165,0,0,0,0,8
162129586602115072,2017613457695729408,84.0763016,1043.01208,-1325.5,2.97528458,0.381824911,8.64126492,-11.2766771,14.2123842,0,0,0,0,12
162129586602115072,2017613457695729664,83.9064865,1039.18066,-1320.5,2.9542644,0.384122193,8.64116383,-11.2766771,14.2123842,0,0,0,0,11
207165582892597248,2017613457695736576,-1009.54425,39.4423866,-1304.5,8.96587563,-6.67385578,-0.0423981063,-8.53987789,10.8389492,0,0,0,0,13
207165582892597248,2017613457695736832,-1013.45172,39.4168777,-1309.5,8.98704433,-6.67384052,-0.04474096,-8.53987789,10.8389492,0,0,0,0,14
9007199271518208,2089670364538864896,815.114075,-10.1785555,-7.72402859,-0.337175071,4.97208357,-0.306483477,0.121321052,4.98411751,0,0,0,0,8
9007199271518208,2089670364538865152,821.737061,-10.5894556,-7.56242132,-0.315029234,4.97183704,-0.310454518,0.121321052,4.98411751,0,0,0,0,9
166633186229485568,2089670364538883840,814.173645,129.390732,-341.654236,-1.82688642,1.82200634,0.0392923579,-0.578035712,1.91482115,0,0,0,0,11
166633186229485568,2089670364538884096,820.79657,129.526337,-343.755341,-1.80366993,1.82208765,0.0353213511,-0.578035712,1.91482115,0,0,0,0,12
162129586602115072,2089670364538928384,72.2286682,815.598694,-1028.61426,1.72716999,0.518178582,8.63416195,-11.2766771,14.2123842,0,0,0,0,9
162129586602115072,2089670364538928640,72.6307373,822.324402,-1037.39819,1.76409817,0.514145911,8.63440228,-11.2766771,14.2123842,0,0,0,0,10
193654783993708544,2089670364538949376,14.717144,814.428162,-122.475235,0.0405908637,0.375048369,7.24639082,-1.08791292,7.33795357,0,0,0,0,9
193654783993708544,2089670364538949632,15.0622654,821.061035,-123.471062,0.0629957393,0.37902537,7.24618387,-1.08791292,7.33795357,0,0,0,0,10
189151184383115264,2089670364538973440,-252.528091,776.654663,207.922104,13.5119715,-2.80245137,9.41103268,3.74321461,10.5092382,0,0,0,0,9
189151184383115264,2089670364538973696,-254.428131,783.039978,210.4617,13.5357552,-2.79862285,9.41217232,3.74321461,10.5092382,0,0,0,0,10
27021597797777408,2089670364538975488,-256.234192,776.040771,694.218018,4.26548195,-3.33263993,9.31185246,8.13810062,12.8084707,0,0,0,0,10
27021597797777408,2089670364538975744,-258.499268,782.365601,699.746033,4.29450369,-3.33643222,9.31049442,8.13810062,12.8084707,0,0,0,0,11
22517998153629696,2089670364538987264,-322.159546,748.80542,824.40155,2.07048821,-2.51227331,5.22089291,6.63956738,8.8127327,0,0,0,0,9
22517998153629696,2089670364538987520,-325.074829,754.858459,832.100647,2.1045754,-2.51590252,5.21914482,6.63956738,8.8127327,0,0,0,0,10
4503599644147712,2089670364539000576,796.787231,203.724747,-637.430176,9.2831955,6.56399059,1.42376363,-4.94159126,8.33927822,0,0,0,0,11
4503599644147712,2089670364539000832,803.324707,205.140717,-642.351501,9.31089783,6.56483936,1.41984391,-4.94159126,8.33927822,0,0,0,0,12
166633186229485568,2089670364539002112,801.229065,129.083984,-337.547363,-1.87226653,1.8218224,0.0470537096,-0.578035712,1.91482115,0,0,0,0,9
166633186229485568,2089670364539002368,807.841064,129.247559,-339.645172,-1.84908628,1.82192051,0.043089278,-0.578035712,1.91482115,0,0,0,0,10
94575592191557632,2089670364539016448,-478.925476,661.251221,246.526016,17.4533176,-1.88613558,2.18685889,0.667018056,2.96579432,0,0,0,0,11
94575592191557632,2089670364539016704,-483.367279,666.39386,248.095551,17.4765968,-1.88921905,2.18419552,0.667018056,2.96579432,0,0,0,0,12
130604389210521600,2089670364539027200,-517.093323,626.250427,169.760208,0.90876472,-2.19586468,2.27701449,0.739259183,3.25027466,0,0,0,0,10
130604389210521600,2089670364539027456,-521.764343,631.087891,171.331726,0.931811988,-2.19876528,2.27421379,0.739259183,3.25027466,0,0,0,0,11
112589990717816832,2089670364539051264,-671.447571,469.100861,749.65741,0.197269842,-5.18761015,3.32471204,6.20497942,8.74516678,0,0,0,0,8
112589990717816832,2089670364539051520,-677.13739,472.744781,756.461609,0.229257658,-5.18979502,3.32130051,6.20497942,8.74516678,0,0,0,0,9
189151184366338048,2089670364539090688,-808.924133,142.866196,42.5254784,13.3967371,-1.55512834,0.0245938003,0.275196344,1.58301163,0,0,0,0,9
189151184366338048,2089670364539090944,-815.947266,142.967743,43.7682648,13.4205828,-1.55518925,0.0203828588,0.275196344,1.58301163,0,0,0,0,10
207165582892597248,2089670364539100416,-824.23053,39.077034,-1067.37378,7.96196699,-6.67363644,0.0687132031,-8.53987789,10.8389492,0,0,0,0,12
108086391090446336,2089670364539120896,774.291931,266.791565,-183.84996,3.23646402,3.9976387,1.63712251,-0.984835327,4.43196917,0,0,0,0,10
108086391090446336,2089670364539121152,780.565796,269.364319,-185.395859,3.25966978,3.99609613,1.64088428,-0.984835327,4.43196917,0,0,0,0,11
207165582892597248,2089670364539121920,-810.768677,38.9302864,-1050.14734,7.8890357,-6.6735487,0.0767847374,-8.53987789,10.8389492,0,0,0,0,10
207165582892597248,2089670364539122176,-817.442444,39.0050697,-1058.68738,7.92519188,-6.67359352,0.0727832541,-8.53987789,10.8389492,0,0,0,0,11
13510798915665920,2089670364539133184,-813.83551,-121.928276,-961.358398,-6.99141693,-9.41096878,-1.16045213,-10.5063829,14.1530285,0,0,0,0,12
13510798915665920,2089670364539133440,-820.48938,-122.747322,-968.78656,-6.95803881,-9.41145992,-1.15646255,-10.5063829,14.1530285,0,0,0,0,13
180143985128374272,2089670364539148544,-798.592834,-173.383774,920.467834,0.138153419,-7.85845041,-1.9567647,8.20794964,11.5310783,0,0,0,0,11
49539595917852672,2089670364539201792,-607.028137,-546.239197,748.967957,9.77676678,-1.31640959,-0.855241179,1.40244651,2.1076982,0,0,0,0,9
49539595917852672,2089670364539202048,-612.575745,-549.833435,754.873291,9.80636978,-1.31856465,-0.851914883,1.40244651,2.1076982,0,0,0,0,10
13510798898888704,2089670364539202304,-618.687134,-528.561218,909.328308,-6.89215708,-2.9700799,-2.21660829,4.3637085,5.72606707,0,0,0,0,9
13510798898888704,2089670364539202560,-623.995361,-532.518433,917.124268,-6.85803413,-2.97245264,-2.2134254,4.3637085,5.72606707,0,0,0,0,10
108086391073669120,2089670364539207424,-619.514221,-527.307068,-63.6558723,3.15712857,-3.55109143,-2.70228815,-0.365203679,4.47852087,0,0,0,0,9
108086391073669120,2089670364539207680,-624.788025,-531.316589,-64.1980591,3.17930675,-3.55349541,-2.69912601,-0.365203679,4.47852087,0,0,0,0,10
148618787720003584,2089670364539230976,738.881104,358.17572,122.526527,8.23157406,5.14439678,2.76717472,0.589715779,5.87205267,0,0,0,0,9
148618787720003584,2089670364539231232,744.851746,361.390015,123.21109,8.25431156,5.14246941,2.77075481,0.589715779,5.87205267,0,0,0,0,10
175640385501003776,2089670364539267840,-277.920227,-763.885864,-827.413208,-1.70768189,-2.55540776,-6.31135178,-6.77030849,9.60268211,0,0,0,0,10
175640385501003776,2089670364539268096,-280.410522,-770.03125,-834.006226,-1.67648959,-2.55909252,-6.30985832,-6.77030849,9.60268211,0,0,0,0,11
180143985111597056,2089670364539282688,-125.787651,-815.341675,-72.7815781,-0.935963154,-0.584321022,-5.41023588,-1.08728385,5.55026436,0,0,0,0,12
180143985111597056,2089670364539293440,-124.340034,-802.030151,-70.1061783,-0.981518447,-0.592302382,-5.40936804,-1.08728385,5.55026436,0,0,0,0,10
180143985111597056,2089670364539293696,-125.064796,-808.671814,-71.4411011,-0.958788037,-0.588320136,-5.40980244,-1.08728385,5.55026436,0,0,0,0,11
202661983265226752,2089670364539317504,131.20105,-801.103088,262.347748,4.94299746,1.02169013,-4.73201704,1.1980505,4.98821878,0,0,0,0,9
202661983265226752,2089670364539317760,132.615402,-807.640625,264.003052,4.96598673,1.02560997,-4.73116922,1.1980505,4.98821878,0,0,0,0,10
40532396663111680,2089670364539343616,297.399353,-755.628113,1095.37256,7.29263401,2.41335893,-5.4670682,8.19951534,10.1467409,0,0,0,0,9
40532396663111680,2089670364539343872,300.099945,-761.740356,1104.54102,7.33047962,2.41702366,-5.46544886,8.19951534,10.1467409,0,0,0,0,10
144115188092633088,2089670364539383552,541.462341,-610.178589,571.937927,6.92052984,2.61899304,-3.31982183,3.27809048,5.35139084,0,0,0,0,10
144115188092633088,2089670364539383808,545.568542,-615.388611,577.080505,6.94853306,2.61586905,-3.32228398,3.27809048,5.35139084,0,0,0,0,11
198158383637856256,2089670364539397376,631.328857,-526.369629,1120.96277,7.44271278,2.17224717,-1.49027133,3.92980742,4.73224211,0,0,0,0,9
198158383637856256,2089670364539397632,637.007507,-530.258911,1131.23059,7.48395586,2.17457914,-1.48686647,3.92980742,4.73224211,0,0,0,0,10
198158383621079040,2089670364539400448,594.480835,-556.643005,-195.579437,5.24446011,3.3803277,-3.4996531,-0.528678775,4.89539099,0,0,0,0,11
198158383621079040,2089670364539400704,599.085815,-561.414429,-196.299957,5.26671457,3.37746668,-3.50241399,-0.528678775,4.89539099,0,0,0,0,12
81064793326223360,2089670364539401984,669.471252,-471.105377,-955.338867,0.0930755883,5.79993725,-3.78132844,-8.28683949,10.7991018,0,0,0,0,8
81064793326223360,2089670364539402240,675.123108,-474.787781,-963.412537,0.128170967,5.802145,-3.77793956,-8.28683949,10.7991018,0,0,0,0,9
