particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
40532396663111680,1657325487506076416,-373.670959,268.192688,-1302.5,6.3792038,-4.66676664,3.18028378,-14.3796196,15.449192,0,0,0,0,6
162129586602115072,1657325487506078976,-328.211609,-305.600311,-1307.5,0.16877614,-5.49881029,-5.30325317,-20.2275772,21.6223831,0,0,0,0,6
162129586602115072,1657325487506079232,-326.852264,-304.28952,-1302.5,0.150947884,-5.49959612,-5.30243778,-20.2275772,21.6223831,0,0,0,0,5
184647584755744768,1657325487506082816,444.190063,-176.583145,-1307.5,-2.31328058,4.57732487,-1.66558766,-13.177268,14.0491152,0,0,0,0,8
81064793309446144,1657325487506085632,49.2783508,678.633911,-1292.5,10.359602,0.844681144,8.81909657,-16.9682484,19.1421661,0,0,0,0,9
18014398526259200,1657325487506091264,-132.874908,-568.479797,-1292.5,1.14776504,-2.3946352,-9.47480679,-20.6203518,22.8192081,0,0,0,0,8
211669182503190528,1657325487506092032,134.749908,-645.298767,-1297.5,9.2909441,2.00361156,-8.6273613,-17.8290615,19.9081001,0,0,0,0,9
99079191835705344,1657325487506094080,612.364563,-189.276932,-1292.5,5.72843456,8.30250835,-2.7669878,-17.8492413,19.8794975,0,0,0,0,10
220676381757931520,1729382394349224704,260.647644,4.28528404,-16.4161472,5.59031296,3.52691674,0.136366919,-0.155786142,3.53456807,0,0,0,0,4
94575592191557632,1729382394349225728,260.168365,1.11393535,450.312012,1.70717704,7.25305796,0.109390587,13.4537106,15.2850351,0,0,0,0,4
81064793326223360,1729382394349226240,263.012726,19.9339275,699.178101,7.91399765,7.82544231,0.673046589,20.4977932,21.9513359,0,0,0,0,6
90071992580964352,1729382394349226496,262.144165,14.1869717,813.750305,0.322296023,1.9295789,0.183206156,6.19307423,6.49015951,0,0,0,0,3
175640385501003776,1729382394349230336,256.860413,31.9929028,159.452316,11.2248316,1.99674129,0.170467108,1.31017244,2.39661241,0,0,0,0,5
126100789583151104,1729382394349230848,256.810394,39.0589638,331.905243,2.10546732,3.84634733,0.663969517,5.32506561,6.60323668,0,0,0,0,4
81064793326223360,1729382394349231616,256.949463,19.4138622,683.296509,7.85726595,7.82575417,0.669411123,20.4977932,21.9513359,0,0,0,0,5
103582791446298624,1729382394349233920,256.722076,51.5359497,-402.965179,3.37877965,3.01740837,0.685867429,-4.8389287,5.74469852,0,0,0,0,6
31525197408370688,1729382394349235456,-14.7112608,262.223389,13.9069519,8.66175175,-0.582614601,8.98335648,-0.301200569,9.00788593,0,0,0,0,5
85568392953593856,1729382394349236480,-17.2917309,262.613403,434.719971,-2.23051977,-0.188155845,1.65620184,3.22285438,3.62992573,0,0,0,0,4
81064793309446144,1729382394349239040,15.0268545,257.728912,-483.661102,7.31594658,0.592312872,8.83963299,-16.9682484,19.1421661,0,0,0,0,5
148618787736780800,1729382394349242112,-27.2878723,256.893738,591.195496,2.60480928,-0.547586679,5.89196062,14.540678,15.698966,0,0,0,0,5
166633186246262784,1729382394349244672,-33.9580994,256.846497,-381.462708,-0.317828536,-0.478015006,3.02261567,-4.40917206,5.36811543,0,0,0,0,5
220676381774708736,1729382394349245184,-26.3094521,256.900665,-203.275024,5.80640841,-0.18212156,2.53835368,-1.95437765,3.21047711,0,0,0,0,4
9007199271518208,1729382394349245440,-56.0689316,256.689972,-84.6758423,-1.91168523,-1.29614067,5.56461191,0.3426373,5.72481012,0,0,0,0,5
202661983265226752,1729382394349251072,-127.558014,228.493607,-1055.31323,0.889114559,-4.48681736,7.87497616,-35.4406128,36.5813484,0,0,0,0,5
112589990717816832,1729382394349255680,-112.314095,233.566254,-289.510315,6.26179075,-3.79537082,7.71381426,-12.1747723,14.9044962,0,0,0,0,4
108086391090446336,1729382394349255936,-124.526428,229.502426,-256.418335,-1.2390058,-2.47849536,4.73115778,-4.31187677,6.86514664,0,0,0,0,5
72057594054705152,1729382394349257216,-148.242249,212.720032,134.563568,0.46958819,-0.867366791,1.3803457,1.29636991,2.08552575,0,0,0,0,4
166633186229485568,1729382394349261568,-171.354156,200.737076,-92.2831497,-0.906300664,-0.742142856,0.991250575,-0.39454481,1.30391061,0,0,0,0,6
202661983248449536,1729382394349262592,-185.348404,182.741165,85.6380005,-1.68108904,-6.73210859,6.52690172,4.23952436,10.2910862,0,0,0,0,5
153122387347374080,1729382394349263360,-181.945709,185.250366,487.922272,2.69805789,-1.61962557,1.53797865,3.5404079,4.18738794,0,0,0,0,4
166633186229485568,1729382394349266944,-167.643845,195.796783,-90.3145752,-0.928001881,-0.745104969,0.989025891,-0.39454481,1.30391061,0,0,0,0,5
40532396663111680,1729382394349270784,-209.464798,153.716339,-792.80542,4.55258608,-4.59812832,3.27873945,-14.3796196,15.449192,0,0,0,0,4
189151184366338048,1729382394349273088,-234.101227,114.629326,16.2653275,10.1443119,-2.64523149,1.38245082,0.174048156,2.99163437,0,0,0,0,5
27021597797777408,1729382394349274112,-225.586487,126.525055,488.65152,7.94595432,-6.61812305,3.80039644,12.9047642,14.9928875,0,0,0,0,5
189151184383115264,1729382394349274368,-229.343216,121.276627,534.445374,11.2512608,-6.51405334,3.5331018,15.2360191,16.9429379,0,0,0,0,5
45035996307259392,1729382394349278464,-239.639938,95.5944214,8.59462357,8.16597462,-7.12563276,2.75860143,0.0123744542,7.64171743,0,0,0,0,4
31525197425147904,1729382394349281280,-248.66777,77.5618362,1049.55872,11.3189068,-4.72433662,1.39189219,19.4150753,20.030304,0,0,0,0,6
117093590328410112,1729382394349283072,-252.052673,70.8006821,-79.721489,-6.01735592,-8.65901375,2.51467395,-2.74287271,9.42531776,0,0,0,0,4
175640385484226560,1729382394349293312,249.297379,68.1338272,-351.63092,11.6216402,3.40412736,0.849965096,-4.63997746,5.81816816,0,0,0,0,6
193654783993708544,1729382394349295360,-257.500488,16.5383396,324.69278,2.42249179,-8.21193504,0.604823768,9.08999729,12.2654352,0,0,0,0,4
54043195562000384,1729382394349304576,-256.678192,-57.734333,-156.272079,4.28985596,-7.53824949,-1.77603388,-6.01198196,9.80482483,0,0,0,0,5
153122387364151296,1729382394349305088,-246.176239,-86.9756317,-1001.66113,4.7732935,-7.76239157,-2.82512093,-34.1021576,35.0885201,0,0,0,0,4
198158383637856256,1729382394349305344,-248.799927,-71.1368713,-29.4681969,0.779418409,-6.75043297,-1.84950089,-0.620322943,7.02744389,0,0,0,0,6
139611588465262592,1729382394349310720,-235.736633,-105.791855,11.9869986,6.76300383,-7.01791286,-3.06488347,1.97431076,7.90908813,0,0,0,0,5
76561193698852864,1729382394349311744,-224.240158,-140.340149,414.340576,4.3256731,-1.57313204,-1.07799137,2.8486073,3.42965555,0,0,0,0,6
76561193698852864,1729382394349317120,-218.759811,-136.59314,404.42392,4.28584766,-1.57537866,-1.07470536,2.8486073,3.42965555,0,0,0,0,5
162129586602115072,1729382394349324544,-190.531921,-174.783463,-804.636047,-1.62426186,-5.57724571,-5.22070217,-20.2275772,21.6223831,0,0,0,0,3
67553994427334656,1729382394349331200,-147.032547,-216.054611,-210.58226,-1.32966018,-3.14918756,-4.76766968,-2.63794088,6.2942791,0,0,0,0,5
112589990701039616,1729382394349332480,-102.053047,-243.103088,158.241928,5.6830945,-1.45766759,-3.26797509,1.0953151,3.74370623,0,0,0,0,5
63050394799964160,1729382394349333504,-114.165497,-234.433228,551.23877,3.03682017,-4.07413673,-8.18744946,19.1263542,21.2005081,0,0,0,0,4
112589990701039616,1729382394349337856,-99.6140137,-237.627563,156.407135,5.66217566,-1.45438457,-3.26943755,1.0953151,3.74370623,0,0,0,0,4
67553994444111872,1729382394349341696,-66.162323,-254.374817,-319.695343,-1.12527084,-1.33811283,-4.83364344,-4.38423824,6.66238451,0,0,0,0,6
139611588482039808,1729382394349344256,-55.8855629,-251.974899,594.331299,8.20250511,-1.7230463,-7.41237354,19.1336098,20.5917053,0,0,0,0,5
18014398526259200,1729382394349346304,-56.2137604,-251.870819,-605.143127,-1.38950169,-2.20480108,-9.52077198,-20.6203518,22.8192081,0,0,0,0,5
193654784010485760,1729382394349347584,-56.2934456,-251.845551,-81.4585571,2.09187341,-0.925861776,-4.49786854,-2.15862823,5.07532072,0,0,0,0,5
99079191818928128,1729382394349348352,230.822449,120.559586,31.2550964,1.74200869,7.34034872,3.92275023,0.523923576,8.33992481,0,0,0,0,5
225179981385302016,1729382394349348608,228.170746,128.52829,113.924507,0.530919015,1.37364972,0.863875151,-0.00502074696,1.62615585,0,0,0,0,5
45035996290482176,1729382394349349376,228.205795,128.422943,428.976105,8.95852089,4.38302851,2.55661249,8.1544323,9.60484982,0,0,0,0,5
126100789599928320,1729382394349352192,230.082336,122.783714,-413.017029,2.20614409,4.95419931,2.73289156,-8.47290611,10.18892,0,0,0,0,5
103582791463075840,1729382394349357824,14.7584372,-262.23053,-323.820282,3.164958,0.289458215,-6.5403409,-8.23514843,10.5208683,0,0,0,0,5
211669182503190528,1729382394349362688,50.0057678,-256.73288,-496.906799,6.30904818,1.77063322,-8.67817307,-17.8290615,19.9081001,0,0,0,0,6
58546795172593664,1729382394349363200,29.2345886,-256.879944,-346.55072,-1.77534878,0.628525913,-6.21179485,-7.44503069,9.71705151,0,0,0,0,4
211669182519967744,1729382394349363712,34.0467949,-256.845886,-121.536148,5.34900379,0.348662943,-3.22021723,-1.88914943,3.75118828,0,0,0,0,4
157625986974744576,1729382394349366016,97.1086731,-244.497696,635.41333,3.46880126,2.09800696,-5.06859589,14.970665,15.9444122,0,0,0,0,4
22517998153629696,1729382394349369088,97.7581406,-244.390106,-121.92482,4.82103252,3.44855237,-8.4083786,-6.85233116,11.3823957,0,0,0,0,5
225179981402079232,1729382394349370880,136.124451,-225.643005,486.516571,1.17533934,2.91127276,-4.97856617,8.13624477,9.97352886,0,0,0,0,7
117093590345187328,1729382394349374208,118.070549,-231.650711,-239.174179,-5.75174522,1.88296008,-3.52194262,-3.67243195,5.42655849,0,0,0,0,4
22517998153629696,1729382394349374464,95.6010361,-239.127777,-117.636658,4.79727268,3.44539714,-8.40967178,-6.85233116,11.3823957,0,0,0,0,4
4503599644147712,1729382394349376256,155.486221,-208.964203,456.611115,4.61126184,0.996160328,-1.46946907,2.92113662,3.41992354,0,0,0,0,6
225179981402079232,1729382394349376256,133.143265,-220.548477,478.189331,1.14129031,2.91432738,-4.97677851,8.13624477,9.97352886,0,0,0,0,6
18014398543036416,1729382394349376768,160.426849,-206.402618,619.445801,-0.969184697,2.37309027,-3.18120122,10.324358,11.0614252,0,0,0,0,6
94575592208334848,1729382394349380864,202.839081,-169.843277,135.991425,0.92442584,4.0187912,-3.26158762,3.29077101,6.13424635,0,0,0,0,5
121597189972557824,1729382394349381888,176.711044,-189.110489,543.793091,-6.69157791,1.40513492,-1.38984299,3.93249059,4.40246677,0,0,0,0,4
94575592208334848,1729382394349386240,197.688889,-165.660172,131.772888,0.898195446,4.01628351,-3.26467562,3.29077101,6.13424635,0,0,0,0,4
4503599660924928,1729382394349387520,199.750168,-163.569489,673.637817,5.25757933,1.30471599,-0.968289196,4.06217718,4.3763361,0,0,0,0,4
148618787720003584,1729382394349390080,212.644867,-150.490921,-335.421692,1.62369585,2.08378959,-1.57015109,-2.92156792,3.91845322,0,0,0,0,6
180143985111597056,1729382394349391872,234.727768,-113.754005,186.989822,1.58216166,6.88633823,-3.24983048,4.59358215,8.89354897,0,0,0,0,4
184647584755744768,1729382394349394432,244.035263,-100.750725,-728.448914,-4.37258148,4.53185701,-1.78559744,-13.177268,14.0491152,0,0,0,0,5
184647584755744768,1729382394349399808,238.209045,-98.4525452,-711.505493,-4.43283796,4.53047895,-1.78909075,-13.177268,14.0491152,0,0,0,0,4
99079191835705344,1729382394349400320,250.506577,-73.888916,-517.827087,2.85048389,8.37169361,-2.55002332,-17.8492413,19.8794975,0,0,0,0,6
144115188109410304,1729382394349417216,188.249588,177.878494,-251.789703,1.89807999,2.75690436,2.71213627,-3.67489696,5.33593798,0,0,0,0,4
130604389227298816,1729382394349417728,143.108337,219.923645,-1055.11694,2.2253511,2.08983898,3.06746006,-15.4107008,15.851738,0,0,0,0,5
198158383621079040,1729382394349418240,164.27652,199.053085,-6.1283474,0.774004698,4.57054043,5.41539431,0.0112272473,7.08714485,0,0,0,0,5
157625986991521792,1729382394349422592,151.028427,212.114899,-167.00502,1.83222663,1.35124409,1.76311266,-0.720080674,2.33754277,0,0,0,0,5
54043195545223168,1729382394349423616,100.236801,244.403122,34.6948662,4.06120729,2.91125655,7.30751181,-0.395008802,7.87669563,0,0,0,0,5
49539595934629888,1729382394349424384,105.189247,240.858246,352.686157,0.555735648,1.15406513,2.83911967,2.76266766,4.12746429,0,0,0,0,5
216172782147338240,1729382394349425664,128.017654,224.518112,844.618469,1.48536754,0.709815204,1.40135121,4.82679558,5.07707977,0,0,0,0,5
13510798915665920,1729382394349426176,130.176636,222.972748,-900.796631,4.68916225,2.93679738,5.18365574,-19.6911583,20.5729904,0,0,0,0,5
54043195545223168,1729382394349428992,97.8813858,238.494995,35.0142593,4.03996277,2.91479897,7.30609941,-0.395008802,7.87669563,0,0,0,0,4
162129586618892288,1729382394349428992,69.6274185,252.640045,12.3177462,-3.08608675,2.15038681,7.5091362,3.9438498,8.75079441,0,0,0,0,4
36028797052518400,1729382394349433856,25.3789845,261.648834,-1088.04321,2.41279578,0.862710476,9.70556927,-39.0579185,40.2551193,0,0,0,0,6
220676381757931520,1729382531788178176,361.366821,9.04376125,-20.8666687,5.92713308,3.52406383,0.196756616,-0.155786142,3.53456807,0,0,0,0,5
94575592191557632,1729382531788179712,360.459808,3.04242992,636.356628,2.41222835,7.25190163,0.169523835,13.4537106,15.2850351,0,0,0,0,5
175640385501003776,1729382531788184064,357.689484,39.067028,225.536606,11.6280565,2.000983,0.110011518,1.31017244,2.39661241,0,0,0,0,6
126100789583151104,1729382531788184576,358.383698,57.423317,472.726776,2.68794632,3.83533645,0.724871337,5.32506561,6.60323668,0,0,0,0,6
81064793326223360,1729382531788185856,357.285522,28.3853054,946.193115,8.79638004,7.82037497,0.729571104,20.4977932,21.9513359,0,0,0,0,7
90071992580964352,1729382531788186368,357.143341,24.6258755,1119.12781,1.38978994,1.92331994,0.240166247,6.19307423,6.49015951,0,0,0,0,4
54043195545223168,1729382531788188928,136.917282,337.505554,29.6697826,4.39544821,2.8554337,7.32950497,-0.395008802,7.87669563,0,0,0,0,7
49539595934629888,1729382531788189952,142.004257,334.034332,442.999237,1.00581026,1.09819818,2.86119318,2.76266766,4.12746429,0,0,0,0,7
54043195545223168,1729382531788194304,134.577637,331.504333,29.9932365,4.37393379,2.85903192,7.32810211,-0.395008802,7.87669563,0,0,0,0,6
162129586618892288,1729382531788194560,98.1477432,350.776764,63.9183083,-2.7041769,2.20922804,7.49203587,3.9438498,8.75079441,0,0,0,0,6
49539595934629888,1729382531788195328,139.94072,328.667114,437.815704,0.979978204,1.10141635,2.85995603,2.76266766,4.12746429,0,0,0,0,6
162129586618892288,1729382531788199936,96.3281479,344.600433,60.6672935,-2.72823858,2.20552492,7.49312687,3.9438498,8.75079441,0,0,0,0,5
81064793309446144,1729382531788208384,22.4239922,362.535858,-684.89447,8.07318592,0.655153573,8.8351984,-16.9682484,19.1421661,0,0,0,0,7
31525197408370688,1729382531788210432,-21.606636,363.265533,10.5183697,8.99978828,-0.643197954,8.97922134,-0.301200569,9.00788593,0,0,0,0,7
81064793309446144,1729382531788213760,21.9906712,356.676422,-673.641418,8.03084087,0.651640356,8.8354578,-16.9682484,19.1421661,0,0,0,0,6
31525197408370688,1729382531788215808,-21.160017,357.012268,10.7281265,8.97886372,-0.639448643,8.97948933,-0.301200569,9.00788593,0,0,0,0,6
85568392953593856,1729382531788217344,-29.7047806,357.335419,619.439392,-1.53653657,-0.244949743,1.64875925,3.22285438,3.62992573,0,0,0,0,5
148618787736780800,1729382531788217856,-36.1255035,357.578247,839.559448,3.49925542,-0.487217784,5.89725971,14.540678,15.698966,0,0,0,0,6
166633186246262784,1729382531788219392,-51.0241203,358.141693,-529.470276,0.283245653,-0.538750052,3.01238322,-4.40917206,5.36811543,0,0,0,0,6
220676381774708736,1729382531788219904,-32.3245773,357.434509,-280.621368,6.23022747,-0.12184298,2.54196048,-1.95437765,3.21047711,0,0,0,0,5
9007199271518208,1729382531788225792,-78.5642548,351.089081,-78.8562775,-1.58734834,-1.35274088,5.5511241,0.3426373,5.72481012,0,0,0,0,6
112589990717816832,1729382531788235776,-157.222382,324.033295,-432.54422,6.84587383,-3.84961367,7.68688822,-12.1747723,14.9044962,0,0,0,0,5
108086391090446336,1729382531788236032,-171.147308,319.744141,-338.419586,-0.803510725,-2.42438793,4.75911093,-4.31187677,6.86514664,0,0,0,0,6
72057594054705152,1729382531788237824,-201.185196,300.613464,216.161789,0.907459676,-0.814667225,1.41208959,1.29636991,2.08552575,0,0,0,0,5
126100789583151104,1729382531788243712,352.74411,56.3600235,464.897308,2.65556145,3.83597398,0.721489966,5.32506561,6.60323668,0,0,0,0,5
103582791446298624,1729382531788246272,351.428955,74.0044632,-555.179138,3.98154974,3.00393653,0.742652237,-4.8389287,5.74469852,0,0,0,0,7
175640385484226560,1729382531788246272,350.061707,92.3475113,-488.681396,12.1948719,3.41864562,0.789548337,-4.63997746,5.81816816,0,0,0,0,7
166633186229485568,1729382531788252672,-227.594986,279.648895,-123.161232,-0.5659073,-0.69482851,1.02497172,-0.39454481,1.30391061,0,0,0,0,7
202661983248449536,1729382531788253696,-257.584259,252.327148,130.987625,-1.31389368,-6.77383137,6.48359013,4.23952436,10.2910862,0,0,0,0,6
153122387347374080,1729382531788254976,-255.88147,253.582825,647.513184,3.32767606,-1.66059661,1.49364793,3.5404079,4.18738794,0,0,0,0,5
40532396663111680,1729382531788258304,-293.711792,213.096817,-1055.25049,5.49312353,-4.63373232,3.22822618,-14.3796196,15.449192,0,0,0,0,5
27021597797777408,1729382531788265728,-315.778137,178.809097,664.933899,8.62911606,-6.58677435,3.85447383,12.9047642,14.9928875,0,0,0,0,7
189151184366338048,1729382531788269568,-320.980286,161.134598,22.0118046,10.4737844,-2.61734772,1.43454218,0.174048156,2.99163437,0,0,0,0,6
27021597797777408,1729382531788271104,-310.876099,175.941971,655.331116,8.59190178,-6.58849335,3.85153461,12.9047642,14.9928875,0,0,0,0,6
189151184383115264,1729382531788271360,-315.854401,168.646408,737.231445,12.0034628,-6.48565102,3.58497262,15.2360191,16.9429379,0,0,0,0,6
45035996307259392,1729382531788274944,-333.190979,131.38945,8.75683975,8.50012302,-7.1470952,2.70250964,0.0123744542,7.64171743,0,0,0,0,5
117093590328410112,1729382531788279552,-350.004333,99.6078491,-110.780006,-5.66135597,-8.64174175,2.57340431,-2.74287271,9.42531776,0,0,0,0,6
117093590328410112,1729382531788284928,-344.012329,97.8248596,-108.878273,-5.68315411,-8.64281082,2.56981158,-2.74287271,9.42531776,0,0,0,0,5
193654783993708544,1729382531788286720,-361.943451,24.6313725,440.336945,2.9429934,-8.20708275,0.667446196,9.08999729,12.2654352,0,0,0,0,5
198158383637856256,1729382531788307200,-349.619843,-98.2756424,-38.7217102,1.129094,-6.76670504,-1.7890507,-0.620322943,7.02744389,0,0,0,0,8
54043195562000384,1729382531788311552,-350.95816,-80.3207626,-231.530457,4.69926405,-7.52470732,-1.83256269,-6.01198196,9.80482483,0,0,0,0,6
198158383637856256,1729382531788312576,-343.973969,-96.7814178,-38.2041016,1.1095345,-6.76580906,-1.79243588,-0.620322943,7.02744389,0,0,0,0,7
139611588465262592,1729382531788317952,-327.643585,-145.501526,37.7987556,7.1079154,-7.0417223,-3.00977731,1.97431076,7.90908813,0,0,0,0,6
76561193698852864,1729382531788324608,-302.875854,-195.994064,558.248474,4.90361214,-1.53976274,-1.12514007,2.8486073,3.42965555,0,0,0,0,7
162129586602115072,1729382531788333568,-262.982056,-243.135269,-1068.36609,-0.683892012,-5.53626299,-5.26414251,-20.2275772,21.6223831,0,0,0,0,4
67553994427334656,1729382531788349184,-200.161957,-297.387634,-255.433395,-0.972688437,-3.10042143,-4.79952526,-2.63794088,6.2942791,0,0,0,0,6
112589990701039616,1729382531788350720,-143.16095,-333.245056,188.568146,6.02884293,-1.51171529,-3.24332762,1.0953151,3.74370623,0,0,0,0,6
63050394799964160,1729382531788352000,-158.488297,-322.786041,757.970825,3.80118608,-4.12711143,-8.16087437,19.1263542,21.2005081,0,0,0,0,5
99079191818928128,1729382531788360960,320.443359,168.877228,37.6644859,2.0823307,7.311378,3.97648549,0.523923576,8.33992481,0,0,0,0,6
126100789599928320,1729382531788364544,319.289032,172.624802,-566.042603,2.81996107,4.92431545,2.78637862,-8.47290611,10.18892,0,0,0,0,7
139611588482039808,1729382531788368384,-79.3854141,-351.257782,850.853333,9.12337685,-1.78257477,-7.39828348,19.1336098,20.5917053,0,0,0,0,6
18014398526259200,1729382531788368896,-79.5430374,-351.195862,-820.421448,-0.594836533,-2.26435494,-9.50678444,-20.6203518,22.8192081,0,0,0,0,6
67553994444111872,1729382531788370176,-92.1586304,-346.23877,-403.151947,-0.702236533,-1.39319301,-4.81805658,-4.38423824,6.66238451,0,0,0,0,7
193654784010485760,1729382531788370944,-76.3045654,-352.468353,-129.684662,2.47009563,-0.865529895,-4.50986671,-2.15862823,5.07532072,0,0,0,0,6
103582791463075840,1729382531788380928,18.7462025,-362.833221,-450.468231,3.70466447,0.229138359,-6.54273176,-8.23514843,10.5208683,0,0,0,0,7
58546795172593664,1729382531788386304,38.9393158,-357.684662,-467.310822,-1.24960911,0.568084896,-6.2176137,-7.44503069,9.71705151,0,0,0,0,5
103582791463075840,1729382531788386304,18.5372601,-356.913086,-443.016693,3.67290998,0.232687965,-6.54260635,-8.23514843,10.5208683,0,0,0,0,6
211669182519967744,1729382531788386816,44.0262108,-357.877045,-180.749603,5.74119902,0.288086176,-3.22620082,-1.88914943,3.75118828,0,0,0,0,5
211669182503190528,1729382531788391168,69.7173843,-351.748505,-692.246033,7.03661013,1.8276031,-8.66635418,-17.8290615,19.9081001,0,0,0,0,7
157625986974744576,1729382531788395264,135.823563,-336.602997,908.078247,4.43747139,2.15323186,-5.04538345,14.970665,15.9444122,0,0,0,0,6
22517998153629696,1729382531788397568,135.92482,-336.583862,-197.159393,5.23789454,3.50383019,-8.38549423,-6.85233116,11.3823957,0,0,0,0,7
157625986974744576,1729382531788400640,133.570312,-331.318634,892.400635,4.3817749,2.15006351,-5.04673433,14.970665,15.9444122,0,0,0,0,5
117093590345187328,1729382531788402688,166.771912,-321.091858,-332.823456,-5.29015732,1.93658769,-3.49274206,-3.67243195,5.42655849,0,0,0,0,5
22517998153629696,1729382531788402944,133.708206,-331.276154,-192.822464,5.21386433,3.50064778,-8.3868227,-6.85233116,11.3823957,0,0,0,0,6
4503599644147712,1729382531788405504,212.17424,-295.824249,627.287354,5.27778769,0.944080353,-1.50345826,2.92113662,3.41992354,0,0,0,0,8
225179981402079232,1729382531788405504,183.837967,-308.173706,621.00531,1.72524714,2.86178851,-5.00717449,8.13624477,9.97352886,0,0,0,0,8
4503599644147712,1729382531788410880,208.812347,-290.483032,616.902771,5.23723364,0.947282851,-1.50144255,2.92113662,3.41992354,0,0,0,0,7
18014398543036416,1729382531788411392,218.207993,-285.063477,873.346741,-0.0617995337,2.3259263,-3.21584606,10.324358,11.0614252,0,0,0,0,7
121597189972557824,1729382531788416512,249.111481,-258.575104,743.442505,-5.94602966,1.44678485,-1.34643281,3.93249059,4.40246677,0,0,0,0,5
225179981385302016,1729382531788420352,309.183258,181.52153,113.624969,0.854530096,1.34187579,0.912449002,-0.00502074696,1.62615585,0,0,0,0,6
45035996290482176,1729382531788421376,311.001282,177.350021,583.529053,9.56575108,4.35369253,2.60625553,8.1544323,9.60484982,0,0,0,0,6
126100789599928320,1729382531788423680,314.292053,169.799301,-557.446106,2.78547883,4.92600965,2.78338242,-8.47290611,10.18892,0,0,0,0,6
94575592208334848,1729382531788425984,276.55484,-229.003372,196.087463,1.29809618,4.05426311,-3.21738887,3.29077101,6.13424635,0,0,0,0,6
4503599660924928,1729382531788427776,283.048157,-222.983307,929.45929,6.17690182,1.34033966,-0.918344975,4.06217718,4.3763361,0,0,0,0,5
148618787720003584,1729382531788429312,293.718903,-213.09024,-450.118927,2.13682985,2.04625607,-1.61876178,-2.92156792,3.91845322,0,0,0,0,8
148618787720003584,1729382531788434688,289.276001,-209.580215,-443.778748,2.10846519,2.04836059,-1.61609793,-2.92156792,3.91845322,0,0,0,0,7
184647584755744768,1729382531788435968,337.50708,-136.915085,-999.584534,-3.40833163,4.55354071,-1.7295531,-13.177268,14.0491152,0,0,0,0,7
180143985111597056,1729382531788436736,324.647461,-155.760483,246.861603,1.96881807,6.91152477,-3.19591594,4.59358215,8.89354897,0,0,0,0,5
184647584755744768,1729382531788441344,331.480225,-134.623184,-982.141174,-3.47036624,4.55216646,-1.73316669,-13.177268,14.0491152,0,0,0,0,6
99079191835705344,1729382531788444672,347.744965,-103.878601,-725.370605,3.62151909,8.35371208,-2.60832596,-17.8492413,19.8794975,0,0,0,0,8
99079191835705344,1729382531788450048,342.301056,-102.179985,-713.73938,3.57830834,8.35473061,-2.60506177,-17.8492413,19.8794975,0,0,0,0,7
144115188109410304,1729382531788467200,258.986328,248.553848,-346.808685,2.35828924,2.71452832,2.75454879,-3.67489696,5.33593798,0,0,0,0,5
198158383621079040,1729382531788468480,229.656143,275.850769,-5.96855211,1.11047029,4.61658716,5.37619352,0.0112272473,7.08714485,0,0,0,0,6
157625986991521792,1729382531788472832,214.325363,292.386688,-200.143753,2.19106078,1.39937389,1.72516072,-0.720080674,2.33754277,0,0,0,0,6
220676381757931520,1729382669227131648,502.818878,18.6513481,-27.1245651,6.40073681,3.51830316,0.281569123,-0.155786142,3.53456807,0,0,0,0,7
94575592191557632,1729382669227133696,501.080292,7.1477952,897.276733,3.40103459,7.24944019,0.253837734,13.4537106,15.2850351,0,0,0,0,6
220676381757931520,1729382669227137024,496.844421,18.1762733,-26.8600349,6.3807168,3.51858807,0.277986944,-0.155786142,3.53456807,0,0,0,0,6
175640385501003776,1729382669227137792,498.629272,43.8362312,317.73938,12.1906471,2.00384235,0.0255061574,1.31017244,2.39661241,0,0,0,0,7
144115188109410304,1729382669227146240,355.539398,348.666901,-478.977386,2.99842715,2.65450215,2.81244063,-3.67489696,5.33593798,0,0,0,0,6
198158383621079040,1729382669227147776,321.474945,381.504944,-5.74677896,1.57743776,4.67993593,5.32114029,0.0112272473,7.08714485,0,0,0,0,7
157625986991521792,1729382669227152128,304.892365,399.809113,-245.693283,2.68428183,1.46378267,1.67085814,-0.720080674,2.33754277,0,0,0,0,8
157625986991521792,1729382669227157504,301.093018,395.465454,-243.822601,2.66402555,1.4611783,1.67313612,-0.720080674,2.33754277,0,0,0,0,7
54043195545223168,1729382669227169280,185.11171,463.114349,22.9137287,4.84482431,2.78012061,7.3584013,-0.395008802,7.87669563,0,0,0,0,8
49539595934629888,1729382669227170560,188.826736,461.02417,565.010376,1.61385214,1.02205706,2.88926744,2.76266766,4.12746429,0,0,0,0,8
162129586618892288,1729382669227174912,137.313904,481.086426,132.621094,-2.19568896,2.28735971,7.46855259,3.9438498,8.75079441,0,0,0,0,7
81064793309446144,1729382669227190528,33.0215149,497.112091,-943.443054,9.04610252,0.73584342,8.82884407,-16.9682484,19.1421661,0,0,0,0,8
126100789583151104,1729382669227197696,493.478088,84.4395218,660.684753,3.46539545,3.81913781,0.805871904,5.32506561,6.60323668,0,0,0,0,7
31525197408370688,1729382669227201536,-32.1028519,500.913177,5.89950752,9.46055603,-0.725729406,8.97292805,-0.301200569,9.00788593,0,0,0,0,8
