particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
180143985128374272,1729382394349278976,-250.665787,73.5708923,210.874176,0.420706123,-9.27188587,2.63993216,7.99523067,12.5248547,0,0,0,0,6
189151184383115264,1729382394349280000,-256.922241,61.0740051,622.638245,-2.0845623,-8.40757084,2.08023977,18.4880829,20.4165382,0,0,0,0,6
58546795172593664,1729382394349284352,-250.369614,60.9477768,251.845184,-3.56945586,-4.54738855,1.18617296,5.70720625,7.393857,0,0,0,0,5
189151184383115264,1729382394349285376,-250.808807,59.562809,609.195618,-2.13407898,-8.40847683,2.07657433,18.4880829,20.4165382,0,0,0,0,5
40532396679888896,1729382394349295104,-260.265839,-1.75895536,248.671951,2.50702763,-5.48215532,0.0406803861,6.13704348,8.22983265,0,0,0,0,4
225179981385302016,1729382394349299968,-256.857849,-32.3577728,-5.22952271,-5.16080046,-1.93530679,-0.16545859,0.533659279,2.01711297,0,0,0,0,5
76561193698852864,1729382394349300480,-256.750488,-47.5220528,225.89476,1.96118689,-7.41435575,-1.29261756,7.13545609,10.3715687,0,0,0,0,6
4503599660924928,1729382394349308160,-243.806503,-101.281311,1085.81116,5.71630383,-7.95021772,-3.3885107,33.1475639,34.255806,0,0,0,0,6
112589990701039616,1729382394349309184,-249.525848,-66.75457,-479.708069,3.55409694,-7.64457512,-2.12497902,-17.0839806,18.836895,0,0,0,0,5
4503599660924928,1729382394349313536,-238.053085,-98.8305893,1061.8252,5.63362026,-7.95168686,-3.38506103,33.1475639,34.255806,0,0,0,0,5
135107988854669312,1729382394349314816,-230.875458,-120.400261,-320.938019,-1.20237887,-3.52627945,-1.92697418,-6.37788582,7.53899622,0,0,0,0,5
22517998170406912,1729382394349319680,-218.083694,-137.897186,-556.047974,7.86392832,-6.69750309,-4.32635975,-18.6718464,20.3032742,0,0,0,0,5
58546795189370880,1729382394349320192,-201.449219,-169.980621,-311.555206,-3.7074008,-1.28378451,-0.979873419,-1.53380084,2.22978997,0,0,0,0,5
67553994444111872,1729382394349320704,-207.248291,-158.795776,-90.6515503,5.39727592,-5.5656023,-4.36296082,-3.88209867,8.06803608,0,0,0,0,5
45035996307259392,1729382394349321984,-177.682709,-192.20813,218.495132,-5.10898161,-5.95651913,-6.55981255,5.53397131,10.4473562,0,0,0,0,4
162129586618892288,1729382394349325312,-186.365433,-180.433594,-452.925293,-4.82986879,-4.82828617,-4.78329659,-12.3932486,14.134923,0,0,0,0,5
58546795189370880,1729382394349325568,-196.733749,-166.37323,-305.916656,-3.73474336,-1.28162158,-0.982700765,-1.53380084,2.22978997,0,0,0,0,4
45035996290482176,1729382394349326080,-171.694382,-200.328827,-141.442474,-5.04064989,-1.95271969,-2.15710187,-2.16637588,3.62912536,0,0,0,0,5
171136785856856064,1729382394349329408,-149.967926,-213.160507,-898.006592,-4.75137043,-5.12014627,-7.41293335,-32.2281952,33.4639397,0,0,0,0,4
45035996290482176,1729382394349331456,-167.588608,-195.787567,-136.884293,-5.06612015,-1.94999683,-2.15956378,-2.16637588,3.62912536,0,0,0,0,4
18014398543036416,1729382394349337856,-63.1018105,-255.907028,78.7663727,-4.16957903,-0.96533227,-4.24415493,2.34154248,4.94355154,0,0,0,0,6
36028797052518400,1729382394349338112,-81.2298889,-246.83139,205.917175,3.69476175,-2.31436491,-7.28336048,1.83595634,7.86037683,0,0,0,0,5
175640385501003776,1729382394349341440,-86.5786972,-244.153564,-447.597626,8.2228508,-2.55759144,-7.44538403,-12.5480528,14.8135004,0,0,0,0,4
166633186229485568,1729382394349341952,-79.4851532,-247.70488,-188.383682,6.29552698,-2.62345815,-8.43299484,-7.00137806,11.2706871,0,0,0,0,6
18014398543036416,1729382394349343232,-61.7798119,-250.105759,75.5654602,-4.19212103,-0.968810618,-4.24336195,2.34154248,4.94355154,0,0,0,0,5
193654783993708544,1729382394349344512,-22.1742897,-262.6651,656.312317,-6.35907221,-0.194302559,-3.24238539,8.17793369,8.80003262,0,0,0,0,6
157625986991521792,1729382394349345024,-53.3865738,-252.767349,868.401794,-0.779144526,-1.63522339,-7.36904287,27.370615,28.3925781,0,0,0,0,4
180143985111597056,1729382394349346304,-44.3107185,-255.645401,-670.932983,1.67003357,-1.35852957,-7.38082981,-19.2393665,20.6515541,0,0,0,0,6
31525197408370688,1729382394349347328,-36.2508659,-258.201263,-187.629578,7.11318684,-1.30689991,-8.74093437,-7.16881943,11.3804684,0,0,0,0,4
63050394799964160,1729382394349349632,227.363831,130.95314,514.135376,-1.36663008,4.90150023,2.73220706,9.84342098,11.3310976,0,0,0,0,7
193654783993708544,1729382394349355264,-21.8137188,-256.703186,641.274719,-6.41304827,-0.197877228,-3.24216914,8.17793369,8.80003262,0,0,0,0,5
90071992564187136,1729382394349355520,19.3890533,-262.930359,798.573975,1.7291888,0.427086532,-6.86887741,24.0189877,24.9857311,0,0,0,0,7
216172782147338240,1729382394349357312,21.5709896,-263.260132,-582.622681,11.0933266,0.405151397,-5.91933298,-13.1024981,14.383646,0,0,0,0,7
90071992564187136,1729382394349360896,19.0157871,-256.952301,777.669617,1.65665281,0.430670887,-6.86865377,24.0189877,24.9857311,0,0,0,0,6
130604389227298816,1729382394349361664,40.0399132,-256.803436,-823.234741,-0.559487045,0.113737494,-1.23505068,-4.02035856,4.20865011,0,0,0,0,5
216172782147338240,1729382394349362688,21.1361847,-256.937286,-568.626709,11.0420761,0.408942491,-5.91907215,-13.1024981,14.383646,0,0,0,0,6
130604389210521600,1729382394349364480,88.1730194,-245.97789,37.1411476,-2.62936854,1.61627889,-4.74061871,0.33326295,5.02076197,0,0,0,0,4
157625986974744576,1729382394349365504,63.4258232,-250.077255,479.403809,-2.00082445,2.14417362,-8.13890648,17.8707771,19.7538643,0,0,0,0,5
81064793326223360,1729382394349370368,110.452057,-234.185867,190.915192,0.49345386,1.27287352,-2.51652074,2.86653876,4.02259779,0,0,0,0,5
18014398526259200,1729382394349375744,143.01503,-215.430222,237.749176,-3.84481597,1.97037172,-2.82833576,4.00936174,5.28847742,0,0,0,0,5
121597189972557824,1729382394349375744,144.777237,-214.516556,255.941437,7.03541899,3.63920999,-5.25314426,8.02839184,10.2618523,0,0,0,0,5
54043195562000384,1729382394349384704,184.974045,-183.017227,-280.413971,-9.80669403,5.44700193,-5.27898836,-12.7866793,14.8676796,0,0,0,0,5
27021597797777408,1729382394349385984,208.439117,-154.756638,15.99088,3.18724942,4.4265604,-3.38352394,-0.512581944,5.59612179,0,0,0,0,5
207165582892597248,1729382394349385984,206.264954,-156.961807,5.48387575,3.59088898,3.49630737,-2.56304741,0.365324527,4.35178185,0,0,0,0,5
153122387347374080,1729382394349387008,218.807922,-144.239975,429.909973,-7.88945436,2.4167788,-1.49907923,4.73339272,5.52306318,0,0,0,0,5
99079191818928128,1729382394349391360,229.373962,-121.233665,-44.113884,6.91618443,3.3715322,-1.69429028,-1.258394,3.97901583,0,0,0,0,5
193654784010485760,1729382394349391616,238.479904,-108.511986,91.8334732,-7.80665588,4.17409277,-1.81315637,1.72424352,4.8677268,0,0,0,0,4
202661983248449536,1729382394349392384,237.993256,-109.191872,473.865021,6.6059947,3.67154455,-1.77089334,7.96650553,8.94945145,0,0,0,0,5
27021597781000192,1729382394349393664,235.403717,-112.809647,965.025208,5.52425051,1.91781998,-0.832301915,7.40761471,7.69770622,0,0,0,0,5
144115188109410304,1729382394349395712,237.224518,-110.265839,-233.83223,5.54473209,6.23250151,-2.81096148,-4.12696743,7.98677683,0,0,0,0,5
40532396663111680,1729382394349396480,247.766922,-79.3612289,-949.088135,4.34918165,7.74704742,-2.5638268,-28.4290237,29.5771942,0,0,0,0,6
171136785873633280,1729382394349396736,250.004807,-74.8911667,-34.1748199,-7.07944298,2.03288722,-0.527384758,-0.55159235,2.17397857,0,0,0,0,6
94575592191557632,1729382394349401856,260.739807,-28.2455959,-928.354492,2.46257496,8.28003883,-0.975378752,-30.1089935,31.2421665,0,0,0,0,4
175640385484226560,1729382394349401856,253.545898,-50.931427,-1003.6496,9.94218636,9.20423031,-1.92648494,-35.2292404,36.4628525,0,0,0,0,6
211669182519967744,1729382394349402112,251.825439,-56.3568764,22.7143269,-3.24708891,7.16610336,-1.68309295,-0.710047841,7.39602423,0,0,0,0,5
117093590345187328,1729382394349402624,263.537598,-19.422884,268.362366,-1.50060904,1.0586592,0.00138298806,0.907123625,1.39814091,0,0,0,0,6
85568392936816640,1729382394349405952,258.37793,-35.6937103,-443.933594,6.73775101,7.76552153,-0.994616091,-15.9566221,17.7740688,0,0,0,0,5
13510798915665920,1729382394349407744,212.915375,147.865494,63.38834,6.5792098,5.45728445,3.88471842,-0.152692452,6.70130348,0,0,0,0,6
148618787736780800,1729382394349408000,204.152573,164.766556,244.287216,0.0287536215,1.9858005,1.70387542,2.52336407,3.6366365,0,0,0,0,5
63050394816741376,1729382394349416448,171.868469,200.092743,-582.424988,-0.83595717,4.51962519,5.38342667,-16.9593029,18.3585777,0,0,0,0,5
36028797035741184,1729382394349417216,193.394547,170.901489,-169.675171,4.15688181,6.69340992,5.81086922,-10.7551689,13.937459,0,0,0,0,4
67553994427334656,1729382394349421568,154.228699,208.959625,-681.862,7.00247812,4.58855152,6.34822035,-22.1541233,23.4983196,0,0,0,0,5
63050394816741376,1729382394349421824,167.951569,195.429703,-567.731873,-0.8890118,4.52242136,5.38107824,-16.9593029,18.3585777,0,0,0,0,4
135107988837892096,1729382394349422592,156.134247,207.080872,-170.635773,-1.59964299,2.26484609,3.13300204,-3.91997361,5.50659466,0,0,0,0,6
72057594054705152,1729382394349435392,37.989254,257.649994,455.194946,-0.0904703587,0.219227672,2.02262568,3.25367832,3.83883595,0,0,0,0,6
99079191835705344,1729382394349438464,31.1988392,259.803314,-297.445099,7.4346509,0.439018965,2.99913549,-3.93656158,4.96942949,0,0,0,0,5
117093590345187328,1729382531788178944,357.460907,-16.8001289,348.882385,-1.08664012,1.05708659,0.0576979928,0.907123625,1.39814091,0,0,0,0,7
225179981402079232,1729382531788178944,363.125305,20.6788445,324.450958,-4.24965143,1.50938106,0.195248663,1.6757158,2.26617312,0,0,0,0,6
103582791463075840,1729382531788180992,359.243347,-5.00650406,1141.37817,2.03483629,6.54486465,0.016276693,21.8833752,22.841383,0,0,0,0,4
94575592208334848,1729382531788183552,358.446716,59.089798,39.6106224,0.402489364,1.46699131,0.131555989,0.0845532268,1.47908199,0,0,0,0,8
225179981402079232,1729382531788184320,356.964233,19.8895321,317.612,-4.28050184,1.50985432,0.191554576,1.6757158,2.26617312,0,0,0,0,5
72057594054705152,1729382531788206592,47.1940689,355.888123,612.998352,0.530571163,0.160325587,2.0281446,3.25367832,3.83883595,0,0,0,0,7
99079191835705344,1729382531788208896,46.2513161,356.141113,-424.08139,7.96789598,0.496781677,2.99011016,-3.93656158,4.96942949,0,0,0,0,6
144115188092633088,1729382531788210944,-11.3119164,361.709625,256.50174,6.16861773,0.068601653,1.27550364,1.17199695,1.7367661,0,0,0,0,7
103582791446298624,1729382531788211456,17.0570946,357.422058,402.127472,-0.197622791,0.0241893381,2.75892496,3.56181002,4.5066514,0,0,0,0,7
202661983265226752,1729382531788214784,8.36448002,358.73584,-161.147247,5.95427561,0.218221337,4.74656153,-1.63191509,5.02511454,0,0,0,0,5
85568392953593856,1729382531788217088,-63.0187454,358.595306,567.273804,6.77218533,-0.461155623,1.99339569,2.69393325,3.38448381,0,0,0,0,6
85568392953593856,1729382531788222464,-61.5812531,352.35495,558.842224,6.73685122,-0.457414001,1.99425757,2.69393325,3.38448381,0,0,0,0,5
184647584738967552,1729382531788227584,-141.085037,335.60965,436.864197,1.20487809,-1.26644039,3.29412699,3.88925242,5.25286531,0,0,0,0,7
139611588465262592,1729382531788232960,-176.884323,317.97702,412.113708,-4.50157118,-3.52076006,6.10445738,7.1873517,10.0662479,0,0,0,0,7
184647584738967552,1729382531788232960,-138.811081,329.704376,429.890625,1.17346108,-1.26998115,3.29276347,3.88925242,5.25286531,0,0,0,0,6
139611588465262592,1729382531788238336,-173.764282,312.564026,405.741455,-4.5313406,-3.51751447,6.10632801,7.1873517,10.0662479,0,0,0,0,6
94575592208334848,1729382531788242688,352.580383,58.5566292,39.2724686,0.382757962,1.46667159,0.135073364,0.0845532268,1.47908199,0,0,0,0,7
220676381774708736,1729382531788245760,351.885925,67.8735657,-715.905823,-8.67983627,4.1239233,0.90467298,-7.96868324,9.0186615,0,0,0,0,7
112589990717816832,1729382531788248576,-238.738068,273.221375,246.745468,2.84564495,-6.35628223,7.10933828,4.4756937,10.5350847,0,0,0,0,7
81064793309446144,1729382531788249344,-216.471375,286.065186,537.137512,1.62078655,-1.95754421,2.40886641,5.27185202,6.11867666,0,0,0,0,6
207165582875820032,1729382531788250880,-243.287079,270.597443,1128.34314,6.72964144,-4.08903646,4.38474274,18.8592911,19.78965,0,0,0,0,5
54043195545223168,1729382531788251904,-236.594971,274.457581,-377.623108,-9.35007858,-3.56971645,3.97496462,-7.90015078,9.53765011,0,0,0,0,7
139611588482039808,1729382531788252160,-241.633667,271.551178,-288.145203,-4.59943914,-3.46374559,3.72854185,-4.60771179,6.86598349,0,0,0,0,7
153122387364151296,1729382531788256000,-256.757874,252.936554,-914.909119,-6.32671404,-3.08031845,3.18611121,-11.1706314,12.0180626,0,0,0,0,6
207165582875820032,1729382531788256256,-239.018784,266.017609,1108.65051,6.6607132,-4.08629036,4.38730192,18.8592911,19.78965,0,0,0,0,4
139611588482039808,1729382531788257536,-237.521652,267.121643,-282.673035,-4.62663841,-3.46108961,3.73100734,-4.60771179,6.86598349,0,0,0,0,6
49539595934629888,1729382531788257792,-266.064178,246.073944,-203.901917,5.73311853,-3.26080823,2.86789513,-3.67104912,5.68730688,0,0,0,0,6
76561193682075648,1729382531788263168,-293.681061,213.125336,-240.096756,2.17456865,-2.5060401,1.68430436,-1.81727195,3.52572823,0,0,0,0,5
220676381757931520,1729382531788263936,-312.710876,182.370438,-994.985657,-7.82512236,-4.89757156,2.73054528,-14.8015385,15.8284178,0,0,0,0,7
31525197425147904,1729382531788274944,-331.89032,133.848038,-22.001255,7.19772148,-3.02071953,1.10257769,-0.411930919,3.24365139,0,0,0,0,6
180143985128374272,1729382531788275712,-349.126678,101.266846,295.70163,0.863964975,-9.28849125,2.58089638,7.99523067,12.5248547,0,0,0,0,8
58546795172593664,1729382531788281088,-348.20874,87.1451492,374.84903,-3.03790426,-4.53168106,1.24483573,5.70720625,7.393857,0,0,0,0,7
180143985128374272,1729382531788281088,-343.296814,99.6457901,290.683228,0.837741733,-9.28751945,2.58439183,7.99523067,12.5248547,0,0,0,0,7
189151184383115264,1729382531788282368,-349.340698,84.2643433,826.032104,-1.33534575,-8.39366627,2.13565254,18.4880829,20.4165382,0,0,0,0,7
40532396679888896,1729382531788291840,-360.071564,-0.473526984,360.407013,3.0068326,-5.48138475,0.100522391,6.13704348,8.22983265,0,0,0,0,5
225179981385302016,1729382531788296448,-357.701965,-39.3964119,22.5456181,-4.8106122,-1.93952703,-0.104993984,0.533659279,2.01711297,0,0,0,0,6
76561193698852864,1729382531788307968,-352.190887,-63.7821198,317.684265,2.40622282,-7.42410517,-1.23539293,7.13545609,10.3715687,0,0,0,0,7
112589990701039616,1729382531788310272,-349.858765,-95.0705414,-704.178589,4.37967634,-7.62759733,-2.18513703,-17.0839806,18.836895,0,0,0,0,6
135107988854669312,1729382531788321792,-320.086273,-170.03656,-482.971863,-0.563495159,-3.49651814,-1.98046362,-6.37788582,7.53899622,0,0,0,0,6
22517998170406912,1729382531788326400,-303.846802,-193.766205,-795.743652,8.733325,-6.6640048,-4.37778234,-18.6718464,20.3032742,0,0,0,0,6
58546795189370880,1729382531788332544,-279.700806,-227.505005,-403.797028,-3.2600975,-1.31827521,-0.932954967,-1.53380084,2.22978997,0,0,0,0,6
67553994444111872,1729382531788333312,-284.226562,-219.658936,-144.521454,5.77072096,-5.52910948,-4.40911579,-3.88209867,8.06803608,0,0,0,0,6
45035996307259392,1729382531788334848,-245.27037,-267.15387,281.525726,-4.71206427,-5.91158295,-6.60033703,5.53397131,10.4473562,0,0,0,0,5
162129586618892288,1729382531788337408,-257.092316,-251.122299,-635.266235,-4.13616848,-4.7859025,-4.82570314,-12.3932486,14.134923,0,0,0,0,6
45035996290482176,1729382531788343808,-235.54364,-269.500458,-211.53125,-4.6490016,-1.99419403,-2.11881876,-2.16637588,3.62912536,0,0,0,0,6
36028797052518400,1729382531788356096,-111.578018,-343.671783,230.297668,4.04294109,-2.25630093,-7.30155659,1.83595634,7.86037683,0,0,0,0,6
175640385501003776,1729382531788358912,-119.004677,-339.742859,-608.487854,8.85641479,-2.50027752,-7.46482611,-12.5480528,14.8135004,0,0,0,0,5
166633186229485568,1729382531788359680,-109.340897,-344.855286,-268.955627,6.72816992,-2.5652082,-8.45089531,-7.00137806,11.2706871,0,0,0,0,7
180143985111597056,1729382531788366080,-63.4949265,-357.501678,-936.643982,2.62140632,-1.41960108,-7.36932755,-19.2393665,20.6515541,0,0,0,0,8
18014398543036416,1729382531788366592,-83.7498322,-349.542877,130.35022,-3.80630875,-0.909189641,-4.25653505,2.34154248,4.94355154,0,0,0,0,7
180143985111597056,1729382531788371456,-62.3993568,-351.807343,-921.778198,2.56817985,-1.41618681,-7.36998415,-19.2393665,20.6515541,0,0,0,0,7
193654783993708544,1729382531788373760,-27.1815071,-361.259064,904.863708,-5.46692562,-0.135187104,-3.24538755,8.17793369,8.80003262,0,0,0,0,7
31525197408370688,1729382531788375808,-51.0304832,-354.85849,-266.942291,7.53317261,-1.3648541,-8.73207283,-7.16881943,11.3804684,0,0,0,0,5
90071992564187136,1729382531788385280,24.8587093,-357.152161,1127.9668,2.87214828,0.370592564,-6.8721571,24.0189877,24.9857311,0,0,0,0,8
216172782147338240,1729382531788385536,27.5551834,-357.25415,-790.614624,11.85495,0.348794013,-5.92292118,-13.1024981,14.383646,0,0,0,0,8
157625986974744576,1729382531788389376,90.2043762,-350.221466,699.508789,-1.1892699,2.20421863,-8.12285042,17.8707771,19.7538643,0,0,0,0,6
130604389210521600,1729382531788393216,119.504074,-339.684052,43.7155342,-2.29898596,1.560094,-4.75940418,0.33326295,5.02076197,0,0,0,0,5
81064793326223360,1729382531788399360,157.13327,-324.06076,293.859131,0.975322723,1.32676113,-2.48853135,2.86653876,4.02259779,0,0,0,0,6
18014398526259200,1729382531788404736,202.956573,-299.841461,358.16983,-3.31498718,2.02098346,-2.79239583,4.00936174,5.28847742,0,0,0,0,6
121597189972557824,1729382531788404992,204.141449,-299.325073,385.994049,7.58991146,3.6900599,-5.21755028,8.02839184,10.2618523,0,0,0,0,6
54043195562000384,1729382531788418560,257.287323,-252.546112,-449.519287,-9.15081787,5.48869038,-5.23563051,-12.7866793,14.8676796,0,0,0,0,6
13510798915665920,1729382531788420352,297.386353,208.589935,61.0169868,6.92636013,5.42087507,3.93536615,-0.152692452,6.70130348,0,0,0,0,8
63050394799964160,1729382531788421632,311.118622,177.080765,681.860962,-0.722602248,4.92915773,2.68198895,9.84342098,11.3310976,0,0,0,0,8
27021597797777408,1729382531788425472,289.250519,-217.232971,6.593503,3.52947283,4.38910055,-3.43197727,-0.512581944,5.59612179,0,0,0,0,6
207165582892597248,1729382531788425472,289.455109,-217.043289,14.1316071,3.93450212,3.53233147,-2.51316786,0.365324527,4.35178185,0,0,0,0,6
153122387347374080,1729382531788432128,302.078857,-194.715073,591.980103,-7.25865698,2.44704294,-1.44915116,4.73339272,5.52306318,0,0,0,0,6
193654784010485760,1729382531788436480,330.191437,-147.63591,129.611191,-7.45090818,4.19755077,-1.75816751,1.72424352,4.8677268,0,0,0,0,5
202661983248449536,1729382531788437760,326.688385,-152.769547,666.999268,7.32970905,3.64541602,-1.82407355,7.96650553,8.94945145,0,0,0,0,6
144115188109410304,1729382531788440320,328.060577,-150.758636,-293.863708,5.93225622,6.25678062,-2.75649762,-4.12696743,7.98677683,0,0,0,0,6
99079191818928128,1729382531788440832,318.307587,-165.051331,-77.1780472,7.26491976,3.3978045,-1.64096701,-1.258394,3.97901583,0,0,0,0,6
171136785873633280,1729382531788446208,350.163177,-99.3075943,-61.2517738,-6.72347069,2.04752707,-0.46733132,-0.55159235,2.17397857,0,0,0,0,8
211669182519967744,1729382531788446976,350.984436,-80.0811005,12.879529,-2.90538049,7.15187883,-1.74254715,-0.710047841,7.39602423,0,0,0,0,6
171136785873633280,1729382531788451584,343.986023,-97.8918304,-59.5873375,-6.74535227,2.04667807,-0.471035063,-0.55159235,2.17397857,0,0,0,0,7
85568392936816640,1729382531788455680,355.727936,-47.7908821,-643.874451,7.4806447,7.7727747,-0.936246514,-15.9566221,17.7740688,0,0,0,0,6
13510798915665920,1729382531788457984,292.610229,205.124557,61.1514931,6.90666914,5.42295265,3.93250227,-0.152692452,6.70130348,0,0,0,0,7
148618787736780800,1729382531788458496,278.329132,229.883011,339.475372,0.486349583,1.94675767,1.74835062,2.52336407,3.6366365,0,0,0,0,6
36028797035741184,1729382531788461824,272.847748,239.385818,-296.951996,4.70704937,6.73447227,5.76323032,-10.7551689,13.937459,0,0,0,0,6
36028797035741184,1729382531788467200,268.494965,235.659302,-289.999268,4.67699528,6.73223782,5.76584005,-10.7551689,13.937459,0,0,0,0,5
67553994427334656,1729382531788468224,214.159866,292.565186,-972.805176,8.03184414,4.53842306,6.38415384,-22.1541233,23.4983196,0,0,0,0,6
63050394816741376,1729382531788471040,232.445618,272.84201,-810.833801,-0.0112054814,4.47600603,5.41974783,-16.9593029,18.3585777,0,0,0,0,6
135107988837892096,1729382531788472576,215.710205,290.892975,-274.903839,-1.11106884,2.21459365,3.16872287,-3.91997361,5.50659466,0,0,0,0,7
117093590345187328,1729382669227132672,499.505341,-3.27301264,471.178558,-0.457892179,1.04897594,0.142865688,0.907123625,1.39814091,0,0,0,0,8
225179981402079232,1729382669227138048,498.495941,41.9193039,475.339569,-3.56899428,1.49664557,0.276414841,1.6757158,2.26617312,0,0,0,0,7
135107988837892096,1729382669227156992,292.607941,403.436188,-413.118408,-0.4634296,2.14711428,3.21482968,-3.91997361,5.50659466,0,0,0,0,8
72057594054705152,1729382669227187456,55.4216766,497.700134,840.192627,1.42470312,0.0752972439,2.03307772,3.25367832,3.83883595,0,0,0,0,8
99079191835705344,1729382669227188736,71.0011139,493.374451,-605.190796,8.73051929,0.579064727,2.97527051,-3.93656158,4.96942949,0,0,0,0,7
144115188092633088,1729382669227191808,1.04773676,503.270447,386.905518,6.81320858,0.153479382,1.26809299,1.17199695,1.7367661,0,0,0,0,9
103582791446298624,1729382669227192064,16.0898132,500.37323,586.68396,0.581295311,-0.0615220256,2.75834489,3.56181002,4.5066514,0,0,0,0,8
202661983265226752,1729382669227195136,16.1463947,500.362335,-209.862488,6.45464754,0.303138465,4.7418952,-1.63191509,5.02511454,0,0,0,0,6
220676381774708736,1729382669227195904,493.300507,100.426773,-989.800598,-7.64584112,4.10440493,0.989463031,-7.96868324,9.0186615,0,0,0,0,9
94575592208334848,1729382669227196160,493.666656,67.4650574,47.3890266,0.85635978,1.472013,0.0504801646,0.0845532268,1.47908199,0,0,0,0,9
144115188092633088,1729382669227202304,0.33831206,497.339264,381.424744,6.78611708,0.149923131,1.26851833,1.17199695,1.7367661,0,0,0,0,8
85568392953593856,1729382669227214080,-96.2053223,490.091156,745.848999,7.52053738,-0.539998531,1.97349751,2.69393325,3.38448381,0,0,0,0,7
184647584738967552,1729382669227224320,-189.084167,464.966248,588.919434,1.8899101,-1.18888009,3.32290649,3.88925242,5.25286531,0,0,0,0,8
139611588465262592,1729382669227235072,-245.21405,434.888824,550.226929,-3.85634279,-3.59085846,6.06348753,7.1873517,10.0662479,0,0,0,0,8
112589990717816832,1729382669227245312,-332.792542,377.488892,312.648193,3.36308503,-6.4187994,7.05294466,4.4756937,10.5350847,0,0,0,0,9
81064793309446144,1729382669227246336,-306.06189,393.320282,774.499695,2.5397222,-2.02185273,2.35514927,5.27185202,6.11867666,0,0,0,0,7
54043195545223168,1729382669227248128,-331.370026,378.33136,-585.55188,-8.51274204,-3.63199759,3.91813898,-7.90015078,9.53765011,0,0,0,0,9
112589990717816832,1729382669227250688,-328.752106,373.047607,309.830292,3.34096026,-6.41613674,7.05536699,4.4756937,10.5350847,0,0,0,0,8
54043195545223168,1729382669227253504,-327.376221,374.02005,-576.861633,-8.54773808,-3.62941265,3.92053342,-7.90015078,9.53765011,0,0,0,0,8
139611588482039808,1729382669227253760,-333.958344,369.367981,-409.928223,-3.99412155,-3.52239513,3.67318535,-4.60771179,6.86598349,0,0,0,0,8
220676381774708736,1729382669227255040,487.369781,98.9997482,-978.287292,-7.68930578,4.10526037,0.985907078,-7.96868324,9.0186615,0,0,0,0,8
49539595934629888,1729382669227264768,-369.620514,335.432159,-319.533234,6.33066463,-3.31438613,2.80580425,-3.67104912,5.68730688,0,0,0,0,7
76561193682075648,1729382669227270144,-410.793091,289.49762,-324.24707,2.7191515,-2.55183172,1.61408567,-1.81727195,3.52572823,0,0,0,0,6
31525197425147904,1729382669227282176,-468.784332,181.727676,-40.5798645,7.68570185,-3.04942751,1.02049816,-0.411930919,3.24365139,0,0,0,0,7
180143985128374272,1729382669227288576,-484.524841,138.252686,412.108276,1.4722383,-9.31066799,2.49971366,7.99523067,12.5248547,0,0,0,0,10
180143985128374272,1729382669227293952,-478.463837,136.624161,406.90332,1.44504023,-9.30969143,2.50334787,7.99523067,12.5248547,0,0,0,0,9
58546795172593664,1729382669227294208,-483.062531,125.489304,545.11145,-2.30212831,-4.50869036,1.32569206,5.70720625,7.393857,0,0,0,0,8
189151184383115264,1729382669227295744,-485.489716,119.612274,1126.29382,-0.229309186,-8.37247181,2.21728539,18.4880829,20.4165382,0,0,0,0,8
40532396679888896,1729382669227310336,-499.5242,3.14820743,516.568237,3.70536137,-5.47921324,0.184136093,6.13704348,8.22983265,0,0,0,0,6
225179981385302016,1729382669227320064,-498.63736,-43.9523849,61.2904663,-4.32211781,-1.94225872,-0.020491248,0.533659279,2.01711297,0,0,0,0,7
76561193698852864,1729382669227326208,-493.455627,-86.4623795,453.330933,3.06389737,-7.43770409,-1.1506927,7.13545609,10.3715687,0,0,0,0,8
112589990701039616,1729382669227330304,-484.124664,-134.303787,-1005.36353,5.48740339,-7.604074,-2.26564074,-17.0839806,18.836895,0,0,0,0,7
135107988854669312,1729382669227349760,-440.182587,-239.713226,-703.344299,0.305412114,-3.454741,-2.05247164,-6.37788582,7.53899622,0,0,0,0,7
22517998170406912,1729382669227351552,-420.744476,-271.445953,-1124.42432,9.92547894,-6.61742926,-4.44787216,-18.6718464,20.3032742,0,0,0,0,7
58546795189370880,1729382669227361024,-396.770935,-305.844147,-537.592346,-2.61129093,-1.36524618,-0.862761438,-1.53380084,2.22978997,0,0,0,0,7
67553994444111872,1729382669227361792,-395.013611,-309.103912,-222.685394,6.31258106,-5.47548008,-4.47554207,-3.88209867,8.06803608,0,0,0,0,7
45035996307259392,1729382669227368960,-337.917236,-371.583282,368.715729,-4.16300964,-5.84896851,-6.65588665,5.53397131,10.4473562,0,0,0,0,6
162129586618892288,1729382669227370752,-354.270691,-350.316742,-888.483032,-3.17282724,-4.72642708,-4.88396978,-12.3932486,14.134923,0,0,0,0,7
45035996290482176,1729382669227372288,-336.422546,-373.526978,-319.424774,-4.04610538,-2.05656672,-2.0583334,-2.16637588,3.62912536,0,0,0,0,7
175640385501003776,1729382669227403008,-163.569458,-475.234772,-835.834839,9.75167656,-2.41903853,-7.49154615,-12.5480528,14.8135004,0,0,0,0,6
36028797052518400,1729382669227406336,-151.282532,-474.647308,263.177185,4.51249552,-2.1777699,-7.32536316,1.83595634,7.86037683,0,0,0,0,7
