particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
180143985111597056,1801440263265090048,408.504578,394.198883,1842.5,2.49930882,3.94871783,3.57415056,16.1489353,17.0048866,0,0,0,0,9
112589990701039616,1801440400704012800,341.891418,34.8050194,2192.5,7.5846591,6.20565939,0.528010488,38.6416359,39.1404686,0,0,0,0,10
130604389227298816,1801440400704013568,-66.658432,233.189926,2197.5,6.70270205,-1.77739882,5.95306349,56.8322411,57.1709099,0,0,0,0,10
18014398526259200,1801440400704014336,-241.296417,283.956299,2192.5,13.1373777,-2.31455493,2.89599061,21.2777328,21.5985413,0,0,0,0,8
130604389210521600,1801440400704015104,-260.766205,142.22673,2197.5,6.72465181,-5.58345747,3.14677906,47.8709946,48.2982483,0,0,0,0,9
189151184366338048,1801440400704015616,347.993744,110.242966,2197.5,3.72084451,8.34569931,2.75884032,52.1228065,52.8588676,0,0,0,0,9
67553994427334656,1801440400704018176,-99.6657944,-277.014893,2192.5,10.0411701,-1.36960268,-4.06790638,32.4449844,32.7278481,0,0,0,0,8
85568392953593856,1801440400704019712,101.561661,-310.153687,2197.5,10.6734447,2.52349472,-7.39278698,54.4956207,55.0527496,0,0,0,0,8
103582791463075840,1801440400704019968,203.402176,-336.63266,2192.5,8.64862156,4.78309822,-8.14410973,50.6825294,51.5551605,0,0,0,0,9
157625986974744576,1801440400704022784,88.0955048,230.460526,2197.5,5.92963076,2.75918865,7.42515707,70.9424133,71.3833542,0,0,0,0,10
36028797035741184,1801440400704026368,509.332458,190.901215,2207.5,12.1774759,8.13835621,3.22450137,35.5762939,36.6376038,0,0,0,0,8
22517998170406912,1801440400704029952,108.275185,-494.827148,2207.5,6.62106657,2.09151363,-8.84567547,38.6142006,39.6697388,0,0,0,0,8
103582791463075840,1801440400704030720,204.34581,-338.239594,2202.5,8.68255234,4.78213453,-8.14467525,50.6825294,51.5551605,0,0,0,0,10
225179981385302016,1801440400704030720,257.947449,-341.859192,2202.5,8.40979385,4.53855753,-5.80182648,38.3053741,39.0073433,0,0,0,0,8
171136785856856064,1801440400704033024,241.422256,378.910339,2207.5,7.8514576,3.65562606,5.48665285,32.0719109,32.7427177,0,0,0,0,9
216172782130561024,1801440400704038144,-540.205566,-182.588196,2192.5,3.18848038,-5.30660677,-1.97394252,21.796484,22.5200882,0,0,0,0,10
180143985111597056,1801440400704043520,494.587067,471.104126,2192.5,3.72866368,3.99482918,3.52253675,16.1489353,17.0048866,0,0,0,0,10
130604389227298816,1801440538142967040,-77.6721649,269.831421,2547.5,7.87713337,-1.7993685,5.94645977,56.8322411,57.1709099,0,0,0,0,11
130604389210521600,1801440538142968576,-301.538055,165.323227,2547.5,7.90254593,-5.56960917,3.17122531,47.8709946,48.2982483,0,0,0,0,10
67553994427334656,1801440538142971648,-114.298355,-320.944885,2542.5,11.2188234,-1.34326291,-4.07667971,32.4449844,32.7278481,0,0,0,0,9
85568392953593856,1801440538142973184,117.860268,-357.602783,2547.5,11.8528547,2.55194449,-7.38301468,54.4956207,55.0527496,0,0,0,0,9
157625986974744576,1801440538142976256,101.653976,267.11322,2547.5,7.10436153,2.73721218,7.43328667,70.9424133,71.3833542,0,0,0,0,11
112589990701039616,1801440538142976768,400.522461,39.6264648,2557.5,8.8178854,6.20855045,0.492856175,38.6416359,39.1404686,0,0,0,0,11
18014398526259200,1801440538142978560,-280.207397,333.151642,2552.5,14.3563137,-2.28505826,2.91932106,21.2777328,21.5985413,0,0,0,0,9
189151184366338048,1801440538142979840,405.595917,129.416931,2557.5,4.93863297,8.33420277,2.79337764,52.1228065,52.8588676,0,0,0,0,10
103582791463075840,1801440538142984192,237.253418,-394.552765,2552.5,9.87012768,4.74837017,-8.16440678,50.6825294,51.5551605,0,0,0,0,11
225179981385302016,1801440538142984192,299.561676,-394.757202,2552.5,9.59866333,4.57027435,-5.77687502,38.3053741,39.0073433,0,0,0,0,9
171136785856856064,1801440538142986496,281.511627,438.65509,2557.5,9.04335022,3.69144797,5.46261597,32.0719109,32.7427177,0,0,0,0,10
36028797035741184,1801440538142990592,587.021423,221.940216,2547.5,13.3454266,8.11974621,3.2710824,35.5762939,36.6376038,0,0,0,0,9
216172782130561024,1801440538142991616,-625.263245,-214.694763,2542.5,4.39471292,-5.2873559,-2.02494168,21.796484,22.5200882,0,0,0,0,11
22517998170406912,1801440538142994432,126.619751,-571.520813,2542.5,7.76905203,2.1374979,-8.83467674,38.6142006,39.6697388,0,0,0,0,9
130604389227298816,1801440675581920512,-90.4248581,311.657318,2947.5,9.21934032,-1.82444668,5.93881369,56.8322411,57.1709099,0,0,0,0,12
67553994427334656,1801440675581925120,-130.672943,-371.265228,2942.5,12.5647116,-1.31309164,-4.08649778,32.4449844,32.7278481,0,0,0,0,10
157625986974744576,1801440675581929728,117.016533,309.050873,2947.5,8.44691086,2.71206689,7.44249773,70.9424133,71.3833542,0,0,0,0,12
112589990701039616,1801440675581930240,464.805878,44.5288048,2957.5,10.1693659,6.21148968,0.454312831,38.6416359,39.1404686,0,0,0,0,12
18014398526259200,1801440675581932032,-322.854004,388.272858,2952.5,15.7106867,-2.2520082,2.94489121,21.2777328,21.5985413,0,0,0,0,10
130604389210521600,1801440675581932544,-348.590027,192.271942,2952.5,9.26553822,-5.55345154,3.1994369,47.8709946,48.2982483,0,0,0,0,11
189151184366338048,1801440675581933312,469.504578,151.000885,2957.5,6.29173136,8.32126141,2.83169627,52.1228065,52.8588676,0,0,0,0,11
67553994427334656,1801440675581935872,-131.077545,-372.52478,2952.5,12.5983591,-1.31233644,-4.08674049,32.4449844,32.7278481,0,0,0,0,11
85568392953593856,1801440675581937152,136.947968,-412.429352,2952.5,13.2175999,2.58481765,-7.37156963,54.4956207,55.0527496,0,0,0,0,10
103582791463075840,1801440675581937664,274.576233,-459.076843,2952.5,11.2273569,4.70968246,-8.18678474,50.6825294,51.5551605,0,0,0,0,12
22517998170406912,1801440675581947904,149.045914,-662.968872,2942.5,9.139781,2.19232893,-8.82122993,38.6142006,39.6697388,0,0,0,0,10
225179981385302016,1801440675581948672,346.873627,-454.181519,2947.5,10.9403868,4.60590458,-5.7485075,38.3053741,39.0073433,0,0,0,0,10
171136785856856064,1801440675581950976,326.060364,504.069794,2942.5,10.3544321,3.73066974,5.43590498,32.0719109,32.7427177,0,0,0,0,11
202661983265226752,2017612770500938496,-69.5250549,772.99646,-2995.5,11.3169222,-0.394683003,1.79097259,-7.02904177,7.2651186,0,0,0,0,11
202661983265226752,2017612770500938752,-69.2445755,771.722412,-2990.5,11.2996836,-0.39391911,1.79114079,-7.02904177,7.2651186,0,0,0,0,10
211669182503190528,2017612770500949760,-241.66272,-707.498108,-2995.5,9.85410595,-1.20396531,-4.21777678,-17.2531986,17.8023376,0,0,0,0,13
211669182503190528,2017612770500950016,-241.313705,-706.275818,-2990.5,9.8368969,-1.2046982,-4.21756744,-17.2531986,17.8023376,0,0,0,0,12
49539595934629888,2017612770500960512,959.253906,-24.4910393,-3004.5,13.683588,6.05531645,-0.442261517,-19.0147629,19.9608326,0,0,0,0,12
49539595934629888,2017612770500960768,960.84613,-24.6074581,-3009.5,13.7010965,6.05524683,-0.443216205,-19.0147629,19.9608326,0,0,0,0,13
40532396679888896,2017612770500963584,-251.54158,1035.53809,-3004.5,12.9084015,-0.652737916,4.04074812,-11.0222034,11.7581387,0,0,0,0,14
40532396679888896,2017612770500963840,-251.837433,1037.37122,-3009.5,12.9261932,-0.651638806,4.0409255,-11.0222034,11.7581387,0,0,0,0,15
166633186246262784,2017612770500968192,-912.747803,262.669678,-3004.5,5.62881136,-6.41327572,1.54931533,-20.69384,21.7204208,0,0,0,0,11
166633186246262784,2017612770500968448,-914.297363,263.043915,-3009.5,5.64631701,-6.41350031,1.54838622,-20.69384,21.7204208,0,0,0,0,12
144115188109410304,2017612770500981504,918.248169,-290.770081,-3004.5,8.84730625,5.21896458,-1.34972513,-16.8301544,17.6727085,0,0,0,0,10
144115188109410304,2017612770500981760,919.798706,-291.170929,-3009.5,8.86481953,5.2192049,-1.34879541,-16.8301544,17.6727085,0,0,0,0,11
162129586618892288,2017612770500982016,967.812683,-153.678406,-3025.5,16.2222004,3.55424142,-0.861753583,-11.3545389,11.9294577,0,0,0,0,12
162129586618892288,2017612770500982272,966.247498,-153.299133,-3020.5,16.2046776,3.55446863,-0.860815167,-11.3545389,11.9294577,0,0,0,0,11
49539595934629888,2017612907939889408,822.25531,-15.4183769,-2574.5,12.1778984,6.06075621,-0.360119224,-19.0147629,19.9608326,0,0,0,0,10
49539595934629888,2017612907939889664,823.848999,-15.5131969,-2579.5,12.1954069,6.06069946,-0.361074775,-19.0147629,19.9608326,0,0,0,0,11
166633186246262784,2017612907939897088,-779.689453,229.646942,-2574.5,4.12333202,-6.39347601,1.62909508,-20.69384,21.7204208,0,0,0,0,9
166633186246262784,2017612907939897344,-781.234253,230.040451,-2579.5,4.14083719,-6.39371204,1.62816894,-20.69384,21.7204208,0,0,0,0,10
144115188109410304,2017612907939910400,785.176208,-255.265488,-2574.5,7.34117508,5.19767666,-1.4295131,-16.8301544,17.6727085,0,0,0,0,8
144115188109410304,2017612907939910656,786.720398,-255.690033,-2579.5,7.35868788,5.19793129,-1.4285872,-16.8301544,17.6727085,0,0,0,0,9
162129586618892288,2017612907939910912,832.853516,-122.574409,-2595.5,14.7152491,3.57289076,-0.780834138,-11.3545389,11.9294577,0,0,0,0,10
162129586618892288,2017612907939911168,831.280151,-122.230774,-2590.5,14.6977262,3.57309675,-0.779890716,-11.3545389,11.9294577,0,0,0,0,9
40532396679888896,2017612907939917056,-226.26001,889.167114,-2604.5,11.4850588,-0.740499735,4.02558947,-11.0222034,11.7581387,0,0,0,0,12
40532396679888896,2017612907939917312,-226.595673,890.993286,-2609.5,11.5028505,-0.739404798,4.02579117,-11.0222034,11.7581387,0,0,0,0,13
90071992580964352,2017612907939920128,918.709229,215.704315,-2604.5,13.7292614,7.58516073,2.07147455,-21.7880554,23.1636829,0,0,0,0,14
90071992580964352,2017612907939920384,920.449829,216.17981,-2609.5,13.7469921,7.58487558,2.07251811,-21.7880554,23.1636829,0,0,0,0,15
81064793326223360,2017612907939924736,-799.651245,-534.941528,-2604.5,6.59795475,-4.05152035,-2.36328626,-12.9342041,13.7588062,0,0,0,0,11
81064793326223360,2017612907939924992,-801.21759,-535.854919,-2609.5,6.61569595,-4.05206823,-2.36234713,-12.9342041,13.7588062,0,0,0,0,12
81064793326223360,2017612907939925248,-806.231201,-538.77533,-2625.5,6.67246914,-4.05381918,-2.35934091,-12.9342041,13.7588062,0,0,0,0,14
81064793326223360,2017612907939925504,-804.664185,-537.863098,-2620.5,6.65472746,-4.05327225,-2.36028051,-12.9342041,13.7588062,0,0,0,0,13
54043195545223168,2017612907939928832,-120.672493,-1035.40015,-2625.5,3.13883662,-0.705517471,-3.35434556,-8.91251087,9.54952335,0,0,0,0,15
54043195545223168,2017612907939929088,-120.277008,-1033.51819,-2620.5,3.1209662,-0.704389155,-3.35458255,-8.91251087,9.54952335,0,0,0,0,14
148618787736780800,2017612907939932928,779.781433,-696.21051,-2604.5,11.7774792,6.60793591,-5.4795661,-20.7386417,22.4453316,0,0,0,0,13
148618787736780800,2017612907939933184,781.374695,-697.531494,-2609.5,11.7955303,6.60872793,-5.47861052,-20.7386417,22.4453316,0,0,0,0,14
40532396679888896,2017613045378845952,-199.29808,750.655151,-2224.5,10.1328831,-0.823549449,4.00942373,-11.0222034,11.7581387,0,0,0,0,10
40532396679888896,2017613045378846208,-199.671417,752.473999,-2229.5,10.1506758,-0.822458863,4.00964737,-11.0222034,11.7581387,0,0,0,0,11
90071992580964352,2017613045378849024,786.231812,180.2686,-2224.5,12.3816891,7.60640717,1.99204314,-21.7880554,23.1636829,0,0,0,0,12
90071992580964352,2017613045378849280,787.977356,180.725861,-2229.5,12.3994198,7.60613298,1.99308968,-21.7880554,23.1636829,0,0,0,0,13
81064793326223360,2017613045378854144,-687.748779,-468.413788,-2245.5,5.3241148,-4.01163149,-2.4303813,-12.9342041,13.7588062,0,0,0,0,10
81064793326223360,2017613045378854400,-686.19812,-467.474121,-2240.5,5.3063736,-4.01106787,-2.43131089,-12.9342041,13.7588062,0,0,0,0,9
54043195545223168,2017613045378857728,-92.4228134,-892.013,-2245.5,1.78069651,-0.619544744,-3.37128353,-8.91251087,9.54952335,0,0,0,0,13
54043195545223168,2017613045378857984,-92.0755615,-890.121643,-2240.5,1.76282632,-0.618410707,-3.37149167,-8.91251087,9.54952335,0,0,0,0,12
148618787736780800,2017613045378861824,659.256348,-595.143799,-2224.5,10.4056234,6.54733753,-5.55183077,-20.7386417,22.4453316,0,0,0,0,11
148618787736780800,2017613045378862080,660.834961,-596.482239,-2229.5,10.4236736,6.54814005,-5.55088425,-20.7386417,22.4453316,0,0,0,0,12
45035996290482176,2017613045378867968,927.596191,128.932343,-2275.5,6.4770751,1.93564498,-0.0144422818,-4.53286695,4.93000746,0,0,0,0,13
45035996290482176,2017613045378868224,925.46106,128.947571,-2270.5,6.45893574,1.93565416,-0.0131620914,-4.53286695,4.93000746,0,0,0,0,12
126100789583151104,2017613045378871040,-417.219391,915.408997,-2275.5,10.9165144,-1.41798615,2.38391972,-6.31020498,6.89373684,0,0,0,0,12
126100789583151104,2017613045378871296,-416.096283,913.519775,-2270.5,10.8982944,-1.41685343,2.38459301,-6.31020498,6.89373684,0,0,0,0,11
135107988837892096,2017613045378884864,830.694397,500.99588,-2254.5,1.7089932,5.27846146,3.52314377,-14.9962568,16.2841511,0,0,0,0,12
135107988837892096,2017613045378885120,832.454163,502.170746,-2259.5,1.72710371,5.27775717,3.52419901,-14.9962568,16.2841511,0,0,0,0,13
139611588465262592,2017613045378888960,1054.23413,-77.8853989,-2275.5,18.6826344,1.61450148,0.198497176,-3.65377665,4.0009079,0,0,0,0,13
139611588465262592,2017613045378889216,1052.02466,-78.1561279,-2270.5,18.6643715,1.61466384,0.197172403,-3.65377665,4.0009079,0,0,0,0,12
45035996290482176,2017613182817796864,765.364807,126.065224,-1895.5,5.09847784,1.93392599,0.0828292146,-4.53286695,4.93000746,0,0,0,0,11
45035996290482176,2017613182817797120,763.231628,125.973152,-1890.5,5.08033848,1.93387067,0.0841082484,-4.53286695,4.93000746,0,0,0,0,10
126100789583151104,2017613182817799936,-334.438385,770.339294,-1895.5,9.53175545,-1.33100462,2.43355393,-6.31020498,6.89373684,0,0,0,0,10
126100789583151104,2017613182817800192,-333.384216,768.410767,-1890.5,9.5135355,-1.32984829,2.43418598,-6.31020498,6.89373684,0,0,0,0,9
54043195545223168,2017613182817811200,-69.6537399,-759.346375,-1895.5,0.529778123,-0.539999843,-3.38493562,-8.91251087,9.54952335,0,0,0,0,11
54043195545223168,2017613182817811456,-69.3511124,-757.447327,-1890.5,0.511907876,-0.538861215,-3.38511705,-8.91251087,9.54952335,0,0,0,0,10
135107988837892096,2017613182817813760,696.266968,412.740143,-1874.5,0.332591683,5.33137846,3.44254303,-14.9962568,16.2841511,0,0,0,0,10
135107988837892096,2017613182817814016,698.044373,413.888092,-1879.5,0.350702226,5.33068991,3.44360876,-14.9962568,16.2841511,0,0,0,0,11
148618787736780800,2017613182817815552,550.799805,-502.244049,-1879.5,9.16012192,6.49163628,-5.61685991,-20.7386417,22.4453316,0,0,0,0,10
139611588465262592,2017613182817817856,885.788147,-93.2825089,-1895.5,17.2946663,1.6237334,0.0974994898,-3.65377665,4.0009079,0,0,0,0,11
139611588465262592,2017613182817818112,883.56604,-93.4150162,-1890.5,17.2764034,1.62381279,0.0961671844,-3.65377665,4.0009079,0,0,0,0,10
216172782147338240,2017613182817824768,-392.600922,990.767395,-1920.5,2.96801805,-0.12265259,1.17679894,-2.10231304,2.41470146,0,0,0,0,10
45035996307259392,2017613182817841920,1016.8634,-280.835388,-1904.5,5.56881046,0.97997129,-0.598758459,-1.96622896,2.27949023,0,0,0,0,11
45035996307259392,2017613182817842176,1019.35425,-282.359894,-1909.5,5.58814621,0.979057252,-0.600251913,-1.96622896,2.27949023,0,0,0,0,12
216172782147338240,2017613320256753408,-365.241699,809.982605,-1595.5,1.72284782,-0.231048405,1.16039479,-2.10231304,2.41470146,0,0,0,0,9
216172782147338240,2017613320256753664,-364.690247,807.223206,-1590.5,1.70369136,-0.232702911,1.16006422,-2.10231304,2.41470146,0,0,0,0,8
45035996307259392,2017613320256770816,847.616333,-188.781433,-1574.5,4.29267502,1.03516555,-0.497280449,-1.96622896,2.27949023,0,0,0,0,9
45035996307259392,2017613320256771072,850.247742,-190.047989,-1579.5,4.31201029,1.03440607,-0.498858213,-1.96622896,2.27949023,0,0,0,0,10
139611588465262592,2017613320256771328,752.325378,-98.0036469,-1595.5,16.1989021,1.62656415,0.0174772348,-3.65377665,4.0009079,0,0,0,0,9
139611588465262592,2017613320256771584,750.099487,-98.0266495,-1590.5,16.1806393,1.62657785,0.0161426328,-3.65377665,4.0009079,0,0,0,0,8
72057594054705152,2017613320256797440,640.445862,798.71521,-1625.5,10.3548374,5.74151278,7.65110302,-15.0458212,17.8295326,0,0,0,0,13
72057594054705152,2017613320256797696,638.537598,796.172791,-1620.5,10.3350735,5.74303722,7.64995861,-15.0458212,17.8295326,0,0,0,0,12
72057594054705152,2017613457695726336,513.41748,631.736389,-1295.5,9.0504179,5.84163094,7.5749383,-15.0458212,17.8295326,0,0,0,0,11
72057594054705152,2017613457695726592,511.475952,629.219299,-1290.5,9.03065395,5.84314013,7.57377434,-15.0458212,17.8295326,0,0,0,0,10
198158383621079040,2089670364538872576,812.7229,-25.9999123,-453.376801,7.73736095,2.11385989,-0.311570019,-1.08981526,2.40090394,0,0,0,0,9
198158383621079040,2089670364538872832,819.261414,-26.9698429,-456.74823,7.76213598,2.11327815,-0.315490395,-1.08981526,2.40090394,0,0,0,0,10
9007199288295424,2089670364538882816,811.049377,60.4393387,-526.816284,0.542014897,2.89931321,0.460589945,-1.67094696,3.37955427,0,0,0,0,9
9007199288295424,2089670364538883072,817.714355,61.5028572,-530.657837,0.567932189,2.89867544,0.464586169,-1.67094696,3.37955427,0,0,0,0,10
58546795189370880,2089670364538886912,431.413818,688.81488,72.823082,9.87565517,3.121979,4.52553558,-0.0274235159,5.49901247,0,0,0,0,9
58546795189370880,2089670364538887168,435.178284,694.267517,72.7900314,9.89776134,3.12524843,4.52327824,-0.0274235159,5.49901247,0,0,0,0,10
207165582892597248,2089670364538905856,305.591309,763.038391,-156.880783,-7.31773186,2.60430908,5.83937407,-1.82025552,6.64869976,0,0,0,0,9
207165582892597248,2089670364538906112,308.315765,769.142029,-158.783691,-7.29454708,2.60796881,5.8377409,-1.82025552,6.64869976,0,0,0,0,10
81064793309446144,2089670364538927872,151.704254,805.603149,-154.641815,-0.0026231329,1.49396598,9.26138592,-2.34354138,9.66998196,0,0,0,0,9
81064793309446144,2089670364538928128,152.776825,812.261353,-156.326584,0.0205653422,1.48997378,9.26202869,-2.34354138,9.66998196,0,0,0,0,10
220676381774708736,2089670364538946304,25.2499847,812.836243,-783.101196,7.4993639,0.411125124,5.38570166,-5.7615118,7.8981638,0,0,0,0,9
220676381774708736,2089670364538946560,25.756897,819.444702,-790.170959,7.53169155,0.415087461,5.38539791,-5.7615118,7.8981638,0,0,0,0,10
117093590345187328,2089670364538950912,-87.4593582,812.273682,18.0006504,4.88412952,-0.792564631,9.65198994,0.798316538,9.71789837,0,0,0,0,8
117093590345187328,2089670364538951168,-88.003334,818.9151,18.5499535,4.90643358,-0.788582563,9.65231609,0.798316538,9.71789837,0,0,0,0,9
207165582875820032,2089670364538953472,-68.94944,811.434937,554.304199,-7.01811361,-0.531207621,3.36949754,1.99682176,3.954005,0,0,0,0,8
207165582875820032,2089670364538953728,-70.0041733,818.099548,558.25415,-6.99202442,-0.535203576,3.36886525,1.99682176,3.954005,0,0,0,0,9
85568392936816640,2089670364538960128,-125.032715,813.976196,-94.2065506,5.75127983,-0.368750453,4.02636147,-0.0731260478,4.04525375,0,0,0,0,11
85568392936816640,2089670364538960384,-125.637901,820.620361,-94.3272171,5.77354527,-0.364766687,4.02672434,-0.0731260478,4.04525375,0,0,0,0,12
94575592208334848,2089670364538964736,-151.794754,799.877563,631.012756,-3.36788297,-1.38575482,5.99348688,5.1890707,8.04859161,0,0,0,0,12
94575592208334848,2089670364538964992,-153.30719,806.409241,636.668213,-3.33862257,-1.38967109,5.99257994,5.1890707,8.04859161,0,0,0,0,13
85568392936816640,2089670364538970880,-123.882019,801.538635,-93.9806442,5.70959473,-0.376207799,4.02567196,-0.0731260478,4.04525375,0,0,0,0,9
85568392936816640,2089670364538971136,-124.494171,808.123901,-94.1002579,5.73166656,-0.372259378,4.02603865,-0.0731260478,4.04525375,0,0,0,0,10
27021597797777408,2089670364538984192,-309.74115,752.227356,228.281372,7.27394533,-1.97924554,5.44747353,2.18304801,6.19429111,0,0,0,0,10
27021597797777408,2089670364538984448,-312.003387,758.460327,230.7789,7.29758358,-1.97550833,5.44883013,2.18304801,6.19429111,0,0,0,0,11
180143985128374272,2089670364538995968,798.36731,177.173019,488.674927,-0.55614835,9.00753021,1.74794829,4.12529802,10.0608234,0,0,0,0,10
180143985128374272,2089670364538996224,804.913513,178.441864,491.672852,-0.531760275,9.00829124,1.74402332,4.12529802,10.0608234,0,0,0,0,11
139611588482039808,2089670364539000064,797.454529,192.511322,-746.323547,13.9223719,3.26909304,1.04219759,-3.59622145,4.97163105,0,0,0,0,10
139611588482039808,2089670364539000320,803.952698,194.587234,-753.473328,13.9553423,3.26784825,1.0460937,-3.59622145,4.97163105,0,0,0,0,11
184647584738967552,2089670364539006208,-434.478943,696.989624,349.743195,0.858344436,-4.77135658,8.11906719,3.44488192,10.0281343,0,0,0,0,10
184647584738967552,2089670364539006464,-437.868713,702.760559,352.191467,0.88211745,-4.76789665,8.12110043,3.44488192,10.0281343,0,0,0,0,11
108086391090446336,2089670364539016960,-518.966736,640.490784,339.279236,7.38487625,-2.11951947,2.22325921,1.40171647,3.37804937,0,0,0,0,12
108086391090446336,2089670364539017216,-523.721252,645.471313,342.421356,7.41013479,-2.1225059,2.22040844,1.40171647,3.37804937,0,0,0,0,13
108086391090446336,2089670364539027712,-509.922607,630.979675,333.289978,7.33673048,-2.11381674,2.2286818,1.40171647,3.37804937,0,0,0,0,10
108086391090446336,2089670364539027968,-514.546387,635.848267,336.353973,7.36136103,-2.11673594,2.22590947,1.40171647,3.37804937,0,0,0,0,11
162129586602115072,2089670364539051264,-659.037598,481.687836,743.952087,9.18786526,-7.4366045,5.13254881,8.01031399,12.075696,0,0,0,0,9
162129586602115072,2089670364539051520,-664.562378,485.499115,749.902161,9.21778488,-7.43888998,5.12923622,8.01031399,12.075696,0,0,0,0,10
135107988854669312,2089670364539066112,-713.896729,399.987946,-376.088409,-3.53498197,-3.99385214,2.51886344,-2.39157033,5.29398727,0,0,0,0,8
175640385484226560,2089670364539066112,-726.976807,383.599518,-410.40625,5.98596382,-5.17129564,2.45016623,-3.49208164,6.70458126,0,0,0,0,10
135107988854669312,2089670364539066368,-719.520508,403.538055,-379.456879,-3.5101099,-3.99172354,2.52223539,-2.39157033,5.29398727,0,0,0,0,9
175640385484226560,2089670364539066368,-733.11499,386.505096,-414.550537,6.01250505,-5.17303801,2.446486,-3.49208164,6.70458126,0,0,0,0,11
175640385501003776,2089670364539117312,776.038696,256.246735,-858.730042,6.95468378,3.75463128,0.981813312,-4.50868559,5.94984245,0,0,0,0,9
175640385501003776,2089670364539117568,782.461121,257.922668,-866.441345,6.98862743,3.75563622,0.977962494,-4.50868559,5.94984245,0,0,0,0,10
9007199271518208,2089670364539143936,-798.980286,-166.872955,-938.030945,1.40705144,-4.86360216,-1.26572156,-5.38343668,7.36540747,0,0,0,0,9
9007199271518208,2089670364539144192,-805.500854,-168.572693,-945.249207,1.43999326,-4.86258316,-1.26963115,-5.38343668,7.36540747,0,0,0,0,10
112589990717816832,2089670364539169024,-740.372131,-352.764557,623.216858,3.69933271,-7.28726292,-3.7445178,5.62183094,9.93688869,0,0,0,0,9
112589990717816832,2089670364539169280,-746.377686,-355.852325,627.850464,3.72665215,-7.28541136,-3.74811864,5.62183094,9.93688869,0,0,0,0,10
4503599644147712,2089670364539224832,-500.164276,-640.820923,-819.274841,-0.757408679,-4.07517385,-4.82494879,-6.81115627,9.28925133,0,0,0,0,10
4503599644147712,2089670364539225088,-504.443542,-645.884277,-826.4245,-0.724883318,-4.07820988,-4.8223834,-6.81115627,9.28925133,0,0,0,0,11
31525197408370688,2089670364539268352,-281.442535,-762.122437,1083.27319,11.1249485,-2.06165004,-6.28575516,8.37062931,10.66957,0,0,0,0,8
31525197408370688,2089670364539268608,-283.523254,-768.472839,1091.72913,11.1609011,-2.05784249,-6.28700256,8.37062931,10.66957,0,0,0,0,9
31525197425147904,2089670364539270400,-239.266724,-783.237366,-390.307526,9.86347008,-2.2246182,-6.44179726,-3.70514631,7.75789595,0,0,0,0,9
31525197425147904,2089670364539270656,-241.444992,-789.53894,-393.932373,9.88878727,-2.22839665,-6.4404912,-3.70514631,7.75789595,0,0,0,0,10
148618787720003584,2089670364539293440,-120.608925,-803.001648,-118.695877,5.37158155,-0.562480927,-5.38356304,-0.267745435,5.42051506,0,0,0,0,12
148618787720003584,2089670364539293696,-121.301254,-809.651733,-119.026596,5.39391518,-0.558493614,-5.38397789,-0.267745435,5.42051506,0,0,0,0,13
13510798915665920,2089670364539334912,275.724823,-772.812134,-380.43042,-0.155904979,1.27320433,-2.83656168,-1.47882557,3.44459271,0,0,0,0,9
13510798915665920,2089670364539335168,278.528625,-779.047729,-383.682281,-0.130639166,1.27694309,-2.83488035,-1.47882557,3.44459271,0,0,0,0,10
99079191818928128,2089670364539349248,704.562195,415.161652,93.6470032,0.0937998742,6.7652154,4.27102327,0.52972132,8.01882458,0,0,0,0,11
99079191818928128,2089670364539349504,710.252808,418.756287,94.0926514,0.116302699,6.76306009,4.27443504,0.52972132,8.01882458,0,0,0,0,12
58546795172593664,2089670364539377408,480.879517,-660.238098,-490.036896,10.4802065,4.74967575,-6.10510206,-5.36777163,9.41572285,0,0,0,0,10
58546795172593664,2089670364539377664,485.008728,-665.542786,-494.701904,10.5075026,4.75285673,-6.10262585,-5.36777163,9.41572285,0,0,0,0,11
198158383637856256,2089670364539415296,711.293945,-403.249084,492.984375,7.93718147,3.077317,-2.02646351,2.38981175,4.3930397,0,0,0,0,8
198158383637856256,2089670364539416064,716.835266,-406.902466,497.289246,7.96357775,3.07512641,-2.02978587,2.38981175,4.3930397,0,0,0,0,9
193654784010485760,2089670364539419392,705.965637,-409.925049,-718.036438,-7.23329115,1.6984154,-1.26918042,-1.76467979,2.76056027,0,0,0,0,9
193654784010485760,2089670364539419648,711.259399,-413.888641,-723.540527,-7.20456982,1.69603884,-1.27235448,-1.76467979,2.76056027,0,0,0,0,10
117093590328410112,2089670364539434752,779.113953,-247.50293,45.8061218,4.89660883,4.62269878,-1.21140695,0.555986047,4.81218576,0,0,0,0,8
117093590328410112,2089670364539435008,785.650024,-249.212784,46.5921478,4.91930199,4.62372398,-1.20748806,0.555986047,4.81218576,0,0,0,0,9
225179981402079232,2089670364539440384,760.511658,-284.660065,1134.00537,5.56543255,4.1436348,-1.81084621,6.44872856,7.87693691,0,0,0,0,10
225179981402079232,2089670364539440640,766.575439,-287.313232,1143.44434,5.60389042,4.14204407,-1.81448197,6.44872856,7.87693691,0,0,0,0,11
121597189972557824,2089670364539453184,803.933594,-156.1474,-457.567444,1.80623591,1.26289141,-0.495381027,-0.74756968,1.55252087,0,0,0,0,12
121597189972557824,2089670364539453440,810.084351,-158.570465,-461.21048,1.8314724,1.26143849,-0.499068916,-0.74756968,1.55252087,0,0,0,0,13
