particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
157625986974744576,1657325487506079488,-234.970383,-365.389465,-1307.5,5.80734539,-2.16879773,-3.61365724,-12.759594,13.4380283,0,0,0,0,6
144115188092633088,1657325487506080512,-82.7445679,-491.690277,-1302.5,6.14007187,-0.33107689,-1.06658542,-2.65758657,2.88463974,0,0,0,0,6
90071992564187136,1657325487506081536,174.169327,-391.555603,-1302.5,0.384841591,3.22613001,-7.56922674,-25.2069244,26.516058,0,0,0,0,6
180143985111597056,1657325487506084864,58.9498596,433.537018,-1307.5,0.21084407,1.01129448,8.4102993,-24.8838863,26.2863998,0,0,0,0,6
175640385484226560,1657325487506085120,658.095581,42.4825592,-1292.5,6.38039494,7.34657764,0.672508359,-15.6776495,17.3269825,0,0,0,0,9
13510798915665920,1657325487506085376,547.287048,117.232605,-1297.5,4.43363047,2.02815986,0.262864441,-4.65698814,5.08735991,0,0,0,0,7
67553994427334656,1657325487506087936,-535.905334,135.838531,-1297.5,2.05448461,-2.08486438,0.357558012,-4.86930418,5.30997133,0,0,0,0,9
108086391090446336,1657325487506088192,582.879883,214.110214,-1292.5,-0.737564981,2.95976925,0.888844192,-6.29180336,7.01058006,0,0,0,0,9
45035996290482176,1657325487506089728,-527.152161,-393.369904,-1297.5,7.46988821,-1.9678514,-1.71448886,-5.06211567,5.69632244,0,0,0,0,8
135107988854669312,1657325487506092800,448.459747,-514.10199,-1292.5,5.51679754,1.05057931,-1.51545012,-3.48769283,3.94657707,0,0,0,0,8
193654783993708544,1657325487506093824,481.779785,320.725616,-1292.5,11.4107389,2.40086699,1.80662155,-7.00535202,7.62326479,0,0,0,0,10
22517998170406912,1657325487506094848,371.771118,416.889679,-1292.5,2.39120007,2.33851361,2.37076068,-7.28935051,8.01467037,0,0,0,0,8
220676381774708736,1657325487506095360,265.574554,556.793274,-1292.5,8.42671299,1.8549552,4.31875992,-8.89875031,10.0643663,0,0,0,0,8
175640385484226560,1729382394349228544,261.912964,12.6572657,-448.144501,3.26762772,7.36446047,0.434963256,-15.6776495,17.3269825,0,0,0,0,5
216172782147338240,1729382394349232128,256.803101,40.0899963,826.437012,3.5610683,9.14739323,1.5065645,28.7142067,30.1738529,0,0,0,0,4
54043195545223168,1729382394349240832,-28.6232758,256.884277,-34.3109016,6.98340893,-0.706746995,7.04563761,-1.53530347,7.24629688,0,0,0,0,5
189151184366338048,1729382394349242624,-24.4160633,256.914062,743.175293,6.6349206,-0.720804632,8.40314198,24.6692429,26.0713463,0,0,0,0,5
121597189972557824,1729382394349253888,-105.51535,235.828644,948.411987,-3.97860909,-1.5032326,3.16959047,11.6481676,12.1654005,0,0,0,0,4
153122387364151296,1729382394349257216,-144.735886,214.537994,132.959717,5.20679569,-1.13751006,1.82469893,1.65246785,2.71390295,0,0,0,0,5
76561193698852864,1729382394349257728,-162.480957,205.337601,280.742462,-4.13428116,-5.10166407,6.57344627,11.6415005,14.3098869,0,0,0,0,6
49539595934629888,1729382394349260544,-151.546432,211.006882,-537.448975,2.09005308,-4.31033421,5.86797523,-12.3240042,14.3144808,0,0,0,0,5
225179981385302016,1729382394349261824,-201.556839,170.788818,-1132.84692,12.9113064,-6.57722569,5.46869087,-36.9390144,37.9165993,0,0,0,0,7
139611588465262592,1729382394349262080,-182.312607,184.979813,-953.935669,-7.32877684,-5.14657545,5.11087418,-25.8185349,26.8182068,0,0,0,0,5
85568392953593856,1729382394349266944,-182.209839,185.055588,-110.494942,5.10300827,-4.21017313,4.16427422,-0.133832872,5.92417192,0,0,0,0,4
225179981385302016,1729382394349267200,-196.653656,166.710175,-1105.30444,12.8170033,-6.57478046,5.47163057,-36.9390144,37.9165993,0,0,0,0,6
99079191835705344,1729382394349267712,-217.562302,145.503357,58.3616447,2.10668254,-2.14236021,1.33835399,0.0842500329,2.52965617,0,0,0,0,6
112589990701039616,1729382394349270016,-213.816757,149.302322,931.187134,4.48366594,-5.28485918,3.59464025,21.7305965,22.6512947,0,0,0,0,6
166633186229485568,1729382394349272832,-223.126266,129.962173,-946.698914,2.4623704,-3.00256133,1.83852863,-13.6102982,14.0586958,0,0,0,0,4
175640385501003776,1729382394349273088,-232.718384,116.561249,16.9420547,2.13515854,-2.23824286,1.03393698,-0.873036444,2.61765409,0,0,0,0,5
58546795189370880,1729382394349273344,-235.792221,112.266876,114.612778,1.51855695,-1.40114677,0.753826916,0.507031083,1.67323387,0,0,0,0,5
117093590345187328,1729382394349273344,-237.8638,109.372719,153.495087,3.26758671,-4.02138186,1.93526542,1.59745491,4.74128532,0,0,0,0,5
49539595917852672,1729382394349277696,-225.050125,127.274399,-56.9827499,1.25950241,-5.13293314,2.81394243,0.921566248,5.92669582,0,0,0,0,5
67553994427334656,1729382394349281792,-250.17308,74.5550613,-624.610352,-0.393160224,-2.04811978,0.528878748,-4.86930418,5.30997133,0,0,0,0,6
202661983248449536,1729382394349281792,-254.103104,66.7050629,-616.564392,9.63549042,-9.39824581,2.54824114,-23.8167191,25.7306786,0,0,0,0,5
225179981402079232,1729382394349283840,-261.263794,26.5932808,-48.0110016,9.90053463,-9.44949818,1.04109228,-2.03347421,9.72229767,0,0,0,0,5
63050394799964160,1729382394349289728,246.842896,82.9511337,262.982422,11.9224844,5.86770582,2.05463076,7.12491179,9.45658588,0,0,0,0,5
184647584738967552,1729382394349289984,245.597687,90.4682236,333.650177,3.59143543,5.5599947,2.13177514,7.01603317,9.20292854,0,0,0,0,4
189151184383115264,1729382394349290752,245.819931,89.1265488,688.980896,6.46855736,4.70914221,1.79084671,13.5000381,14.4099045,0,0,0,0,4
13510798915665920,1729382394349292544,249.784851,65.1910477,-609.540588,1.92677426,1.99695647,0.441242248,-4.65698814,5.08735991,0,0,0,0,5
108086391090446336,1729382394349292800,244.114883,99.419693,-564.190186,-3.4444778,2.89100266,1.09196258,-6.29180336,7.01058006,0,0,0,0,5
72057594054705152,1729382394349300992,-256.857758,-32.3687401,427.21994,13.720273,-1.09327185,-0.0595888793,2.01969171,2.29980707,0,0,0,0,5
171136785856856064,1729382394349303808,-256.77005,-44.7558937,-473.68985,2.21192431,-5.09681702,-0.808796704,-7.63748455,9.21813583,0,0,0,0,6
108086391073669120,1729382394349309184,-247.791565,-77.2241974,-377.879242,-3.984514,-3.71493936,-1.07640946,-5.22115898,6.49854565,0,0,0,0,4
126100789599928320,1729382394349309952,-244.979568,-94.1996994,-50.6675949,-1.98541677,-3.61704135,-1.47512436,-0.391460955,3.92726183,0,0,0,0,5
162129586602115072,1729382394349311488,-231.000778,-120.023682,280.521729,3.33416605,-7.38485718,-3.74842715,8.16199303,11.6282463,0,0,0,0,5
76561193682075648,1729382394349313280,-235.233414,-107.304062,-847.159607,-2.95363426,-3.74902177,-1.62489605,-12.0339813,12.7091818,0,0,0,0,3
103582791446298624,1729382394349314816,-236.890732,-102.323631,-270.816467,-7.22243881,-3.62429428,-1.64980006,-5.22886086,6.57339334,0,0,0,0,4
45035996290482176,1729382394349319680,-214.336166,-145.125137,-522.677612,4.56155634,-2.11669517,-1.52692914,-5.06211567,5.69632244,0,0,0,0,5
211669182519967744,1729382394349328128,-151.147995,-211.997025,582.346313,1.32602525,-1.92818534,-2.83958888,6.92222357,7.7271924,0,0,0,0,5
67553994444111872,1729382394349329920,-136.488617,-226.450287,-743.40155,-0.0215069819,-4.73486328,-7.70150232,-24.6149101,26.2228336,0,0,0,0,7
157625986974744576,1729382394349329920,-144.422119,-218.628342,-785.39978,3.97320771,-2.2567935,-3.55936575,-12.759594,13.4380283,0,0,0,0,4
157625986991521792,1729382394349331456,-157.774124,-205.464066,-60.3856087,2.080019,-3.87651253,-5.17644453,-1.7054038,6.68898296,0,0,0,0,5
18014398543036416,1729382394349332736,-119.770355,-230.421371,261.973389,1.31264746,-1.56996143,-2.85172653,2.92760968,4.37940454,0,0,0,0,4
67553994444111872,1729382394349335296,-133.076279,-220.897247,-725.655701,-0.084567368,-4.731534,-7.70354795,-24.6149101,26.2228336,0,0,0,0,6
36028797052518400,1729382394349337856,-91.4631271,-241.708221,86.7208633,-0.155608967,-1.01333404,-2.89696026,0.291534603,3.08470106,0,0,0,0,4
45035996307259392,1729382394349339904,-79.6751175,-247.609772,1026.22461,6.27477837,-1.00926316,-3.39101815,14.2367086,14.6701279,0,0,0,0,4
40532396679888896,1729382394349341696,-79.4495163,-247.722717,-329.576965,2.32114339,-2.41881371,-7.2874198,-7.27352047,10.5769758,0,0,0,0,6
36028797035741184,1729382394349343232,-42.4581528,-256.23288,159.451843,-0.0966523737,-0.561184883,-3.8629663,1.46190143,4.1696229,0,0,0,0,6
103582791463075840,1729382394349343488,-30.4816761,-260.030731,209.056564,-7.65146255,-1.04383266,-8.22726822,4.46607351,9.41989994,0,0,0,0,5
144115188092633088,1729382394349346048,-26.993166,-261.136963,-737.664429,4.09501457,-0.192840606,-1.10001314,-2.65758657,2.88463974,0,0,0,0,4
148618787736780800,1729382394349347584,-41.1870155,-256.635956,-79.7296066,6.91309118,-1.05372167,-6.07453537,-1.90016401,6.45229387,0,0,0,0,6
130604389210521600,1729382394349350656,235.79361,105.620598,995.700745,-7.10463905,7.36189032,3.38288951,29.0426788,30.1517792,0,0,0,0,5
108086391090446336,1729382394349351936,238.556854,97.3167114,-552.091431,-3.48944521,2.88974166,1.09529507,-6.29180336,7.01058006,0,0,0,0,4
193654783993708544,1729382394349351936,224.518204,139.504623,-558.70282,8.74715519,2.50952435,1.65237141,-7.00535202,7.62326479,0,0,0,0,7
31525197425147904,1729382394349352960,225.049179,137.908981,-50.3160133,9.75550079,5.67502022,3.56995177,0.453521371,6.72065878,0,0,0,0,7
121597189955780608,1729382394349352960,236.986008,102.037323,-145.770782,-5.7998848,2.86568189,1.14947641,-2.82744217,4.18796158,0,0,0,0,5
72057594071482368,1729382394349353728,-14.2704573,-257.843231,-6.90775871,12.7786322,-0.515159369,-7.90250349,1.34467304,8.03332138,0,0,0,0,5
198158383637856256,1729382394349359872,54.5281487,-256.700867,361.568115,-0.286314875,0.923381865,-4.72714043,5.39246655,7.23106861,0,0,0,0,5
180143985128374272,1729382394349368576,69.6088028,-249.053055,-281.917023,-3.09553552,2.72314143,-9.45465946,-9.88188744,13.9452124,0,0,0,0,4
31525197408370688,1729382394349368832,93.664772,-245.068176,-206.395508,9.86284542,0.827762067,-2.38533711,-1.3299613,2.8556931,0,0,0,0,4
90071992564187136,1729382394349372928,106.509071,-235.497955,-781.409485,-1.44360197,3.31969976,-7.52865887,-25.2069244,26.516058,0,0,0,0,4
94575592208334848,1729382394349374464,106.756302,-235.415695,-72.9503326,9.20509529,2.28451967,-5.22596645,-3.31653094,6.59850693,0,0,0,0,5
184647584755744768,1729382394349381632,170.12323,-193.968445,392.652039,3.7399137,1.97267306,-2.36609745,4.38642359,5.36113167,0,0,0,0,5
135107988854669312,1729382394349384192,184.005371,-183.731537,-491.47348,2.49330735,1.2486645,-1.35688722,-3.48769283,3.94657707,0,0,0,0,5
117093590328410112,1729382394349384960,196.066986,-174.837128,-220.402786,3.62090492,3.49473763,-3.22228456,-5.06992006,6.95065212,0,0,0,0,4
220676381757931520,1729382394349396224,254.571869,-65.7687073,-1099.65723,7.38930845,3.40020657,-0.797264755,-12.9546547,13.4175739,0,0,0,0,6
162129586618892288,1729382394349397504,248.627747,-77.6417694,315.373993,3.41869235,7.35714102,-2.21538329,8.59677887,11.530448,0,0,0,0,6
90071992580964352,1729382394349402624,255.726547,-44.054821,185.857208,-3.17637587,2.80315995,-0.561750352,1.9332912,3.45283175,0,0,0,0,5
126100789583151104,1729382394349402880,255.852768,-43.6567764,316.343506,-1.43680167,3.72811198,-0.557270467,4.94798326,6.22117949,0,0,0,0,6
27021597781000192,1729382394349403904,255.74295,-44.0030899,719.937927,-1.0678544,7.42109299,-1.19780922,20.1874294,21.5418396,0,0,0,0,6
202661983265226752,1729382394349405952,260.429138,-29.2252712,-396.891846,8.97955418,4.37315416,-0.569964707,-7.11613417,8.37256622,0,0,0,0,5
4503599644147712,1729382394349408256,209.283081,154.871216,348.426361,1.00629461,5.95766878,4.50600815,10.6098194,12.9760303,0,0,0,0,4
193654783993708544,1729382394349411072,219.098038,135.940796,-543.578857,8.69225693,2.51166129,1.64912152,-7.00535202,7.62326479,0,0,0,0,6
31525197425147904,1729382394349412096,219.791382,134.603516,-50.7361183,9.73473454,5.67700195,3.5667994,0.453521371,6.72065878,0,0,0,0,6
22517998170406912,1729382394349416192,170.594345,201.820557,-647.785767,0.0266776923,2.20956135,2.49138308,-7.28935051,8.01467037,0,0,0,0,6
22517998153629696,1729382394349417472,189.37854,176.347549,-148.695068,-1.19201279,4.51968479,4.1028676,-1.87372208,6.38616276,0,0,0,0,4
22517998170406912,1729382394349421568,166.340286,197.018326,-633.742493,-0.0248268042,2.20668197,2.49393392,-7.28935051,8.01467037,0,0,0,0,5
220676381774708736,1729382394349426944,117.310089,232.182388,-616.804626,5.87760878,2.04958701,4.22986269,-8.89875031,10.0643663,0,0,0,0,5
112589990717816832,1729382394349427968,116.685715,232.629303,-175.141296,2.53649139,4.02478504,7.85111618,-7.44487524,11.5445337,0,0,0,0,4
207165582892597248,1729382394349427968,105.91951,240.335541,-194.51738,-2.07445359,2.80683923,6.17357683,-4.64188194,8.21885872,0,0,0,0,5
85568392936816640,1729382394349428992,89.1620789,242.860214,7.79115582,5.17723894,3.26043582,8.65777588,4.02012157,10.0876198,0,0,0,0,4
171136785873633280,1729382394349434368,43.1931763,255.999786,-22.6881886,1.55188549,1.43729377,8.05264473,2.05539918,8.43485165,0,0,0,0,6
94575592191557632,1729382394349435136,39.2500229,257.250183,315.566589,9.38474941,0.365697682,2.91460681,2.68858814,3.98350811,0,0,0,0,6
180143985111597056,1729382394349437440,36.7329178,258.048401,-787.870117,-1.62014735,1.1165148,8.39697838,-24.8838863,26.2863998,0,0,0,0,4
58546795172593664,1729382394349438720,57.0192719,251.615387,-247.747681,1.8706032,0.634230793,2.44744539,-2.73488283,3.72598767,0,0,0,0,5
175640385484226560,1729382531788181504,362.877167,19.0370884,-663.134338,4.06020069,7.3606348,0.495499879,-15.6776495,17.3269825,0,0,0,0,7
175640385484226560,1729382531788186880,356.91687,18.6373081,-650.439514,4.01340008,7.36087465,0.491926163,-15.6776495,17.3269825,0,0,0,0,6
220676381774708736,1729382531788192000,160.010986,321.747009,-804.658875,6.58630085,1.99588537,4.25546551,-8.89875031,10.0643663,0,0,0,0,6
112589990717816832,1729382531788193280,162.035248,320.365692,-258.481964,2.96756887,4.07739019,7.82392502,-7.44487524,11.5445337,0,0,0,0,5
207165582892597248,1729382531788193280,147.34137,330.392426,-262.36676,-1.67373216,2.86083603,6.14874125,-4.64188194,8.21885872,0,0,0,0,6
85568392936816640,1729382531788194304,124.834435,336.658752,51.3989563,5.54223871,3.31667614,8.63638783,4.02012157,10.0876198,0,0,0,0,5
171136785873633280,1729382531788199680,61.8283005,358.156555,3.4048214,1.90906346,1.49854541,8.04147148,2.05539918,8.43485165,0,0,0,0,8
58546795172593664,1729382531788203776,83.6670532,349.575409,-357.565674,2.36966634,0.692966104,2.43146777,-2.73488283,3.72598767,0,0,0,0,6
180143985111597056,1729382531788204544,49.3228874,355.316772,-1075.98779,-0.604922652,1.05819416,8.40452671,-24.8838863,26.2863998,0,0,0,0,5
171136785873633280,1729382531788205056,60.7299461,352.255371,1.89653957,1.88841712,1.49500716,8.04212952,2.05539918,8.43485165,0,0,0,0,7
94575592191557632,1729382531788206080,50.5184517,354.995911,405.625031,9.82983685,0.307090849,2.92136312,2.68858814,3.98350811,0,0,0,0,7
189151184366338048,1729382531788218624,-32.6766319,357.447815,1038.22571,7.67504025,-0.660526097,8.40809441,24.6692429,26.0713463,0,0,0,0,6
54043195545223168,1729382531788220416,-38.2959976,357.660339,-56.2616806,7.32899094,-0.646323204,7.0514369,-1.53530347,7.24629688,0,0,0,0,6
153122387364151296,1729382531788237824,-197.637619,302.159576,211.621704,5.6377244,-1.08497345,1.85641801,1.65246785,2.71390295,0,0,0,0,6
13510798915665920,1729382531788245248,350.5448,85.8663788,-843.772278,2.78029156,2.00935292,0.380828112,-4.65698814,5.08735991,0,0,0,0,6
216172782147338240,1729382531788245504,352.755768,56.2035408,1127.79626,4.61739397,9.13773155,1.56409621,28.7142067,30.1738529,0,0,0,0,5
76561193698852864,1729382531788249088,-222.153915,282.787415,417.532379,-3.57341313,-5.05522633,6.60922527,11.6415005,14.3098869,0,0,0,0,7
49539595934629888,1729382531788251136,-209.939774,289.832733,-703.494568,2.73337793,-4.35759687,5.83296347,-12.3240042,14.3144808,0,0,0,0,6
85568392953593856,1729382531788258048,-253.780807,255.131882,-112.75872,5.43726349,-4.25218964,4.12136126,-0.133832872,5.92417192,0,0,0,0,5
49539595917852672,1729382531788264192,-317.204285,177.153229,-40.4856224,1.61339676,-5.16283989,2.75868821,0.921566248,5.92669582,0,0,0,0,7
99079191835705344,1729382531788264448,-300.814789,196.182724,61.6124153,2.43226218,-2.1727469,1.28843701,0.0842500329,2.52965617,0,0,0,0,7
49539595917852672,1729382531788269568,-311.96228,174.350189,-41.4214668,1.59332108,-5.16115904,2.76183128,0.921566248,5.92669582,0,0,0,0,6
175640385501003776,1729382531788269568,-323.64209,157.233795,-18.3292522,2.48791957,-2.26262951,0.979420483,-0.873036444,2.61765409,0,0,0,0,6
58546795189370880,1729382531788269824,-321.464081,160.425598,145.933929,1.86333454,-1.37227154,0.805194497,0.507031083,1.67323387,0,0,0,0,6
117093590345187328,1729382531788270080,-326.648376,152.828186,188.878006,3.61788678,-3.99532652,1.98849928,1.59745491,4.74128532,0,0,0,0,6
67553994427334656,1729382531788277504,-350.390839,98.8772278,-862.011047,0.470387816,-2.06270289,0.468789697,-4.86930418,5.30997133,0,0,0,0,8
67553994427334656,1729382531788282880,-344.157776,97.4547043,-847.293945,0.416854203,-2.06185007,0.472526968,-4.86930418,5.30997133,0,0,0,0,7
202661983248449536,1729382531788282880,-346.302795,91.9956665,-850.401794,10.4781694,-9.38308239,2.60352278,-23.8167191,25.7306786,0,0,0,0,6
225179981402079232,1729382531788290304,-358.461456,37.605545,-68.9345856,10.2342272,-9.44289589,1.0993706,-2.03347421,9.72229767,0,0,0,0,6
72057594054705152,1729382531788297984,-357.538513,-35.0747261,613.030762,14.4260321,-1.09489429,0.000777780078,2.01969171,2.29980707,0,0,0,0,6
171136785856856064,1729382531788299776,-358.491547,-60.2749443,-625.976746,2.8250289,-5.10612202,-0.747806072,-7.63748455,9.21813583,0,0,0,0,8
63050394799964160,1729382531788302592,340.311096,116.182663,376.669159,12.4258041,5.8477807,2.11067295,7.12491179,9.45658588,0,0,0,0,6
184647584738967552,1729382531788302848,338.350922,126.56517,450.920715,4.10453606,5.53835154,2.18738842,7.01603317,9.20292854,0,0,0,0,5
189151184383115264,1729382531788304128,338.636169,125.054382,955.670776,7.41809464,4.68760014,1.84649801,13.5000381,14.4099045,0,0,0,0,5
108086391090446336,1729382531788304896,337.041107,133.502991,-765.710754,-2.69548535,2.91143847,1.03624547,-6.29180336,7.01058006,0,0,0,0,6
121597189955780608,1729382531788306176,335.725922,140.469208,-242.799561,-5.32049465,2.88872504,1.0902735,-2.82744217,4.18796158,0,0,0,0,7
171136785856856064,1729382531788310528,-352.51767,-59.3979187,-617.040894,2.7890532,-5.10559654,-0.751387894,-7.63748455,9.21813583,0,0,0,0,7
108086391073669120,1729382531788316160,-342.626343,-103.919434,-510.875641,-3.43234944,-3.73094535,-1.01954794,-5.22115898,6.49854565,0,0,0,0,5
126100789599928320,1729382531788317184,-337.204254,-132.638763,-60.6804886,-1.65034318,-3.5939939,-1.5304209,-0.391460955,3.92726183,0,0,0,0,6
162129586602115072,1729382531788318720,-321.474335,-165.530151,380.331329,3.80848408,-7.41214228,-3.69418049,8.16199303,11.6282463,0,0,0,0,6
103582791446298624,1729382531788321792,-327.922729,-144.595215,-402.608978,-6.66978598,-3.59894896,-1.70438159,-5.22886086,6.57339334,0,0,0,0,5
45035996290482176,1729382531788326400,-298.055695,-207.054108,-724.656433,5.31969357,-2.07956362,-1.57712615,-5.06211567,5.69632244,0,0,0,0,6
211669182519967744,1729382531788341248,-208.709732,-298.443756,791.80365,2.10594702,-1.87635314,-2.87410188,6.92222357,7.7271924,0,0,0,0,7
157625986991521792,1729382531788344064,-218.715744,-287.651184,-87.3671036,2.43302178,-3.82723427,-5.21298409,-1.7054038,6.68898296,0,0,0,0,6
157625986974744576,1729382531788344320,-195.894058,-301.063416,-1079.63232,5.00684643,-2.2073667,-3.5902276,-12.759594,13.4380283,0,0,0,0,5
67553994444111872,1729382531788344576,-187.2827,-308.480103,-1006.09705,0.911990762,-4.78404713,-7.67104673,-24.6149101,26.2228336,0,0,0,0,8
211669182519967744,1729382531788346624,-205.189209,-293.057831,778.826904,2.05762768,-1.87958252,-2.87199116,6.92222357,7.7271924,0,0,0,0,6
18014398543036416,1729382531788350976,-168.048218,-316.262604,350.545929,1.7546047,-1.62143052,-2.82277989,2.92760968,4.37940454,0,0,0,0,5
36028797052518400,1729382531788355840,-123.813141,-337.199066,96.298172,0.182413816,-0.956079185,-2.9163568,0.291534603,3.08470106,0,0,0,0,5
40532396679888896,1729382531788359424,-111.696747,-343.608978,-425.406952,2.78597713,-2.47630572,-7.268085,-7.27352047,10.5769758,0,0,0,0,7
121597189955780608,1729382531788365312,329.875061,138.256897,-237.071533,-5.34879541,2.88739848,1.09378159,-2.82744217,4.18796158,0,0,0,0,6
148618787736780800,1729382531788370944,-59.4910622,-359.074951,-111.802048,7.27636528,-1.11514258,-6.06356049,-1.90016401,6.45229387,0,0,0,0,8
144115188092633088,1729382531788371456,-46.2110672,-356.151917,-968.373169,4.93032455,-0.249810144,-1.08849037,-2.65758657,2.88463974,0,0,0,0,5
72057594071482368,1729382531788371712,-21.5306454,-362.775604,10.952137,13.1345387,-0.57807529,-7.89815044,1.34467304,8.03332138,0,0,0,0,7
36028797035741184,1729382531788372224,-55.8488083,-353.565369,196.247437,0.253416687,-0.502825737,-3.87099528,1.46190143,4.1696229,0,0,0,0,7
103582791463075840,1729382531788372224,-43.130249,-356.97876,261.707672,-7.28103161,-1.10196126,-8.2196846,4.46607351,9.41989994,0,0,0,0,6
148618787736780800,1729382531788376320,-58.3560066,-352.892487,-109.864738,7.25442171,-1.11143565,-6.06424093,-1.90016401,6.45229387,0,0,0,0,7
72057594071482368,1729382531788377088,-21.095499,-356.811737,9.93679142,13.1143055,-0.574499428,-7.89841127,1.34467304,8.03332138,0,0,0,0,6
198158383637856256,1729382531788388864,72.4635391,-351.543823,469.63559,0.19706583,0.866515458,-4.73789406,5.39246655,7.23106861,0,0,0,0,6
180143985128374272,1729382531788391680,98.9081955,-349.572693,-387.076202,-2.600528,2.7834115,-9.43709183,-9.88188744,13.9452124,0,0,0,0,6
180143985128374272,1729382531788397056,97.2328568,-343.888733,-381.124664,-2.62854338,2.78000355,-9.438097,-9.88188744,13.9452124,0,0,0,0,5
31525197408370688,1729382531788397568,124.919922,-338.66156,-258.372589,10.2351208,0.77164489,-2.40407705,-1.3299613,2.8556931,0,0,0,0,5
90071992564187136,1729382531788398080,146.592163,-327.307648,-1088.30896,-0.366728961,3.26465225,-7.55269194,-25.2069244,26.516058,0,0,0,0,5
94575592208334848,1729382531788403200,146.380066,-327.372955,-131.175858,9.59150982,2.22938347,-5.24972391,-3.31653094,6.59850693,0,0,0,0,6
184647584755744768,1729382531788410624,236.092453,-274.747437,541.158875,4.34535456,1.92423916,-2.40565157,4.38642359,5.36113167,0,0,0,0,6
135107988854669312,1729382531788418048,250.05838,-257.876862,-679.296204,3.2022481,1.20420802,-1.39649165,-3.48769283,3.94657707,0,0,0,0,6
117093590328410112,1729382531788418816,269.576691,-243.483749,-327.675812,4.11146736,3.45357823,-3.26635981,-5.06992006,6.95065212,0,0,0,0,6
31525197425147904,1729382531788420096,305.832275,189.210495,-43.8426971,10.0754786,5.64426041,3.61838818,0.453521371,6.72065878,0,0,0,0,8
193654783993708544,1729382531788423168,304.161163,193.044922,-782.450928,9.55932999,2.47742248,1.70012414,-7.00535202,7.62326479,0,0,0,0,8
117093590328410112,1729382531788429568,265.297913,-239.439911,-321.396667,4.0827527,3.45600295,-3.26379418,-5.06992006,6.95065212,0,0,0,0,5
162129586618892288,1729382531788442624,346.290894,-106.627205,429.357635,3.92864776,7.3745203,-2.15682602,8.59677887,11.530448,0,0,0,0,7
90071992580964352,1729382531788447488,356.738342,-65.4376144,255.680267,-2.76041126,2.79033923,-0.622315526,1.9332912,3.45283175,0,0,0,0,6
126100789583151104,1729382531788448000,359.552521,-58.2756691,453.809937,-0.86027354,3.73687744,-0.495093673,4.94798326,6.22117949,0,0,0,0,8
27021597781000192,1729382531788449280,358.797516,-60.1970978,1000.09003,-0.0706711933,7.43080282,-1.13601935,20.1874294,21.5418396,0,0,0,0,8
126100789583151104,1729382531788453376,353.142853,-57.4231071,445.322357,-0.89587009,3.73636627,-0.498936802,4.94798326,6.22117949,0,0,0,0,7
27021597781000192,1729382531788454656,352.651001,-59.2558556,983.390991,-0.130110383,7.43023825,-1.1397047,20.1874294,21.5418396,0,0,0,0,7
202661983265226752,1729382531788455936,357.151978,-42.4847984,-554.423157,9.5977993,4.36520386,-0.627958238,-7.11613417,8.37256622,0,0,0,0,6
4503599644147712,1729382531788458752,287.28717,214.352859,487.75769,1.57470489,5.9220047,4.55277824,10.6098194,12.9760303,0,0,0,0,5
22517998153629696,1729382531788467456,263.258881,242.759872,-179.189011,-0.845333695,4.55950451,4.05857038,-1.87372208,6.38616276,0,0,0,0,5
22517998170406912,1729382531788471040,233.570007,271.629242,-853.58844,0.781469405,2.25141764,2.45362401,-7.28935051,8.01467037,0,0,0,0,7
175640385484226560,1729382669227136768,497.586731,28.8484249,-950.168335,5.11836863,7.35475206,0.576269686,-15.6776495,17.3269825,0,0,0,0,8
220676381774708736,1729382669227163392,218.331955,449.038971,-1069.74731,7.58636427,1.91956306,4.29043388,-8.89875031,10.0643663,0,0,0,0,7
112589990717816832,1729382669227167744,226.843124,443.302673,-375.753265,3.57415152,4.15110159,7.78506756,-7.44487524,11.5445337,0,0,0,0,6
207165582892597248,1729382669227168000,207.037109,456.651428,-357.960724,-1.10914993,2.93653893,6.11294842,-4.64188194,8.21885872,0,0,0,0,7
85568392936816640,1729382669227169536,176.048035,468.213898,112.74472,6.05570698,3.39555454,8.60568047,4.02012157,10.0876198,0,0,0,0,6
58546795172593664,1729382669227178240,125.260796,486.642517,-512.516785,3.0738349,0.775149524,2.40652871,-2.73488283,3.72598767,0,0,0,0,7
171136785873633280,1729382669227180032,87.9208527,494.328217,38.2438736,2.38596296,1.58019185,8.02582645,2.05539918,8.43485165,0,0,0,0,9
94575592191557632,1729382669227186688,63.247673,495.527222,534.781067,10.468152,0.222830385,2.92899537,2.68858814,3.98350811,0,0,0,0,8
54043195545223168,1729382669227211520,-50.1611099,496.05954,-86.3796844,7.80315399,-0.563341141,7.05855131,-1.53530347,7.24629688,0,0,0,0,7
153122387364151296,1729382669227234560,-266.960846,426.363892,320.942322,6.23660851,-1.01050246,1.89798319,1.65246785,2.71390295,0,0,0,0,8
49539595934629888,1729382669227238912,-297.125427,405.100067,-948.127075,3.68117929,-4.42670918,5.78068829,-12.3240042,14.3144808,0,0,0,0,7
153122387364151296,1729382669227239936,-264.193756,421.17688,316.424316,6.2118578,-1.01361251,1.89632404,1.65246785,2.71390295,0,0,0,0,7
76561193698852864,1729382669227246080,-305.898438,393.417084,611.656677,-2.77746224,-4.98889446,6.65943718,11.6415005,14.3098869,0,0,0,0,8
