particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1801440538142980608,-532.539917,-78.5961227,2557.5,17.4301434,-1.64110518,-0.079054825,7.86543465,8.03590107,0,0,0,0,11
216172782130561024,1801440538142980608,-437.881012,-64.8332672,2557.5,17.7042065,-6.111444,-0.770586431,35.212513,35.7473907,0,0,0,0,11
139611588465262592,1801440538142981888,-255.177658,-381.132263,2552.5,12.4978056,-5.36058235,-8.25348186,56.1007462,56.9575348,0,0,0,0,13
184647584755744768,1801440538142983168,-25.3857994,-546.159973,2552.5,11.2767544,-0.532542825,-7.92241716,37.5742455,38.404213,0,0,0,0,10
85568392936816640,1801440538142986240,374.721344,365.127716,2552.5,9.11942673,3.02484417,2.72829628,19.9185486,20.3310852,0,0,0,0,8
49539595934629888,1801440538142986496,272.01239,358.282623,2557.5,8.09226131,3.46065903,4.33542442,31.2528305,31.741497,0,0,0,0,11
85568392953593856,1801440538142988288,-72.4977264,643.528809,2542.5,9.17953968,-0.93446058,6.56131887,26.0826931,26.911747,0,0,0,0,12
184647584755744768,1801440538142993920,-25.2442379,-544.051453,2542.5,11.2426615,-0.53127861,-7.92250204,37.5742455,38.404213,0,0,0,0,9
112589990717816832,1801440538142996224,511.541351,375.000122,2547.5,6.28619194,2.38058853,1.98101985,12.3778934,12.7599001,0,0,0,0,10
157625986974744576,1801440538142997248,340.880035,457.043732,2547.5,10.1344566,1.46346545,1.67626965,10.4219465,10.6573801,0,0,0,0,10
81064793309446144,1801440675581923584,-320.675262,-113.717751,2942.5,10.2361956,-9.27331829,-3.1798439,85.3212051,85.8826294,0,0,0,0,9
117093590328410112,1801440675581924864,-174.734772,-281.593048,2947.5,9.41105843,-1.43506646,-2.50124002,25.2419872,25.4063911,0,0,0,0,12
144115188109410304,1801440675581925632,-68.2372513,-371.288483,2947.5,9.96587086,-0.94839102,-4.53382015,35.6591721,35.9589005,0,0,0,0,10
126100789583151104,1801440675581928960,256.257965,240.463455,2942.5,9.49503326,3.18511581,3.13315678,37.063797,37.3322639,0,0,0,0,9
216172782130561024,1801440675581933824,-506.465332,-73.2467804,2952.5,19.0417995,-6.11648846,-0.729464352,35.212513,35.7473907,0,0,0,0,12
139611588465262592,1801440675581935360,-293.272858,-440.06134,2952.5,13.8524399,-5.32524967,-8.27632332,56.1007462,56.9575348,0,0,0,0,14
49539595934629888,1801440675581939968,316.517303,413.600525,2957.5,9.44738007,3.49382687,4.30873966,31.2528305,31.741497,0,0,0,0,12
4503599660924928,1801440675581944832,-613.958801,-81.3059006,2947.5,18.7592373,-1.64272988,-0.0302372836,7.86543465,8.03590107,0,0,0,0,12
184647584755744768,1801440675581947392,-31.1691399,-628.372559,2942.5,12.60639,-0.581836224,-7.9189496,37.5742455,38.404213,0,0,0,0,11
85568392936816640,1801440675581950464,434.259216,418.198181,2942.5,10.4472694,3.05666447,2.69259834,19.9185486,20.3310852,0,0,0,0,9
157625986974744576,1801440675581950720,397.783905,520.727966,2947.5,11.4988546,1.5016495,1.642151,10.4219465,10.6573801,0,0,0,0,11
27021597797777408,2017612770500954368,488.278473,-700.754578,-2995.5,9.56235313,3.85466981,-5.08383799,-23.0644531,23.9308186,0,0,0,0,11
27021597797777408,2017612770500954624,487.442902,-699.652405,-2990.5,9.54504871,3.85400891,-5.08433914,-23.0644531,23.9308186,0,0,0,0,10
54043195562000384,2017612770500958464,575.150085,562.123047,-2974.5,17.156126,5.12859011,4.67510653,-25.3165703,26.2506943,0,0,0,0,10
54043195562000384,2017612770500958720,576.163025,563.046326,-2979.5,17.17342,5.12914371,4.67449951,-25.3165703,26.2506943,0,0,0,0,11
144115188092633088,2017612770500966656,920.166687,233.437561,-3004.5,10.831418,2.71498847,0.982347906,-9.24722672,9.68806171,0,0,0,0,14
144115188092633088,2017612770500966912,921.634644,233.968964,-3009.5,10.8488913,2.7146697,0.983228087,-9.24722672,9.68806171,0,0,0,0,15
144115188092633088,2017612907939895552,793.298157,189.523727,-2574.5,9.32871532,2.74131846,0.906279504,-9.24722672,9.68806171,0,0,0,0,12
144115188092633088,2017612907939895808,794.780334,190.013992,-2579.5,9.34618855,2.74102449,0.90716815,-9.24722672,9.68806171,0,0,0,0,13
81064793326223360,2017612907939919104,-761.417236,710.281128,-2604.5,9.59313869,-6.18731308,6.19896126,-21.7460041,23.443758,0,0,0,0,13
81064793326223360,2017612907939919360,-762.839722,711.706482,-2609.5,9.61111927,-6.18645859,6.19981432,-21.7460041,23.443758,0,0,0,0,14
18014398543036416,2017612907939927040,-616.279846,-871.101013,-2620.5,6.91696072,-3.93325543,-5.0056839,-15.0441484,16.3360004,0,0,0,0,14
81064793326223360,2017613045378848000,-652.731689,602.525879,-2224.5,8.22663498,-6.25192165,6.13379526,-21.7460041,23.443758,0,0,0,0,11
81064793326223360,2017613045378848256,-654.169067,603.93634,-2229.5,8.24461555,-6.25107574,6.13465691,-21.7460041,23.443758,0,0,0,0,12
18014398543036416,2017613045378880256,-526.872498,-755.69165,-2275.5,5.66734505,-3.86405778,-5.05929136,-15.0441484,16.3360004,0,0,0,0,13
18014398543036416,2017613045378880512,-525.58844,-754.01001,-2270.5,5.64923429,-3.86304951,-5.06006145,-15.0441484,16.3360004,0,0,0,0,12
117093590345187328,2017613045378890496,592.28479,811.161438,-2275.5,8.10830307,2.80738306,4.3553791,-11.9704409,13.0442839,0,0,0,0,13
117093590345187328,2017613045378890752,591.111938,809.342346,-2270.5,8.0901289,2.80847383,4.35467577,-11.9704409,13.0442839,0,0,0,0,12
81064793326223360,2017613182817801472,-551.632751,504.29007,-1874.5,6.96801376,-6.31082249,6.07317781,-21.7460041,23.443758,0,0,0,0,9
81064793326223360,2017613182817801728,-553.083679,505.686554,-1879.5,6.98599434,-6.30998516,6.07404757,-21.7460041,23.443758,0,0,0,0,10
18014398543036416,2017613182817809152,-430.241699,-627.164856,-1895.5,4.2909565,-3.78699517,-5.11722994,-15.0441484,16.3360004,0,0,0,0,11
18014398543036416,2017613182817809408,-428.983246,-625.463989,-1890.5,4.27284575,-3.78597522,-5.11798429,-15.0441484,16.3360004,0,0,0,0,10
117093590345187328,2017613182817819392,501.854431,673.756958,-1895.5,6.72705126,2.88976884,4.30115843,-11.9704409,13.0442839,0,0,0,0,11
117093590345187328,2017613182817819648,500.647156,671.960571,-1890.5,6.70887661,2.89084601,4.30043459,-11.9704409,13.0442839,0,0,0,0,10
202661983265226752,2017613182817830656,-953.780334,-279.456757,-1904.5,5.39470148,-3.07686234,-1.21197677,-6.52462769,7.31559277,0,0,0,0,11
202661983265226752,2017613182817830912,-956.138,-280.386078,-1909.5,5.41340113,-3.07630515,-1.21339035,-6.52462769,7.31559277,0,0,0,0,12
31525197408370688,2017613182817834240,-552.091125,-837.444763,-1904.5,11.273921,-2.84610462,-4.86325836,-10.938508,12.305028,0,0,0,0,13
31525197408370688,2017613182817834496,-553.391785,-839.667969,-1909.5,11.2926826,-2.84477162,-4.86403847,-10.938508,12.305028,0,0,0,0,14
22517998170406912,2017613182817838336,848.309937,515.071777,-1904.5,5.0569725,4.26227713,2.93610525,-9.84408569,11.1222706,0,0,0,0,14
22517998170406912,2017613182817838592,850.474609,516.563416,-1909.5,5.07581615,4.26138258,2.9374032,-9.84408569,11.1222706,0,0,0,0,15
202661983265226752,2017613320256759552,-797.254456,-220.526749,-1574.5,4.16049719,-3.11219573,-1.11812615,-6.52462769,7.31559277,0,0,0,0,9
202661983265226752,2017613320256759808,-799.639221,-221.38414,-1579.5,4.17919731,-3.1116817,-1.11955607,-6.52462769,7.31559277,0,0,0,0,10
31525197408370688,2017613320256762624,-470.53244,-700.750916,-1595.5,10.1144438,-2.92806411,-4.81435728,-10.938508,12.305028,0,0,0,0,12
31525197408370688,2017613320256762880,-469.193695,-698.550415,-1590.5,10.0956821,-2.92938352,-4.81355429,-10.938508,12.305028,0,0,0,0,11
22517998170406912,2017613320256767232,704.447571,418.088196,-1574.5,3.81328487,4.32042694,2.84984756,-9.84408569,11.1222706,0,0,0,0,12
22517998170406912,2017613320256767488,706.641724,419.536041,-1579.5,3.83212852,4.31955862,2.85116315,-9.84408569,11.1222706,0,0,0,0,13
94575592191557632,2017613320256768512,535.252136,-719.35321,-1590.5,13.7236214,4.60477257,-6.63878918,-13.9210024,16.0960522,0,0,0,0,9
90071992580964352,2017613320256777984,-385.575928,872.455627,-1625.5,13.153986,-1.13475454,3.27514887,-6.07305622,6.99338579,0,0,0,0,13
90071992580964352,2017613320256778240,-384.641022,869.759399,-1620.5,13.1347799,-1.13637114,3.27458835,-6.07305622,6.99338579,0,0,0,0,12
40532396663111680,2017613320256782080,-978.265808,310.916443,-1604.5,7.87559128,-8.22010422,2.28948593,-12.7867184,15.3728065,0,0,0,0,10
40532396663111680,2017613320256782336,-981.480225,311.81131,-1609.5,7.89564228,-8.22064018,2.28755856,-12.7867184,15.3728065,0,0,0,0,11
94575592191557632,2017613320256792832,546.816833,-736.05304,-1625.5,13.8586102,4.59475946,-6.64572287,-13.9210024,16.0960522,0,0,0,0,11
94575592191557632,2017613320256793088,545.16626,-733.666321,-1620.5,13.8393259,4.59619045,-6.64473343,-13.9210024,16.0960522,0,0,0,0,10
189151184366338048,2017613320256794880,994.427307,-369.193146,-1625.5,2.21539593,5.55535269,-2.40169311,-9.38569641,11.1683722,0,0,0,0,14
189151184366338048,2017613320256795136,991.467651,-367.914185,-1620.5,2.19554996,5.55611992,-2.39991856,-9.38569641,11.1683722,0,0,0,0,13
153122387364151296,2017613320256795392,1037.24817,-208.22049,-1604.5,6.1776247,4.6421876,-0.608395457,-7.05670929,8.46925926,0,0,0,0,10
153122387364151296,2017613320256795648,1040.53748,-208.650864,-1609.5,6.19764137,4.64244556,-0.606423259,-7.05670929,8.46925926,0,0,0,0,11
153122387364151296,2017613320256796160,1047.77454,-209.592773,-1620.5,6.24167824,4.64301062,-0.602083981,-7.05670929,8.46925926,0,0,0,0,12
90071992580964352,2017613457695706880,-321.027283,695.525269,-1295.5,11.8864117,-1.24083936,3.23644662,-6.07305622,6.99338579,0,0,0,0,11
90071992580964352,2017613457695707136,-320.005035,692.860901,-1290.5,11.8672056,-1.24243689,3.23583364,-6.07305622,6.99338579,0,0,0,0,10
40532396663111680,2017613457695710976,-766.586731,250.190338,-1274.5,6.5522027,-8.18369389,2.41640544,-12.7867184,15.3728065,0,0,0,0,8
40532396663111680,2017613457695711232,-769.786926,251.134857,-1279.5,6.57225418,-8.18426037,2.41448665,-12.7867184,15.3728065,0,0,0,0,9
189151184366338048,2017613457695723776,798.226196,-286.814941,-1295.5,0.905560851,5.60474539,-2.2840538,-9.38569641,11.1683722,0,0,0,0,12
189151184366338048,2017613457695724032,795.240173,-285.598663,-1290.5,0.885714829,5.60547495,-2.28226352,-9.38569641,11.1683722,0,0,0,0,11
153122387364151296,2017613457695724288,820.588196,-176.72995,-1274.5,4.85652256,4.62330627,-0.738301516,-7.05670929,8.46925926,0,0,0,0,8
153122387364151296,2017613457695724544,823.864136,-177.252365,-1279.5,4.87653923,4.62361956,-0.736337304,-7.05670929,8.46925926,0,0,0,0,9
121597189972557824,2017613457695731968,-548.969788,823.825745,-1304.5,4.11522865,-3.59628654,5.93203068,-9.14416027,11.4782009,0,0,0,0,12
121597189972557824,2017613457695732224,-550.935669,827.069702,-1309.5,4.13616419,-3.59434152,5.93320942,-9.14416027,11.4782009,0,0,0,0,13
121597189972557824,2017613457695732736,-555.256958,834.208618,-1320.5,4.18222189,-3.59006095,5.93580055,-9.14416027,11.4782009,0,0,0,0,14
99079191818928128,2089670364538871552,821.327209,30.9313526,-621.851257,9.15276432,6.22781754,-0.0118298121,-4.8366642,7.88608503,0,0,0,0,10
99079191818928128,2089670364538871808,828.010071,30.9165077,-627.041321,9.18099117,6.22780848,-0.0158367325,-4.8366642,7.88608503,0,0,0,0,11
103582791463075840,2089670364538877696,812.174683,85.2745209,417.867462,-1.29145491,7.84874439,1.07024753,3.26667476,8.56916237,0,0,0,0,10
103582791463075840,2089670364538877952,818.832642,86.1841278,420.638641,-1.26720691,7.84819889,1.07423961,3.26667476,8.56916237,0,0,0,0,11
99079191835705344,2089670364538905856,313.692474,757.858582,-210.240631,8.53290367,0.427979231,1.67698991,-0.477082312,1.7983973,0,0,0,0,8
99079191835705344,2089670364538906112,315.406403,764.608398,-212.160263,8.55704117,0.423932165,1.67801762,-0.477082312,1.7983973,0,0,0,0,9
220676381757931520,2089670364538917120,217.74054,794.014221,-128.518387,5.27026081,1.75140667,5.45352125,-1.33198929,5.881639,0,0,0,0,11
220676381757931520,2089670364538917376,219.787827,800.381348,-130.0737,5.2931695,1.75522435,5.45229387,-1.33198929,5.881639,0,0,0,0,12
184647584738967552,2089670364538918656,159.369339,802.7229,-38.8410263,5.19031906,0.793016315,2.73467517,-0.0134010939,2.84932756,0,0,0,0,10
184647584738967552,2089670364538918912,161.220154,809.088684,-38.8722267,5.21244812,0.796833158,2.73356557,-0.0134010939,2.84932756,0,0,0,0,11
220676381757931520,2089670364538928128,215.975815,788.51355,-127.175011,5.25047398,1.74810851,5.45457935,-1.33198929,5.881639,0,0,0,0,10
76561193682075648,2089670364538938624,108.458313,806.165344,-73.3090591,6.42165136,1.12899697,6.56127405,-0.676333606,6.69279766,0,0,0,0,10
76561193682075648,2089670364538938880,109.585144,812.702332,-73.9829254,6.44389486,1.13291645,6.56059837,-0.676333606,6.69279766,0,0,0,0,11
72057594071482368,2089670364538959616,-74.8649673,811.703003,-252.465637,4.56307316,0.111179307,1.45599365,-0.400938541,1.51795709,0,0,0,0,11
72057594071482368,2089670364538959872,-74.352478,818.29657,-254.281509,4.58600521,0.115132704,1.45568645,-0.400938541,1.51795709,0,0,0,0,12
198158383637856256,2089670364538995456,796.848938,202.688339,303.366425,-0.441310436,9.54953098,2.17457581,4.62652588,10.8322773,0,0,0,0,9
198158383637856256,2089670364538995712,803.382141,204.174652,306.531464,-0.416591734,9.55042267,2.17065859,4.62652588,10.8322773,0,0,0,0,10
135107988837892096,2089670364539005696,-383.477325,716.982727,272.909424,4.38228226,-2.54532027,5.27581263,1.70472121,6.10164642,0,0,0,0,8
135107988837892096,2089670364539005952,-386.355743,722.954102,274.838593,4.40531492,-2.54173994,5.2775383,1.70472121,6.10164642,0,0,0,0,9
121597189972557824,2089670364539014400,-456.023499,673.125305,-1071.1051,3.13799047,-3.68664408,5.87630177,-9.14416027,11.4782009,0,0,0,0,10
121597189972557824,2089670364539014656,-459.546509,678.744385,-1079.84741,3.17459464,-3.68327498,5.87841415,-9.14416027,11.4782009,0,0,0,0,11
166633186229485568,2089670364539027200,-545.697693,607.385254,170.145966,0.903082371,-5.09073973,6.03239679,1.48563337,8.03266525,0,0,0,0,9
166633186229485568,2089670364539027456,-549.989136,612.473083,171.398712,0.925676227,-5.0876894,6.03496981,1.48563337,8.03266525,0,0,0,0,10
40532396679888896,2089670364539035392,-567.618652,592.927979,-65.6328888,4.44484472,-3.9778173,4.51088905,0.00257118815,6.01517439,0,0,0,0,9
40532396679888896,2089670364539035648,-572.031616,597.935669,-65.6300354,4.46711254,-3.97481465,4.51353502,0.00257118815,6.01517439,0,0,0,0,10
67553994427334656,2089670364539039488,-621.844116,534.162048,508.547058,10.144536,-4.69258261,3.70682073,4.14665604,7.27782726,0,0,0,0,9
67553994427334656,2089670364539039744,-627.15448,538.353943,513.238342,10.1720009,-4.69509602,3.70363688,4.14665604,7.27782726,0,0,0,0,10
45035996290482176,2089670364539049216,-652.024719,488.80072,289.277252,-0.671763122,-8.12978077,5.7894268,5.25504208,11.2799568,0,0,0,0,11
45035996290482176,2089670364539049472,-657.479187,492.683319,292.80246,-0.646522641,-8.13210869,5.78615665,5.25504208,11.2799568,0,0,0,0,12
135107988854669312,2089670364539056896,-637.683228,503.34671,-108.775314,4.31186819,-3.14118123,2.16919756,-0.680793464,3.87905693,0,0,0,0,9
135107988854669312,2089670364539057152,-643.208191,507.157776,-109.972313,4.33461809,-3.14346647,2.16588497,-0.680793464,3.87905693,0,0,0,0,10
27021597781000192,2089670364539113216,770.821716,287.74054,215.516708,1.64882374,7.04312706,2.36585712,1.1060549,7.5124855,0,0,0,0,9
27021597781000192,2089670364539113472,777.168945,289.870728,216.513382,1.6714046,7.04440403,2.36205149,1.1060549,7.5124855,0,0,0,0,10
45035996307259392,2089670364539126016,-812.070007,30.319931,624.515503,-0.0217998307,-5.27655983,0.440835059,4.97860289,7.26870489,0,0,0,0,9
45035996307259392,2089670364539126272,-818.671326,30.8739376,630.744263,0.0085342573,-5.27622747,0.444793105,4.97860289,7.26870489,0,0,0,0,10
202661983248449536,2089670364539144192,-802.548584,-218.182663,-935.879944,2.37736583,-5.49678707,-1.23595107,-6.73788834,8.78365231,0,0,0,0,14
202661983248449536,2089670364539154944,-789.530518,-215.24585,-919.920044,2.30796576,-5.49502611,-1.24375653,-6.73788834,8.78365231,0,0,0,0,13
202661983248449536,2089670364539160320,-783.072998,-213.781845,-912.001282,2.27353168,-5.49414825,-1.24762833,-6.73788834,8.78365231,0,0,0,0,12
4503599644147712,2089670364539182848,-714.107727,-390.81134,-755.540649,12.2851219,-6.74988699,-3.97209668,-7.0389266,10.5307255,0,0,0,0,9
4503599644147712,2089670364539183104,-719.876038,-394.207794,-761.556885,12.3151445,-6.74785042,-3.97555518,-7.0389266,10.5307255,0,0,0,0,10
211669182503190528,2089670364539191552,-638.368896,-523.059326,843.561279,6.95090055,-4.67736101,-3.51263261,6.59660673,8.81718063,0,0,0,0,11
193654783993708544,2089670364539198720,-624.192566,-520.213501,91.9575272,11.2547541,-2.57401633,-2.46241093,0.461803108,3.59352922,0,0,0,0,9
193654783993708544,2089670364539198976,-629.045471,-524.861206,92.8286514,11.2773657,-2.5712297,-2.46532059,0.461803108,3.59352922,0,0,0,0,10
121597189955780608,2089670364539199232,-596.829712,-561.702637,262.121429,1.52036762,-3.82420015,-3.93652987,1.74894488,5.76114082,0,0,0,0,9
121597189955780608,2089670364539199488,-601.544556,-566.55957,264.278534,1.54406953,-3.82128787,-3.9393568,1.74894488,5.76114082,0,0,0,0,10
211669182503190528,2089670364539202304,-627.638184,-514.989136,828.419617,6.88339186,-4.67252207,-3.51906657,6.59660673,8.81718063,0,0,0,0,9
211669182503190528,2089670364539202560,-632.929749,-518.971619,835.888306,6.91669083,-4.67491007,-3.51589394,6.59660673,8.81718063,0,0,0,0,10
162129586602115072,2089670364539206400,-618.162659,-529.356445,-340.242859,3.1085031,-5.78066158,-5.27130842,-3.56408286,8.59747601,0,0,0,0,10
162129586602115072,2089670364539206656,-623.106201,-533.866699,-343.291504,3.13303399,-5.77795696,-5.27427244,-3.56408286,8.59747601,0,0,0,0,11
171136785873633280,2089670364539207424,-603.363831,-551.795227,-117.584839,6.52327919,-1.77214015,-1.95287681,-0.302852988,2.6565187,0,0,0,0,9
171136785873633280,2089670364539207680,-607.946289,-556.852966,-118.368637,6.5462122,-1.76910758,-1.95562434,-0.302852988,2.6565187,0,0,0,0,10
22517998153629696,2089670364539209984,-567.786194,-580.917603,178.185226,0.725675285,-5.16625166,-4.93718624,1.70662701,7.34776878,0,0,0,0,8
22517998153629696,2089670364539210240,-572.579529,-585.49585,179.76825,0.748409629,-5.16899681,-4.93431187,1.70662701,7.34776878,0,0,0,0,9
36028797035741184,2089670364539211008,-547.572571,-605.521179,415.112518,10.2813778,-3.89801359,-4.67552805,2.86589932,6.72901297,0,0,0,0,9
36028797035741184,2089670364539211264,-551.879822,-610.69104,418.280579,10.3061905,-3.89491367,-4.6781106,2.86589932,6.72901297,0,0,0,0,10
157625986991521792,2089670364539228416,-490.320312,-650.526489,-207.039139,3.74799109,-5.64736843,-7.89832783,-0.971271932,9.75863075,0,0,0,0,10
157625986991521792,2089670364539228672,-494.212097,-655.971863,-207.708664,3.77042985,-5.64410353,-7.90066099,-0.971271932,9.75863075,0,0,0,0,11
76561193698852864,2089670364539248384,-410.256714,-705.700928,-526.162109,6.95306587,-1.87904859,-2.74551654,-2.18063283,3.97932243,0,0,0,0,8
76561193698852864,2089670364539248640,-414.003174,-711.167969,-530.506104,6.97950792,-1.88232648,-2.74327016,-2.18063283,3.97932243,0,0,0,0,9
189151184383115264,2089670364539263744,-266.469055,-769.618774,186.823441,-1.54332018,-2.92911863,-7.71364594,1.68743062,8.42250919,0,0,0,0,11
189151184383115264,2089670364539264000,-268.829132,-775.829346,188.182175,-1.52069819,-2.93284249,-7.71223068,1.68743062,8.42250919,0,0,0,0,12
54043195545223168,2089670364539264512,-264.814575,-777.839172,278.54657,9.94796085,-1.97937202,-5.04976892,2.10248995,5.81804991,0,0,0,0,9
49539595917852672,2089670364539277056,-175.343002,-796.720581,810.702087,3.28908682,-1.73568308,-6.74821854,6.72730923,9.68601608,0,0,0,0,10
49539595917852672,2089670364539277312,-177.000931,-803.158875,817.12085,3.3199141,-1.73954344,-6.74722481,6.72730923,9.68601608,0,0,0,0,11
148618787720003584,2089670364539296512,18.9591255,-819.517822,294.387909,8.71962166,-0.0783806667,-7.23849344,2.61516476,7.6975441,0,0,0,0,9
148618787720003584,2089670364539296768,18.8850136,-826.19165,296.799072,8.74329472,-0.082382217,-7.2384491,2.61516476,7.6975441,0,0,0,0,10
211669182519967744,2089670364539395328,579.917664,-568.607727,778.179688,6.76019812,4.12460756,-4.38518047,6.41445112,8.79764366,0,0,0,0,10
211669182519967744,2089670364539395584,584.454895,-573.434753,785.238342,6.79249096,4.12171364,-4.38790083,6.41445112,8.79764366,0,0,0,0,11
90071992564187136,2089670364539398400,631.609741,-526.138855,-672.557007,10.3742237,3.50766253,-3.24265075,-4.18310499,6.35043383,0,0,0,0,8
90071992564187136,2089670364539398656,636.50708,-530.670044,-678.399719,10.4038105,3.50494576,-3.24558711,-4.18310499,6.35043383,0,0,0,0,9
180143985111597056,2089670364539403520,691.184937,-449.082031,194.887939,-0.908410728,0.993279576,-0.350654751,0.262421191,1.09068406,0,0,0,0,11
180143985111597056,2089670364539403776,698.08252,-451.500946,196.708923,-0.883165121,0.994729936,-0.346519083,0.262421191,1.09068406,0,0,0,0,12
94575592208334848,2089670364539413760,731.556946,-377.860901,99.6402359,10.5532579,8.25615311,-4.54218149,1.65847385,9.56855106,0,0,0,0,9
94575592208334848,2089670364539414016,737.4328,-381.095184,100.820694,10.5759764,8.25421333,-4.54570436,1.65847385,9.56855106,0,0,0,0,10
180143985111597056,2089670364539414528,684.940552,-446.864319,193.237091,-0.93129766,0.991949856,-0.354398817,0.262421191,1.09068406,0,0,0,0,10
180143985128374272,2089670364539416320,688.850464,-431.369171,627.996948,-0.328113317,3.24930763,-1.74719822,2.90469027,4.69671059,0,0,0,0,10
180143985128374272,2089670364539416576,694.770386,-434.548248,633.287476,-0.299578816,3.25121379,-1.74364877,2.90469027,4.69671059,0,0,0,0,11
94575592208334848,2089670364539424768,726.46582,-375.061188,98.6176376,10.5335789,8.25783157,-4.53912878,1.65847385,9.56855106,0,0,0,0,8
72057594054705152,2089670364539450112,800.562622,-165.118286,1000.42163,6.104846,6.45800972,-1.08170152,8.23276711,10.5197716,0,0,0,0,10
171136785856856064,2089670364539450112,789.337524,-194.99118,1004.00214,8.14299774,8.59461498,-2.37420678,11.2671518,14.3688593,0,0,0,0,9
72057594054705152,2089670364539450368,807.206543,-166.229019,1008.89087,6.14094448,6.45867538,-1.07771802,8.23276711,10.5197716,0,0,0,0,11
171136785856856064,2089670364539450368,795.734192,-196.759766,1012.38843,8.17867184,8.5935545,-2.37804222,11.2671518,14.3688593,0,0,0,0,10
13510798915665920,2089670364539482368,585.128906,579.444031,929.627808,1.93904054,5.70926666,5.30629158,8.15126228,11.278594,0,0,0,0,10
13510798915665920,2089670364539482624,590.03894,584.005066,936.636292,1.97138739,5.71200132,5.30334759,8.15126228,11.278594,0,0,0,0,11
207165582875820032,2089670364539484928,625.639099,518.020203,-510.087799,4.50169849,4.18033361,3.14513755,-3.20286679,6.13486767,0,0,0,0,8
207165582875820032,2089670364539485184,630.932678,521.999756,-514.142395,4.52760458,4.18271971,3.14196372,-3.20286679,6.13486767,0,0,0,0,9
13510798915665920,2089670364539492608,575.985413,570.937683,916.567566,1.87876236,5.70416641,5.31177378,8.15126228,11.278594,0,0,0,0,8
13510798915665920,2089670364539492864,580.833191,575.449707,923.493469,1.91072798,5.70687151,5.30886745,8.15126228,11.278594,0,0,0,0,9
108086391090446336,2089670364539499776,452.471771,687.842896,98.5432434,6.2156744,1.90150201,3.339674,0.602933049,3.89150667,0,0,0,0,10
108086391090446336,2089670364539500032,455.854034,693.790649,99.6167068,6.23878527,1.89793587,3.34170198,0.602933049,3.89150667,0,0,0,0,11
99079191818928128,2089670501977824512,1020.97986,28.6330318,-776.918396,9.99612808,6.22643948,-0.131538525,-4.8366642,7.88608503,0,0,0,0,12
99079191818928128,2089670501977824768,1027.64331,28.4901218,-782.094604,10.0242796,6.22635365,-0.135533839,-4.8366642,7.88608503,0,0,0,0,13
103582791463075840,2089670501977831680,1016.01843,114.690659,502.801666,-0.548274338,7.83110666,1.19246912,3.26667476,8.56916237,0,0,0,0,13
103582791463075840,2089670501977831936,1022.71851,115.712662,505.596649,-0.523818016,7.83049393,1.19648647,3.26667476,8.56916237,0,0,0,0,14
13510798915665920,2089670501977845504,726.342224,708.764832,1129.87805,2.863276,5.78680515,5.22162199,8.15126228,11.278594,0,0,0,0,12
13510798915665920,2089670501977845760,731.274719,713.213318,1136.82434,2.89533591,5.78947258,5.21866465,8.15126228,11.278594,0,0,0,0,13
108086391090446336,2089670501977872640,544.651428,855.513306,128.563217,6.86198044,1.80096936,3.39494371,0.602933049,3.89150667,0,0,0,0,12
108086391090446336,2089670501977872896,547.817261,861.488647,129.62413,6.88482094,1.79738665,3.39684176,0.602933049,3.89150667,0,0,0,0,13
99079191835705344,2089670501977901824,357.340485,958.392151,-266.82431,9.24438381,0.307742357,1.70316064,-0.477082312,1.7983973,0,0,0,0,11
99079191835705344,2089670501977902080,358.59024,965.357483,-268.774994,9.26891136,0.303566009,1.70390999,-0.477082312,1.7983973,0,0,0,0,12
220676381757931520,2089670501977913088,280.816864,983.588257,-174.980103,5.95460129,1.86507237,5.41570187,-1.33198929,5.881639,0,0,0,0,15
99079191835705344,2089670501977913344,356.387665,953.146606,-265.354706,9.22590542,0.310887516,1.70258939,-0.477082312,1.7983973,0,0,0,0,10
220676381757931520,2089670501977913344,282.990295,989.892212,-176.530746,5.97744131,1.86885214,5.41439867,-1.33198929,5.881639,0,0,0,0,16
184647584738967552,2089670501977915136,219.805313,995.677368,-39.7927475,5.86530113,0.90870893,2.69843864,-0.0134010939,2.84932756,0,0,0,0,12
184647584738967552,2089670501977915392,221.92305,1001.9516,-39.8239174,5.88740492,0.912470818,2.69716907,-0.0134010939,2.84932756,0,0,0,0,13
220676381757931520,2089670501977923840,276.992981,972.462402,-172.244293,5.91430521,1.85840154,5.4179945,-1.33198929,5.881639,0,0,0,0,13
220676381757931520,2089670501977924096,279.143005,978.723511,-173.783737,5.93697977,1.86215556,5.41670513,-1.33198929,5.881639,0,0,0,0,14
76561193682075648,2089670501977935104,145.210297,1008.52112,-94.202301,7.11130619,1.2503264,6.53923798,-0.676333606,6.69279766,0,0,0,0,12
76561193682075648,2089670501977935360,146.462296,1015.05847,-94.878479,7.13362598,1.25424612,6.53848743,-0.676333606,6.69279766,0,0,0,0,13
103582791463075840,2089670501977950208,1011.06519,113.937378,500.735535,-0.566353083,7.83155823,1.18949926,3.26667476,8.56916237,0,0,0,0,12
72057594071482368,2089670501977977088,-51.2778816,1011.47919,-307.71524,5.26080751,0.230962098,1.44185126,-0.400938541,1.51795709,0,0,0,0,13
