particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
45035996307259392,1801440675581944832,-592.447388,-93.0249863,2947.5,12.2855501,-2.03246784,-0.137183502,10.0270948,10.2324743,0,0,0,0,11
49539595934629888,1801440675581945344,-584.309875,-304.930634,2947.5,6.88496161,-4.1967001,-2.41276836,20.9188633,21.4719296,0,0,0,0,10
153122387347374080,1801440675581948672,334.0065,-469.280731,2947.5,8.49860954,1.10160685,-1.84561384,10.9152918,11.1254034,0,0,0,0,11
4503599644147712,2017612770500939520,-358.42157,722.834839,-2995.5,1.93812501,-0.238183603,1.02481353,-3.83284402,3.97603202,0,0,0,0,16
4503599644147712,2017612770500939776,-358.110352,721.498108,-2990.5,1.92082381,-0.238985106,1.02462697,-3.83284402,3.97603202,0,0,0,0,15
4503599644147712,2017612770500940032,-357.107361,717.222107,-2974.5,1.86545968,-0.241548926,1.02402556,-3.83284402,3.97603202,0,0,0,0,13
4503599644147712,2017612770500940288,-357.421936,718.558044,-2979.5,1.882761,-0.240747899,1.02421415,-3.83284402,3.97603202,0,0,0,0,14
126100789583151104,2017612770500952832,348.714233,-823.814575,-2995.5,20.2768631,3.54662943,-7.69092321,-28.4689655,29.7022228,0,0,0,0,11
126100789583151104,2017612770500953088,348.0914,-822.463806,-2990.5,20.2594624,3.54581952,-7.69129658,-28.4689655,29.7022228,0,0,0,0,10
180143985128374272,2017612770500954880,589.737976,-530.695618,-2974.5,16.615778,1.06922972,-0.642205298,-4.80794334,4.96821499,0,0,0,0,12
180143985128374272,2017612770500955136,590.850098,-531.363098,-2979.5,16.6330128,1.06962991,-0.641538441,-4.80794334,4.96821499,0,0,0,0,13
18014398543036416,2017612770500960000,366.479126,766.828308,-2995.5,9.4780798,0.971950948,2.62453794,-9.90865517,10.2968683,0,0,0,0,10
27021597781000192,2017612770500960000,312.770782,693.712036,-2995.5,11.3968086,1.27113485,2.26426053,-9.9541235,10.2877789,0,0,0,0,11
18014398543036416,2017612770500960256,365.988464,765.504028,-2990.5,9.46074772,0.972745001,2.62424374,-9.90865517,10.2968683,0,0,0,0,9
27021597781000192,2017612770500960256,312.132477,692.574646,-2990.5,11.3795719,1.27045286,2.26464319,-9.9541235,10.2877789,0,0,0,0,10
31525197425147904,2017612770500969728,-934.85675,-183.32962,-3025.5,13.2355881,-6.99359369,-1.08026099,-22.0805874,23.1870823,0,0,0,0,16
31525197425147904,2017612770500969984,-933.273071,-183.084885,-3020.5,13.2180738,-6.99344683,-1.08121049,-22.0805874,23.1870823,0,0,0,0,15
31525197425147904,2017612770500970240,-928.205688,-182.300323,-3004.5,13.1620293,-6.99297619,-1.08424878,-22.0805874,23.1870823,0,0,0,0,13
31525197425147904,2017612770500970496,-929.789185,-182.545731,-3009.5,13.1795435,-6.99312353,-1.0832994,-22.0805874,23.1870823,0,0,0,0,14
45035996290482176,2017612770500972800,-694.318054,-729.790466,-3004.5,12.7688255,-4.87523985,-4.68628025,-20.1077271,21.2146416,0,0,0,0,13
45035996290482176,2017612770500973056,-695.530396,-730.955688,-3009.5,12.7864218,-4.87593842,-4.68555307,-20.1077271,21.2146416,0,0,0,0,14
90071992580964352,2017612770500983552,571.012207,856.110474,-3025.5,10.7347212,3.42491174,5.69087553,-18.8215504,19.9594097,0,0,0,0,16
90071992580964352,2017612770500983808,570.102234,854.598755,-3020.5,10.7170353,3.42581797,5.69032955,-18.8215504,19.9594097,0,0,0,0,15
90071992580964352,2017612770500984064,567.188721,849.762207,-3004.5,10.6604385,3.42871809,5.6885829,-18.8215504,19.9594097,0,0,0,0,13
90071992580964352,2017612770500984320,568.099487,851.273438,-3009.5,10.6781244,3.42781186,5.68912888,-18.8215504,19.9594097,0,0,0,0,14
31525197425147904,2017612907939898880,-797.207886,-161.234634,-2590.5,11.7118721,-6.98034573,-1.16279316,-22.0805874,23.1870823,0,0,0,0,12
31525197425147904,2017612907939899136,-792.149963,-160.390961,-2574.5,11.6558266,-6.9798398,-1.16582572,-22.0805874,23.1870823,0,0,0,0,10
31525197425147904,2017612907939899392,-793.73053,-160.654846,-2579.5,11.6733408,-6.97999811,-1.16487813,-22.0805874,23.1870823,0,0,0,0,11
45035996290482176,2017612907939901696,-590.707275,-628.909607,-2574.5,11.2555408,-4.81475306,-4.74840355,-20.1077271,21.2146416,0,0,0,0,11
45035996290482176,2017612907939901952,-591.904602,-630.090271,-2579.5,11.2731371,-4.81546116,-4.74768591,-20.1077271,21.2146416,0,0,0,0,12
126100789583151104,2017612907939906304,299.33847,-715.545532,-2595.5,18.8848076,3.48171306,-7.72052813,-28.4689655,29.7022228,0,0,0,0,9
126100789583151104,2017612907939906560,298.727051,-714.189514,-2590.5,18.8674068,3.48090005,-7.72089434,-28.4689655,29.7022228,0,0,0,0,8
90071992580964352,2017612907939912448,491.878113,726.635864,-2595.5,9.21368313,3.50254273,5.64342785,-18.8215504,19.9594097,0,0,0,0,12
90071992580964352,2017612907939912704,490.94754,725.136719,-2590.5,9.19599724,3.50344157,5.64286995,-18.8215504,19.9594097,0,0,0,0,11
198158383637856256,2017612907939930880,394.648376,-848.837585,-2625.5,-3.54651785,1.90530968,-3.43231535,-11.1902819,11.8593664,0,0,0,0,14
198158383637856256,2017612907939931136,393.797241,-847.303894,-2620.5,-3.56419325,1.9043901,-3.4328258,-11.1902819,11.8593664,0,0,0,0,13
211669182503190528,2017612907939933440,775.272949,-597.416626,-2625.5,11.5323172,7.39603806,-6.06972599,-25.1289864,26.8890324,0,0,0,0,13
211669182503190528,2017612907939933696,773.80127,-596.209045,-2620.5,11.5144711,7.39676237,-6.06884336,-25.1289864,26.8890324,0,0,0,0,12
202661983265226752,2017612907939934464,860.24115,-361.352356,-2625.5,7.2304678,4.54781866,-2.21373677,-14.2015686,15.0757751,0,0,0,0,12
202661983265226752,2017612907939934720,858.639893,-360.57312,-2620.5,7.21276283,4.54828548,-2.21277666,-14.2015686,15.0757751,0,0,0,0,11
207165582892597248,2017612907939937536,537.60968,911.141174,-2604.5,2.58725953,0.501064301,1.4733398,-3.84594059,4.15020704,0,0,0,0,14
207165582892597248,2017612907939937792,538.260376,913.056885,-2609.5,2.60525727,0.499915659,1.47372985,-3.84594059,4.15020704,0,0,0,0,15
45035996290482176,2017613045378855168,-507.333313,-545.821899,-2224.5,10.023798,-4.76493502,-4.79839325,-20.1077271,21.2146416,0,0,0,0,9
45035996290482176,2017613045378855424,-508.51828,-547.015015,-2229.5,10.0413942,-4.76565027,-4.79768276,-20.1077271,21.2146416,0,0,0,0,10
198158383637856256,2017613045378859776,331.138794,-731.632324,-2245.5,-4.88984966,1.83503509,-3.47039485,-11.1902819,11.8593664,0,0,0,0,12
198158383637856256,2017613045378860032,330.319092,-730.081604,-2240.5,-4.90752506,1.83410537,-3.47088623,-11.1902819,11.8593664,0,0,0,0,11
211669182503190528,2017613045378862336,663.015625,-506.138672,-2245.5,10.1759949,7.45076704,-6.00241804,-25.1289864,26.8890324,0,0,0,0,11
211669182503190528,2017613045378862592,661.533081,-504.944458,-2240.5,10.1581478,7.45148325,-6.00152922,-25.1289864,26.8890324,0,0,0,0,10
202661983265226752,2017613045378863360,738.082458,-303.096741,-2245.5,5.88489819,4.58274746,-2.1404922,-14.2015686,15.0757751,0,0,0,0,10
202661983265226752,2017613045378863616,736.468933,-302.343292,-2240.5,5.86719322,4.5831995,-2.13952494,-14.2015686,15.0757751,0,0,0,0,9
90071992580964352,2017613045378865920,426.16217,622.057617,-2245.5,7.97562933,3.56524634,5.60402536,-18.8215504,19.9594097,0,0,0,0,10
90071992580964352,2017613045378866176,425.214935,620.56897,-2240.5,7.95794296,3.56613874,5.60345745,-18.8215504,19.9594097,0,0,0,0,9
81064793326223360,2017613045378867968,930.103455,96.3457718,-2275.5,1.06910002,2.82282591,0.0105133848,-6.92260599,7.4767704,0,0,0,0,15
81064793326223360,2017613045378868224,928.064575,96.337738,-2270.5,1.05108666,2.82282114,0.0117358454,-6.92260599,7.4767704,0,0,0,0,14
225179981385302016,2017613045378872064,-577.040527,810.31897,-2275.5,8.9047842,-4.08335257,5.2200017,-15.3497686,16.7197113,0,0,0,0,12
225179981385302016,2017613045378872320,-575.710571,808.618469,-2270.5,8.88661766,-4.08233309,5.22079945,-15.3497686,16.7197113,0,0,0,0,11
148618787736780800,2017613045378876672,-1030.75305,-186.730209,-2275.5,-4.2463665,-7.84758663,-1.74083626,-17.7182808,19.4567146,0,0,0,0,12
148618787736780800,2017613045378876928,-1028.53845,-186.239136,-2270.5,-4.26468134,-7.84788084,-1.73950839,-17.7182808,19.4567146,0,0,0,0,11
162129586618892288,2017613045378881792,-288.491608,-913.021362,-2254.5,17.5934544,-0.935501695,-3.91349053,-9.30710316,10.1402121,0,0,0,0,9
162129586618892288,2017613045378882048,-288.993835,-915.12384,-2259.5,17.6116257,-0.934241116,-3.91379189,-9.30710316,10.1402121,0,0,0,0,10
207165582892597248,2017613045378891008,488.375732,778.370117,-2254.5,1.32742214,0.580671787,1.44381988,-3.84594059,4.15020704,0,0,0,0,12
207165582892597248,2017613045378891264,489.129913,780.247437,-2259.5,1.34541976,0.579546154,1.44427204,-3.84594059,4.15020704,0,0,0,0,13
81064793326223360,2017613182817796864,775.188599,93.2190475,-1895.5,-0.299912214,2.82095122,0.103397988,-6.92260599,7.4767704,0,0,0,0,13
81064793326223360,2017613182817797120,773.151123,93.1439209,-1890.5,-0.317925513,2.82090616,0.10461963,-6.92260599,7.4767704,0,0,0,0,12
225179981385302016,2017613182817800960,-476.915497,680.346741,-1895.5,7.52411413,-4.00542355,5.28003502,-15.3497686,16.7197113,0,0,0,0,10
225179981385302016,2017613182817801216,-475.610962,678.626709,-1890.5,7.50594759,-4.00439215,5.28081751,-15.3497686,16.7197113,0,0,0,0,9
148618787736780800,2017613182817805568,-862.212158,-150.478027,-1895.5,-5.63827562,-7.86932278,-1.63978171,-17.7182808,19.4567146,0,0,0,0,10
148618787736780800,2017613182817805824,-859.991455,-150.015488,-1890.5,-5.65658998,-7.86959982,-1.63845015,-17.7182808,19.4567146,0,0,0,0,9
162129586618892288,2017613182817810688,-248.344086,-753.720764,-1874.5,16.2124481,-1.03101599,-3.88941884,-9.30710316,10.1402121,0,0,0,0,7
162129586618892288,2017613182817810944,-248.897629,-755.810364,-1879.5,16.2306194,-1.0297631,-3.88975072,-9.30710316,10.1402121,0,0,0,0,8
207165582892597248,2017613182817819392,430.430573,645.183289,-1895.5,0.0351887681,0.6605286,1.40907681,-3.84594059,4.15020704,0,0,0,0,11
207165582892597248,2017613182817819648,429.571136,643.351685,-1890.5,0.0171910897,0.661626816,1.40856147,-3.84594059,4.15020704,0,0,0,0,10
207165582892597248,2017613182817819904,426.81131,637.495178,-1874.5,-0.0404014811,0.665138304,1.40690672,-3.84594059,4.15020704,0,0,0,0,8
207165582892597248,2017613182817820160,427.675323,639.324585,-1879.5,-0.0224038027,0.6640414,1.40742481,-3.84594059,4.15020704,0,0,0,0,9
67553994427334656,2017613182817840384,741.815552,-627.876404,-1925.5,9.07967567,5.86284971,-4.5805831,-14.6040306,16.3903522,0,0,0,0,12
67553994427334656,2017613182817840640,739.808411,-626.307922,-1920.5,9.06095791,5.86190939,-4.58178616,-14.6040306,16.3903522,0,0,0,0,11
67553994427334656,2017613320256769280,610.040833,-523.47699,-1595.5,7.84427261,5.80025339,-4.65959311,-14.6040306,16.3903522,0,0,0,0,10
67553994427334656,2017613320256769536,608.055176,-521.88147,-1590.5,7.82555437,5.79929686,-4.66078377,-14.6040306,16.3903522,0,0,0,0,9
216172782130561024,2017613320256785664,-818.126587,-569.902466,-1625.5,9.11654663,-1.31545544,-0.552049398,-2.26829648,2.68169975,0,0,0,0,12
216172782130561024,2017613320256785920,-815.227722,-568.683655,-1620.5,9.09682941,-1.31472468,-0.55378747,-2.26829648,2.68169975,0,0,0,0,11
135107988837892096,2017613320256791296,343.237366,-927.107666,-1625.5,-1.79970169,1.31458545,-2.6971314,-4.84289074,5.69801807,0,0,0,0,12
135107988837892096,2017613320256791552,341.880981,-924.322632,-1620.5,-1.81932485,1.31291556,-2.69794464,-4.84289074,5.69801807,0,0,0,0,11
130604389227298816,2017613320256795904,967.587769,-172.210846,-1625.5,1.18359971,5.64108038,-1.30307817,-9.19299316,10.8647175,0,0,0,0,12
130604389227298816,2017613320256796160,964.51947,-171.502609,-1620.5,1.16388857,5.64150524,-1.30123854,-9.19299316,10.8647175,0,0,0,0,11
216172782130561024,2017613457695714560,-630.492615,-481.348541,-1295.5,7.81516838,-1.26235974,-0.664551854,-2.26829648,2.68169975,0,0,0,0,10
216172782130561024,2017613457695714816,-627.710999,-479.881836,-1290.5,7.79545069,-1.26148033,-0.666219711,-2.26829648,2.68169975,0,0,0,0,9
135107988837892096,2017613457695719680,252.236404,-729.618347,-1274.5,-3.17724586,1.19617391,-2.75169396,-4.84289074,5.69801807,0,0,0,0,8
135107988837892096,2017613457695720192,257.438843,-741.54364,-1295.5,-3.09482884,1.20332408,-2.74857473,-4.84289074,5.69801807,0,0,0,0,10
135107988837892096,2017613457695720448,256.197357,-738.705505,-1290.5,-3.11445189,1.20162237,-2.74931908,-4.84289074,5.69801807,0,0,0,0,9
144115188092633088,2017613457695724288,838.109314,-212.973618,-1274.5,3.62845445,1.75355875,-0.17811133,-2.58452368,3.13011456,0,0,0,0,9
144115188092633088,2017613457695724544,841.501953,-213.316208,-1279.5,3.64865351,1.75376427,-0.176077157,-2.58452368,3.13011456,0,0,0,0,10
130604389227298816,2017613457695724800,764.602661,-127.617096,-1295.5,-0.117332734,5.66781807,-1.18137145,-9.19299316,10.8647175,0,0,0,0,10
130604389227298816,2017613457695725056,761.519897,-126.97506,-1290.5,-0.137043834,5.66820288,-1.17952299,-9.19299316,10.8647175,0,0,0,0,9
22517998170406912,2089670364538879744,812.516724,92.8240738,843.098938,-11.7187338,1.49582338,-0.0759130716,1.51044333,2.1297543,0,0,0,0,9
22517998170406912,2089670364538880000,819.11792,92.4803085,849.765137,-11.6873808,1.49561727,-0.079871051,1.51044333,2.1297543,0,0,0,0,10
72057594071482368,2089670364538903296,327.742523,748.875183,-782.554504,-2.63588238,2.99817824,6.23927593,-7.27709341,10.0441465,0,0,0,0,11
72057594071482368,2089670364538903552,330.628143,754.875793,-789.554199,-2.60365582,3.00177598,6.23754597,-7.27709341,10.0441465,0,0,0,0,12
9007199271518208,2089670364538919168,148.475037,806.816589,137.443115,-2.13772941,1.63497567,7.52576447,2.46257687,8.08614445,0,0,0,0,11
9007199271518208,2089670364538919424,149.894958,813.344299,139.579224,-2.11433268,1.63888967,7.52491331,2.46257687,8.08614445,0,0,0,0,12
117093590345187328,2089670364538926848,175.113464,796.806824,-358.289856,3.36208677,2.29060411,9.28251839,-3.76547933,10.2762842,0,0,0,0,10
117093590345187328,2089670364538927104,176.709381,803.268372,-360.911163,3.3859489,2.29447842,9.28156185,-3.76547933,10.2762842,0,0,0,0,11
184647584755744768,2089670364538941696,6.73535633,815.63446,336.138489,0.337289721,-0.206971273,4.5553813,1.97984397,4.97245264,0,0,0,0,9
184647584755744768,2089670364538941952,6.42651463,822.366211,339.06427,0.36180076,-0.211007521,4.55519629,1.97984397,4.97245264,0,0,0,0,10
166633186246262784,2089670364538945280,-26.5894966,820.671021,-869.669434,3.00612974,-0.297741145,1.58689511,-1.69137895,2.34068632,0,0,0,0,13
166633186246262784,2089670364538945536,-27.8899231,827.552612,-877.00592,3.03999615,-0.301867247,1.58611536,-1.69137895,2.34068632,0,0,0,0,14
40532396679888896,2089670364538963200,-158.263367,799.492615,382.645844,0.575055122,-1.22059572,4.90812206,1.63736188,5.31710768,0,0,0,0,12
112589990701039616,2089670364538969856,-174.298721,798.538391,-285.543823,-1.25430417,-1.7941972,9.36935902,-2.66801715,9.90623665,0,0,0,0,10
112589990701039616,2089670364538970112,-175.551056,805.085571,-287.408112,-1.23121476,-1.79027164,9.37011051,-2.66801715,9.90623665,0,0,0,0,11
225179981402079232,2089670364538990848,-370.00177,735.622437,-471.863159,3.75060201,-1.49232912,2.41758466,-1.727126,3.32654309,0,0,0,0,10
225179981402079232,2089670364538991104,-373.623871,741.480713,-476.050201,3.7775023,-1.49584162,2.4154129,-1.727126,3.32654309,0,0,0,0,11
148618787720003584,2089670364539007232,-443.93515,693.282715,527.379761,-9.5019331,-1.74407971,3.18141294,2.17249799,4.23014355,0,0,0,0,11
148618787720003584,2089670364539007488,-447.135376,699.12793,531.370056,-9.47601604,-1.74057496,3.18333173,2.17249799,4.23014355,0,0,0,0,12
225179981402079232,2089670364539012608,-366.895264,730.582764,-468.264221,3.72748017,-1.4893074,2.41944718,-1.727126,3.32654309,0,0,0,0,9
148618787720003584,2089670364539018240,-441.181854,688.265991,523.953064,-9.524189,-1.7470876,3.17976213,2.17249799,4.23014355,0,0,0,0,10
94575592191557632,2089670364539021056,-464.494263,668.733459,1059.89233,7.1635313,-5.10011673,6.91462755,10.9242058,13.8986578,0,0,0,0,9
94575592191557632,2089670364539021312,-468.468262,674.118652,1068.40173,7.19964409,-5.10334539,6.9122448,10.9242058,13.8986578,0,0,0,0,10
189151184366338048,2089670364539022592,-500.622803,650.001709,-486.305786,-3.55836105,-4.86395979,6.71849394,-5.12254429,9.74925041,0,0,0,0,9
189151184366338048,2089670364539022848,-504.540588,655.416016,-490.433258,-3.53215837,-4.86071348,6.72084284,-5.12254429,9.74925041,0,0,0,0,10
85568392936816640,2089670364539054592,-643.572205,506.788574,-595.643677,3.29912043,-1.5307076,0.892799795,-1.45980525,2.29833674,0,0,0,0,10
85568392936816640,2089670364539054848,-637.684509,503.345398,-590.024902,3.26961255,-1.52864313,0.896329939,-1.45980525,2.29833674,0,0,0,0,9
40532396663111680,2089670364539063552,-689.123779,431.026764,-880.082031,2.01212096,-4.66757345,3.2068069,-6.95662165,8.97081947,0,0,0,0,9
40532396663111680,2089670364539063808,-694.584412,434.78125,-888.222595,2.04713702,-4.6653223,3.21008086,-6.95662165,8.97081947,0,0,0,0,10
202661983248449536,2089670364539081472,-786.745544,232.259354,309.687042,0.879895687,-7.31255674,1.90239024,2.89250255,8.09137249,0,0,0,0,10
202661983248449536,2089670364539081728,-793.286621,233.959167,312.2742,0.904036522,-7.31357574,1.89846838,2.89250255,8.09137249,0,0,0,0,11
216172782147338240,2089670364539121408,778.846497,239.296249,-98.2146988,5.54944754,3.319839,0.764483392,-0.291901022,3.42083836,0,0,0,0,9
216172782147338240,2089670364539121664,785.301025,240.778625,-98.7821426,5.57162952,3.32072783,0.760613382,-0.291901022,3.42083836,0,0,0,0,10
175640385501003776,2089670364539126528,-816.956299,-2.01066542,779.74884,2.98765469,-7.67292833,0.226102665,7.14597034,10.4881363,0,0,0,0,8
175640385501003776,2089670364539126784,-823.61145,-1.81282187,785.94696,3.01799893,-7.6728096,0.230093002,7.14597034,10.4881363,0,0,0,0,9
121597189972557824,2089670364539131136,-822.822266,-40.8234444,-268.698517,0.417113125,-3.69793177,0.0637885556,-1.38947928,3.95228863,0,0,0,0,10
121597189972557824,2089670364539131392,-829.48938,-40.704834,-271.203674,0.440882206,-3.69786072,0.0677860752,-1.38947928,3.95228863,0,0,0,0,11
103582791463075840,2089670364539134208,-810.547119,-49.355278,96.9515839,4.40996218,-2.7769711,0.0747508854,-0.00557496259,2.77999139,0,0,0,0,9
103582791463075840,2089670364539134464,-817.155701,-49.1726723,96.9383163,4.43203068,-2.77686167,0.0787132978,-0.00557496259,2.77999139,0,0,0,0,10
121597189972557824,2089670364539142400,-810.169861,-41.0287132,-263.944519,0.372006983,-3.69805503,0.056202352,-1.38947928,3.95228863,0,0,0,0,9
220676381757931520,2089670364539147008,-800.101562,-148.03125,545.931458,4.0264039,-6.01981211,-1.36193323,4.32881737,7.53941822,0,0,0,0,10
220676381757931520,2089670364539147264,-806.635132,-149.511658,550.630066,4.0537014,-6.01892471,-1.36585057,4.32881737,7.53941822,0,0,0,0,11
157625986991521792,2089670364539148032,-796.115662,-215.010422,726.451477,-0.17492868,-5.62722731,-1.77590263,5.19894838,7.86509657,0,0,0,0,12
157625986991521792,2089670364539148288,-802.615112,-217.064087,732.45697,-0.144623622,-5.62599611,-1.77979958,5.19894838,7.86509657,0,0,0,0,13
157625986991521792,2089670364539158784,-783.526062,-211.046555,714.82251,-0.233611062,-5.62960386,-1.76835406,5.19894838,7.86509657,0,0,0,0,10
157625986991521792,2089670364539159040,-789.894409,-213.049332,720.704285,-0.203930199,-5.62840319,-1.77217245,5.19894838,7.86509657,0,0,0,0,11
180143985111597056,2089670364539162368,-772.732178,-276.207367,-519.405396,9.44548607,-5.31532526,-1.63852239,-4.21403503,6.97901821,0,0,0,0,9
180143985111597056,2089670364539162624,-779.107178,-278.170013,-524.458984,9.47340393,-5.31650209,-1.63470006,-4.21403503,6.97901821,0,0,0,0,10
99079191835705344,2089670364539165440,-741.1026,-350.113617,-919.384277,-3.07592845,-3.89523435,-2.11186886,-4.62371349,6.40489864,0,0,0,0,9
99079191835705344,2089670364539165696,-747.066956,-353.35083,-926.46582,-3.04320741,-3.89329314,-2.1154449,-4.62371349,6.40489864,0,0,0,0,10
144115188109410304,2089670364539168000,-749.336914,-320.230682,424.561432,1.56271064,-2.14964437,-0.652967989,1.17337286,2.53679061,0,0,0,0,10
144115188109410304,2089670364539168256,-755.665283,-322.146881,428.014801,1.58761477,-2.15079331,-0.649173617,1.17337286,2.53679061,0,0,0,0,11
135107988854669312,2089670364539194112,-662.492004,-476.532318,-631.68042,-4.68441868,-7.82630873,-5.32797098,-7.01167583,11.7818995,0,0,0,0,8
135107988854669312,2089670364539194368,-667.99585,-480.277496,-636.610657,-4.65678453,-7.82855463,-5.32467127,-7.01167583,11.7818995,0,0,0,0,9
103582791446298624,2089670364539195648,-663.62384,-474.349335,-291.582733,4.71253014,-7.18125868,-4.83255911,-4.13951588,9.59535599,0,0,0,0,8
103582791446298624,2089670364539195904,-669.144287,-478.062439,-294.764435,4.73713112,-7.18348503,-4.82924891,-4.13951588,9.59535599,0,0,0,0,9
72057594054705152,2089670364539242240,-400.018738,-713.872192,265.050934,-3.79019475,-1.89890993,-3.89072871,0.994492829,4.44340038,0,0,0,0,10
72057594054705152,2089670364539242496,-402.986694,-719.960571,266.606812,-3.76700664,-1.89525938,-3.89250827,0.994492829,4.44340038,0,0,0,0,11
4503599660924928,2089670364539242752,-421.690735,-696.575134,335.093353,-5.34679556,-4.46536541,-7.84794521,4.04636955,9.89515114,0,0,0,0,11
4503599660924928,2089670364539243008,-424.998779,-702.39209,338.092163,-5.32233381,-4.46187782,-7.84992886,4.04636955,9.89515114,0,0,0,0,12
171136785873633280,2089670364539246848,-386.931427,-724.317505,1055.01416,7.46626091,-0.75470984,-0.890254557,1.41288245,1.83563089,0,0,0,0,12
171136785873633280,2089670364539247104,-391.216461,-729.354736,1063.02002,7.50095606,-0.757730126,-0.887685299,1.41288245,1.83563089,0,0,0,0,13
22517998153629696,2089670364539260672,-328.251648,-748.549622,-220.856049,-12.7763166,-2.22937727,-4.47399616,-1.43953943,5.20290327,0,0,0,0,9
22517998153629696,2089670364539260928,-331.21875,-754.498169,-222.770401,-12.7532368,-2.23294401,-4.47221708,-1.43953943,5.20290327,0,0,0,0,10
171136785856856064,2089670364539288320,-88.3022842,-811.413513,827.825745,6.8791213,-0.540732682,-7.22941589,6.87753439,9.99342251,0,0,0,0,9
171136785856856064,2089670364539288576,-88.8015747,-818.113892,834.19989,6.91001558,-0.536715269,-7.22971535,6.87753439,9.99342251,0,0,0,0,10
13510798898888704,2089670364539311872,53.2587662,-810.723999,-755.368286,-0.262524575,0.269874305,-7.82126427,-7.38913584,10.7636194,0,0,0,0,11
13510798898888704,2089670364539312128,53.4857483,-817.351074,-761.62915,-0.232103243,0.26590082,-7.82140017,-7.38913584,10.7636194,0,0,0,0,12
220676381774708736,2089670364539402496,660.022705,-480.68869,-34.1993828,3.43919587,2.09798789,-1.83086145,-0.0315992907,2.78671288,0,0,0,0,10
220676381774708736,2089670364539402752,665.00885,-485.046265,-34.2745285,3.46130157,2.09537506,-1.8338511,-0.0315992907,2.78671288,0,0,0,0,11
49539595917852672,2089670364539426048,730.067932,-357.156982,422.894867,0.0500627644,7.26193619,-3.82372451,3.27494287,8.83702469,0,0,0,0,10
49539595917852672,2089670364539426304,735.936584,-360.248901,425.54184,0.0738876089,7.26008224,-3.82724333,3.27494287,8.83702469,0,0,0,0,11
36028797035741184,2089670364539433216,752.177185,-322.578217,-57.5230293,8.00322914,2.17936921,-1.20160747,-0.14995572,2.49542809,0,0,0,0,10
36028797035741184,2089670364539433472,757.975037,-325.780914,-57.9221382,8.025383,2.17744899,-1.20508385,-0.14995572,2.49542809,0,0,0,0,11
193654784010485760,2089670364539463424,808.678223,-98.8072739,-541.641663,4.398067,4.08971071,-0.745838702,-2.8774929,5.05698919,0,0,0,0,10
193654784010485760,2089670364539463680,815.198181,-99.9995346,-546.229492,4.42496157,4.08899593,-0.749747932,-2.8774929,5.05698919,0,0,0,0,11
58546795189370880,2089670364539483392,595.444275,563.803284,1090.60864,6.46515942,2.82775593,3.01593137,5.42204905,6.81922483,0,0,0,0,11
58546795189370880,2089670364539483648,600.090759,568.763916,1099.52271,6.50255537,2.82478166,3.01871729,5.42204905,6.81922483,0,0,0,0,12
207165582875820032,2089670364539505920,455.44809,684.908386,-680.223694,-3.26706648,2.73345947,3.66534233,-3.93772006,6.03517532,0,0,0,0,11
207165582875820032,2089670364539506176,459.439484,690.255615,-685.970154,-3.2376883,2.73666573,3.66294932,-3.93772006,6.03517532,0,0,0,0,12
22517998170406912,2089670501977834752,1013.14209,74.5081024,1046.32129,-10.7629137,1.48484147,-0.196205005,1.51044333,2.1297543,0,0,0,0,11
22517998170406912,2089670501977835008,1019.70624,73.6318665,1052.99988,-10.7315025,1.48431611,-0.200140804,1.51044333,2.1297543,0,0,0,0,12
207165582875820032,2089670501977866496,576.669006,843.099426,-851.862244,-2.38958263,2.82830858,3.59266019,-3.93772006,6.03517532,0,0,0,0,13
207165582875820032,2089670501977866752,580.785339,848.323486,-857.589966,-2.36030006,2.83144069,3.59019208,-3.93772006,6.03517532,0,0,0,0,14
72057594071482368,2089670501977893120,413.873505,924.296814,-988.000488,-1.69001091,3.10335827,6.18763304,-7.27709341,10.0441465,0,0,0,0,13
72057594071482368,2089670501977893376,416.847504,930.22229,-994.970276,-1.65792227,3.10691118,6.18585014,-7.27709341,10.0441465,0,0,0,0,14
9007199271518208,2089670501977916160,193.492554,1006.35889,202.853165,-1.4212966,1.75461829,7.49877262,2.46257687,8.08614445,0,0,0,0,15
9007199271518208,2089670501977916416,195.018616,1012.87323,204.992584,-1.39786351,1.75852418,7.49785757,2.46257687,8.08614445,0,0,0,0,16
117093590345187328,2089670501977922816,224.998367,993.569275,-438.234833,4.08984375,2.40858006,9.2526083,-3.76547933,10.2762842,0,0,0,0,12
117093590345187328,2089670501977923072,226.67923,1000.02081,-440.860504,4.11374569,2.41244817,9.25160027,-3.76547933,10.2762842,0,0,0,0,13
9007199271518208,2089670501977926912,190.634354,994.116638,198.833313,-1.46532583,1.74727798,7.50048637,2.46257687,8.08614445,0,0,0,0,13
9007199271518208,2089670501977927168,192.140259,1000.57349,200.953369,-1.44210494,1.75114942,7.49958372,2.46257687,8.08614445,0,0,0,0,14
184647584755744768,2089670501977960192,-5.12201977,1017.42651,423.903961,1.0725528,-0.327962756,4.54827213,1.97984397,4.97245264,0,0,0,0,11
184647584755744768,2089670501977960448,-5.612432,1024.18567,426.846313,1.09720242,-0.332015455,4.54797792,1.97984397,4.97245264,0,0,0,0,12
