particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
162129586602115072,1801440538142968320,-253.759598,152.532043,2542.5,11.2994614,-4.13074303,2.58670521,42.1742516,42.4550705,0,0,0,0,8
90071992564187136,1801440538142969600,-377.366394,-26.8768406,2542.5,11.3804264,-2.53840566,-0.0670773759,17.3359566,17.5212593,0,0,0,0,11
90071992564187136,1801440538142969856,-378.098511,-26.896122,2547.5,11.3972826,-2.53841734,-0.0666384101,17.3359566,17.5212593,0,0,0,0,12
135107988854669312,1801440538142973440,136.381622,-278.414276,2542.5,7.75385094,2.20398498,-4.71054077,42.0116158,42.3324203,0,0,0,0,8
220676381774708736,1801440538142974208,254.801224,-154.037033,2547.5,11.5320034,3.19208026,-1.82552075,31.6579838,31.871006,0,0,0,0,9
22517998170406912,1801440538142974464,348.898865,-163.564621,2542.5,8.43462849,1.42525172,-0.795776427,11.0384378,11.1589823,0,0,0,0,8
166633186246262784,1801440538142979840,443.834564,199.472183,2557.5,13.2150984,2.03975773,0.756834865,11.6117373,11.8142719,0,0,0,0,10
45035996307259392,1801440538142980096,-477.686707,47.8516884,2557.5,6.80250931,-9.84878731,1.13128448,52.3066788,53.2379379,0,0,0,0,13
9007199271518208,1801440538142980352,-479.727264,-44.8544884,2552.5,3.92336082,-5.52002859,-0.661209524,29.0473938,29.5748215,0,0,0,0,9
45035996290482176,1801440538142981120,-433.509003,-264.432404,2557.5,6.82313013,-0.954371035,-0.40384686,5.15082216,5.25509739,0,0,0,0,10
216172782130561024,1801440538142982400,-151.105042,-439.08728,2552.5,13.4058428,-2.01939964,-6.29627085,36.5880241,37.180851,0,0,0,0,8
162129586618892288,1801440538142982656,383.53479,247.799286,2552.5,11.4101934,3.71187091,2.56109571,25.3968258,25.7943249,0,0,0,0,10
31525197408370688,1801440538142983168,32.6195755,-479.288818,2552.5,0.625960648,0.0765584782,-3.24543762,17.2690601,17.5718613,0,0,0,0,11
63050394816741376,1801440538142983424,90.5599289,-394.103912,2557.5,17.3298416,0.722367465,-3.68482804,23.744009,24.03932,0,0,0,0,10
63050394816741376,1801440538142983680,90.4077606,-393.327972,2552.5,17.3129559,0.722832739,-3.68473673,23.744009,24.03932,0,0,0,0,9
126100789599928320,1801440538142986496,300.477051,416.80954,2557.5,16.5096092,2.24411964,2.84972143,17.8753929,18.2400055,0,0,0,0,10
112589990717816832,1801440538142988800,-284.73056,606.179626,2542.5,7.13790417,-3.79025769,8.54179859,36.1940308,37.3811111,0,0,0,0,9
67553994427334656,1801440538142991360,-586.764221,-96.7518616,2547.5,8.24375248,-5.15059233,-1.02989972,21.6467724,22.2751713,0,0,0,0,8
198158383637856256,1801440538142993408,491.856201,266.00119,2542.5,12.1482782,4.03672552,1.99259567,20.4734516,20.962801,0,0,0,0,8
31525197425147904,1801440538142995200,391.030121,-469.217102,2547.5,0.700343013,4.63160467,-5.84370136,31.1435833,32.0239677,0,0,0,0,10
36028797052518400,1801440538142995712,518.106567,-300.936737,2547.5,4.58718872,7.44743586,-4.53382111,37.178421,38.187252,0,0,0,0,12
162129586602115072,1801440675581921792,-292.867493,177.176804,2942.5,12.642602,-4.11596632,2.61015368,42.1742516,42.4550705,0,0,0,0,9
135107988854669312,1801440675581926656,157.497101,-323.885925,2947.5,9.11510086,2.17672086,-4.72320127,42.0116158,42.3324203,0,0,0,0,10
135107988854669312,1801440675581926912,157.238022,-323.323792,2942.5,9.09829521,2.17705798,-4.72304583,42.0116158,42.3324203,0,0,0,0,9
220676381774708736,1801440675581927680,295.220276,-176.949585,2947.5,12.8752375,3.20581818,-1.8012861,31.6579838,31.871006,0,0,0,0,10
220676381757931520,1801440675581931008,-49.2510681,428.37854,2952.5,12.9304752,-0.266310692,1.18485487,8.34556007,8.43411732,0,0,0,0,11
27021597781000192,1801440675581932032,-285.731384,295.861023,2952.5,10.4075689,-4.56921196,4.90873909,46.5738144,47.0542717,0,0,0,0,13
225179981385302016,1801440675581932032,-287.887054,345.08316,2952.5,11.8850985,-5.57301617,6.46995831,56.8610344,57.4987602,0,0,0,0,10
90071992564187136,1801440675581933824,-437.409607,-28.0375404,2952.5,12.7626572,-2.5391016,-0.0310763754,17.3359566,17.5212593,0,0,0,0,13
216172782130561024,1801440675581935872,-172.956436,-507.993378,2952.5,14.7617178,-1.97808456,-6.30937243,36.5880241,37.180851,0,0,0,0,9
162129586618892288,1801440675581936128,441.80542,288.411987,2952.5,12.7653332,3.68752003,2.59603405,25.3968258,25.7943249,0,0,0,0,11
63050394816741376,1801440675581936896,102.415474,-456.240234,2957.5,18.6806927,0.685111463,-3.69193649,23.744009,24.03932,0,0,0,0,12
63050394816741376,1801440675581937152,102.271149,-455.462799,2952.5,18.6638069,0.685577631,-3.69184995,23.744009,24.03932,0,0,0,0,11
22517998170406912,1801440675581938432,402.140747,-194.083939,2957.5,9.83403683,1.40695274,-0.827699482,11.0384378,11.1589823,0,0,0,0,10
22517998170406912,1801440675581938688,401.503418,-193.709106,2952.5,9.81717587,1.40717745,-0.827317357,11.0384378,11.1589823,0,0,0,0,9
45035996307259392,1801440675581944320,-551.100403,56.4506874,2947.5,8.12656975,-9.84363174,1.17530215,52.3066788,53.2379379,0,0,0,0,14
9007199271518208,1801440675581944832,-554.753723,-54.1518364,2947.5,5.26486301,-5.51445389,-0.706194222,29.0473938,29.5748215,0,0,0,0,10
67553994427334656,1801440675581944832,-681.832092,-116.309715,2947.5,9.61674213,-5.13886595,-1.08690095,21.6467724,22.2751713,0,0,0,0,9
45035996290482176,1801440675581945344,-506.439362,-293.359589,2947.5,8.15036583,-0.971715391,-0.360118926,5.15082216,5.25509739,0,0,0,0,12
45035996290482176,1801440675581945600,-505.496216,-293.009766,2942.5,8.13335037,-0.971505642,-0.360684425,5.15082216,5.25509739,0,0,0,0,11
166633186246262784,1801440675581946880,511.709961,223.891998,2942.5,14.5217199,2.05439949,0.716137767,11.6117373,11.8142719,0,0,0,0,11
198158383637856256,1801440675581946880,570.949951,304.468689,2942.5,13.5144253,4.05979013,1.94517219,20.4734516,20.962801,0,0,0,0,9
31525197408370688,1801440675581947648,33.8616333,-553.532288,2947.5,1.96664166,0.0320432112,-3.2461822,17.2690601,17.5718613,0,0,0,0,12
36028797052518400,1801440675581949184,598.075134,-349.973907,2947.5,5.95765018,7.41803408,-4.58176899,37.178421,38.187252,0,0,0,0,13
126100789599928320,1801440675581950720,349.843842,478.661896,2947.5,17.8370438,2.28120542,2.820122,17.8753929,18.2400055,0,0,0,0,11
22517998153629696,2017612770500947200,-623.762268,-485.900482,-2995.5,9.76460457,-6.9065423,-5.68043184,-33.135273,34.3209152,0,0,0,0,12
22517998153629696,2017612770500947456,-622.720093,-485.043365,-2990.5,9.74732971,-6.90705585,-5.67980719,-33.135273,34.3209152,0,0,0,0,11
171136785856856064,2017612770500956928,712.337097,-221.158142,-2974.5,11.4593458,2.31413436,-0.952581644,-10.0896349,10.3958902,0,0,0,0,12
171136785856856064,2017612770500957184,713.483826,-221.630371,-2979.5,11.4765301,2.31385112,-0.953269184,-10.0896349,10.3958902,0,0,0,0,13
144115188092633088,2017612770500974336,-375.792816,-967.655029,-3025.5,4.3619523,-0.396766514,-1.88132584,-5.4489646,5.77920294,0,0,0,0,13
144115188092633088,2017612770500974592,-375.428253,-965.928833,-3020.5,4.34426355,-0.397801548,-1.88110721,-5.4489646,5.77920294,0,0,0,0,12
144115188092633088,2017612907939903232,-340.982361,-819.987976,-2595.5,2.84069848,-0.485305488,-1.86045396,-5.4489646,5.77920294,0,0,0,0,11
144115188092633088,2017612907939903488,-340.53656,-818.280884,-2590.5,2.82300949,-0.486328989,-1.8601867,-5.4489646,5.77920294,0,0,0,0,10
211669182503190528,2017612907939918592,-610.770874,846.290466,-2625.5,6.21663666,-2.82974386,3.3864212,-10.959218,11.8148603,0,0,0,0,15
211669182503190528,2017612907939918848,-609.480042,844.745239,-2620.5,6.19865608,-2.82881737,3.38719511,-10.959218,11.8148603,0,0,0,0,14
117093590328410112,2017612907939924224,-866.264099,-414.486877,-2625.5,6.92092848,-3.90877461,-1.55108237,-11.3101721,12.0671263,0,0,0,0,15
117093590328410112,2017612907939924480,-864.536194,-413.800964,-2620.5,6.90313387,-3.90836334,-1.5521183,-11.3101721,12.0671263,0,0,0,0,14
108086391090446336,2017612907939928320,-259.941498,-958.551941,-2604.5,11.2475758,-0.999278426,-4.82260227,-12.9045649,13.8128567,0,0,0,0,11
108086391090446336,2017612907939928576,-260.328461,-960.420532,-2609.5,11.2654285,-0.998158038,-4.82283401,-12.9045649,13.8128567,0,0,0,0,12
189151184383115264,2017612907939936512,679.136841,705.141052,-2604.5,7.07676363,2.6136446,2.29071331,-9.23371696,9.86667061,0,0,0,0,13
189151184383115264,2017612907939936768,680.552307,706.381287,-2609.5,7.09458542,2.61438799,2.28986478,-9.23371696,9.86667061,0,0,0,0,14
211669182503190528,2017613045378847488,-513.879944,727.858215,-2245.5,4.85012913,-2.75873351,3.44451571,-10.959218,11.8148603,0,0,0,0,13
211669182503190528,2017613045378847744,-512.621521,726.286499,-2240.5,4.83214903,-2.75779128,3.44527006,-10.959218,11.8148603,0,0,0,0,12
117093590328410112,2017613045378853120,-735.470581,-361.054291,-2245.5,5.56855202,-3.87673712,-1.62950408,-11.3101721,12.0671263,0,0,0,0,13
117093590328410112,2017613045378853376,-733.756836,-360.33371,-2240.5,5.55075788,-3.8763051,-1.63053167,-11.3101721,12.0671263,0,0,0,0,12
117093590328410112,2017613045378853632,-728.27417,-358.024719,-2224.5,5.49381542,-3.87492085,-1.63381898,-11.3101721,12.0671263,0,0,0,0,10
117093590328410112,2017613045378853888,-729.987305,-358.746796,-2229.5,5.51161003,-3.87535357,-1.63279188,-11.3101721,12.0671263,0,0,0,0,11
144115188092633088,2017613045378856704,-307.516846,-701.116272,-2245.5,1.60246861,-0.556579173,-1.84038854,-5.4489646,5.77920294,0,0,0,0,9
144115188092633088,2017613045378856960,-307.005676,-699.427673,-2240.5,1.5847795,-0.557591617,-1.84008205,-5.4489646,5.77920294,0,0,0,0,8
108086391090446336,2017613045378857216,-229.263702,-816.808167,-2224.5,9.89081573,-1.08426583,-4.80420828,-12.9045649,13.8128567,0,0,0,0,9
108086391090446336,2017613045378857472,-229.683609,-818.669678,-2229.5,9.90866852,-1.08314967,-4.80446005,-12.9045649,13.8128567,0,0,0,0,10
189151184383115264,2017613045378865408,572.750061,609.552734,-2224.5,5.72233248,2.55633116,2.35450125,-9.23371696,9.86667061,0,0,0,0,11
189151184383115264,2017613045378865664,574.134521,610.827454,-2229.5,5.74015379,2.55709553,2.35367131,-9.23371696,9.86667061,0,0,0,0,12
135107988837892096,2017613045378868480,235.317551,982.103638,-2254.5,7.69514704,0.951335967,2.67105746,-6.42401648,7.02273035,0,0,0,0,12
135107988837892096,2017613045378868736,236.058487,984.182434,-2259.5,7.71337986,0.952582359,2.67061305,-6.42401648,7.02273035,0,0,0,0,13
139611588465262592,2017613045378870016,-125.68145,965.59259,-2275.5,8.1614809,0.0674602985,1.74290037,-4.0884819,4.44624567,0,0,0,0,12
139611588465262592,2017613045378870272,-125.763168,963.461121,-2270.5,8.14334297,0.0661822781,1.74294937,-4.0884819,4.44624567,0,0,0,0,11
135107988837892096,2017613182817797376,181.856583,823.137756,-1874.5,6.30946922,0.856022477,2.70311189,-6.42401648,7.02273035,0,0,0,0,10
135107988837892096,2017613182817797632,182.523346,825.241516,-1879.5,6.32770205,0.857283831,2.70271206,-6.42401648,7.02273035,0,0,0,0,11
139611588465262592,2017613182817798912,-127.435669,803.509583,-1895.5,6.7830205,-0.0297222305,1.74395216,-4.0884819,4.44624567,0,0,0,0,10
139611588465262592,2017613182817799168,-127.398537,801.376831,-1890.5,6.76488256,-0.0310009941,1.74392986,-4.0884819,4.44624567,0,0,0,0,9
211669182503190528,2017613182817800960,-426.834015,617.01532,-1895.5,3.59150434,-2.69227386,3.49670696,-10.959218,11.8148603,0,0,0,0,11
211669182503190528,2017613182817801216,-425.605896,615.419861,-1890.5,3.573524,-2.69131732,3.49744344,-10.959218,11.8148603,0,0,0,0,10
94575592208334848,2017613182817827072,917.283142,307.373199,-1904.5,6.40588951,4.43919468,1.79343963,-9.84185123,10.9451389,0,0,0,0,12
94575592208334848,2017613182817827328,919.538269,308.284668,-1909.5,6.42443705,4.43864822,1.79479182,-9.84185123,10.9451389,0,0,0,0,13
94575592208334848,2017613320256755968,767.841309,248.738907,-1574.5,5.18173075,4.47435093,1.70383656,-9.84185123,10.9451389,0,0,0,0,10
94575592208334848,2017613320256756224,770.114258,249.604858,-1579.5,5.20027828,4.47383165,1.70519948,-9.84185123,10.9451389,0,0,0,0,11
211669182519967744,2017613320256783104,-1006.09113,-62.4618111,-1604.5,3.12237525,-4.24164677,-0.566066861,-6.67209673,7.92717075,0,0,0,0,10
211669182519967744,2017613320256783360,-1009.26971,-62.8867302,-1609.5,3.14219093,-4.24139166,-0.56797266,-6.67209673,7.92717075,0,0,0,0,11
211669182519967744,2017613457695712000,-795.916199,-37.5788841,-1274.5,1.81455195,-4.25656605,-0.440049082,-6.67209673,7.92717075,0,0,0,0,8
211669182519967744,2017613457695712256,-799.105896,-37.9093704,-1279.5,1.83436739,-4.25636768,-0.441961616,-6.67209673,7.92717075,0,0,0,0,9
76561193682075648,2017613457695719424,131.795395,-887.381165,-1290.5,7.16579103,0.564722598,-5.63338757,-8.31390095,10.0591288,0,0,0,0,10
76561193682075648,2017613457695743744,134.142838,-911.09967,-1325.5,7.30704546,0.550501347,-5.63479471,-8.31390095,10.0591288,0,0,0,0,12
76561193682075648,2017613457695744000,133.811157,-907.710938,-1320.5,7.28686619,0.55253315,-5.63459587,-8.31390095,10.0591288,0,0,0,0,11
202661983248449536,2089670364538870016,816.835205,1.20932162,-865.885864,5.5194869,9.09772015,0.258470356,-9.5822649,13.2161369,0,0,0,0,7
202661983248449536,2089670364538870272,823.549316,1.40155959,-872.957581,5.55202103,9.09760475,0.262496054,-9.5822649,13.2161369,0,0,0,0,8
175640385484226560,2089670364538909440,287.571198,759.054199,356.887329,1.08072102,0.525749266,2.07459235,1.06721282,2.39383626,0,0,0,0,9
175640385484226560,2089670364538909696,289.227722,765.617004,360.262543,1.10597467,0.521814346,2.0755856,1.06721282,2.39383626,0,0,0,0,10
90071992580964352,2089670364538931968,48.8887749,821.675781,518.059692,5.99653816,-0.115056589,2.22173905,1.50872898,2.69012809,0,0,0,0,9
90071992580964352,2089670364538932224,48.5236397,828.601257,522.762817,6.02451086,-0.119208992,2.22152019,1.50872898,2.69012809,0,0,0,0,10
157625986991521792,2089670364538945280,-7.34614801,817.762695,-893.946411,0.640494883,0.213243753,3.55251217,-3.50720596,4.99774647,0,0,0,0,10
157625986991521792,2089670364538945536,-6.94479322,824.387085,-900.486572,0.671581924,0.217215657,3.55227137,-3.50720596,4.99774647,0,0,0,0,11
148618787736780800,2089670364538951936,-108.96962,813.248352,223.025436,-1.19982719,-1.39659953,8.57169819,2.60866785,9.06867218,0,0,0,0,10
148618787736780800,2089670364538952192,-110.057327,819.914368,225.05423,-1.17630148,-1.40059638,8.57104588,2.60866785,9.06867218,0,0,0,0,11
103582791463075840,2089670364538953984,-124.798889,813.965576,676.092407,6.23990488,-0.239582554,3.19224906,2.96052742,4.36162138,0,0,0,0,11
103582791463075840,2089670364538954240,-125.293007,820.604736,682.249329,6.27016163,-0.235601798,3.19254518,2.96052742,4.36162138,0,0,0,0,12
184647584755744768,2089670364538957568,-53.202404,810.721436,-671.371704,4.05862904,-0.759439468,7.85069513,-7.1081419,10.6182394,0,0,0,0,9
184647584755744768,2089670364538957824,-53.8470116,817.367432,-677.389282,4.08861303,-0.763424277,7.85030842,-7.1081419,10.6182394,0,0,0,0,10
103582791463075840,2089670364538964736,-123.851784,801.540466,664.568176,6.18327188,-0.247032464,3.19168115,2.96052742,4.36162138,0,0,0,0,9
103582791463075840,2089670364538964992,-124.357864,808.13208,670.682129,6.21331739,-0.243080214,3.19198465,2.96052742,4.36162138,0,0,0,0,10
193654783993708544,2089670364539001088,797.178894,197.143524,-547.635498,8.81144238,5.2159605,1.54365385,-3.67887044,6.56767559,0,0,0,0,10
193654783993708544,2089670364539001344,803.685852,199.071884,-552.225403,8.83877563,5.21480417,1.54755533,-3.67887044,6.56767559,0,0,0,0,11
180143985128374272,2089670364539008768,-390.08255,714.393433,898.307861,4.24470139,-4.02380276,7.87844658,9.59662151,13.0524788,0,0,0,0,8
180143985128374272,2089670364539009024,-393.102356,720.309387,905.513184,4.27739096,-4.02025557,7.88025713,9.59662151,13.0524788,0,0,0,0,9
126100789583151104,2089670364539037440,-605.225769,547.815247,165.643295,10.6522779,-6.48552656,5.54021835,1.47392738,8.65677166,0,0,0,0,9
126100789583151104,2089670364539037696,-610.331848,552.174988,166.803482,10.6750069,-6.48814058,5.53715706,1.47392738,8.65677166,0,0,0,0,10
54043195562000384,2089670364539047168,-666.804321,473.810333,-954.124329,9.26471806,-5.60480642,3.68175817,-8.30149555,10.6721687,0,0,0,0,8
54043195562000384,2089670364539047424,-672.439514,477.509613,-962.469177,9.30050278,-5.60702467,3.6783793,-8.30149555,10.6721687,0,0,0,0,9
85568392936816640,2089670364539050240,-689.592651,450.697052,505.141998,-9.50132561,-7.70625448,5.3313446,4.3712163,10.3406134,0,0,0,0,13
85568392936816640,2089670364539050496,-695.110046,454.515808,508.272064,-9.4766264,-7.70396471,5.3346529,4.3712163,10.3406134,0,0,0,0,14
85568392936816640,2089670364539060992,-679.172791,443.494629,499.233215,-9.54795074,-7.71057272,5.32509708,4.3712163,10.3406134,0,0,0,0,11
85568392936816640,2089670364539061248,-684.623962,447.261017,502.323975,-9.52356148,-7.7083149,5.3283658,4.3712163,10.3406134,0,0,0,0,12
72057594054705152,2089670364539074816,-736.645813,346.869141,1126.10754,8.79020214,-8.48469925,4.26497841,14.6299629,17.4421082,0,0,0,0,9
72057594054705152,2089670364539075072,-742.582458,349.854828,1136.34497,8.8309145,-8.4829092,4.268538,14.6299629,17.4421082,0,0,0,0,10
180143985111597056,2089670364539077376,-729.882141,357.447479,-361.293671,3.22814846,-3.61219072,2.04037428,-1.92080414,4.57293129,0,0,0,0,8
180143985111597056,2089670364539077632,-735.644348,360.705963,-364.358582,3.2524879,-3.61023688,2.0438292,-1.92080414,4.57293129,0,0,0,0,9
144115188109410304,2089670364539090688,-801.160278,163.527786,50.9695854,-3.33397079,-9.08587074,1.60422397,1.37147641,9.32838058,0,0,0,0,9
144115188109410304,2089670364539090944,-807.782715,164.695572,51.9691772,-3.31129193,-9.08657074,1.60025334,1.37147641,9.32838058,0,0,0,0,10
139611588482039808,2089670364539096320,-791.306458,189.751358,1049.3103,4.22914171,-2.4346478,0.834664702,3.25755215,4.15294886,0,0,0,0,11
139611588482039808,2089670364539096576,-797.560059,191.900665,1057.67981,4.26473331,-2.43335915,0.838414311,3.25755215,4.15294886,0,0,0,0,12
130604389210521600,2089670364539104000,-804.975891,113.026703,557.210876,1.05629396,-5.96569729,1.08377302,4.01973534,7.27554417,0,0,0,0,10
130604389210521600,2089670364539104256,-811.497192,114.213631,561.605286,1.08282447,-5.96498585,1.08768308,4.01973534,7.27554417,0,0,0,0,11
225179981402079232,2089670364539113728,776.15332,255.554489,286.485687,4.72716904,5.84738827,2.18326187,2.49421525,6.72241449,0,0,0,0,10
225179981402079232,2089670364539113984,782.462769,257.912598,289.177307,4.75136757,5.84597445,2.1870451,2.49421525,6.72241449,0,0,0,0,11
13510798915665920,2089670364539117312,776.530151,253.27977,-832.699646,2.15547919,5.72625256,2.12514377,-6.61121702,9.00142002,0,0,0,0,10
13510798915665920,2089670364539117568,782.841797,255.624542,-839.98761,2.18857837,5.72484684,2.12892795,-6.61121702,9.00142002,0,0,0,0,11
18014398526259200,2089670364539124480,-820.490845,-25.3972473,354.350464,3.51036716,-5.06418467,0.0893862769,1.95448852,5.43002224,0,0,0,0,10
18014398526259200,2089670364539124736,-827.157715,-25.2769394,356.923523,3.53421211,-5.06411219,0.0933836401,1.95448852,5.43002224,0,0,0,0,11
99079191818928128,2089670364539128064,-823.596313,-45.9448814,-899.144531,14.5197115,-1.9533726,0.138678506,-2.4962244,3.17445993,0,0,0,0,11
99079191818928128,2089670364539128320,-830.209412,-45.4686432,-907.596069,14.555563,-1.95308709,0.142643616,-2.4962244,3.17445993,0,0,0,0,12
121597189972557824,2089670364539134208,-811.776428,-76.4858932,147.536636,-4.93992281,-9.12299728,-1.10498691,1.66242385,9.33942699,0,0,0,0,11
121597189972557824,2089670364539134464,-818.42981,-77.2932358,148.749054,-4.91720247,-9.12251377,-1.10897613,1.66242385,9.33942699,0,0,0,0,12
99079191818928128,2089670364539138816,-810.433716,-46.8526344,-882.326416,14.44837,-1.95391691,0.130786434,-2.4962244,3.17445993,0,0,0,0,9
99079191818928128,2089670364539139072,-817.030212,-46.4043884,-890.754272,14.4841213,-1.95364809,0.134741575,-2.4962244,3.17445993,0,0,0,0,10
117093590345187328,2089670364539167488,-740.589111,-351.977173,317.573639,0.71145618,-2.47947311,-1.45056736,1.25356448,3.13600397,0,0,0,0,10
117093590345187328,2089670364539167744,-746.49231,-355.436371,320.559387,0.736371279,-2.47739911,-1.45410681,1.25356448,3.13600397,0,0,0,0,11
153122387364151296,2089670364539182848,-712.615723,-394.617432,-704.095642,5.84449768,-1.47466052,-1.09577787,-1.52284932,2.38863683,0,0,0,0,8
153122387364151296,2089670364539183104,-718.110962,-398.710358,-709.775208,5.8742137,-1.47220647,-1.09907269,-1.52284932,2.38863683,0,0,0,0,9
103582791446298624,2089670364539211520,-555.297058,-596.11908,502.095551,5.84627295,-5.05385828,-5.06722927,5.16734743,8.82785034,0,0,0,0,10
103582791446298624,2089670364539211776,-559.989014,-600.820801,506.891479,5.87360334,-5.05667734,-5.06441593,5.16734743,8.82785034,0,0,0,0,11
40532396663111680,2089670364539219712,-484.434021,-656.330017,-10.5673933,-5.48191786,-0.98678118,-0.92506355,-0.0712342188,1.35857189,0,0,0,0,11
40532396663111680,2089670364539219968,-489.267029,-660.847412,-10.915802,-5.45975304,-0.989489734,-0.922165751,-0.0712342188,1.35857189,0,0,0,0,12
36028797035741184,2089670364539243264,-433.829346,-686.886963,465.904907,-1.02977157,-4.64943457,-7.81749392,5.29990816,10.5276136,0,0,0,0,9
36028797035741184,2089670364539243520,-437.239044,-692.622803,469.79306,-1.00400937,-4.64599562,-7.81953812,5.29990816,10.5276136,0,0,0,0,10
76561193698852864,2089670364539264256,-212.040848,-796.867676,375.261566,4.83404493,-1.05736482,-4.93456507,2.12845421,5.47808695,0,0,0,0,12
76561193698852864,2089670364539264512,-213.468796,-803.544922,378.141449,4.85876846,-1.0533613,-4.93542147,2.12845421,5.47808695,0,0,0,0,13
99079191835705344,2089670364539265280,-273.087067,-766.305542,496.154114,12.9941998,-0.766069829,-2.87611413,1.2461859,3.22847319,0,0,0,0,12
99079191835705344,2089670364539265536,-274.82016,-772.830017,498.980591,13.0186253,-0.762157857,-2.8771534,1.2461859,3.22847319,0,0,0,0,13
76561193698852864,2089670364539275008,-209.267258,-783.973083,369.69873,4.78628731,-1.06509626,-4.93290234,2.12845421,5.47808695,0,0,0,0,10
76561193698852864,2089670364539275264,-210.674973,-790.505371,372.517059,4.81048298,-1.06117964,-4.93374634,2.12845421,5.47808695,0,0,0,0,11
202661983265226752,2089670364539276544,-180.206863,-794.892944,681.419006,5.11970282,-0.950135171,-5.29631615,4.53524828,7.03799438,0,0,0,0,9
202661983265226752,2089670364539276800,-181.391235,-801.509155,687.084106,5.14902782,-0.946168184,-5.29702616,4.53524828,7.03799438,0,0,0,0,10
157625986974744576,2089670364539288832,-112.783478,-805.039185,973.513428,1.26652682,-0.320012152,-4.04059219,5.28662968,6.66246271,0,0,0,0,12
157625986974744576,2089670364539289088,-113.310234,-811.732422,982.270325,1.30333877,-0.315998971,-4.04090786,5.28662968,6.66246271,0,0,0,0,13
207165582875820032,2089670364539316480,194.979492,-797.307678,-21.6391029,5.99930239,0.750731707,-4.10549688,-0.18466115,4.17899084,0,0,0,0,12
207165582875820032,2089670364539316736,196.174088,-803.858276,-21.9337177,6.02154207,0.746804059,-4.10621309,-0.18466115,4.17899084,0,0,0,0,13
112589990701039616,2089670364539368192,399.383698,-710.747253,-254.148849,1.00413501,2.99604678,-4.83276081,-1.41175306,5.8597002,0,0,0,0,10
112589990701039616,2089670364539368448,402.92688,-716.458069,-255.817459,1.02723706,2.99947095,-4.8306365,-1.41175306,5.8597002,0,0,0,0,11
49539595934629888,2089670364539379456,489.804016,-655.610962,-137.886017,3.45355392,2.85173416,-4.22701979,-0.976139486,5.19269657,0,0,0,0,9
49539595934629888,2089670364539379712,493.523132,-661.128296,-139.15979,3.47615623,2.8484261,-4.22924995,-0.976139486,5.19269657,0,0,0,0,10
94575592191557632,2089670364539395328,603.227417,-549.457031,749.318909,2.53564167,2.60524702,-2.70384336,3.05312371,4.84053802,0,0,0,0,10
94575592191557632,2089670364539395584,607.825439,-554.234131,754.710388,2.56415415,2.60238266,-2.70660019,3.05312371,4.84053802,0,0,0,0,11
67553994444111872,2089670364539405568,688.84314,-451.457214,652.868774,3.15222478,2.08330655,-1.07012534,1.5799911,2.82716632,0,0,0,0,11
67553994444111872,2089670364539405824,695.009521,-454.617767,657.543274,3.180125,2.0852015,-1.06642818,1.5799911,2.82716632,0,0,0,0,12
67553994444111872,2089670364539416576,683.478455,-448.696289,648.798523,3.12793088,2.08165097,-1.07334197,1.5799911,2.82716632,0,0,0,0,10
184647584738967552,2089670364539426560,770.463623,-293.978241,498.017334,3.52426052,4.76276588,-1.55269313,2.65403056,5.67008257,0,0,0,0,12
184647584738967552,2089670364539426816,776.95752,-296.092346,501.635559,3.55004501,4.76403332,-1.54879951,2.65403056,5.67008257,0,0,0,0,13
108086391073669120,2089670364539433216,750.637756,-324.985779,-126.112061,4.71149635,8.53059196,-3.42603374,-1.41024828,9.30100346,0,0,0,0,9
108086391073669120,2089670364539433472,756.881226,-327.491669,-127.144112,4.73420095,8.532094,-3.42229033,-1.41024828,9.30100346,0,0,0,0,10
49539595917852672,2089670364539434752,763.340454,-279.009613,-30.2153473,3.39742064,2.10461211,-0.509852827,-0.130433932,2.17198515,0,0,0,0,9
49539595917852672,2089670364539435008,769.935913,-280.60083,-30.6240101,3.42012,2.10556626,-0.505898237,-0.130433932,2.17198515,0,0,0,0,10
184647584738967552,2089670364539436800,757.902283,-289.872162,491.015747,3.47436523,4.76030397,-1.56022477,2.65403056,5.67008257,0,0,0,0,10
184647584738967552,2089670364539437568,764.253601,-291.951019,494.556366,3.4995966,4.76155043,-1.55641663,2.65403056,5.67008257,0,0,0,0,11
81064793309446144,2089670364539458816,817.990112,-63.0440216,587.848877,1.85880601,2.232728,-0.418789446,1.621328,2.79290652,0,0,0,0,9
81064793309446144,2089670364539459072,824.500977,-64.2711563,592.577576,1.88597739,2.23199224,-0.422693282,1.621328,2.79290652,0,0,0,0,10
175640385501003776,2089670364539500800,473.080994,667.523376,280.000061,0.98737061,5.38156509,7.16923904,3.60154581,9.66134167,0,0,0,0,10
175640385501003776,2089670364539501056,477.086365,672.856812,282.67981,1.01134908,5.38476276,7.16683722,3.60154581,9.66134167,0,0,0,0,11
4503599660924928,2089670364539506944,455.68866,684.671204,-459.526367,5.89715004,4.56374216,7.30250263,-4.80619001,9.86229801,0,0,0,0,9
4503599660924928,2089670364539507200,459.276947,690.415833,-463.306702,5.92302561,4.56029749,7.30465412,-4.80619001,9.86229801,0,0,0,0,10
202661983248449536,2089670501977817344,1017.90009,8.25547695,-1077.70557,6.49398756,9.09349537,0.379025847,-9.5822649,13.2161369,0,0,0,0,9
