particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
148618787720003584,1801440400704019456,57.9298286,-255.923996,2192.5,7.46825409,2.20658064,-9.39224148,78.4218063,79.0131302,0,0,0,0,8
193654783993708544,1801440400704019712,150.280426,-326.939087,2197.5,12.5541611,0.692280829,-1.76438403,11.6225834,11.7765837,0,0,0,0,10
175640385501003776,1801440400704020736,321.065369,-216.781891,2197.5,7.23062897,6.30829525,-4.11929655,42.8008461,43.4590263,0,0,0,0,12
36028797035741184,1801440400704021760,300.305023,-53.0828857,2192.5,6.20693111,7.25999403,-1.37616479,52.9728584,53.4858513,0,0,0,0,9
13510798915665920,1801440400704023552,396.705292,92.9205856,2202.5,6.08993483,5.47880793,1.40894544,31.3689957,31.8751869,0,0,0,0,11
81064793326223360,1801440400704025088,-353.17569,398.926727,2202.5,12.0155258,-3.90715122,4.65424013,25.678793,26.3882427,0,0,0,0,8
45035996290482176,1801440400704028928,-101.52552,-390.480194,2202.5,0.476240993,-1.54516554,-5.46221018,31.4462566,31.9546795,0,0,0,0,9
211669182503190528,1801440400704030464,180.583527,-424.640747,2207.5,18.1069775,1.83414364,-3.9598701,20.5246601,20.9837437,0,0,0,0,8
135107988854669312,1801440400704031488,332.256134,-221.150925,2207.5,7.40570402,1.14748645,-0.620015264,7.09957361,7.21915865,0,0,0,0,9
166633186246262784,1801440400704032000,366.173126,270.422699,2207.5,8.90605068,0.995111883,0.565212607,5.6656189,5.78101301,0,0,0,0,8
148618787736780800,1801440400704032256,519.754761,-76.8959274,2207.5,7.67593813,9.64993477,-1.58665133,39.9751396,41.1541176,0,0,0,0,9
148618787736780800,1801440400704032512,518.547729,-76.6975174,2202.5,7.65876818,9.65005302,-1.58592761,39.9751396,41.1541176,0,0,0,0,8
22517998170406912,1801440400704034304,603.482239,121.548317,2192.5,13.3780622,3.6514523,0.923759043,13.0262508,13.5602655,0,0,0,0,9
171136785873633280,1801440400704035584,-283.818115,546.971802,2197.5,1.64469433,-2.20184517,3.84233022,16.1105251,16.7084351,0,0,0,0,7
54043195545223168,1801440400704036096,-423.519623,367.001068,2197.5,14.0207224,-5.32037401,4.832654,28.4149513,29.3100929,0,0,0,0,11
108086391073669120,1801440400704036608,-579.871216,318.665009,2197.5,3.60864711,-8.66417122,4.53477383,31.4359722,32.922081,0,0,0,0,8
135107988837892096,1801440400704037632,-586.456726,-8.67235851,2192.5,7.49449348,-4.95212889,-0.248998895,18.2612286,18.9227161,0,0,0,0,8
103582791463075840,1801440400704038400,-602.401367,-321.591278,2197.5,7.68602705,-6.28247595,-3.12169695,21.9015179,22.9978714,0,0,0,0,8
72057594071482368,1801440400704038912,-494.717163,-476.153229,2197.5,12.4364271,-3.84433722,-3.41456199,15.9442959,16.7532063,0,0,0,0,7
108086391090446336,1801440400704039936,556.355713,255.14032,2192.5,3.54516459,7.5158124,3.2447989,28.381731,29.5389557,0,0,0,0,8
40532396679888896,1801440538142967040,-75.4617233,255.707001,2547.5,13.2545109,-1.77261198,5.72503471,57.4552574,57.7670822,0,0,0,0,8
112589990701039616,1801440538142967808,-160.382507,206.06662,2542.5,5.46300268,-4.97915173,6.27000761,77.9180908,78.3284454,0,0,0,0,12
153122387347374080,1801440538142967808,-236.651672,302.849762,2542.5,6.70836163,-2.40773773,2.8941505,24.9380703,25.2208614,0,0,0,0,11
207165582892597248,1801440538142968832,-326.133179,79.2011948,2542.5,11.3593473,-2.91520119,0.604483128,23.0666904,23.2582703,0,0,0,0,12
72057594054705152,1801440538142969344,-296.092957,62.1433449,2547.5,13.3048334,-8.91440201,1.77866566,74.5093842,75.0619049,0,0,0,0,9
184647584755744768,1801440538142969344,-328.830872,23.1700802,2547.5,10.2627554,-3.79872847,0.366525948,29.7830772,30.0267811,0,0,0,0,9
184647584755744768,1801440538142969600,-328.193146,23.1085796,2542.5,10.2459402,-3.79876542,0.366143554,29.7830772,30.0267811,0,0,0,0,8
148618787720003584,1801440538142972928,67.8339691,-297.828766,2542.5,8.64453125,2.23170614,-9.38630295,78.4218063,79.0131302,0,0,0,0,9
193654784010485760,1801440538142974464,235.603119,-133.146088,2542.5,13.6551762,2.53790498,-1.34097886,27.0724144,27.2243633,0,0,0,0,10
36028797035741184,1801440538142975232,348.254822,-62.2704124,2542.5,7.38571119,7.25448561,-1.40491474,52.9728584,53.4858513,0,0,0,0,10
13510798915665920,1801440538142977024,457.782135,108.845268,2552.5,7.27624846,5.46925974,1.44556618,31.3689957,31.8751869,0,0,0,0,12
67553994427334656,1801440538142978560,-285.354065,352.881775,2552.5,4.28397083,-3.3269701,4.33083534,30.5074883,30.9926262,0,0,0,0,11
45035996290482176,1801440538142982400,-118.926094,-451.217285,2552.5,1.66259098,-1.58158267,-5.45177698,31.4462566,31.9546795,0,0,0,0,10
193654783993708544,1801440538142983936,171.214569,-381.7854,2557.5,13.7709036,0.659395814,-1.77693582,11.6225834,11.7765837,0,0,0,0,11
211669182503190528,1801440538142983936,212.205215,-492.005981,2557.5,19.3005638,1.87453485,-3.9409101,20.5246601,20.9837437,0,0,0,0,9
135107988854669312,1801440538142984960,389.269257,-250.876434,2557.5,8.59284306,1.16530943,-0.585831046,7.09957361,7.21915865,0,0,0,0,10
175640385501003776,1801440538142984960,374.211884,-251.295547,2557.5,8.44992638,6.32898951,-4.08743048,42.8008461,43.4590263,0,0,0,0,13
166633186246262784,1801440538142985472,428.279816,304.192993,2557.5,10.0973034,1.01536,0.527974367,5.6656189,5.78101301,0,0,0,0,9
81064793326223360,1801440538142989312,-404.663177,460.75589,2542.5,13.1809769,-3.87007928,4.68511105,25.678793,26.3882427,0,0,0,0,9
54043195545223168,1801440538142989568,-488.832733,426.768524,2547.5,15.2249756,-5.28453827,4.87181473,28.4149513,29.3100929,0,0,0,0,12
135107988837892096,1801440538142991104,-681.341187,-13.9899998,2542.5,8.70425797,-4.94894028,-0.305890173,18.2612286,18.9227161,0,0,0,0,9
148618787736780800,1801440538142996736,600.589478,-90.3955078,2542.5,8.826334,9.64183998,-1.6351186,39.9751396,41.1541176,0,0,0,0,10
40532396679888896,1801440675581920512,-87.8856888,295.538483,2947.5,14.5960083,-1.79649436,5.71758556,57.4552574,57.7670822,0,0,0,0,9
112589990701039616,1801440675581921280,-185.992966,238.21492,2942.5,6.80428553,-4.99842739,6.25465202,77.9180908,78.3284454,0,0,0,0,13
207165582892597248,1801440675581922304,-376.739319,89.4205551,2942.5,12.7046852,-2.92132878,0.574140429,23.0666904,23.2582703,0,0,0,0,13
72057594054705152,1801440675581922816,-343.964783,71.6149902,2947.5,14.648984,-8.92008018,1.74996245,74.5093842,75.0619049,0,0,0,0,10
184647584755744768,1801440675581922816,-379.829132,28.2980499,2947.5,11.6079292,-3.79565382,0.397103727,29.7830772,30.0267811,0,0,0,0,11
184647584755744768,1801440675581923072,-379.191895,28.2314167,2942.5,11.591114,-3.79569387,0.396721661,29.7830772,30.0267811,0,0,0,0,10
148618787720003584,1801440675581926400,79.2902527,-345.687256,2942.5,9.98884869,2.26040149,-9.37943363,78.4218063,79.0131302,0,0,0,0,10
193654784010485760,1801440675581927936,273.188416,-152.792938,2942.5,14.9969215,2.549685,-1.3184433,27.0724144,27.2243633,0,0,0,0,11
13510798915665920,1801440675581930496,527.451965,127.544746,2952.5,8.63203526,5.45804787,1.48733914,31.3689957,31.8751869,0,0,0,0,13
67553994427334656,1801440675581931776,-329.291748,410.550629,2957.5,5.65638828,-3.29239273,4.35717964,30.5074883,30.9926262,0,0,0,0,13
153122387347374080,1801440675581931776,-276.958984,350.811249,2957.5,8.1083498,-2.43649483,2.86998272,24.9380703,25.2208614,0,0,0,0,12
67553994427334656,1801440675581932032,-328.752106,409.836548,2952.5,5.63944483,-3.29282093,4.35685587,30.5074883,30.9926262,0,0,0,0,12
45035996290482176,1801440675581935872,-139.308258,-520.487122,2952.5,3.01841974,-1.62311578,-5.43955612,31.4462566,31.9546795,0,0,0,0,11
193654783993708544,1801440675581937408,193.27562,-443.1698,2957.5,15.122839,0.622590661,-1.79016328,11.6225834,11.7765837,0,0,0,0,12
135107988854669312,1801440675581938432,455.469391,-282.767853,2957.5,9.94957352,1.18443108,-0.546138465,7.09957361,7.21915865,0,0,0,0,11
175640385501003776,1801440675581938432,433.466858,-289.329163,2957.5,9.8046999,6.35179377,-4.05190229,42.8008461,43.4590263,0,0,0,0,14
36028797035741184,1801440675581939200,405.061859,-73.4102325,2957.5,8.78340816,7.24780607,-1.43897533,52.9728584,53.4858513,0,0,0,0,11
211669182503190528,1801440675581948160,248.250046,-566.684814,2947.5,20.6305618,1.91931117,-3.91929817,20.5246601,20.9837437,0,0,0,0,10
166633186246262784,1801440675581949696,498.903473,339.08429,2947.5,11.4246998,1.03628039,0.485629499,5.6656189,5.78101301,0,0,0,0,10
216172782147338240,2017612770500949248,-402.086151,-665.425354,-2974.5,-0.53135848,-2.49266958,-3.67451453,-16.6503086,17.2325096,0,0,0,0,13
216172782147338240,2017612770500949504,-402.834778,-666.528687,-2979.5,-0.514097095,-2.49333119,-3.67406559,-16.6503086,17.2325096,0,0,0,0,14
139611588482039808,2017612770500958976,484.83078,597.719238,-2995.5,14.1771088,5.57791376,6.51058483,-33.8066635,34.8769608,0,0,0,0,13
139611588482039808,2017612770500959232,484.005859,596.756287,-2990.5,14.1599026,5.57733631,6.51107931,-33.8066635,34.8769608,0,0,0,0,12
22517998153629696,2017612770500968704,-960.440613,61.8624382,-3025.5,16.772356,-5.02685547,0.612961054,-16.240099,17.0116711,0,0,0,0,14
22517998153629696,2017612770500968960,-958.892944,61.6738625,-3020.5,16.7548847,-5.02696896,0.612033129,-16.240099,17.0116711,0,0,0,0,13
22517998153629696,2017612770500969216,-953.940125,61.0723381,-3004.5,16.6989784,-5.02732944,0.609063447,-16.240099,17.0116711,0,0,0,0,11
22517998153629696,2017612770500969472,-955.487915,61.2600021,-3009.5,16.7164497,-5.02721691,0.609991491,-16.240099,17.0116711,0,0,0,0,12
22517998153629696,2017612907939898112,-820.70575,46.0030289,-2574.5,15.1965075,-5.03636456,0.529178143,-16.240099,17.0116711,0,0,0,0,9
22517998153629696,2017612907939898368,-822.256287,46.1660957,-2579.5,15.2139788,-5.0362668,0.530107856,-16.240099,17.0116711,0,0,0,0,10
189151184366338048,2017612907939910912,777.513733,-103.020164,-2595.5,6.34588814,2.45107961,-0.561978817,-8.60199165,8.96264648,0,0,0,0,12
189151184366338048,2017612907939911168,776.088989,-102.693756,-2590.5,6.32851028,2.45127535,-0.561124563,-8.60199165,8.96264648,0,0,0,0,11
81064793309446144,2017612907939931904,449.484131,-859.502075,-2604.5,13.4223757,0.997610629,-1.28017998,-4.25261974,4.55302382,0,0,0,0,13
81064793309446144,2017612907939932160,450.657593,-861.006836,-2609.5,13.4402323,0.998512864,-1.2794764,-4.25261974,4.55302382,0,0,0,0,14
81064793309446144,2017613045378859776,368.03772,-749.346375,-2245.5,12.1402893,0.93156296,-1.32901394,-4.25261974,4.55302382,0,0,0,0,12
81064793309446144,2017613045378860032,366.942993,-747.783386,-2240.5,12.1224337,0.930625796,-1.32967031,-4.25261974,4.55302382,0,0,0,0,11
81064793309446144,2017613045378861056,364.538452,-744.342163,-2229.5,12.083149,0.928562522,-1.33111203,-4.25261974,4.55302382,0,0,0,0,10
144115188092633088,2017613045378891008,563.787476,886.068848,-2254.5,4.22977304,3.18468022,5.59144878,-13.4756365,14.9335337,0,0,0,0,11
144115188092633088,2017613045378891264,564.968872,888.143677,-2259.5,4.24825573,3.18343616,5.59215736,-13.4756365,14.9335337,0,0,0,0,12
144115188092633088,2017613182817819904,472.6539,729.162048,-1874.5,2.82509708,3.278759,5.53680658,-13.4756365,14.9335337,0,0,0,0,9
144115188092633088,2017613182817820160,473.870209,731.216614,-1879.5,2.84357953,3.27752733,5.53753567,-13.4756365,14.9335337,0,0,0,0,10
126100789583151104,2017613182817827072,937.041138,288.22345,-1904.5,5.16128683,8.33782387,2.8721118,-17.4423447,19.5452023,0,0,0,0,12
126100789583151104,2017613182817827328,939.431152,289.046997,-1909.5,5.17997599,8.33733082,2.87354493,-17.4423447,19.5452023,0,0,0,0,13
90071992580964352,2017613182817833216,-673.043152,-700.591492,-1904.5,5.30066204,-4.75869608,-4.53328133,-13.2032661,14.7490072,0,0,0,0,13
90071992580964352,2017613182817833472,-674.845459,-702.307983,-1909.5,5.31929302,-4.75972509,-4.53220081,-13.2032661,14.7490072,0,0,0,0,14
27021597797777408,2017613182817838336,835.69342,534.582703,-1904.5,8.50571251,4.54003763,2.55112433,-10.1707354,11.4269505,0,0,0,0,12
27021597797777408,2017613182817838592,837.925537,535.836487,-1909.5,8.5244503,4.54078913,2.54978609,-10.1707354,11.4269505,0,0,0,0,13
126100789583151104,2017613320256755968,778.989075,234.780502,-1574.5,3.92781734,8.36986828,2.77734613,-17.4423447,19.5452023,0,0,0,0,10
126100789583151104,2017613320256756224,781.388306,235.576859,-1579.5,3.94650626,8.36939049,2.77878475,-17.4423447,19.5452023,0,0,0,0,11
90071992580964352,2017613320256762112,-554.958618,-586.400513,-1574.5,4.07103157,-4.69022894,-4.60408306,-13.2032661,14.7490072,0,0,0,0,11
90071992580964352,2017613320256762368,-556.734985,-588.14386,-1579.5,4.08966208,-4.69127417,-4.60301781,-13.2032661,14.7490072,0,0,0,0,12
27021597797777408,2017613320256767232,689.201599,450.381226,-1574.5,7.2689929,4.48955154,2.63895869,-10.1707354,11.4269505,0,0,0,0,10
27021597797777408,2017613320256767488,691.408936,451.678223,-1579.5,7.28773117,4.49032927,2.63763523,-10.1707354,11.4269505,0,0,0,0,11
103582791446298624,2017613320256787200,-647.288208,-815.550903,-1625.5,6.84207582,-5.15052271,-6.99142694,-14.0991182,16.5591145,0,0,0,0,13
103582791446298624,2017613320256787456,-645.461426,-813.071716,-1620.5,6.82248783,-5.15200949,-6.99033165,-14.0991182,16.5591145,0,0,0,0,12
153122387364151296,2017613320256790272,159.059586,-960.338074,-1625.5,4.42721415,1.58071375,-7.758039,-13.1863356,15.3810415,0,0,0,0,10
153122387364151296,2017613320256790528,158.460556,-957.396301,-1620.5,4.40776014,1.57894993,-7.75839806,-13.1863356,15.3810415,0,0,0,0,9
103582791446298624,2017613457695716096,-525.592285,-652.762756,-1295.5,5.54925489,-5.24812794,-6.91845989,-14.0991182,16.5591145,0,0,0,0,11
103582791446298624,2017613457695716352,-523.730835,-650.309448,-1290.5,5.5296669,-5.24959898,-6.91734409,-14.0991182,16.5591145,0,0,0,0,10
153122387364151296,2017613457695719168,120.958893,-765.896606,-1295.5,3.14324427,1.46412957,-7.78088331,-13.1863356,15.3810415,0,0,0,0,8
153122387364151296,2017613457695719424,120.40406,-762.946167,-1290.5,3.12379003,1.46236062,-7.78121614,-13.1863356,15.3810415,0,0,0,0,7
184647584738967552,2017613457695731968,-450.582245,898.395935,-1304.5,7.03803587,-4.14973545,7.60201693,-11.0219994,14.0180807,0,0,0,0,11
184647584738967552,2017613457695732224,-452.465179,901.844238,-1309.5,7.05924749,-4.15180302,7.60088825,-11.0219994,14.0180807,0,0,0,0,12
67553994444111872,2017613457695738112,-897.814697,-343.367676,-1325.5,1.20056093,-7.31335831,-3.10542512,-11.0950298,13.6469679,0,0,0,0,9
67553994444111872,2017613457695738368,-894.518738,-341.968658,-1320.5,1.18004656,-7.31419706,-3.10344887,-11.0950298,13.6469679,0,0,0,0,8
130604389210521600,2089670364538900736,322.335205,752.33252,711.791931,-5.01856661,2.498487,6.4543004,5.20923758,8.6630106,0,0,0,0,9
130604389210521600,2089670364538900992,324.768036,758.622681,716.868103,-4.99040842,2.49471545,6.45575905,5.20923758,8.6630106,0,0,0,0,10
121597189972557824,2089670364538916096,265.573639,770.067078,-358.855347,-0.847424924,2.1959374,7.11617041,-3.65187168,8.29514027,0,0,0,0,8
121597189972557824,2089670364538916352,267.547821,776.470825,-362.141327,-0.822527528,2.19209766,7.11735439,-3.65187168,8.29514027,0,0,0,0,9
220676381757931520,2089670364538925824,172.177124,797.910217,-509.506866,-0.433631301,1.06167579,6.08001757,-4.72554779,7.77404213,0,0,0,0,11
220676381757931520,2089670364538926080,173.332123,804.537415,-514.657471,-0.405367553,1.05770218,6.08070993,-4.72554779,7.77404213,0,0,0,0,12
198158383637856256,2089670364538949376,-1.78984809,816.922913,-91.5731888,1.73136389,-0.253246814,3.77664185,-0.186712071,3.79119802,0,0,0,0,9
198158383637856256,2089670364538949632,-2.246387,823.677002,-91.9071121,1.75398064,-0.257296443,3.7763679,-0.186712071,3.79119802,0,0,0,0,10
225179981402079232,2089670364538952960,-133.894363,814.377686,423.529572,0.902640164,-1.48157418,7.48613739,4.09269953,8.66017723,0,0,0,0,10
94575592191557632,2089670364538955008,-105.094681,813.072754,853.002075,7.4675436,-0.21305427,3.56499505,3.63481832,5.09682751,0,0,0,0,12
94575592191557632,2089670364538955264,-105.487465,819.707336,859.766357,7.49918222,-0.209076285,3.56523061,3.63481832,5.09682751,0,0,0,0,13
157625986991521792,2089670364538955520,-76.0964813,811.758789,959.513916,-1.70817232,-0.218145698,4.94650316,6.00727272,7.78549719,0,0,0,0,9
157625986991521792,2089670364538955776,-76.3862,818.388733,967.56543,-1.67336535,-0.214170501,4.94667673,6.00727272,7.78549719,0,0,0,0,10
99079191835705344,2089670364538958080,-84.0676193,812.119995,-554.949524,0.814051867,-0.233305961,4.6314249,-3.37832928,5.73836231,0,0,0,0,9
99079191835705344,2089670364538958336,-84.3988419,818.75177,-559.786865,0.841459632,-0.229329646,4.63162327,-3.37832928,5.73836231,0,0,0,0,10
225179981402079232,2089670364538963712,-131.273682,801.098755,416.270691,0.851405323,-1.47361231,7.48770905,4.09269953,8.66017723,0,0,0,0,8
225179981402079232,2089670364538963968,-132.563538,807.643738,419.848267,0.876656651,-1.47753656,7.48693562,4.09269953,8.66017723,0,0,0,0,9
36028797052518400,2089670364538972928,-238.743134,778.938171,62.0623398,1.57118094,-0.849677145,3.6053803,0.25301373,3.71428299,0,0,0,0,10
36028797052518400,2089670364538973184,-240.259293,785.387085,62.5148468,1.5933392,-0.845810473,3.60628939,0.25301373,3.71428299,0,0,0,0,11
198158383621079040,2089670364538973440,-220.558502,781.950439,254.205399,1.90636182,-0.745266557,1.74489319,0.711355805,2.02910447,0,0,0,0,10
198158383621079040,2089670364538973696,-223.238541,788.206543,256.75705,1.93064022,-0.749017656,1.74328625,0.711355805,2.02910447,0,0,0,0,11
184647584738967552,2089670364538982144,-363.957275,737.287964,-1071.71143,6.0504632,-4.0531373,7.65395594,-11.0219994,14.0180807,0,0,0,0,9
184647584738967552,2089670364538982400,-367.127289,743.270813,-1080.32812,6.08701801,-4.05672455,7.65205526,-11.0219994,14.0180807,0,0,0,0,10
18014398526259200,2089670364539021568,-452.183777,675.11615,-749.156921,1.89136314,-2.14079785,2.75840545,-2.99142289,4.59908581,0,0,0,0,11
18014398526259200,2089670364539021824,-456.3078,680.423523,-754.915283,1.92089367,-2.14398003,2.75593257,-2.99142289,4.59908581,0,0,0,0,12
76561193682075648,2089670364539024128,-450.164673,676.162964,-166.28241,2.38526177,-3.93362474,6.34814453,-0.859314382,7.51810646,0,0,0,0,9
76561193682075648,2089670364539024384,-453.654938,681.799011,-167.045197,2.40752268,-3.9302454,6.35023737,-0.859314382,7.51810646,0,0,0,0,10
166633186229485568,2089670364539098880,-800.184814,166.123825,-369.315369,4.14287853,-9.67924213,2.25965667,-3.86561608,10.665267,0,0,0,0,11
166633186229485568,2089670364539099136,-806.676086,167.640625,-371.907959,4.16673851,-9.67833233,2.26354861,-3.86561608,10.665267,0,0,0,0,12
4503599644147712,2089670364539127040,-811.547546,33.7768402,879.046997,5.84034014,-3.72032952,-0.0889427513,3.74981308,5.28403473,0,0,0,0,10
4503599644147712,2089670364539127296,-818.257385,33.612793,885.81012,5.87212992,-3.72023106,-0.092965886,3.74981308,5.28403473,0,0,0,0,11
162129586602115072,2089670364539129600,-817.942383,-8.53513336,-617.134827,-4.55130005,-9.03170109,0.150773033,-6.68337393,11.2371264,0,0,0,0,9
162129586602115072,2089670364539129856,-824.610413,-8.4223423,-622.069153,-4.52362633,-9.03163338,0.154771075,-6.68337393,11.2371264,0,0,0,0,10
76561193698852864,2089670364539161856,-778.903198,-238.953918,-604.793396,2.90648079,-2.84163952,-1.12716222,-1.99405003,3.65141177,0,0,0,0,10
76561193698852864,2089670364539162112,-785.189453,-241.45224,-609.20575,2.93343186,-2.84014153,-1.13093138,-1.99405003,3.65141177,0,0,0,0,11
13510798898888704,2089670364539206400,-600.346008,-556.370972,-345.467194,1.32649946,-6.89939594,-6.05938959,-3.23529315,9.73633099,0,0,0,0,10
13510798898888704,2089670364539206656,-605.360779,-560.773254,-347.818268,1.3501004,-6.90203524,-6.05638266,-3.23529315,9.73633099,0,0,0,0,11
216172782130561024,2089670364539222784,-492.226044,-648.647583,609.583008,-7.08535862,-1.46227384,-2.33081532,2.25158095,3.55692625,0,0,0,0,10
216172782130561024,2089670364539223040,-495.820374,-654.38623,615.124023,-7.05616045,-1.4588331,-2.33297038,2.25158095,3.55692625,0,0,0,0,11
121597189955780608,2089670364539228928,-498.091858,-642.864197,-65.4595871,-1.13823891,-5.33081198,-7.27847147,-1.17703819,9.09891701,0,0,0,0,9
121597189955780608,2089670364539229184,-502.038605,-648.255432,-66.3312836,-1.11576152,-5.3275795,-7.28083801,-1.17703819,9.09891701,0,0,0,0,10
40532396663111680,2089670364539255552,-333.330536,-745.302246,808.13147,8.53997707,-0.709133744,-2.18516994,2.29332495,3.24782109,0,0,0,0,8
40532396663111680,2089670364539255808,-335.433807,-751.803101,814.952087,8.57219696,-0.705235958,-2.18643117,2.29332495,3.24782109,0,0,0,0,9
85568392936816640,2089670364539280640,-187.259506,-792.242798,-522.259949,1.58006454,-2.36861515,-8.96021843,-5.43145132,10.7427969,0,0,0,0,9
85568392936816640,2089670364539280896,-188.958817,-798.665527,-526.153442,1.60575199,-2.37246609,-8.95919991,-5.43145132,10.7427969,0,0,0,0,10
58546795189370880,2089670364539287296,-75.3846436,-814.776917,670.532043,3.72097611,-0.438036412,-2.07168865,1.63104844,2.67493033,0,0,0,0,9
58546795189370880,2089670364539287552,-76.7594986,-821.249329,675.628845,3.74885774,-0.441917151,-2.07086444,1.63104844,2.67493033,0,0,0,0,10
211669182519967744,2089670364539310848,58.58815,-810.965454,-888.027344,14.8138075,0.555501044,-4.3072648,-4.9375,6.57656288,0,0,0,0,9
211669182519967744,2089670364539311104,59.4496765,-817.621277,-895.657471,14.8477077,0.559491754,-4.30674839,-4.9375,6.57656288,0,0,0,0,10
180143985111597056,2089670364539335424,247.986542,-777.406982,-299.290161,-1.71173882,2.7417109,-9.39946556,-3.08037496,10.2648335,0,0,0,0,10
180143985111597056,2089670364539335680,249.849442,-783.798462,-301.384644,-1.68845773,2.7378788,-9.40058231,-3.08037496,10.2648335,0,0,0,0,11
130604389227298816,2089670364539365120,424.328796,-700.968567,1131.95093,-4.02920294,3.8767159,-5.92973328,8.9581852,11.4215107,0,0,0,0,9
130604389227298816,2089670364539365376,428.02536,-706.619202,1140.48914,-3.99289131,3.88010383,-5.92751694,8.9581852,11.4215107,0,0,0,0,10
175640385484226560,2089670364539370240,506.090759,-647.166687,12.5370493,2.52235174,1.62180328,-2.47374034,0.0571160391,2.96041608,0,0,0,0,10
175640385484226560,2089670364539370496,509.729828,-652.725525,12.6653414,2.54453206,1.61847031,-2.47592235,0.0571160391,2.96041608,0,0,0,0,11
117093590328410112,2089670364539405056,686.845642,-453.483246,573.710938,-0.102514639,4.56062889,-2.71546078,3.93608975,6.60886002,0,0,0,0,11
117093590328410112,2089670364539405312,692.696411,-456.963837,578.759338,-0.0742399916,4.56271601,-2.71195292,3.93608975,6.60886002,0,0,0,0,12
207165582875820032,2089670364539446016,814.587646,-127.794212,166.885529,5.46455717,5.71786165,-1.14719915,1.59154737,6.0460062,0,0,0,0,12
207165582875820032,2089670364539446784,821.153076,-129.113815,168.713104,5.48771572,5.71707058,-1.15113568,1.59154737,6.0460062,0,0,0,0,13
117093590345187328,2089670364539450624,801.439636,-162.784409,-819.341003,0.254397929,5.40602493,-0.847902,-5.23400879,7.57298183,0,0,0,0,10
117093590345187328,2089670364539450880,808.108765,-163.827896,-825.797546,0.285559088,5.40665054,-0.843903244,-5.23400879,7.57298183,0,0,0,0,11
207165582875820032,2089670364539456768,801.796631,-125.236824,163.325668,5.41944838,5.71939516,-1.13952982,1.59154737,6.0460062,0,0,0,0,10
207165582875820032,2089670364539457024,808.289612,-126.532776,165.132599,5.44234514,5.71861792,-1.14342296,1.59154737,6.0460062,0,0,0,0,11
31525197408370688,2089670364539464960,821.778137,-48.4957161,-200.689224,8.71838951,7.67549562,-0.205774337,-2.08938289,7.95815706,0,0,0,0,10
31525197408370688,2089670364539465216,828.561646,-48.6757774,-202.535782,8.74185085,7.67560339,-0.20170705,-2.08938289,7.95815706,0,0,0,0,11
180143985128374272,2089670364539481856,618.114197,529.429871,832.206909,-0.569864571,1.09562695,1.25963175,1.78791821,2.44844556,0,0,0,0,9
180143985128374272,2089670364539482112,622.612793,534.614746,839.558411,-0.536283076,1.09251821,1.2623291,1.78791821,2.44844556,0,0,0,0,10
180143985128374272,2089670501977845504,743.884766,684.975586,1046.47925,0.408922344,1.00236404,1.33504188,1.78791821,2.44844556,0,0,0,0,11
180143985128374272,2089670501977845760,748.022888,690.501343,1053.87256,0.442694783,0.999050915,1.33752298,1.78791821,2.44844556,0,0,0,0,12
130604389210521600,2089670501977897728,392.156311,937.394592,860.668213,-4.19271994,2.38752651,6.49616385,5.20923758,8.6630106,0,0,0,0,11
130604389210521600,2089670501977897984,394.476837,943.714111,865.735352,-4.16461182,2.38373756,6.49755526,5.20923758,8.6630106,0,0,0,0,12
121597189972557824,2089670501977912064,323.215027,962.362,-457.295959,-0.101557195,2.08064008,7.15073156,-3.65187168,8.29514027,0,0,0,0,10
121597189972557824,2089670501977912320,325.09079,968.815063,-460.591248,-0.0765892938,2.07677102,7.15185595,-3.65187168,8.29514027,0,0,0,0,11
220676381757931520,2089670501977921792,205.618683,1001.43634,-667.427002,0.43295446,0.939644635,6.10006857,-4.72554779,7.77404213,0,0,0,0,15
220676381757931520,2089670501977922048,206.650772,1008.15125,-672.628601,0.461498082,0.93561846,6.10068703,-4.72554779,7.77404213,0,0,0,0,16
220676381757931520,2089670501977932544,203.839478,989.929199,-658.511963,0.384033144,0.946544111,6.09900141,-4.72554779,7.77404213,0,0,0,0,13
220676381757931520,2089670501977932800,204.863098,996.53894,-663.632996,0.412134886,0.942580998,6.09961557,-4.72554779,7.77404213,0,0,0,0,14
198158383637856256,2089670501977967360,-18.6511745,1019.47125,-101.599457,2.41044688,-0.374691755,3.76653194,-0.186712071,3.79119802,0,0,0,0,11
198158383637856256,2089670501977967616,-19.3301105,1026.25891,-101.935951,2.43323755,-0.37876153,3.76612496,-0.186712071,3.79119802,0,0,0,0,12
94575592191557632,2089670501977974528,-113.751717,1015.95123,1059.68359,8.43425751,-0.0914114118,3.57018566,3.63481832,5.09682751,0,0,0,0,16
94575592191557632,2089670501977974784,-113.917999,1022.59003,1066.4425,8.46587086,-0.0874308795,3.57028532,3.63481832,5.09682751,0,0,0,0,17
99079191835705344,2089670501977975040,-91.6043091,1014.36584,-702.394653,1.64945412,-0.112042397,4.63594389,-3.37832928,5.73836231,0,0,0,0,11
99079191835705344,2089670501977975296,-91.7618942,1021.00403,-707.231995,1.676862,-0.108062238,4.6360383,-3.37832928,5.73836231,0,0,0,0,12
225179981402079232,2089670501977982208,-172.931244,1004.03735,527.377563,1.63562393,-1.59529126,7.46273136,4.09269953,8.66017723,0,0,0,0,11
