particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
40532396663111680,1657325212628177920,69.9776306,389.658051,-1857.5,13.5014,1.37041998,8.30043221,-39.5689278,40.4535103,0,0,0,0,8
153122387347374080,1657325212628177920,100.614922,524.455139,-1857.5,7.31236792,1.40018487,6.44974804,-22.4972553,23.4456272,0,0,0,0,9
117093590345187328,1657325212628181504,-631.067261,69.8595505,-1842.5,9.56366158,-8.72496796,0.774289668,-25.549511,27.0095043,0,0,0,0,9
63050394816741376,1657325350067111168,-86.311142,317.08313,-1542.5,14.9974089,-0.544353187,2.3750124,-11.1249752,11.3891716,0,0,0,0,6
198158383637856256,1657325350067112192,-244.707031,199.847641,-1542.5,-2.49355841,-4.07388449,3.44963217,-25.2272892,25.7861156,0,0,0,0,7
162129586618892288,1657325350067112704,-282.348602,117.906006,-1542.5,3.89782238,-8.86531448,3.80141568,-48.4995651,49.449604,0,0,0,0,6
216172782130561024,1657325350067113216,279.399139,83.9466858,-1542.5,5.20470762,4.81707907,1.35615492,-26.4982529,26.9668694,0,0,0,0,7
99079191835705344,1657325350067113472,-355.761627,51.6920853,-1542.5,7.57123947,-7.7617321,1.01865089,-35.0088806,35.8735962,0,0,0,0,7
9007199288295424,1657325350067117312,136.084717,-296.900421,-1542.5,6.78259087,3.72829962,-7.89895868,-40.6751137,41.60252,0,0,0,0,5
63050394799964160,1657325350067119360,365.740784,-46.3460655,-1547.5,15.0436468,5.56488752,-0.59408319,-22.8549232,23.5303974,0,0,0,0,7
198158383621079040,1657325350067119360,262.787323,-52.2480392,-1547.5,-2.50787711,6.40943003,-1.35614467,-36.6269112,37.2083549,0,0,0,0,7
175640385501003776,1657325350067119616,285.800262,269.062561,-1547.5,16.0552502,5.83626795,5.33258009,-32.1545715,33.1123238,0,0,0,0,6
225179981402079232,1657325350067119616,212.07225,199.813461,-1547.5,4.00260258,3.35419512,3.04012585,-24.6560555,25.0684109,0,0,0,0,6
58546795172593664,1657325350067119872,159.777649,213.099945,-1542.5,-2.77602124,2.24789023,2.86518502,-21.1986866,21.5094795,0,0,0,0,8
18014398543036416,1657325350067120128,176.097595,325.40683,-1547.5,6.6040411,2.36692977,4.60716772,-22.1009045,22.6999874,0,0,0,0,7
67553994427334656,1657325350067120128,195.180573,337.012787,-1547.5,13.8783197,1.31567812,2.03872967,-10.4434242,10.7221127,0,0,0,0,6
40532396663111680,1657325350067120640,59.0884743,324.654327,-1547.5,12.4442348,1.40939522,8.29390335,-39.5689278,40.4535103,0,0,0,0,6
207165582875820032,1657325350067120896,413.867035,39.027298,-1552.5,2.75885177,7.57317066,0.838964939,-28.0015163,29.0198689,0,0,0,0,9
117093590345187328,1657325350067124224,-532.065063,60.7340508,-1552.5,8.54104805,-8.71949673,0.833649874,-25.549511,27.0095043,0,0,0,0,8
72057594054705152,1657325350067130368,296.536957,346.630371,-1557.5,9.84631348,3.97740912,4.85955763,-20.7810383,21.7093945,0,0,0,0,6
175640385501003776,1657325350067130368,287.615479,270.720795,-1557.5,16.0895996,5.83726215,5.33149147,-32.1545715,33.1123238,0,0,0,0,7
153122387347374080,1657325350067131392,82.2875366,438.374329,-1557.5,6.2694912,1.34857213,6.46073675,-22.4972553,23.4456272,0,0,0,0,8
90071992580964352,1657325350067136000,-550.77832,-269.857574,-1542.5,0.083634831,-7.61219501,-3.9344666,-21.8897858,23.5074329,0,0,0,0,9
207165582875820032,1657325487506063872,344.88031,31.5754604,-1297.5,1.87732923,7.57763863,0.797601521,-28.0015163,29.0198689,0,0,0,0,8
63050394816741376,1657325487506064640,-73.7192764,263.795959,-1292.5,14.1436949,-0.576303363,2.3674624,-11.1249752,11.3891716,0,0,0,0,5
198158383637856256,1657325487506065664,-204.233902,165.782257,-1292.5,-3.34594131,-4.09430981,3.42536521,-25.2272892,25.7861156,0,0,0,0,6
162129586618892288,1657325487506066176,-236.620483,98.3815536,-1292.5,3.0475769,-8.87702084,3.77399778,-48.4995651,49.449604,0,0,0,0,5
216172782130561024,1657325487506066688,233.988434,71.0234528,-1292.5,4.35605001,4.80933046,1.38338256,-26.4982529,26.9668694,0,0,0,0,6
99079191835705344,1657325487506066944,-300.350494,44.2992172,-1292.5,6.71673155,-7.75729942,1.05187452,-35.0088806,35.8735962,0,0,0,0,6
9007199288295424,1657325487506070784,113.259117,-248.309219,-1292.5,5.929667,3.69916511,-7.91264439,-40.6751137,41.60252,0,0,0,0,4
63050394799964160,1657325487506072832,304.890656,-39.6480827,-1297.5,14.185091,5.5608716,-0.630567968,-22.8549232,23.5303974,0,0,0,0,6
175640385501003776,1657325487506073088,240.520401,227.496414,-1297.5,15.1965017,5.81134558,5.35972929,-32.1545715,33.1123238,0,0,0,0,5
225179981402079232,1657325487506073088,178.156311,168.884933,-1297.5,3.15474582,3.33565068,3.06046128,-24.6560555,25.0684109,0,0,0,0,5
72057594054705152,1657325487506073344,245.580597,284.855743,-1292.5,8.92288017,4.01444817,4.82900524,-20.7810383,21.7093945,0,0,0,0,5
18014398543036416,1657325487506073600,149.146942,273.382874,-1297.5,5.74752617,2.39812255,4.59100866,-22.1009045,22.6999874,0,0,0,0,6
67553994427334656,1657325487506073600,164.036514,287.984283,-1297.5,13.0221558,1.28628135,2.05740309,-10.4434242,10.7221127,0,0,0,0,5
40532396663111680,1657325487506074112,50.0845566,272.269714,-1297.5,11.5916824,1.44080424,8.2885046,-39.5689278,40.4535103,0,0,0,0,5
153122387347374080,1657325487506074112,66.9609604,363.654419,-1297.5,5.36566496,1.30377114,6.46992636,-22.4972553,23.4456272,0,0,0,0,7
117093590345187328,1657325487506077696,-446.769897,52.3266182,-1302.5,7.65948534,-8.7144556,0.884791553,-25.549511,27.0095043,0,0,0,0,7
90071992580964352,1657325487506078464,-468.921478,-227.882004,-1307.5,-0.758168936,-7.63736296,-3.88538647,-21.8897858,23.5074329,0,0,0,0,8
90071992580964352,1657325487506078720,-467.17691,-226.994644,-1302.5,-0.776079655,-7.63789511,-3.88434052,-21.8897858,23.5074329,0,0,0,0,7
85568392936816640,1657325487506086400,-234.017929,616.103638,-1297.5,5.05996227,-1.08367455,3.40925884,-7.29996824,8.13007355,0,0,0,0,10
45035996290482176,1657325487506088704,-610.98938,-47.0883331,-1297.5,7.71907854,-6.65803909,-0.328659415,-12.1521854,13.8608904,0,0,0,0,9
45035996290482176,1657325487506088960,-608.249939,-46.9527702,-1292.5,7.70005512,-6.65795803,-0.33030194,-12.1521854,13.8608904,0,0,0,0,8
202661983265226752,1657325487506091520,2.58180475,-664.18042,-1297.5,9.25547791,0.206113666,-1.78830194,-3.21882939,3.68951678,0,0,0,0,10
202661983265226752,1657325487506091776,2.26292968,-661.402405,-1292.5,9.23636055,0.204448,-1.78849304,-3.21882939,3.68951678,0,0,0,0,9
94575592208334848,1657325487506094080,640.01001,-188.555283,-1292.5,10.6815577,7.34554815,-1.95546758,-15.019311,16.8336506,0,0,0,0,9
207165582875820032,1729382394349224448,263.517822,23.2760944,-996.942383,0.838316381,7.5826149,0.748817861,-28.0015163,29.0198689,0,0,0,0,7
189151184383115264,1729382394349229312,258.976501,-6.77201319,-60.7744026,-2.37141824,7.66810608,-0.122852042,-1.65423596,7.84618378,0,0,0,0,4
207165582875820032,1729382394349229824,256.926727,22.6269264,-972.603027,0.754176259,7.583004,0.744865894,-28.0015163,29.0198689,0,0,0,0,6
27021597781000192,1729382394349230080,256.834045,35.7204742,30.0131645,0.531784773,4.2773838,0.67318517,0.633366823,4.37738609,0,0,0,0,4
45035996307259392,1729382394349235456,-18.9118443,262.858246,8.41123676,4.54968739,-0.35427624,3.8220284,2.7471683,4.72138882,0,0,0,0,6
31525197425147904,1729382394349239552,10.8133287,258.365723,-311.650452,-1.66813815,0.328828186,9.69376755,-13.806592,16.8733635,0,0,0,0,4
193654783993708544,1729382394349239808,18.6125298,257.186981,-243.950836,0.826370835,0.652111173,7.9424448,-8.46707058,11.6279888,0,0,0,0,5
45035996307259392,1729382394349240832,-18.3675842,256.956879,4.16968346,4.52537155,-0.35073787,3.82235479,2.7471683,4.72138882,0,0,0,0,5
166633186246262784,1729382394349241344,-53.6866302,256.706848,200.818161,-8.20992565,-0.457541823,2.57175374,1.42283499,2.97638774,0,0,0,0,5
85568392936816640,1729382394349249792,-101.915695,243.701416,-491.028778,2.06396294,-1.3069613,3.33005238,-7.29996824,8.13007355,0,0,0,0,6
85568392936816640,1729382394349255424,-99.5953674,237.798599,-478.086212,2.01588202,-1.3105005,3.32866096,-7.29996824,8.13007355,0,0,0,0,5
58546795189370880,1729382394349256960,-160.761673,206.229019,-9.43223476,-7.1494298,-4.03193474,5.29940224,-0.443768382,6.67444801,0,0,0,0,4
103582791446298624,1729382394349257728,-170.877228,200.984344,340.182312,-0.899060547,-1.34151924,1.69992149,2.56168413,3.35600901,0,0,0,0,6
153122387364151296,1729382394349261568,-160.532822,206.347672,-125.885941,1.90500677,-3.81933761,4.78202105,-2.08205962,6.46538448,0,0,0,0,5
103582791446298624,1729382394349263104,-167.095779,196.200943,332.969177,-0.930581629,-1.34438729,1.69765413,2.56168413,3.35600901,0,0,0,0,5
49539595934629888,1729382394349263360,-171.854218,192.691986,438.434082,-1.96145427,-6.45290709,7.35108662,15.725318,18.5195923,0,0,0,0,5
76561193682075648,1729382394349265152,-177.272583,188.696396,1124.76318,10.3739634,-3.56393695,3.90675211,21.8678207,22.4983807,0,0,0,0,4
103582791463075840,1729382394349266176,-170.114578,193.974823,-434.310272,-0.496748269,-2.26216459,2.46205354,-5.99113512,6.8617754,0,0,0,0,5
126100789583151104,1729382394349272320,-210.209,152.961517,-124.171089,4.18856096,-4.35141706,3.07030201,-2.5254066,5.89494944,0,0,0,0,5
81064793326223360,1729382394349279232,-246.541748,81.8084488,379.025391,-6.75716639,-1.09782743,0.282240391,1.56439102,1.93477845,0,0,0,0,4
49539595917852672,1729382394349283072,-239.893692,95.0875626,-93.6870575,-2.64659429,-4.31371403,1.62635016,-2.09111118,5.0633049,0,0,0,0,4
99079191835705344,1729382394349283328,-257.513916,38.4184113,-1099.13367,6.05579948,-7.75377321,1.07755876,-35.0088806,35.8735962,0,0,0,0,5
13510798915665920,1729382394349284096,-262.649353,22.2239017,127.221199,-6.47556591,-2.03558683,0.251523554,0.361960888,2.08543921,0,0,0,0,6
117093590345187328,1729382394349286912,-259.519287,32.0944824,-753.133728,5.72228146,-8.70232487,0.997064173,-25.549511,27.0095043,0,0,0,0,5
175640385484226560,1729382394349288192,-259.361877,32.5909004,-185.810638,11.743309,-7.87011147,1.06768703,-7.13672543,10.6781378,0,0,0,0,6
108086391090446336,1729382394349293312,249.987076,63.9702797,-341.56366,5.61725283,8.46764565,2.08652282,-9.61466408,12.9810448,0,0,0,0,4
13510798915665920,1729382394349294848,-256.750549,21.5002289,126.172409,-6.49572182,-2.03602076,0.247986719,0.361960888,2.08543921,0,0,0,0,5
130604389210521600,1729382394349298944,-259.828461,1.13495553,-214.125519,-7.03736973,-7.82609987,-0.0436592624,-5.5547266,9.59770203,0,0,0,0,4
45035996290482176,1729382394349303296,-256.917419,-23.9413147,-650.632141,5.25796556,-6.64416027,-0.540955603,-12.1521854,13.8608904,0,0,0,0,5
157625986991521792,1729382394349309440,-244.821487,-95.1540146,-280.622375,-7.7174325,-1.23692584,-0.56518358,-1.41328871,1.96417069,0,0,0,0,4
90071992580964352,1729382394349314048,-233.982605,-111.062935,-637.223816,-3.15919471,-7.70740604,-3.74452066,-21.8897858,23.5074329,0,0,0,0,5
4503599660924928,1729382394349316096,-217.188934,-139.622925,52.535759,8.14735508,-4.90713644,-3.06292987,4.3990097,7.26801062,0,0,0,0,5
148618787736780800,1729382394349326080,-188.003937,-178.211639,-56.3274345,7.73025227,-3.65118027,-3.35357022,-0.669101059,5.0036397,0,0,0,0,5
139611588465262592,1729382394349333504,-100.605064,-244.139526,570.902222,2.56290102,-3.64986444,-9.06449127,20.3045292,22.5337868,0,0,0,0,5
4503599644147712,1729382394349334272,-103.214882,-242.271469,825.761963,10.4166451,-1.73117709,-3.86241293,15.5824604,16.1474285,0,0,0,0,6
144115188109410304,1729382394349337600,-92.5995483,-241.139282,56.5532608,2.74606419,-1.39266145,-3.84238267,1.29529917,4.28863287,0,0,0,0,4
211669182503190528,1729382394349337600,-69.1398926,-252.884125,43.8915215,6.508183,-0.495656013,-1.51474202,-0.219832405,1.61233008,0,0,0,0,5
139611588465262592,1729382394349338880,-98.2555389,-238.307678,557.83783,2.51453829,-3.65336108,-9.0630827,20.3045292,22.5337868,0,0,0,0,4
4503599644147712,1729382394349339392,-100.857079,-237.005234,804.519836,10.3432198,-1.72801948,-3.86382675,15.5824604,16.1474285,0,0,0,0,5
184647584738967552,1729382394349339648,-89.860672,-242.510483,909.533264,9.59746075,-2.46348691,-6.87088919,28.8488255,29.7580872,0,0,0,0,3
135107988854669312,1729382394349341696,-88.3871002,-243.248199,-267.481964,0.684041739,-1.84827697,-4.85873318,-3.70811605,6.38629007,0,0,0,0,4
76561193698852864,1729382394349342208,-85.321846,-244.782791,-79.7601089,7.67308521,-2.761168,-7.6862216,-4.21820116,9.19273853,0,0,0,0,4
22517998153629696,1729382394349348864,225.81517,135.607071,256.213287,-3.311342,1.88630271,1.04042923,2.36449862,3.20041394,0,0,0,0,6
81064793309446144,1729382394349352704,230.025635,122.954117,-158.728302,-7.18103981,1.85964274,0.90537858,-1.41889727,2.51046109,0,0,0,0,4
202661983265226752,1729382394349357312,-16.5039196,-257.505676,-568.966125,6.46999407,-0.0377223715,-1.79974544,-3.21882939,3.68951678,0,0,0,0,6
54043195545223168,1729382394349358336,9.30822372,-261.406799,-132.041122,-1.7535603,0.0345980823,-3.18081212,-0.666703582,3.25183344,0,0,0,0,5
31525197408370688,1729382394349359360,30.1497173,-256.873474,66.8811035,-2.30375457,0.171088353,-2.12192607,0.086195752,2.1331749,0,0,0,0,5
112589990717816832,1729382394349369088,103.925972,-243.368408,-67.3637924,9.33795929,3.00668478,-6.83944559,0.271738052,7.47684288,0,0,0,0,6
144115188092633088,1729382394349370112,134.179169,-226.290329,152.158386,2.90045452,4.60275745,-7.60913086,5.99921513,10.7278137,0,0,0,0,5
220676381757931520,1729382394349371136,136.744858,-225.436554,550.592407,-5.30728149,4.54623652,-7.34228849,16.4661026,18.5935783,0,0,0,0,7
157625986974744576,1729382394349371904,135.044312,-226.002426,832.065002,-6.0483222,1.56773233,-2.4695065,9.32718086,9.7756691,0,0,0,0,4
166633186229485568,1729382394349373952,137.430832,-225.208282,-361.103333,-7.55494595,2.67852783,-4.23762131,-7.96209145,9.40946388,0,0,0,0,6
112589990717816832,1729382394349374464,101.238953,-237.251678,-67.6067886,9.31565762,3.00301719,-6.84105682,0.271738052,7.47684288,0,0,0,0,5
220676381757931520,1729382394349376512,133.579636,-220.322235,539.124329,-5.35047722,4.54316998,-7.34418631,16.4661026,18.5935783,0,0,0,0,6
157625986974744576,1729382394349377024,131.971603,-221.15596,813.767029,-6.11229277,1.56482637,-2.47134876,9.32718086,9.7756691,0,0,0,0,3
166633186229485568,1729382394349379328,134.156158,-220.023315,-351.363525,-7.5933404,2.67541909,-4.23958445,-7.96209145,9.40946388,0,0,0,0,5
126100789599928320,1729382394349380864,189.30925,-179.820389,154.308777,4.24197102,5.37467813,-4.99678946,4.3619175,8.537714,0,0,0,0,5
184647584755744768,1729382394349381376,200.836823,-171.319763,360.229156,7.88709593,2.40414453,-1.94717205,5.54253578,6.34840584,0,0,0,0,5
13510798898888704,1729382394349386496,215.979141,-147.1091,170.804733,-6.44758844,4.09856033,-2.69711113,1.69195235,5.19099903,0,0,0,0,6
184647584755744768,1729382394349386752,195.986679,-167.386658,349.042084,7.84435415,2.40178633,-1.95008016,5.54253578,6.34840584,0,0,0,0,4
54043195562000384,1729382394349391360,239.945343,-106.464645,-35.0742798,-1.75857735,4.19744587,-1.94895017,0.742803752,4.68827057,0,0,0,0,4
202661983248449536,1729382394349395968,241.523026,-104.260506,-91.8675156,5.58443785,8.39617157,-3.5387907,0.538336396,9.12796307,0,0,0,0,5
162129586602115072,1729382394349396736,240.715729,-93.4455795,-30.025919,-0.468833029,7.2163291,-2.71838546,-0.777272642,7.75115061,0,0,0,0,4
207165582892597248,1729382394349398784,253.581085,-67.7477493,834.276001,0.473601341,4.16655111,-1.03199899,14.0466585,14.6882582,0,0,0,0,4
94575592208334848,1729382394349400320,248.64119,-77.6149063,-488.704468,7.67649698,7.27903032,-2.19012642,-15.019311,16.8336506,0,0,0,0,6
63050394799964160,1729382394349401600,258.817474,-34.3076935,-1108.08716,13.534605,5.55766964,-0.658192754,-22.8549232,23.5303974,0,0,0,0,5
22517998153629696,1729382394349408000,220.7285,132.796051,249.834244,-3.34014249,1.88461733,1.0434792,2.36449862,3.20041394,0,0,0,0,5
40532396679888896,1729382394349412096,215.053375,143.741867,-116.135483,8.10434914,2.10114074,1.31093884,-1.15547252,2.73489189,0,0,0,0,6
72057594054705152,1729382394349412608,173.023636,198.52623,-919.314026,7.6224556,4.06621027,4.785501,-20.7810383,21.7093945,0,0,0,0,4
175640385501003776,1729382394349412608,187.748352,178.558212,-1004.77032,14.1909761,5.78200293,5.3913703,-32.1545715,33.1123238,0,0,0,0,4
225179981385302016,1729382394349414400,187.0896,179.451553,610.882202,0.712309778,1.35900533,1.19574857,3.98604321,4.3790884,0,0,0,0,4
99079191818928128,1729382394349416960,179.566452,189.65361,-367.147552,3.76114058,2.49356532,2.519593,-5.86843109,6.85681152,0,0,0,0,4
216172782147338240,1729382394349417216,174.981873,195.870682,-227.145691,1.12539256,1.13232422,1.38585365,-1.56262851,2.37817574,0,0,0,0,4
22517998170406912,1729382394349418496,146.794815,216.288986,86.0597153,-3.65864968,2.38770366,3.6568625,1.98874664,4.80000496,0,0,0,0,5
139611588482039808,1729382394349418496,139.489365,223.491745,97.6156082,1.44702351,1.06768775,1.85990489,0.613606215,2.23313212,0,0,0,0,7
72057594054705152,1729382394349420800,169.278671,194.121262,-900.180969,7.55578375,4.06885147,4.78325558,-20.7810383,21.7093945,0,0,0,0,3
18014398543036416,1729382394349423104,124.687363,226.901871,-1073.38538,4.97969627,2.42599177,4.57634306,-22.1009045,22.6999874,0,0,0,0,5
67553994427334656,1729382394349423360,126.022087,225.946503,-984.338013,11.9496841,1.24908447,2.08019614,-10.4434242,10.7221127,0,0,0,0,4
139611588482039808,1729382394349423872,136.562103,218.402161,95.9356995,1.42663014,1.07073927,1.85814977,0.613606215,2.23313212,0,0,0,0,6
180143985111597056,1729382394349429248,93.832489,240.522034,133.454193,2.1169064,1.8733747,4.58779955,2.24788308,5.44257069,0,0,0,0,4
153122387347374080,1729382394349434112,45.67453,255.212921,-920.801514,4.05616474,1.23875129,6.48268938,-22.4972553,23.4456272,0,0,0,0,6
72057594071482368,1729382394349434368,45.8061562,255.171173,-10.161953,5.46273804,0.316635013,1.32423735,0.198126048,1.37995648,0,0,0,0,5
171136785856856064,1729382394349435392,28.098793,260.786377,418.303833,4.08242989,0.686541498,5.63739777,9.41301346,10.9939795,0,0,0,0,5
193654783993708544,1729382394349438720,19.1428108,263.626404,-250.815735,0.857818246,0.655972123,7.94212675,-8.46707058,11.6279888,0,0,0,0,6
189151184383115264,1729382531788182784,358.793701,-7.98161221,-82.306778,-2.03074956,7.66883135,-0.0630031675,-1.65423596,7.84618378,0,0,0,0,5
27021597781000192,1729382531788183552,358.194183,52.4123878,45.0392342,0.878189862,4.26737595,0.733959198,0.633366823,4.37738609,0,0,0,0,5
180143985111597056,1729382531788194816,132.158798,332.783966,178.772705,2.48290992,1.92869353,4.56481934,2.24788308,5.44257069,0,0,0,0,5
72057594071482368,1729382531788199680,71.862442,354.213806,4.7417345,5.80899382,0.376019508,1.30861437,0.198126048,1.37995648,0,0,0,0,6
171136785856856064,1729382531788206336,40.4099617,357.708832,580.244141,4.71332979,0.744654715,5.63001633,9.41301346,10.9939795,0,0,0,0,6
193654783993708544,1729382531788209152,27.56003,361.157471,-354.825806,1.33427787,0.7144503,7.93707991,-8.46707058,11.6279888,0,0,0,0,7
31525197425147904,1729382531788214272,13.8830605,357.901794,-453.40329,-1.0902735,0.269147873,9.69560814,-13.806592,16.8733635,0,0,0,0,5
45035996307259392,1729382531788216064,-28.3709698,357.284973,76.3317184,4.93905926,-0.410893083,3.8163569,2.7471683,4.72138882,0,0,0,0,7
166633186246262784,1729382531788221696,-69.5156937,351.763519,253.309738,-7.84365368,-0.400547266,2.58124447,1.42283499,2.97638774,0,0,0,0,6
85568392936816640,1729382531788229888,-137.376831,336.309753,-693.389282,2.81572175,-1.2514348,3.35131431,-7.29996824,8.13007355,0,0,0,0,8
85568392936816640,1729382531788235264,-135.30986,330.782806,-681.348083,2.77098942,-1.25474858,3.35007501,-7.29996824,8.13007355,0,0,0,0,7
108086391090446336,1729382531788246528,350.361481,88.3259583,-455.436005,6.13008261,8.48224831,2.02633977,-9.61466408,12.9810448,0,0,0,0,5
58546795189370880,1729382531788248064,-219.593033,284.264557,-15.9451609,-6.82268095,-3.98514605,5.33467674,-0.443768382,6.67444801,0,0,0,0,5
103582791446298624,1729382531788249088,-230.131607,278.18573,455.310272,-0.395956725,-1.29523051,1.73544955,2.56168413,3.35600901,0,0,0,0,7
49539595934629888,1729382531788249600,-240.96553,271.936554,607.475647,-1.29739809,-6.40539312,7.39252472,15.725318,18.5195923,0,0,0,0,7
103582791463075840,1729382531788251392,-242.365341,271.12912,-623.717407,0.226859212,-2.30842495,2.41873312,-5.99113512,6.8617754,0,0,0,0,7
153122387364151296,1729382531788252416,-222.177689,282.773682,-159.290146,2.25101113,-3.86516142,4.74505949,-2.08205962,6.46538448,0,0,0,0,6
49539595934629888,1729382531788254720,-237.076538,267.44986,597.930115,-1.33489645,-6.40808344,7.39019299,15.725318,18.5195923,0,0,0,0,6
103582791463075840,1729382531788256768,-238.122467,266.678589,-612.699341,0.184766039,-2.30575657,2.42127705,-5.99113512,6.8617754,0,0,0,0,6
126100789583151104,1729382531788263168,-294.90683,211.988907,-173.127029,4.56974411,-4.38680887,3.01951838,-2.5254066,5.89494944,0,0,0,0,7
126100789583151104,1729382531788268544,-290.070557,208.657654,-170.342255,4.54806089,-4.38481188,3.02241826,-2.5254066,5.89494944,0,0,0,0,6
81064793326223360,1729382531788276224,-347.263641,104.788475,521.622314,-6.16889811,-1.11160588,0.221849084,1.56439102,1.93477845,0,0,0,0,5
49539595917852672,1729382531788279552,-333.996613,129.866623,-139.193634,-2.2790494,-4.33456707,1.56992757,-2.09111118,5.0633049,0,0,0,0,5
117093590345187328,1729382531788285184,-357.031097,42.9352303,-1039.3147,6.73142767,-8.70882416,0.93859762,-25.549511,27.0095043,0,0,0,0,6
13510798915665920,1729382531788285952,-359.019684,35.5255661,144.389908,-6.14561224,-2.02761126,0.309305757,0.361960888,2.08543921,0,0,0,0,7
175640385484226560,1729382531788289792,-356.184357,46.0902252,-273.655365,12.1817303,-7.86201715,1.12574029,-7.13672543,10.6781378,0,0,0,0,7
130604389210521600,1729382531788295168,-359.970978,0.192099109,-285.205811,-6.62770081,-7.82553434,-0.103703193,-5.5547266,9.59770203,0,0,0,0,5
45035996290482176,1729382531788299008,-357.409546,-31.6648483,-834.367249,5.95701504,-6.64879131,-0.480702043,-12.1521854,13.8608904,0,0,0,0,6
157625986991521792,1729382531788316416,-335.950806,-139.278015,-385.853149,-7.22960043,-1.21046972,-0.619823337,-1.41328871,1.96417069,0,0,0,0,6
90071992580964352,1729382531788320512,-324.572876,-155.470688,-894.953125,-2.23597121,-7.68077993,-3.79883718,-21.8897858,23.5074329,0,0,0,0,6
157625986991521792,1729382531788321792,-330.428589,-136.459869,-379.410156,-7.25946903,-1.2121594,-0.616512299,-1.41328871,1.96417069,0,0,0,0,5
4503599660924928,1729382531788323584,-304.083252,-193.223679,130.177307,8.57524776,-4.93927479,-3.01082945,4.3990097,7.26801062,0,0,0,0,6
148618787736780800,1729382531788338688,-261.605164,-245.002487,-69.7415771,8.06486034,-3.6912272,-3.3094399,-0.669101059,5.0036397,0,0,0,0,6
139611588465262592,1729382531788352000,-137.663712,-336.996216,778.646667,3.3319428,-3.59418893,-9.08671093,20.3045292,22.5337868,0,0,0,0,7
211669182503190528,1729382531788355584,-102.455727,-348.497711,29.9248371,6.84987497,-0.552984476,-1.49476635,-0.219832405,1.61233008,0,0,0,0,7
144115188109410304,1729382531788355840,-126.174149,-335.950012,88.4306641,3.09811974,-1.33581436,-3.8625133,1.29529917,4.28863287,0,0,0,0,5
139611588465262592,1729382531788357376,-135.332214,-331.105164,765.481873,3.28320861,-3.5977211,-9.08531284,20.3045292,22.5337868,0,0,0,0,6
135107988854669312,1729382531788359680,-124.590584,-336.787781,-339.029053,1.09506524,-1.90436184,-4.83702612,-3.70811605,6.38629007,0,0,0,0,5
76561193698852864,1729382531788360192,-119.698219,-339.375977,-131.74234,8.0509634,-2.81788445,-7.66560984,-4.21820116,9.19273853,0,0,0,0,5
81064793309446144,1729382531788365312,321.392731,165.795105,-227.957809,-6.77246332,1.88532948,0.850596189,-1.41889727,2.51046109,0,0,0,0,5
211669182503190528,1729382531788366336,-100.42527,-342.99054,30.7344379,6.83006811,-0.549682438,-1.49598372,-0.219832405,1.61233008,0,0,0,0,6
202661983265226752,1729382531788380160,-16.934927,-357.440521,-747.669434,7.15325022,0.022197064,-1.80000389,-3.21882939,3.68951678,0,0,0,0,7
54043195545223168,1729382531788381696,9.45325661,-361.428711,-153.004974,-1.41248834,-0.025373552,-3.18089914,-0.666703582,3.25183344,0,0,0,0,6
31525197408370688,1729382531788382720,36.8316917,-357.60495,70.9688263,-1.9663105,0.110691264,-2.12593246,0.086195752,2.1331749,0,0,0,0,6
112589990717816832,1729382531788403200,141.851151,-328.767975,-63.9651489,9.64988613,3.05788898,-6.81670666,0.271738052,7.47684288,0,0,0,0,7
144115188092633088,1729382531788404480,184.023102,-308.093048,216.780212,3.28591108,4.6518054,-7.57924509,5.99921513,10.7278137,0,0,0,0,6
220676381757931520,1729382531788405760,187.389877,-306.625732,733.047058,-4.62004471,4.59491634,-7.31192207,16.4661026,18.5935783,0,0,0,0,8
157625986974744576,1729382531788406784,187.357483,-306.639862,1138.56445,-4.97679043,1.61608124,-2.43814015,9.32718086,9.7756691,0,0,0,0,5
166633186229485568,1729382531788407552,189.077682,-305.890137,-513.251221,-6.95517826,2.72690344,-4.20665455,-7.96209145,9.40946388,0,0,0,0,7
126100789599928320,1729382531788415232,263.34137,-248.081772,214.162659,4.63275385,5.4156065,-4.95240116,4.3619175,8.537714,0,0,0,0,6
22517998153629696,1729382531788420864,309.663788,180.418976,360.56897,-2.84018826,1.91317129,0.990154922,2.36449862,3.20041394,0,0,0,0,7
40532396679888896,1729382531788424448,302.516632,196.818314,-163.869873,8.48121834,2.13296461,1.25849724,-1.15547252,2.73489189,0,0,0,0,7
184647584755744768,1729382531788426752,275.104187,-230.348312,530.18988,8.5364542,2.43953705,-1.90264249,5.54253578,6.34840584,0,0,0,0,6
13510798898888704,1729382531788431360,297.482086,-200.052277,204.320297,-6.1045928,4.13030434,-2.64824319,1.69195235,5.19099903,0,0,0,0,7
54043195562000384,1729382531788436224,329.449738,-148.72287,-19.1873455,-1.4241066,4.17210865,-2.00261569,0.742803752,4.68827057,0,0,0,0,5
202661983248449536,1729382531788440832,333.561432,-142.697327,-85.974411,5.91774416,8.41921711,-3.48360586,0.538336396,9.12796307,0,0,0,0,6
162129586602115072,1729382531788441600,334.746704,-128.448746,-40.1392593,-0.132424697,7.23731613,-2.6620059,-0.777272642,7.75115061,0,0,0,0,5
