particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
76561193698852864,1657325350067116032,336.661621,141.700333,-1547.5,6.81614161,8.53620815,3.47406626,-39.1007805,40.1723557,0,0,0,0,7
72057594071482368,1657325350067117312,137.295364,-291.408722,-1542.5,13.2434578,1.36752963,-3.12914634,-16.9156971,17.2572803,0,0,0,0,5
193654783993708544,1657325350067118080,188.741058,-168.938782,-1547.5,8.53783989,0.739235997,-0.763594568,-6.65439415,6.73956013,0,0,0,0,8
4503599644147712,1657325350067118336,270.833374,-196.503738,-1542.5,10.1329441,7.22319126,-5.11676073,-42.4750328,43.3877335,0,0,0,0,7
162129586602115072,1657325350067120896,435.350342,50.36549,-1552.5,7.12938547,1.54463565,0.0464655049,-5.50492001,5.71868563,0,0,0,0,7
45035996290482176,1657325350067126016,-271.782318,-433.215057,-1557.5,0.684455454,-2.16651917,-3.1649518,-11.5502748,12.1708975,0,0,0,0,7
18014398526259200,1657325350067126784,412.867432,223.092743,-1557.5,7.73104715,8.83000183,4.61170053,-33.0940361,34.5610046,0,0,0,0,7
189151184383115264,1657325350067126784,439.854279,234.025146,-1557.5,9.3811245,1.0709337,0.739026308,-4.11276293,4.31497908,0,0,0,0,6
153122387347374080,1657325350067128064,242.44632,-477.738037,-1552.5,-2.21222949,2.69742155,-4.96021461,-16.3320866,17.2808571,0,0,0,0,7
198158383621079040,1657325350067128576,395.792206,-376.734711,-1552.5,8.81114864,6.90167379,-6.3427844,-27.0218334,28.601656,0,0,0,0,10
211669182519967744,1657325350067130112,480.26889,-38.3124619,-1557.5,1.35917556,4.10992289,-0.18294324,-13.8761148,14.4735165,0,0,0,0,6
58546795172593664,1657325350067131136,104.831757,391.996796,-1552.5,10.7651091,0.80484128,3.48090339,-13.7993736,14.2547655,0,0,0,0,7
216172782147338240,1657325350067132416,-30.9746933,581.506042,-1547.5,6.48580074,-0.306535542,2.47166586,-6.98885489,7.42013168,0,0,0,0,8
184647584755744768,1657325350067132672,-173.407333,634.006836,-1542.5,14.6791077,-0.372044235,2.10711765,-4.87322998,5.32333517,0,0,0,0,7
216172782130561024,1657325350067134208,-548.749939,282.539124,-1542.5,6.51003695,-2.8060298,1.2365551,-8.09497738,8.65694427,0,0,0,0,9
198158383621079040,1657325350067139584,394.515228,-375.561005,-1547.5,8.79349518,6.90096998,-6.34355021,-27.0218334,28.601656,0,0,0,0,9
162129586602115072,1657325487506063872,363.838501,47.2198181,-1297.5,6.24576759,1.54274952,0.089342922,-5.50492001,5.71868563,0,0,0,0,6
85568392953593856,1657325487506064896,-84.9328232,271.520081,-1297.5,-3.63146996,-2.24706936,7.4689188,-36.2795486,37.1086388,0,0,0,0,6
54043195562000384,1657325487506065664,-229.638412,227.81749,-1292.5,11.3770247,-5.86042881,5.67764282,-33.1138191,34.1044922,0,0,0,0,7
148618787720003584,1657325487506068480,-218.597198,-194.343414,-1292.5,13.0953712,-5.89531326,-5.35856342,-34.9933243,35.8888931,0,0,0,0,4
67553994444111872,1657325487506068736,-155.140778,-194.565338,-1297.5,7.65210676,-3.71274924,-4.53633547,-32.0283432,32.5605392,0,0,0,0,5
18014398526259200,1657325487506069504,343.580994,186.69812,-1297.5,6.82533693,8.80817986,4.65324354,-33.0940361,34.5610046,0,0,0,0,5
76561193698852864,1657325487506069504,282.126099,119.383507,-1297.5,5.95937777,8.52282715,3.50676489,-39.1007805,40.1723557,0,0,0,0,6
72057594071482368,1657325487506070784,116.879776,-245.25267,-1292.5,12.3927088,1.39520407,-3.11690569,-16.9156971,17.2572803,0,0,0,0,4
4503599644147712,1657325487506071808,228.372269,-166.3125,-1292.5,9.28111553,7.20508909,-5.14222002,-42.4750328,43.3877335,0,0,0,0,6
58546795172593664,1657325487506074112,89.6029739,327.756531,-1297.5,9.88645077,0.843358755,3.47177243,-13.7993736,14.2547655,0,0,0,0,6
216172782147338240,1657325487506074880,-21.1402054,494.753235,-1302.5,5.61813784,-0.25451985,2.47756267,-6.98885489,7.42013168,0,0,0,0,7
216172782130561024,1657325487506076672,-467.606445,245.934372,-1307.5,5.67174339,-2.78408217,1.28520751,-8.09497738,8.65694427,0,0,0,0,8
45035996290482176,1657325487506079488,-225.3349,-364.408905,-1307.5,-0.194262668,-2.12526417,-3.192801,-11.5502748,12.1708975,0,0,0,0,6
18014398526259200,1657325487506080256,346.242706,188.103958,-1307.5,6.86017179,8.8090229,4.65164757,-33.0940361,34.5610046,0,0,0,0,6
189151184383115264,1657325487506080256,373.951935,190.298523,-1307.5,8.50621319,1.09715152,0.699512243,-4.11276293,4.31497908,0,0,0,0,5
153122387347374080,1657325487506081536,201.505112,-401.622192,-1302.5,-3.09458375,2.65178347,-4.98476267,-16.3320866,17.2808571,0,0,0,0,6
198158383621079040,1657325487506082048,332.102539,-317.875885,-1302.5,7.92848444,6.86638308,-6.38097191,-27.0218334,28.601656,0,0,0,0,8
211669182519967744,1657325487506083584,406.241425,-34.6165771,-1307.5,0.489363432,4.10770702,-0.227328986,-13.8761148,14.4735165,0,0,0,0,5
184647584755744768,1657325487506086144,-152.66188,526.220825,-1292.5,13.7681751,-0.436671078,2.09467912,-4.87322998,5.32333517,0,0,0,0,6
67553994427334656,1657325487506090496,-297.874878,-594.848083,-1292.5,8.07608986,-2.24929881,-4.04620743,-9.42426491,10.500432,0,0,0,0,8
103582791446298624,1657325487506093568,564.36145,-264.377289,-1297.5,2.12242627,6.0882864,-3.05875039,-13.7514009,15.3471613,0,0,0,0,8
27021597797777408,1729382394349225984,257.016693,-19.7394199,600.554993,0.13968569,7.13133335,-0.470111728,17.5338974,18.9347725,0,0,0,0,5
22517998153629696,1729382394349230848,256.772949,44.3471031,312.15274,4.35052919,6.07048416,0.968634069,9.26636982,11.120513,0,0,0,0,6
162129586602115072,1729382394349232640,256.812347,38.7820435,-915.031799,4.92045021,1.5376904,0.153514177,-5.50492001,5.71868563,0,0,0,0,5
184647584738967552,1729382394349234688,256.664032,59.7315292,-69.197403,10.1001425,4.73468876,1.1830343,-0.47827211,4.90476894,0,0,0,0,6
216172782147338240,1729382394349238784,-3.75505352,260.567535,-643.457458,3.28415155,-0.114105627,2.48798633,-6.98885489,7.42013168,0,0,0,0,5
207165582892597248,1729382394349247488,-65.4823914,249.736588,569.089539,8.24503422,-1.90912259,7.58324718,16.3320694,18.1079559,0,0,0,0,4
184647584755744768,1729382394349249536,-82.5651779,246.90683,-636.452637,11.3777161,-0.60414356,2.05264997,-4.87322998,5.32333517,0,0,0,0,4
108086391073669120,1729382394349256960,-171.605362,200.606827,49.7228737,3.71917725,-2.11861205,2.59844422,0.416374087,3.38008285,0,0,0,0,6
22517998170406912,1729382394349257472,-156.359665,208.511353,231.161011,4.13366795,-5.83228874,7.64689684,11.5068045,14.9969444,0,0,0,0,6
90071992564187136,1729382394349257984,-162.526611,205.313934,444.987122,8.85507011,-5.49839687,6.81949806,16.0103436,18.2504845,0,0,0,0,6
54043195562000384,1729382394349261824,-184.198486,183.589142,-1035.16406,10.4929638,-5.83390999,5.70488787,-33.1138191,34.1044922,0,0,0,0,6
40532396679888896,1729382394349262336,-184.838577,183.117126,7.54384089,-3.6307683,-6.89448786,6.72156525,1.41434133,9.73267365,0,0,0,0,5
108086391073669120,1729382394349262336,-167.665833,195.780563,48.9491615,3.69822645,-2.12150574,2.59608221,0.416374087,3.38008285,0,0,0,0,5
148618787736780800,1729382394349262336,-189.453232,179.714203,-0.638146639,9.57141876,-3.93448496,3.6239202,0.143463925,5.35207558,0,0,0,0,5
144115188109410304,1729382394349262592,-202.218369,170.300995,125.870712,13.9449654,-7.44344282,6.37074137,1.70415926,9.94517517,0,0,0,0,6
144115188092633088,1729382394349262848,-191.584152,178.142822,175.528732,13.9804869,-1.30679452,1.32190752,0.679353416,1.98187685,0,0,0,0,4
202661983248449536,1729382394349263616,-195.789673,175.041611,597.553528,7.33568525,-7.05539465,6.20306301,18.1587029,20.4452019,0,0,0,0,4
207165582875820032,1729382394349265152,-201.526276,170.811356,1057.51575,9.79016304,-5.51837397,4.57271385,27.8767319,28.7834244,0,0,0,0,6
81064793326223360,1729382394349267712,-224.340057,138.628937,5.07031631,-3.19946456,-6.93987083,4.38116312,-0.766437292,8.24348164,0,0,0,0,7
90071992580964352,1729382394349267968,-211.150116,152.006989,134.354034,8.06878948,-2.4561131,1.86420703,1.99012506,3.6714468,0,0,0,0,4
135107988837892096,1729382394349267968,-198.387955,164.951141,134.728088,-15.4971991,-1.22978258,0.921928406,1.20482361,1.95578134,0,0,0,0,4
144115188109410304,1729382394349267968,-197.279404,166.0755,124.740135,13.9229574,-7.44597673,6.36777973,1.70415926,9.94517517,0,0,0,0,5
207165582875820032,1729382394349270016,-196.620346,166.743942,1032.72742,9.70478821,-5.51593494,4.57565498,27.8767319,28.7834244,0,0,0,0,5
31525197408370688,1729382394349272320,-199.616623,163.704941,-112.582108,-3.6405077,-6.4876895,5.22027636,-6.32813311,10.459342,0,0,0,0,6
81064793326223360,1729382394349273088,-219.230499,135.404846,5.63453531,-3.21970677,-6.94180393,4.37809944,-0.766437292,8.24348164,0,0,0,0,6
216172782130561024,1729382394349276416,-225.669846,126.408607,-595.040344,3.13025236,-2.71241641,1.43026912,-8.09497738,8.65694427,0,0,0,0,5
180143985111597056,1729382394349278976,-255.56369,63.7876129,212.493622,-6.86308193,-2.73573232,0.76434654,1.25950158,3.10901356,0,0,0,0,6
130604389210521600,1729382394349279488,-240.664948,93.5470123,387.336334,4.58527231,-6.88006687,2.7579627,11.0117188,13.2744417,0,0,0,0,5
193654784010485760,1729382394349284096,-252.301071,54.8569603,98.2853394,4.06062078,-1.45121026,0.23629792,0.332363814,1.51111794,0,0,0,0,4
180143985111597056,1729382394349284352,-249.96402,62.2268028,209.916031,-6.88430548,-2.73666811,0.76098907,1.25950158,3.10901356,0,0,0,0,5
76561193698852864,1729382394349288704,243.453873,103.410034,-1119.98108,5.3510108,8.5132494,3.52995205,-39.1007805,40.1723557,0,0,0,0,5
121597189972557824,1729382394349290752,247.889038,76.6357727,634.80896,4.18136024,7.11794901,2.28191495,18.4704514,19.9258881,0,0,0,0,6
130604389227298816,1729382394349293568,243.812469,101.245285,-158.372086,4.07895613,1.31221712,0.459219068,-0.853268087,1.6346333,0,0,0,0,6
184647584738967552,1729382394349293824,250.926331,58.3000908,-68.6178589,10.0803175,4.73554707,1.17959404,-0.47827211,4.90476894,0,0,0,0,5
112589990717816832,1729382394349296384,-260.289215,-1.91369128,793.336121,3.76241016,-3.01939082,-0.100270092,9.4604187,9.93163967,0,0,0,0,3
108086391090446336,1729382394349300480,-256.761169,-46.0113869,199.942947,3.8942337,-8.2223959,-1.5522989,5.87037897,10.2220316,0,0,0,0,6
103582791463075840,1729382394349321472,-186.911865,-179.692581,9.23762798,-1.68052232,-6.30584145,-6.1707387,1.65881026,8.97799873,0,0,0,0,5
117093590345187328,1729382394349321728,-178.998566,-190.423691,60.8914757,-0.588146389,-6.72722435,-7.04206419,-0.322057515,9.74479866,0,0,0,0,4
126100789599928320,1729382394349322240,-192.985611,-171.456024,368.626801,3.31024361,-3.08875608,-2.84788561,5.4356761,6.87085199,0,0,0,0,4
72057594054705152,1729382394349323776,-174.972122,-195.883926,1023.94623,11.1665707,-4.80083084,-5.25645256,26.3053627,27.2518177,0,0,0,0,4
220676381774708736,1729382394349329152,-145.81842,-217.251663,1007.71008,3.97274351,-0.51404345,-0.906614602,3.92150974,4.05901384,0,0,0,0,4
45035996290482176,1729382394349329408,-136.211502,-226.723511,-813.570129,-1.93036306,-2.04271007,-3.24623823,-11.5502748,12.1708975,0,0,0,0,4
9007199288295424,1729382394349330688,-139.458679,-223.521988,-388.339355,1.06592655,-2.22529078,-3.41722131,-5.80889606,7.09815168,0,0,0,0,7
76561193682075648,1729382394349332224,-111.288986,-236.492172,49.0127525,2.3914516,-1.0778985,-2.10677767,0.422760427,2.40629745,0,0,0,0,5
45035996290482176,1729382394349335296,-132.712936,-221.157318,-793.77179,-1.99995196,-2.03937268,-3.24833584,-11.5502748,12.1708975,0,0,0,0,3
9007199288295424,1729382394349336064,-136.265778,-218.614273,-379.999115,1.031932,-2.22234797,-3.41913557,-5.80889606,7.09815168,0,0,0,0,6
67553994427334656,1729382394349336064,-110.906372,-236.766052,-470.053101,5.01943207,-2.03459811,-4.15831089,-9.42426491,10.500432,0,0,0,0,5
157625986991521792,1729382394349337600,-80.6733322,-247.110031,-32.3934402,6.4669528,-1.48517632,-4.80059195,-0.990393579,5.1228385,0,0,0,0,5
85568392936816640,1729382394349343232,-23.4229488,-262.269135,138.212524,-7.19145346,-0.752622366,-9.31330585,3.98784661,10.1596346,0,0,0,0,6
76561193698852864,1729382394349347840,237.369263,100.885567,-1092.03247,5.255229,8.51173592,3.53360033,-39.1007805,40.1723557,0,0,0,0,4
18014398526259200,1729382394349350912,229.125214,125.659988,-866.574402,5.32420683,8.7715826,4.72186947,-33.0940361,34.5610046,0,0,0,0,4
189151184383115264,1729382394349351424,234.776443,108.67733,-797.406067,6.72106409,1.14609039,0.616064727,-4.11276293,4.31497908,0,0,0,0,3
220676381757931520,1729382394349352704,226.490433,133.577805,-232.194351,1.79124236,7.49176741,4.51010895,-8.46316147,12.169796,0,0,0,0,4
130604389227298816,1729382394349352960,237.936768,99.1801834,-154.549606,4.05452967,1.31097889,0.462742031,-0.853268087,1.6346333,0,0,0,0,5
85568392936816640,1729382394349353984,-22.9581108,-256.530212,135.755157,-7.21233654,-0.756063282,-9.31302643,3.98784661,10.1596346,0,0,0,0,5
139611588465262592,1729382394349355776,1.46374714,-260.221222,881.053406,7.53603125,-0.0533224866,-4.36020708,13.9481268,14.6142282,0,0,0,0,3
166633186229485568,1729382394349355776,10.6729698,-261.613068,852.078125,3.63417435,0.109150618,-4.60650826,15.3242998,16.0024109,0,0,0,0,4
121597189955780608,1729382394349357568,-1.91824174,-259.710083,-435.591217,3.54828048,0.0608929619,-2.29343104,-3.7910769,4.4324894,0,0,0,0,3
166633186246262784,1729382394349359616,46.5819321,-256.757141,175.607162,1.68637574,0.908308923,-5.44613361,4.11167526,6.88494253,0,0,0,0,6
225179981385302016,1729382394349366016,67.4294968,-249.414047,606.437073,-4.21510267,0.336202919,-1.54068983,3.12379503,3.50085926,0,0,0,0,6
36028797035741184,1729382394349371136,134.862701,-226.062866,506.899414,1.72098827,1.19730866,-1.85322988,3.53926301,4.17199659,0,0,0,0,6
175640385501003776,1729382394349371904,107.005638,-235.332718,921.789307,1.10478127,1.62051415,-3.75106621,14.3522491,14.9229612,0,0,0,0,5
153122387347374080,1729382394349372928,113.978882,-233.012268,-752.977539,-5.03407717,2.55068755,-5.03724194,-16.3320866,17.2808571,0,0,0,0,4
36028797035741184,1729382394349376512,131.76651,-221.262299,497.735992,1.68495786,1.19443035,-1.85508633,3.53926301,4.17199659,0,0,0,0,5
63050394816741376,1729382394349379584,159.83223,-206.710907,-240.109558,4.3953352,3.73271394,-4.69979095,-3.45557451,6.92627954,0,0,0,0,6
198158383621079040,1729382394349383680,187.13353,-181.424789,-728.5802,5.9021697,6.78456879,-6.46789312,-27.0218334,28.601656,0,0,0,0,6
45035996307259392,1729382394349384960,198.541382,-173.012466,-215.833618,-3.62946033,6.73040628,-5.96994448,-6.79289579,11.2735615,0,0,0,0,6
49539595917852672,1729382394349385216,173.504807,-191.474823,-82.9679184,-5.89338589,5.97098541,-6.7058177,-5.68821144,10.6295614,0,0,0,0,4
54043195545223168,1729382394349385216,194.871048,-175.719025,-51.8234215,7.77500629,4.31227493,-3.99414825,-1.61441255,6.09642744,0,0,0,0,4
31525197425147904,1729382394349390080,219.320145,-143.720444,-343.138855,-3.05132079,8.15422916,-5.24975157,-15.7811661,18.5231667,0,0,0,0,5
45035996307259392,1729382394349390336,194.218781,-169.179764,-211.471634,-3.65360761,6.73270416,-5.96735239,-6.79289579,11.2735615,0,0,0,0,5
36028797052518400,1729382394349393664,221.573792,-132.131104,982.452026,3.17659187,7.92020273,-4.63305616,31.938446,33.2305641,0,0,0,0,6
103582791446298624,1729382394349394944,239.237869,-107.453041,-568.846863,-0.590145767,6.18237591,-2.86381125,-13.7514009,15.3471613,0,0,0,0,5
180143985128374272,1729382394349397248,249.943649,-75.0133362,169.624039,-6.92011166,6.91478825,-2.15663147,2.05250382,7.52922916,0,0,0,0,6
27021597797777408,1729382394349403648,263.306274,-20.1523724,616.018982,0.195389271,7.13158083,-0.466340572,17.5338974,18.9347725,0,0,0,0,6
211669182519967744,1729382394349404672,261.740784,-25.0890732,-819.04541,-1.21009159,4.10199451,-0.313969404,-13.8761148,14.4735165,0,0,0,0,4
135107988854669312,1729382394349409280,199.908386,172.952484,783.922791,-13.6181984,1.48903584,1.18350053,6.12545061,6.41484261,0,0,0,0,5
153122387364151296,1729382394349411840,205.880707,161.433472,-208.489197,-6.57192183,5.42260361,4.35072947,-5.47204256,8.8480444,0,0,0,0,5
27021597781000192,1729382394349412864,180.512894,188.370148,26.3605118,-1.24663901,5.46547604,5.81653261,1.78146899,8.17852497,0,0,0,0,4
135107988854669312,1729382394349414656,194.851929,168.92514,763.105225,-13.6909189,1.48662114,1.18653226,6.12545061,6.41484261,0,0,0,0,4
94575592191557632,1729382394349417216,184.304413,183.228516,-218.324463,0.998694062,5.93540621,6.01039982,-10.4568748,13.4428921,0,0,0,0,5
99079191818928128,1729382394349425920,122.182732,228.694641,969.374878,2.10914493,3.76875973,6.88887167,29.4136124,30.4439125,0,0,0,0,5
58546795172593664,1729382394349428736,70.7002182,252.102966,-996.309814,8.84863377,0.888719499,3.46043873,-13.7993736,14.2547655,0,0,0,0,5
211669182503190528,1729382394349433344,61.0094833,256.954529,-241.306305,-2.93951321,1.91534626,8.40984249,-10.0974655,13.2802095,0,0,0,0,7
211669182503190528,1729382394349438720,59.6052971,250.795334,-233.910736,-2.97195792,1.91903913,8.4090004,-10.0974655,13.2802095,0,0,0,0,6
22517998153629696,1729382531788184576,358.483154,60.0533752,467.287994,4.97154856,6.07990122,0.907650173,9.26636982,11.120513,0,0,0,0,8
211669182503190528,1729382531788203776,81.9331665,350.256683,-353.247711,-2.44842148,1.85940361,8.42238808,-10.0974655,13.2802095,0,0,0,0,8
216172782147338240,1729382531788210176,-9.61244106,361.452789,-927.034424,4.28843403,-0.174594909,2.48447442,-6.98885489,7.42013168,0,0,0,0,6
207165582892597248,1729382531788222976,-90.3536453,350.210327,785.266541,9.04453087,-1.84888005,7.59815931,16.3320694,18.1079559,0,0,0,0,5
184647584755744768,1729382531788229120,-109.039558,341.659698,-860.526306,12.1941795,-0.547331154,2.06852365,-4.87322998,5.32333517,0,0,0,0,5
22517998153629696,1729382531788243712,352.535156,59.1636314,458.222229,4.93525743,6.07936764,0.911216497,9.26636982,11.120513,0,0,0,0,7
184647584738967552,1729382531788247296,350.697052,83.8237381,-78.710495,10.4255629,4.72024345,1.23941505,-0.47827211,4.90476894,0,0,0,0,7
108086391073669120,1729382531788248320,-232.599457,276.762238,61.840416,4.04730082,-2.07295036,2.63501525,0.416374087,3.38008285,0,0,0,0,7
22517998170406912,1729382531788248832,-216.065506,286.299286,348.488068,4.64373302,-5.87892914,7.61109829,11.5068045,14.9969444,0,0,0,0,7
90071992564187136,1729382531788249600,-224.379791,281.503479,624.34668,9.53705978,-5.5440793,6.78241205,16.0103436,18.2504845,0,0,0,0,7
40532396679888896,1729382531788253440,-256.84021,252.875839,22.2696037,-3.29275417,-6.93631411,6.67839432,1.41434133,9.73267365,0,0,0,0,6
148618787736780800,1729382531788253440,-263.996338,247.598801,2.06591797,9.90791225,-3.97518754,3.5792253,0.143463925,5.35207558,0,0,0,0,6
144115188092633088,1729382531788253952,-260.52359,250.159653,211.966675,14.3350668,-1.2636143,1.36324251,0.679353416,1.98187685,0,0,0,0,5
202661983248449536,1729382531788255232,-272.053925,241.657013,793.282654,8.07077599,-7.09533596,6.15733624,18.1587029,20.4452019,0,0,0,0,6
144115188109410304,1729382531788259072,-273.594421,231.748047,142.252594,14.2638588,-7.40660048,6.41353703,1.70415926,9.94517517,0,0,0,0,7
90071992580964352,1729382531788259328,-292.02002,214.665298,200.383682,8.47511673,-2.41854405,1.91269541,1.99012506,3.6714468,0,0,0,0,5
135107988837892096,1729382531788259328,-281.323883,224.581909,214.805969,-15.0635996,-1.26553631,0.872201264,1.20482361,1.95578134,0,0,0,0,5
202661983248449536,1729382531788260608,-267.329987,237.555923,781.190857,8.02536392,-7.09287691,6.16016865,18.1587029,20.4452019,0,0,0,0,5
31525197408370688,1729382531788263168,-278.786652,226.934219,-189.579742,-3.21600008,-6.52560091,5.17280722,-6.32813311,10.459342,0,0,0,0,7
81064793326223360,1729382531788264192,-305.765015,190.435135,-3.94236517,-2.87611866,-6.90880871,4.42998409,-0.766437292,8.24348164,0,0,0,0,8
216172782130561024,1729382531788266752,-319.39917,174.604767,-873.275574,4.12277508,-2.74131393,1.37407041,-8.09497738,8.65694427,0,0,0,0,7
216172782130561024,1729382531788272128,-313.730469,171.758957,-856.530945,4.06304359,-2.73960781,1.3774693,-8.09497738,8.65694427,0,0,0,0,6
130604389210521600,1729382531788276224,-333.329132,131.128326,535.890137,5.18261576,-6.85753393,2.81352282,11.0117188,13.2744417,0,0,0,0,6
193654784010485760,1729382531788280576,-355.189392,69.3796387,121.77536,4.4168644,-1.4599179,0.174607635,0.332363814,1.51111794,0,0,0,0,5
180143985111597056,1729382531788280832,-346.962616,90.3164673,254.69397,-6.51561022,-2.71982598,0.819148004,1.25950158,3.10901356,0,0,0,0,7
112589990717816832,1729382531788293888,-360.946747,-6.26426792,1108.84424,4.86725283,-3.01678228,-0.16062282,9.4604187,9.93163967,0,0,0,0,4
121597189972557824,1729382531788303872,342.003235,107.219925,879.340698,5.06130362,7.09961128,2.33834434,18.4704514,19.9258881,0,0,0,0,7
130604389227298816,1729382531788306176,337.367706,131.77301,-218.775879,4.46494818,1.33052111,0.40312475,-0.853268087,1.6346333,0,0,0,0,7
108086391090446336,1729382531788307712,-352.147583,-64.3633194,268.089386,4.29005003,-8.2113924,-1.60949111,5.87037897,10.2220316,0,0,0,0,7
126100789599928320,1729382531788329984,-270.289917,-243.820206,505.628662,3.88789105,-3.04536772,-2.89423609,5.4356761,6.87085199,0,0,0,0,6
103582791463075840,1729382531788334080,-258.068237,-249.798828,28.0185032,-1.34146118,-6.26380634,-6.21340275,1.65881026,8.97799873,0,0,0,0,6
117093590345187328,1729382531788334080,-248.518677,-262.748901,57.5739899,-0.25331381,-6.77058935,-7.00038099,-0.322057515,9.74479866,0,0,0,0,5
126100789599928320,1729382531788335360,-265.69458,-239.456848,497.429932,3.85332227,-3.04798388,-2.89148092,5.4356761,6.87085199,0,0,0,0,5
45035996290482176,1729382531788344320,-188.080338,-307.793121,-1103.40271,-0.911638558,-2.09131813,-3.21513844,-11.5502748,12.1708975,0,0,0,0,5
9007199288295424,1729382531788348416,-192.609985,-303.891907,-525.596985,1.62538457,-2.27347922,-3.38535237,-5.80889606,7.09815168,0,0,0,0,8
76561193682075648,1729382531788350464,-157.252411,-323.629395,66.6125031,2.72560096,-1.1301446,-2.07921863,0.422760427,2.40629745,0,0,0,0,6
67553994427334656,1729382531788353536,-154.897369,-325.23642,-671.194763,5.76698351,-2.08764362,-4.13193464,-9.42426491,10.500432,0,0,0,0,6
157625986991521792,1729382531788360192,-110.137085,-344.434082,-52.434906,6.81274223,-1.4268223,-4.81825781,-0.990393579,5.1228385,0,0,0,0,6
189151184383115264,1729382531788360448,323.463684,159.07164,-1119.85352,7.84951639,1.11587465,0.669240296,-4.11276293,4.31497908,0,0,0,0,4
85568392936816640,1729382531788372224,-31.0283012,-360.226654,180.146362,-6.83509779,-0.693888485,-9.31786537,3.98784661,10.1596346,0,0,0,0,7
121597189955780608,1729382531788380416,2.07800198,-360.314056,-601.968445,4.19715166,0.121213585,-2.29103494,-3.7910769,4.4324894,0,0,0,0,4
166633186246262784,1729382531788382976,62.9806328,-358.593872,252.420837,2.11541724,0.84724915,-5.455966,4.11167526,6.88494253,0,0,0,0,8
166633186246262784,1729382531788388352,62.0046844,-352.323395,247.695084,2.08902168,0.851008832,-5.45538092,4.11167526,6.88494253,0,0,0,0,7
225179981385302016,1729382531788389632,87.4094849,-350.429779,810.430237,-3.45251989,0.275635391,-1.55266953,3.12379503,3.50085926,0,0,0,0,7
153122387347374080,1729382531788398080,160.212784,-323.112213,-1045.90881,-4.00020075,2.6047101,-5.00952053,-16.3320866,17.2808571,0,0,0,0,5
36028797035741184,1729382531788405504,188.187836,-306.277954,661.41687,2.32854652,1.24540448,-1.82125688,3.53926301,4.17199659,0,0,0,0,7
63050394816741376,1729382531788413440,221.272964,-283.295563,-296.640381,4.7732935,3.77863312,-4.66295242,-3.45557451,6.92627954,0,0,0,0,7
49539595917852672,1729382531788413952,243.400818,-270.53183,-149.818878,-5.47668266,5.92358398,-6.74772644,-5.68821144,10.6295614,0,0,0,0,6
198158383621079040,1729382531788414464,260.059998,-250.501511,-1018.1496,6.92454052,6.82598639,-6.42416763,-27.0218334,28.601656,0,0,0,0,7
49539595917852672,1729382531788419328,239.272186,-265.83075,-145.85524,-5.5013895,5.92640257,-6.7452507,-5.68821144,10.6295614,0,0,0,0,5
54043195545223168,1729382531788419328,268.294739,-244.429077,-79.4431915,8.1229105,4.27107763,-4.03817177,-1.61441255,6.09642744,0,0,0,0,6
220676381757931520,1729382531788424192,308.421844,183.268646,-324.933197,2.23606968,7.46197367,4.55923367,-8.46316147,12.169796,0,0,0,0,5
45035996307259392,1729382531788429568,269.054932,-235.956711,-287.201721,-3.23437619,6.69266558,-6.01222324,-6.79289579,11.2735615,0,0,0,0,7
54043195545223168,1729382531788430080,264.145477,-240.508362,-77.8752518,8.10316086,4.27342844,-4.03568411,-1.61441255,6.09642744,0,0,0,0,5
31525197425147904,1729382531788434432,301.003784,-195.963303,-500.920532,-2.43357182,8.18555355,-5.20077562,-15.7811661,18.5231667,0,0,0,0,6
103582791446298624,1729382531788439296,328.934326,-149.47818,-768.763977,0.154089913,6.15717793,-2.91759181,-13.7514009,15.3471613,0,0,0,0,6
180143985128374272,1729382531788442112,346.798126,-105.668419,198.41127,-6.56786585,6.89640808,-2.21470404,2.05250382,7.52922916,0,0,0,0,7
27021597797777408,1729382531788454400,361.530975,-26.1682758,857.454529,1.06507444,7.13518763,-0.407446533,17.5338974,18.9347725,0,0,0,0,7
135107988854669312,1729382531788460544,276.946655,232.279739,1097.07019,-12.5243025,1.52460754,1.13730943,6.12545061,6.41484261,0,0,0,0,6
153122387364151296,1729382531788461824,282.189178,223.19101,-285.756775,-6.15517282,5.38557482,4.39648294,-5.47204256,8.8480444,0,0,0,0,6
27021597781000192,1729382531788463104,249.117691,261.936584,48.8127022,-0.902816176,5.42136669,5.85766697,1.78146899,8.17852497,0,0,0,0,5
94575592191557632,1729382531788467200,254.424026,254.740723,-342.307037,1.53035021,5.89252853,6.05244207,-10.4568748,13.4428921,0,0,0,0,6
27021597781000192,1729382669227142656,343.220795,364.686371,79.9115295,-0.426582515,5.35975933,5.91408968,1.78146899,8.17852497,0,0,0,0,6
94575592191557632,1729382669227145984,350.849792,354.765411,-514.297974,2.26787329,5.83255529,6.11025763,-10.4568748,13.4428921,0,0,0,0,7
211669182503190528,1729382669227183616,111.173393,485.803894,-515.582886,-1.73625016,1.7781316,8.43991947,-10.0974655,13.2802095,0,0,0,0,9
22517998153629696,1729382669227197696,493.535217,79.297287,672.922485,5.79472017,6.09143972,0.826674998,9.26636982,11.120513,0,0,0,0,9
207165582892597248,1729382669227215104,-123.253273,488.700073,1082.55823,10.1440191,-1.76584363,7.61788559,16.3320694,18.1079559,0,0,0,0,7
