particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
103582791463075840,1801440400704020992,346.777985,-139.043777,2192.5,8.59880733,2.94159269,-1.30026305,18.2743034,18.5554581,0,0,0,0,9
94575592208334848,1801440400704021248,288.986542,193.705109,2197.5,12.3475981,4.17966843,2.92747927,32.6628075,33.059185,0,0,0,0,9
216172782130561024,1801440400704021760,353.065308,-42.8195648,2192.5,5.99047089,6.63000202,-0.911451638,40.8224831,41.3675461,0,0,0,0,9
63050394799964160,1801440400704022784,117.273674,306.600494,2197.5,0.598068595,1.06369233,3.0565474,21.218235,21.4638901,0,0,0,0,9
198158383637856256,1801440400704023296,397.539795,54.5814667,2207.5,8.10137367,8.96425819,1.35251439,50.0425034,50.8571587,0,0,0,0,7
76561193698852864,1801440400704029952,108.30735,-506.071625,2207.5,6.49297857,0.175335854,-1.56078279,6.56753111,6.75354862,0,0,0,0,10
126100789583151104,1801440400704029952,64.4460449,-407.508026,2207.5,5.95807648,0.261608779,-2.44572759,13.0494661,13.2796745,0,0,0,0,8
202661983265226752,1801440400704032000,323.354095,282.567261,2207.5,9.66160011,6.34977245,5.37813616,42.3784752,43.1878471,0,0,0,0,8
18014398526259200,1801440400704034816,-39.1717682,693.597351,2192.5,9.11339378,-0.387482643,3.16868949,10.471365,10.9476652,0,0,0,0,10
58546795172593664,1801440400704037632,-688.867065,30.5378838,2192.5,3.11623526,-9.11693859,0.197158113,28.6203308,30.0381756,0,0,0,0,8
135107988854669312,1801440400704038400,-620.73822,-256.602386,2197.5,9.45740032,-4.48892403,-2.07365155,16.7633667,17.4777603,0,0,0,0,9
90071992580964352,1801440400704038912,-418.732544,-425.936096,2197.5,5.41577578,-4.61381865,-4.94908476,24.9313393,25.8333797,0,0,0,0,9
94575592191557632,1801440400704040704,55.6435051,-662.019165,2197.5,12.5851364,0.311638981,-1.33038211,4.56384945,4.7651782,0,0,0,0,7
54043195545223168,1801440400704044288,217.323639,506.13736,2197.5,4.93035078,3.65181565,8.08697605,35.0173531,36.1242447,0,0,0,0,9
171136785873633280,1801440538142966272,300.921539,63.6238937,2542.5,5.00262308,6.59025335,1.2990129,54.1906776,54.6054878,0,0,0,0,9
90071992564187136,1801440538142969856,-287.431122,-35.2538147,2547.5,6.37225246,-9.70031357,-1.10322177,86.0096207,86.5619965,0,0,0,0,11
180143985111597056,1801440538142969856,-317.32486,-64.4387207,2547.5,6.44906807,-1.43410027,-0.390353501,11.738121,11.8323145,0,0,0,0,10
198158383621079040,1801440538142973952,233.765182,-197.78862,2542.5,9.16007233,1.00228035,-0.968197346,11.5970573,11.6809616,0,0,0,0,12
63050394799964160,1801440538142976256,134.569931,357.10495,2547.5,1.77905941,1.03341055,3.0669179,21.218235,21.4638901,0,0,0,0,10
198158383637856256,1801440538142976768,460.216278,64.1724548,2557.5,9.28785324,8.95850754,1.39009428,50.0425034,50.8571587,0,0,0,0,8
225179981385302016,1801440538142981376,-323.044952,-259.698242,2552.5,-0.521095335,-6.80712748,-5.31285906,52.4514389,53.1575775,0,0,0,0,10
94575592208334848,1801440538142982656,334.309814,225.670593,2552.5,13.5461216,4.16050243,2.95465446,32.6628075,33.059185,0,0,0,0,10
126100789583151104,1801440538142983424,70.9349213,-473.158508,2557.5,7.14614677,0.222245723,-2.44961834,13.0494661,13.2796745,0,0,0,0,9
103582791463075840,1801440538142985216,404.574127,-165.000336,2552.5,9.81811237,2.92602968,-1.33491671,18.2743034,18.5554581,0,0,0,0,10
202661983265226752,1801440538142985472,375.906036,326.854797,2557.5,10.8513718,6.37632656,5.34662676,42.3784752,43.1878471,0,0,0,0,9
216172782130561024,1801440538142985984,411.511566,-51.0118942,2552.5,7.207335,6.62509012,-0.946495116,40.8224831,41.3675461,0,0,0,0,10
90071992580964352,1801440538142992384,-483.210724,-495.685883,2547.5,6.62549067,-4.57199764,-4.98774481,24.9313393,25.8333797,0,0,0,0,10
76561193698852864,1801440538142994432,116.032227,-585.809204,2542.5,7.64206839,0.127526417,-1.56541455,6.56753111,6.75354862,0,0,0,0,11
54043195545223168,1801440538142997760,254.065689,586.857178,2547.5,6.13472891,3.70021415,8.06494617,35.0173531,36.1242447,0,0,0,0,10
171136785873633280,1801440675581919744,349.587524,73.1046829,2942.5,6.34709263,6.59593773,1.26983345,54.1906776,54.6054878,0,0,0,0,10
90071992564187136,1801440675581923328,-332.550903,-40.3215981,2947.5,7.71507788,-9.70335197,-1.07616854,86.0096207,86.5619965,0,0,0,0,12
180143985111597056,1801440675581923328,-366.055389,-78.2391129,2947.5,7.79403162,-1.42582572,-0.419571608,11.738121,11.8323145,0,0,0,0,11
198158383621079040,1801440675581927424,267.987579,-231.538284,2942.5,10.5039816,0.982044518,-0.988716602,11.5970573,11.6809616,0,0,0,0,13
198158383637856256,1801440675581930240,531.79657,75.4553146,2957.5,10.6438303,8.95174217,1.43301272,50.0425034,50.8571587,0,0,0,0,9
225179981385302016,1801440675581934848,-375.049225,-300.095825,2952.5,0.83112371,-6.8313489,-5.28167772,52.4514389,53.1575775,0,0,0,0,11
94575592208334848,1801440675581936128,385.127472,262.041046,2952.5,14.8965693,4.13869524,2.98512387,32.6628075,33.059185,0,0,0,0,11
103582791463075840,1801440675581938688,468.427429,-194.639297,2952.5,11.1728964,2.90825844,-1.3732022,18.2743034,18.5554581,0,0,0,0,11
94575592208334848,1801440675581938944,385.760986,262.498047,2957.5,14.9134502,4.13842106,2.98550367,32.6628075,33.059185,0,0,0,0,12
216172782130561024,1801440675581939456,476.400055,-60.4767876,2952.5,8.55940628,6.61941528,-0.985401273,40.8224831,41.3675461,0,0,0,0,11
63050394799964160,1801440675581940480,154.194778,416.481354,2957.5,3.16250587,0.99780941,3.07868457,21.218235,21.4638901,0,0,0,0,11
126100789583151104,1801440675581947648,76.9207458,-546.424072,2947.5,8.46999645,0.178316802,-2.45320725,13.0494661,13.2796745,0,0,0,0,10
76561193698852864,1801440675581947904,122.056908,-681.272461,2942.5,9.01411629,0.0702880844,-1.56902683,6.56753111,6.75354862,0,0,0,0,12
202661983265226752,1801440675581950464,433.965698,375.269806,2942.5,12.160121,6.40535545,5.31181526,42.3784752,43.1878471,0,0,0,0,10
220676381757931520,2017612770500938496,-118.518394,754.113708,-2995.5,-5.24546099,-0.684949875,2.88417959,-11.3938332,11.7736254,0,0,0,0,14
220676381757931520,2017612770500938752,-118.217979,752.847961,-2990.5,-5.26269531,-0.684190989,2.88435984,-11.3938332,11.7736254,0,0,0,0,13
36028797035741184,2017612770500951296,45.0721207,-755.311584,-2974.5,0.586176336,0.787883639,-9.39675522,-37.3944397,38.5652046,0,0,0,0,11
36028797035741184,2017612770500951552,45.1775208,-756.567993,-2979.5,0.603376687,0.788636923,-9.39669228,-37.3944397,38.5652046,0,0,0,0,12
36028797035741184,2017612770500951808,45.5154686,-760.588501,-2995.5,0.658417881,0.791047573,-9.3964901,-37.3944397,38.5652046,0,0,0,0,13
4503599644147712,2017612770500962048,119.6576,907.564819,-3025.5,11.982707,0.403209329,5.15780067,-17.1612625,17.9244404,0,0,0,0,15
4503599644147712,2017612770500962304,119.539993,906.062073,-3020.5,11.9652872,0.404110342,5.1577301,-17.1612625,17.9244404,0,0,0,0,14
153122387364151296,2017612770500972800,-675.609985,-731.383179,-3004.5,12.6894102,-3.29947996,-3.13201904,-13.6762333,14.4134188,0,0,0,0,12
153122387364151296,2017612770500973056,-676.816345,-732.528076,-3009.5,12.7069883,-3.30016661,-3.13129568,-13.6762333,14.4134188,0,0,0,0,13
4503599644147712,2017612907939890944,108.584229,778.409485,-2595.5,10.4845963,0.480648905,5.15116119,-17.1612625,17.9244404,0,0,0,0,13
4503599644147712,2017612907939891200,108.444061,776.908691,-2590.5,10.4671755,0.481548756,5.15107727,-17.1612625,17.9244404,0,0,0,0,12
153122387364151296,2017612907939901696,-572.804016,-631.936096,-2574.5,11.1777716,-3.23985314,-3.19365978,-13.6762333,14.4134188,0,0,0,0,10
153122387364151296,2017612907939901952,-573.988586,-633.103577,-2579.5,11.1953487,-3.24055314,-3.19294953,-13.6762333,14.4134188,0,0,0,0,11
40532396663111680,2017612907939924736,-847.771545,-494.725616,-2604.5,13.6452179,-5.94700575,-3.81118584,-17.8054771,19.155632,0,0,0,0,12
40532396663111680,2017612907939924992,-849.441467,-495.79599,-2609.5,13.6631603,-5.9463644,-3.81218719,-17.8054771,19.155632,0,0,0,0,13
180143985128374272,2017612907939938048,345.778656,891.566711,-2625.5,7.1368494,0.867012084,1.44259346,-4.57841539,4.87912273,0,0,0,0,15
180143985128374272,2017612907939938304,344.832336,889.991028,-2620.5,7.11907625,0.86606729,1.44316089,-4.57841539,4.87912273,0,0,0,0,14
40532396663111680,2017613045378853632,-720.335144,-414.202515,-2224.5,12.281559,-5.99528646,-3.73477697,-17.8054771,19.155632,0,0,0,0,10
40532396663111680,2017613045378853888,-722.018616,-415.251404,-2229.5,12.2995014,-5.99465752,-3.7357862,-17.8054771,19.155632,0,0,0,0,11
180143985128374272,2017613045378866944,276.826538,770.093384,-2245.5,5.78605461,0.794178545,1.48393619,-4.57841539,4.87912273,0,0,0,0,13
180143985128374272,2017613045378867200,275.959778,768.472534,-2240.5,5.76828098,0.793206692,1.48445582,-4.57841539,4.87912273,0,0,0,0,12
85568392953593856,2017613045378876160,-960.663635,51.4546738,-2254.5,7.70732498,-3.71474838,-0.0898546278,-8.6443615,9.40975952,0,0,0,0,14
85568392953593856,2017613045378876416,-962.812317,51.4023285,-2259.5,7.7254796,-3.71471691,-0.0911429226,-8.6443615,9.40975952,0,0,0,0,15
211669182503190528,2017613045378877184,-986.887512,-220.94754,-2254.5,1.83673906,-6.60506105,-1.16793275,-14.4872789,15.965065,0,0,0,0,10
211669182503190528,2017613045378877440,-989.167114,-221.350388,-2259.5,1.85511851,-6.60530281,-1.1665659,-14.4872789,15.965065,0,0,0,0,11
67553994427334656,2017613045378878208,-852.74231,-493.054779,-2254.5,10.2246332,-7.21526814,-4.51304054,-19.2621403,21.0586987,0,0,0,0,12
67553994427334656,2017613045378878464,-854.615112,-494.22641,-2259.5,10.2428665,-7.21456575,-4.51416349,-19.2621403,21.0586987,0,0,0,0,13
85568392953593856,2017613182817804544,-806.359802,53.2652855,-1895.5,6.40380001,-3.7158339,0.00266365218,-8.6443615,9.40975952,0,0,0,0,13
85568392953593856,2017613182817804800,-804.21051,53.2633705,-1890.5,6.38564491,-3.71583271,0.00395232905,-8.6443615,9.40975952,0,0,0,0,12
85568392953593856,2017613182817805056,-797.332825,53.2522392,-1874.5,6.32754898,-3.71582603,0.0080760913,-8.6443615,9.40975952,0,0,0,0,10
85568392953593856,2017613182817805312,-799.482056,53.2565384,-1879.5,6.34570408,-3.71582866,0.00678741653,-8.6443615,9.40975952,0,0,0,0,11
211669182503190528,2017613182817806080,-813.885376,-188.951706,-1874.5,0.43989864,-6.58587694,-1.27166224,-14.4872789,15.965065,0,0,0,0,8
211669182503190528,2017613182817806336,-816.158386,-189.39035,-1879.5,0.45827812,-6.58614016,-1.27029943,-14.4872789,15.965065,0,0,0,0,9
67553994427334656,2017613182817807104,-709.877563,-404.866241,-1874.5,8.83886719,-7.26814461,-4.42738104,-19.2621403,21.0586987,0,0,0,0,10
67553994427334656,2017613182817807360,-711.764099,-406.015625,-1879.5,8.85710049,-7.26745558,-4.4285121,-19.2621403,21.0586987,0,0,0,0,11
220676381774708736,2017613182817826560,-718.488708,624.24762,-1925.5,-8.37697792,-2.95427108,2.94476509,-8.17568684,9.1789093,0,0,0,0,13
220676381774708736,2017613182817826816,-716.681641,622.447021,-1920.5,-8.39570236,-2.95535064,2.94368172,-8.17568684,9.1789093,0,0,0,0,12
54043195562000384,2017613182817830144,-1031.72778,-157.420212,-1925.5,4.82662249,-4.37666464,-0.984265387,-8.37096024,9.4977951,0,0,0,0,12
54043195562000384,2017613182817830400,-1029.11353,-156.832764,-1920.5,4.8076992,-4.37701654,-0.982697904,-8.37096024,9.4977951,0,0,0,0,11
4503599660924928,2017613182817832704,836.352112,414.838989,-1925.5,8.57421398,7.41559792,3.36571169,-16.9015446,18.7614632,0,0,0,0,14
4503599660924928,2017613182817832960,834.158447,413.843109,-1920.5,8.5557003,7.41500092,3.36702681,-16.9015446,18.7614632,0,0,0,0,13
148618787720003584,2017613182817835264,-225.351028,-1002.39587,-1904.5,5.13401604,-0.961149514,-2.8709569,-5.75574589,6.50430441,0,0,0,0,10
148618787720003584,2017613182817835520,-226.18663,-1004.88965,-1909.5,5.1528635,-0.962644756,-2.87045574,-5.75574589,6.50430441,0,0,0,0,11
4503599660924928,2017613182817838336,827.139893,410.653717,-1904.5,8.4964571,7.41308832,3.37123513,-16.9015446,18.7614632,0,0,0,0,11
4503599660924928,2017613182817838592,829.333008,411.650818,-1909.5,8.51497078,7.41368628,3.36992025,-16.9015446,18.7614632,0,0,0,0,12
220676381774708736,2017613320256755456,-597.817139,506.84082,-1595.5,-9.61281109,-3.02466631,2.8724122,-8.17568684,9.1789093,0,0,0,0,11
220676381774708736,2017613320256755712,-595.967041,505.084473,-1590.5,-9.63153648,-3.0257194,2.87130308,-8.17568684,9.1789093,0,0,0,0,10
54043195562000384,2017613320256759040,-858.748474,-120.661125,-1595.5,3.57768512,-4.39870453,-0.88054955,-8.37096024,9.4977951,0,0,0,0,10
54043195562000384,2017613320256759296,-856.121033,-120.135643,-1590.5,3.55876184,-4.39901972,-0.878974199,-8.37096024,9.4977951,0,0,0,0,9
148618787720003584,2017613320256764160,-173.084305,-836.877686,-1574.5,3.89009595,-0.861907363,-2.90229511,-5.75574589,6.50430441,0,0,0,0,8
148618787720003584,2017613320256764416,-173.833694,-839.398743,-1579.5,3.90894318,-0.863418937,-2.90184593,-5.75574589,6.50430441,0,0,0,0,9
4503599660924928,2017613320256767232,682.789062,343.985168,-1574.5,7.27456284,7.37311506,3.45778561,-16.9015446,18.7614632,0,0,0,0,9
4503599660924928,2017613320256767488,684.970337,345.007874,-1579.5,7.29307652,7.37372828,3.45647788,-16.9015446,18.7614632,0,0,0,0,10
171136785856856064,2017613320256777472,-240.792847,918.896606,-1604.5,3.06627274,-0.218695924,1.95788229,-3.4423573,3.96763396,0,0,0,0,11
171136785856856064,2017613320256777728,-241.109268,921.740601,-1609.5,3.08549595,-0.216990739,1.95807207,-3.4423573,3.96763396,0,0,0,0,12
126100789599928320,2017613457695706112,-137.506622,886.979309,-1290.5,3.8183229,-1.31565726,6.73043776,-9.99337006,12.1205759,0,0,0,0,9
171136785856856064,2017613457695706368,-214.446533,731.910828,-1274.5,1.79754376,-0.330809802,1.9420855,-3.4423573,3.96763396,0,0,0,0,9
171136785856856064,2017613457695706624,-214.925812,734.731934,-1279.5,1.81676686,-0.329118311,1.9423728,-3.4423573,3.96763396,0,0,0,0,10
121597189955780608,2017613457695713024,-859.00177,-231.313583,-1274.5,1.51384974,-4.63569212,-1.52456164,-6.12411594,7.83134031,0,0,0,0,10
121597189955780608,2017613457695713280,-862.786255,-232.559219,-1279.5,1.53517735,-4.63494539,-1.52683079,-6.12411594,7.83134031,0,0,0,0,11
157625986974744576,2017613457695719168,103.701324,-872.418396,-1295.5,4.27680731,1.30543303,-8.74993038,-14.0369873,16.592577,0,0,0,0,10
157625986974744576,2017613457695719424,103.236656,-869.301575,-1290.5,4.25709248,1.30356431,-8.75020885,-14.0369873,16.592577,0,0,0,0,9
99079191818928128,2017613457695727872,1031.85364,30.5713348,-1304.5,0.346470714,1.43893731,0.352230757,-1.86818504,2.3866055,0,0,0,0,11
99079191818928128,2017613457695728128,1035.7041,31.5171337,-1309.5,0.367777109,1.43837023,0.354539394,-1.86818504,2.3866055,0,0,0,0,12
126100789599928320,2017613457695730432,-142.139221,910.546631,-1325.5,3.95992136,-1.32978785,6.72766018,-9.99337006,12.1205759,0,0,0,0,11
126100789599928320,2017613457695730688,-141.47438,907.180481,-1320.5,3.93969297,-1.32776964,6.72805882,-9.99337006,12.1205759,0,0,0,0,10
121597189955780608,2017613457695737600,-881.699524,-238.815231,-1304.5,1.6418153,-4.63119459,-1.53817093,-6.12411594,7.83134031,0,0,0,0,12
121597189955780608,2017613457695737856,-885.480286,-240.071991,-1309.5,1.66314292,-4.63044071,-1.54043782,-6.12411594,7.83134031,0,0,0,0,13
76561193682075648,2017613457695740160,-663.035767,-639.990417,-1304.5,4.50581169,-1.38590193,-0.953757584,-2.44318056,2.96827769,0,0,0,0,11
76561193682075648,2017613457695740416,-665.87323,-641.940552,-1309.5,4.52607441,-1.38707113,-0.952056289,-2.44318056,2.96827769,0,0,0,0,12
99079191818928128,2089670364538864128,821.627258,-11.3157101,-1034.09241,-0.805811703,1.4640522,0.226182207,-1.86818504,2.3866055,0,0,0,0,10
99079191818928128,2089670364538864384,814.783936,-12.3631306,-1025.36194,-0.843014896,1.46468019,0.222079024,-1.86818504,2.3866055,0,0,0,0,9
9007199288295424,2089670364538888960,383.396698,727.138672,502.874878,5.94186163,0.992195666,1.3534708,1.2336812,2.08553791,0,0,0,0,10
9007199288295424,2089670364538889216,387.314117,732.469299,507.737885,5.96928358,0.995391786,1.35112202,1.2336812,2.08553791,0,0,0,0,11
103582791446298624,2089670364538904320,363.07251,726.285583,-492.259521,4.70262146,1.86526394,3.18686604,-2.5514605,4.48959255,0,0,0,0,9
103582791446298624,2089670364538904576,366.417053,731.992798,-496.830231,4.72944927,1.86868584,3.18486071,-2.5514605,4.48959255,0,0,0,0,10
27021597781000192,2089670364538919168,165.307846,800.491394,115.226212,-5.95066929,0.267753601,2.5083251,0.521391809,2.57806134,0,0,0,0,10
27021597781000192,2089670364538919424,166.027191,807.282349,116.637688,-5.92738962,0.263681859,2.5087564,0.521391809,2.57806134,0,0,0,0,11
148618787736780800,2089670364538919680,149.408569,806.465759,190.526459,0.534090877,1.53317523,6.92622662,1.19699025,7.194942,0,0,0,0,11
148618787736780800,2089670364538919936,150.853394,812.984131,191.65303,0.556678712,1.53708351,6.9253602,1.19699025,7.194942,0,0,0,0,12
13510798915665920,2089670364538936064,68.5708694,816.551086,-612.454285,11.2616224,-0.141691446,1.24807,-1.03114748,1.62855279,0,0,0,0,11
13510798915665920,2089670364538936320,67.7593689,823.592773,-618.273193,11.2922773,-0.145913541,1.24758351,-1.03114748,1.62855279,0,0,0,0,12
175640385484226560,2089670364538958592,-109.484627,813.271667,-450.125854,4.63223028,-0.931194484,5.07304668,-2.36110806,5.67352819,0,0,0,0,10
175640385484226560,2089670364538958848,-110.712112,819.944092,-453.231567,4.65712309,-0.935195148,5.07231045,-2.36110806,5.67352819,0,0,0,0,11
22517998153629696,2089670364538963712,-203.591721,796.795166,428.362579,5.9786396,-0.596098006,1.33700395,0.631185055,1.5976454,0,0,0,0,9
22517998153629696,2089670364538963968,-206.478577,803.245056,431.409485,6.00436497,-0.599965274,1.33527303,0.631185055,1.5976454,0,0,0,0,10
99079191835705344,2089670364538974464,-218.092041,782.359009,422.425781,-2.19743514,-1.07277179,4.75480556,2.49236798,5.47558928,0,0,0,0,8
99079191835705344,2089670364538974720,-219.54657,788.818115,425.811218,-2.17262602,-1.06889904,4.7556777,2.49236798,5.47558928,0,0,0,0,9
153122387347374080,2089670364539023104,-454.3013,674.01825,-397.004364,5.16434765,-3.70416498,5.05948162,-2.99197483,6.9485445,0,0,0,0,10
153122387347374080,2089670364539023360,-458.254486,679.414246,-400.196075,5.18907261,-3.70740032,5.05711174,-2.99197483,6.9485445,0,0,0,0,11
45035996290482176,2089670364539027200,-556.795349,600.066162,197.66745,3.60542822,-1.0040189,1.44284225,0.345077425,1.79446089,0,0,0,0,10
45035996290482176,2089670364539027456,-560.565796,605.49762,198.965439,3.62794304,-1.00076234,1.44510293,0.345077425,1.79446089,0,0,0,0,11
144115188092633088,2089670364539040000,-598.59314,553.264404,689.559631,9.80055618,-3.90960026,3.94637132,4.46108007,7.12539244,0,0,0,0,11
144115188092633088,2089670364539040256,-603.26355,557.982117,694.890747,9.82895947,-3.90677166,3.94917154,4.46108007,7.12539244,0,0,0,0,12
139611588465262592,2089670364539041024,-597.765015,553.944763,870.920471,9.63652897,-2.39249563,2.55001402,4.04033184,5.34434748,0,0,0,0,11
139611588465262592,2089670364539041280,-602.294678,558.778137,878.574463,9.67030048,-2.38959765,2.55273008,4.04033184,5.34434748,0,0,0,0,12
36028797052518400,2089670364539055360,-691.65863,448.601624,-468.57724,-6.51913118,-1.71825385,0.819878221,-1.13961661,2.22137046,0,0,0,0,12
36028797052518400,2089670364539055616,-697.97699,451.607941,-472.765686,-6.49189806,-1.72005641,0.816089809,-1.13961661,2.22137046,0,0,0,0,13
211669182519967744,2089670364539063040,-716.282166,396.999176,964.622009,-1.79465032,-5.95510149,3.58148718,8.77274132,11.19207,0,0,0,0,9
211669182519967744,2089670364539063296,-721.995239,400.437347,973.039673,-1.75882852,-5.95304012,3.58491254,8.77274132,11.19207,0,0,0,0,10
36028797052518400,2089670364539066112,-679.682312,442.856262,-460.626129,-6.57082844,-1.71480906,0.827059031,-1.13961661,2.22137046,0,0,0,0,10
130604389227298816,2089670364539066112,-728.161072,382.115692,-441.647461,5.71708822,-6.46214056,3.11272883,-3.53541636,7.9974165,0,0,0,0,10
36028797052518400,2089670364539066368,-685.793518,445.795654,-464.685364,-6.54443598,-1.71657145,0.823394835,-1.13961661,2.22137046,0,0,0,0,11
130604389227298816,2089670364539066368,-734.271057,385.056641,-444.989746,5.74230719,-6.4639039,3.10906529,-3.53541636,7.9974165,0,0,0,0,11
72057594071482368,2089670364539071744,-770.049683,294.625671,509.496887,5.99829197,-4.20209932,1.87242007,2.70151973,5.33600664,0,0,0,0,11
72057594071482368,2089670364539072000,-776.154114,297.348938,513.42218,6.02415371,-4.20046663,1.87608016,2.70151973,5.33600664,0,0,0,0,12
72057594071482368,2089670364539082496,-758.167175,289.343018,501.860535,5.94797993,-4.20526695,1.86529553,2.70151973,5.33600664,0,0,0,0,9
72057594071482368,2089670364539082752,-764.214722,292.028595,505.746307,5.97358131,-4.20365667,1.86892152,2.70151973,5.33600664,0,0,0,0,10
207165582875820032,2089670364539108608,-820.555054,53.193222,-573.402222,7.62391853,-6.23590755,0.157185033,-3.9554677,7.38702488,0,0,0,0,10
207165582875820032,2089670364539108864,-827.341431,53.3620682,-577.706848,7.65073442,-6.23600864,0.153115988,-3.9554677,7.38702488,0,0,0,0,11
166633186246262784,2089670364539140864,-811.937073,-80.0303574,-558.292908,2.49465585,-5.60584164,-0.306815505,-4.1445899,6.97913933,0,0,0,0,9
166633186246262784,2089670364539141120,-818.57019,-80.391037,-563.196899,2.5222013,-5.60605764,-0.302838385,-4.1445899,6.97913933,0,0,0,0,10
63050394816741376,2089670364539180800,-706.174438,-411.048767,846.203613,-2.8474431,-8.66743946,-4.76170015,9.69520283,13.8494196,0,0,0,0,11
63050394816741376,2089670364539181056,-712.016663,-414.256775,852.737793,-2.81630826,-8.66936302,-4.75819731,9.69520283,13.8494196,0,0,0,0,12
40532396679888896,2089670364539211520,-546.931091,-606.301941,576.720093,8.36644459,-2.29359245,-2.90803146,3.2004807,4.89606524,0,0,0,0,9
40532396679888896,2089670364539211776,-551.118713,-611.617432,582.567627,8.39628315,-2.29040551,-2.91054249,3.2004807,4.89606524,0,0,0,0,10
184647584755744768,2089670364539217664,-539.495728,-615.352112,-209.812057,-1.79054224,-4.3610177,-4.60199404,-1.7397573,6.57531309,0,0,0,0,9
184647584755744768,2089670364539217920,-544.079163,-620.185852,-211.639969,-1.76749814,-4.36391592,-4.59924603,-1.7397573,6.57531309,0,0,0,0,10
175640385501003776,2089670364539221760,-488.330872,-652.487976,409.149048,4.78158998,-4.56810856,-5.69576454,4.33057165,8.48966217,0,0,0,0,10
175640385501003776,2089670364539222016,-492.489502,-657.670288,413.090088,4.80736113,-4.57121563,-5.69327116,4.33057165,8.48966217,0,0,0,0,11
49539595917852672,2089670364539235584,746.162415,331.751282,-813.837402,1.85485077,5.50101805,2.17786288,-6.0172863,8.43938255,0,0,0,0,8
49539595917852672,2089670364539235840,752.344971,334.196564,-820.599304,1.88648486,5.50248432,2.17415595,-6.0172863,8.43938255,0,0,0,0,9
49539595934629888,2089670364539246848,-408.338867,-707.231628,1047.66467,2.35518408,-4.53625488,-8.3464365,11.9887056,15.2964315,0,0,0,0,11
49539595934629888,2089670364539247104,-411.543579,-713.131042,1056.13757,2.39124441,-4.53271723,-8.3483572,11.9887056,15.2964315,0,0,0,0,12
189151184366338048,2089670364539275520,-159.016174,-802.855591,483.806854,7.13175821,0.0288086906,-1.11742079,0.660036802,1.30240977,0,0,0,0,8
189151184366338048,2089670364539275776,-158.818542,-809.991089,488.021881,7.15950155,0.0330870412,-1.11730218,0.660036802,1.30240977,0,0,0,0,9
130604389210521600,2089670364539377920,487.932892,-656.581116,-446.141968,5.71300602,2.34308672,-2.74183774,-1.80587256,4.0348568,0,0,0,0,9
130604389210521600,2089670364539378176,492.345581,-661.738831,-449.54068,5.73833609,2.34617925,-2.73919177,-1.80587256,4.0348568,0,0,0,0,10
193654784010485760,2089670364539378944,453.927551,-674.212036,-210.078964,5.61698389,4.93494606,-7.76604891,-2.83439398,9.62861156,0,0,0,0,10
193654784010485760,2089670364539379200,457.485077,-679.813171,-212.12294,5.6401453,4.93158817,-7.7681818,-2.83439398,9.62861156,0,0,0,0,11
13510798898888704,2089670364539427072,730.655884,-356.237396,695.673645,11.1291494,4.15433264,-1.75431085,3.49925709,5.7089448,0,0,0,0,10
13510798898888704,2089670364539427328,736.835144,-358.843567,700.877563,11.1574688,4.15589523,-1.75060582,3.49925709,5.7089448,0,0,0,0,11
207165582892597248,2089670364539438336,767.286255,-271.128204,734.757141,8.15046883,8.05628777,-3.10563517,8.34490585,12.0082197,0,0,0,0,11
207165582892597248,2089670364539438592,773.481812,-273.518188,741.175232,8.18127537,8.05485439,-3.10934997,8.34490585,12.0082197,0,0,0,0,12
202661983248449536,2089670364539452160,811.773193,-135.284286,-680.921509,5.83435726,9.13038921,-1.27141249,-7.8557992,12.1121941,0,0,0,0,10
202661983248449536,2089670364539452416,818.483826,-136.217255,-686.695251,5.86405087,9.13094902,-1.26738882,-7.8557992,12.1121941,0,0,0,0,11
58546795189370880,2089670364539456256,820.572571,-53.1259804,-42.1502991,-1.70516908,3.94623494,-0.502552032,-0.340058059,3.99401188,0,0,0,0,9
58546795189370880,2089670364539456512,827.182861,-53.9711761,-42.7199631,-1.68285108,3.94572806,-0.506515503,-0.340058059,3.99401188,0,0,0,0,10
72057594054705152,2089670364539465472,808.335327,-100.124222,-148.604752,5.58593082,5.98046589,-0.494687259,-1.27935183,6.1366601,0,0,0,0,9
72057594054705152,2089670364539465728,815.022339,-100.675087,-150.035202,5.60881805,5.98079634,-0.490677863,-1.27935183,6.1366601,0,0,0,0,10
81064793326223360,2089670364539469568,670.487549,461.111053,557.838196,2.52638412,2.82820535,2.24111271,2.5054276,4.39427614,0,0,0,0,12
81064793326223360,2089670364539469824,675.763184,465.296356,562.513794,2.55373836,2.82569599,2.24427581,2.5054276,4.39427614,0,0,0,0,13
144115188109410304,2089670364539481344,602.204895,553.552429,815.568237,10.0887842,1.67552149,1.87325549,2.39526224,3.47345686,0,0,0,0,9
144115188109410304,2089670364539482112,606.759338,558.65271,822.084961,10.120307,1.67246342,1.87598622,2.39526224,3.47345686,0,0,0,0,10
139611588482039808,2089670364539506432,471.877319,668.710144,-552.892883,8.64821148,2.28351092,2.81040645,-2.12829065,4.20161772,0,0,0,0,11
139611588482039808,2089670364539506688,476.067505,673.861389,-556.795532,8.67391109,2.28659964,2.80789399,-2.12829065,4.20161772,0,0,0,0,12
