particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
189151184366338048,1801440538142978304,-224.997345,343.949463,2557.5,7.36778593,-5.31092453,8.34428215,61.0700493,61.8659439,0,0,0,0,10
18014398543036416,1801440538142979328,-521.862671,165.249817,2557.5,13.4844875,-2.99203491,0.775223911,14.3191662,14.649332,0,0,0,0,10
121597189955780608,1801440538142979328,-400.051392,173.236572,2557.5,11.0011644,-3.01645708,1.4486717,19.7154865,19.9977303,0,0,0,0,10
112589990701039616,1801440538142979584,-445.580841,114.695366,2552.5,6.77846336,-4.33447981,0.973427951,24.0714245,24.4781513,0,0,0,0,11
90071992580964352,1801440538142980864,-398.839203,-133.54982,2552.5,7.11505461,-1.34797299,-0.318394125,8.43650246,8.55009651,0,0,0,0,10
85568392953593856,1801440538142984960,442.163147,-286.289795,2557.5,5.49453974,1.34510517,-1.05901933,8.26241302,8.43857002,0,0,0,0,10
220676381774708736,1801440538142985472,391.454376,286.952484,2557.5,9.17951965,3.96972036,3.09024811,25.703949,26.1918411,0,0,0,0,13
18014398543036416,1801440538142990336,-518.728638,164.436752,2542.5,13.4332991,-2.99154735,0.777103007,14.3191662,14.649332,0,0,0,0,9
130604389210521600,1801440538142991616,-535.850281,-160.936462,2542.5,12.2190294,-2.80232215,-1.01669562,13.2590914,13.5904865,0,0,0,0,9
225179981402079232,1801440538142992640,-403.080872,-441.702118,2542.5,10.8052073,-1.84030914,-1.75069714,10.8933077,11.186018,0,0,0,0,11
198158383637856256,1801440538142993664,-178.325714,-623.419922,2547.5,0.63546288,-1.93253911,-7.46250629,30.508358,31.4673615,0,0,0,0,12
171136785873633280,1801440538142993920,-64.9580078,-649.348572,2542.5,11.0150156,-0.457036138,-6.53282404,26.9388103,27.7235889,0,0,0,0,8
99079191818928128,1801440538142994176,54.0419579,-580.670227,2547.5,-1.7630862,0.976313174,-8.60277271,37.7153549,38.6965103,0,0,0,0,11
126100789583151104,1801440538142994688,219.266327,-507.045746,2547.5,16.7689037,1.1843977,-2.3213892,11.9670715,12.248004,0,0,0,0,8
76561193682075648,1801440538142996736,657.64624,-130.465714,2542.5,11.2122574,8.56132698,-1.90332603,33.7558975,34.8767929,0,0,0,0,11
144115188109410304,1801440675581926144,21.29953,-344.109314,2947.5,-2.37813568,0.207958862,-5.03757,43.8272514,44.1164322,0,0,0,0,9
13510798898888704,1801440675581926400,94.3168106,-330.846649,2942.5,10.5312481,2.69197559,-9.06419849,81.7641678,82.3091583,0,0,0,0,11
76561193698852864,1801440675581927936,264.466919,-144.10611,2942.5,12.3112984,7.09163141,-3.96696281,80.4179916,80.8275452,0,0,0,0,9
121597189972557824,1801440675581929216,231.639084,280.248688,2947.5,12.2536268,5.37340641,6.32992268,67.5745926,68.0828781,0,0,0,0,9
189151184366338048,1801440675581931776,-259.67572,398.671478,2957.5,8.71943092,-5.27811384,8.36507511,61.0700493,61.8659439,0,0,0,0,11
121597189955780608,1801440675581932800,-461.070862,202.999634,2957.5,12.3545218,-2.99861145,1.4852581,19.7154865,19.9977303,0,0,0,0,11
112589990701039616,1801440675581933056,-517.687195,130.511948,2952.5,8.1352644,-4.34396315,0.93019408,24.0714245,24.4781513,0,0,0,0,12
90071992580964352,1801440675581934336,-462.956604,-147.735428,2952.5,8.46727657,-1.35647845,-0.279950291,8.43650246,8.55009651,0,0,0,0,11
81064793326223360,1801440675581937152,101.060501,-410.608826,2952.5,15.6372757,0.343711793,-1.92672181,13.471508,13.6133423,0,0,0,0,10
99079191835705344,1801440675581940736,74.438652,406.52655,2952.5,-0.536350906,1.83713341,9.34456921,67.8725662,68.537529,0,0,0,0,11
18014398543036416,1801440675581943808,-602.474182,185.443954,2942.5,14.7983198,-3.004143,0.726890445,14.3191662,14.649332,0,0,0,0,11
130604389210521600,1801440675581945088,-620.108704,-192.371017,2942.5,13.5866346,-2.78347445,-1.06721568,13.2590914,13.5904865,0,0,0,0,10
225179981402079232,1801440675581945856,-472.22113,-506.022949,2947.5,12.1924429,-1.87887502,-1.70924175,10.8933077,11.186018,0,0,0,0,13
225179981402079232,1801440675581946112,-471.358826,-505.238281,2942.5,12.1753159,-1.8784045,-1.70975876,10.8933077,11.186018,0,0,0,0,12
99079191818928128,1801440675581947648,64.6865234,-671.875671,2947.5,-0.394119442,1.03099859,-8.59639072,37.7153549,38.6965103,0,0,0,0,12
126100789583151104,1801440675581948160,259.62973,-584.236389,2947.5,18.1344814,1.23067999,-2.29718781,11.9670715,12.248004,0,0,0,0,9
85568392953593856,1801440675581949184,504.938629,-337.169037,2947.5,6.82317495,1.3145988,-1.09665859,8.26241302,8.43857002,0,0,0,0,11
220676381774708736,1801440675581949696,451.471893,334.113434,2947.5,10.5051117,3.9414432,3.12623358,25.703949,26.1918411,0,0,0,0,14
18014398526259200,2017612770500936960,239.87912,793.661438,-2974.5,15.2007093,0.564171791,1.00746667,-4.13818979,4.29756403,0,0,0,0,9
18014398526259200,2017612770500937216,240.561234,794.878479,-2979.5,15.218029,0.564901531,1.00705779,-4.13818979,4.29756403,0,0,0,0,10
103582791446298624,2017612770500948736,-500.223267,-620.397339,-2995.5,8.93264389,-4.62882996,-6.1215291,-28.6529236,29.6631145,0,0,0,0,13
103582791446298624,2017612770500948992,-499.415466,-619.329163,-2990.5,8.91537762,-4.62947035,-6.12104464,-28.6529236,29.6631145,0,0,0,0,12
67553994444111872,2017612770500949248,-358.274719,-698.761902,-2974.5,11.7701263,-3.52780366,-7.39716053,-31.4295044,32.4805832,0,0,0,0,11
67553994444111872,2017612770500949504,-358.835876,-699.938721,-2979.5,11.7873621,-3.52709794,-7.39749718,-31.4295044,32.4805832,0,0,0,0,12
135107988854669312,2017612770500957952,646.849609,488.02417,-2995.5,12.4788666,3.29425716,2.18109369,-14.7273922,15.2484932,0,0,0,0,11
135107988854669312,2017612770500958208,645.731262,487.283569,-2990.5,12.4615984,3.29381299,2.18176413,-14.7273922,15.2484932,0,0,0,0,10
162129586618892288,2017612770500963584,-299.770081,892.191711,-3004.5,4.82424307,-2.29270434,5.93785906,-20.4935703,21.459549,0,0,0,0,12
162129586618892288,2017612770500963840,-300.329559,893.640381,-3009.5,4.84170771,-2.2935729,5.93752384,-20.4935703,21.459549,0,0,0,0,13
162129586618892288,2017612770500964096,-302.121307,898.275574,-3025.5,4.8975935,-2.29635215,5.93644953,-20.4935703,21.459549,0,0,0,0,15
162129586618892288,2017612770500964352,-301.561157,896.827209,-3020.5,4.88012934,-2.29548359,5.93678522,-20.4935703,21.459549,0,0,0,0,14
49539595934629888,2017612770500966656,1004.48022,272.704071,-3004.5,7.22587013,8.3697319,2.59557819,-25.3272743,26.8005848,0,0,0,0,15
49539595934629888,2017612770500966912,1006.13251,273.216553,-3009.5,7.24351835,8.36942482,2.59656882,-25.3272743,26.8005848,0,0,0,0,16
27021597781000192,2017612770500972800,-672.717224,-621.829651,-3004.5,6.55931473,-6.91475821,-6.01787233,-30.5569382,31.9024487,0,0,0,0,11
27021597781000192,2017612770500973056,-673.848755,-622.814331,-3009.5,6.57672739,-6.91534853,-6.01719427,-30.5569382,31.9024487,0,0,0,0,12
157625986974744576,2017612770500973312,-662.297974,-797.152466,-3025.5,16.8974056,-4.52259588,-4.95730209,-19.3612156,20.4913788,0,0,0,0,14
157625986974744576,2017612770500973568,-661.130127,-795.872192,-3020.5,16.8797531,-4.52182817,-4.95800257,-19.3612156,20.4913788,0,0,0,0,13
40532396679888896,2017612770500976384,137.759628,-971.691528,-3025.5,12.4225264,0.883358538,-8.32736778,-25.8607979,27.1830368,0,0,0,0,14
40532396679888896,2017612770500976640,137.588745,-970.081482,-3020.5,12.404995,0.884323895,-8.32726574,-25.8607979,27.1830368,0,0,0,0,13
63050394799964160,2017612770500977408,399.202881,-969.794922,-3025.5,11.6226177,1.06654024,-1.76496136,-5.98700619,6.33308792,0,0,0,0,14
63050394799964160,2017612770500977664,398.312531,-968.320679,-3020.5,11.6049757,1.0656563,-1.76549518,-5.98700619,6.33308792,0,0,0,0,13
162129586618892288,2017612907939892480,-252.449081,767.303101,-2574.5,3.32230973,-2.21782303,5.96623182,-20.4935703,21.459549,0,0,0,0,10
162129586618892288,2017612907939892736,-252.99028,768.758728,-2579.5,3.33977389,-2.21869588,5.96590757,-20.4935703,21.459549,0,0,0,0,11
49539595934629888,2017612907939895552,862.15918,229.361008,-2574.5,5.70810843,8.39571953,2.51024461,-25.3272743,26.8005848,0,0,0,0,13
49539595934629888,2017612907939895808,863.816589,229.856659,-2579.5,5.72575665,8.39542294,2.51123834,-25.3272743,26.8005848,0,0,0,0,14
27021597781000192,2017612907939901696,-575.770508,-536.736145,-2574.5,5.06183147,-6.86373758,-6.07600021,-30.5569382,31.9024487,0,0,0,0,9
27021597781000192,2017612907939901952,-576.893677,-537.730286,-2579.5,5.07924414,-6.86433363,-6.07532692,-30.5569382,31.9024487,0,0,0,0,10
157625986974744576,2017612907939902208,-562.590088,-686.38855,-2595.5,15.3793554,-4.45618343,-5.01708555,-19.3612156,20.4913788,0,0,0,0,12
157625986974744576,2017612907939902464,-561.439392,-685.092773,-2590.5,15.3617029,-4.45540667,-5.01777554,-19.3612156,20.4913788,0,0,0,0,11
40532396679888896,2017612907939905280,122.381638,-833.303833,-2595.5,10.9148655,0.966333687,-8.31814766,-25.8607979,27.1830368,0,0,0,0,12
40532396679888896,2017612907939905536,122.19471,-831.695618,-2590.5,10.8973341,0.967297971,-8.31803513,-25.8607979,27.1830368,0,0,0,0,11
90071992564187136,2017612907939926784,-603.386108,-816.570251,-2625.5,7.79287195,-2.81426644,-3.29638433,-11.1432934,11.9570227,0,0,0,0,12
90071992564187136,2017612907939927040,-602.123535,-815.091003,-2620.5,7.77497625,-2.81337953,-3.29714131,-11.1432934,11.9570227,0,0,0,0,11
63050394799964160,2017612907939931136,329.495911,-848.971252,-2620.5,10.1935921,0.99409616,-1.80675662,-5.98700619,6.33308792,0,0,0,0,12
49539595934629888,2017613045378849024,745.995544,195.152756,-2224.5,4.4727211,8.4162302,2.44059467,-25.3272743,26.8005848,0,0,0,0,11
49539595934629888,2017613045378849280,747.657043,195.634659,-2229.5,4.49036932,8.41594124,2.44159079,-25.3272743,26.8005848,0,0,0,0,12
90071992564187136,2017613045378855680,-508.572021,-703.186218,-2245.5,6.43276739,-2.74628329,-3.35323358,-11.1432934,11.9570227,0,0,0,0,10
157625986974744576,2017613045378855680,-482.527039,-595.257996,-2245.5,14.1437321,-4.40154314,-5.06509018,-19.3612156,20.4913788,0,0,0,0,10
90071992564187136,2017613045378855936,-507.339966,-701.681458,-2240.5,6.41487122,-2.74538088,-3.3539722,-11.1432934,11.9570227,0,0,0,0,9
157625986974744576,2017613045378855936,-481.390472,-593.949829,-2240.5,14.1260805,-4.40075874,-5.06577158,-19.3612156,20.4913788,0,0,0,0,9
63050394799964160,2017613045378859776,269.369476,-734.661377,-2245.5,8.8704195,0.925557733,-1.84280753,-5.98700619,6.33308792,0,0,0,0,11
63050394799964160,2017613045378860032,268.596893,-733.122192,-2240.5,8.85277748,0.924634814,-1.84327078,-5.98700619,6.33308792,0,0,0,0,10
63050394816741376,2017613045378885888,539.375,-794.838684,-2275.5,9.17786026,1.36528444,-1.49905384,-4.85254478,5.26018238,0,0,0,0,13
63050394816741376,2017613045378886144,537.96875,-793.29364,-2270.5,9.15978146,1.36435795,-1.499897,-4.85254478,5.26018238,0,0,0,0,12
184647584738967552,2017613045378889984,699.781372,738.270325,-2254.5,12.8978434,3.27298784,3.00966859,-9.93039608,10.8809223,0,0,0,0,14
184647584738967552,2017613045378890240,701.429565,739.785461,-2259.5,12.9161177,3.27389646,3.00868034,-9.93039608,10.8809223,0,0,0,0,15
63050394816741376,2017613182817814272,429.666412,-668.217468,-1874.5,7.72790384,1.28936422,-1.5648334,-4.85254478,5.26018238,0,0,0,0,10
63050394816741376,2017613182817814528,430.995453,-669.829407,-1879.5,7.74598312,1.29033077,-1.56403661,-4.85254478,5.26018238,0,0,0,0,11
184647584738967552,2017613182817818880,575.868225,621.674683,-1874.5,11.5089712,3.20307899,3.08396506,-9.93039608,10.8809223,0,0,0,0,12
184647584738967552,2017613182817819136,577.481201,623.227234,-1879.5,11.5272465,3.20400977,3.0829978,-9.93039608,10.8809223,0,0,0,0,13
108086391090446336,2017613182817822976,-49.526844,1047.64514,-1904.5,6.02942181,0.0222202875,6.18808222,-11.0976467,12.7067614,0,0,0,0,12
180143985128374272,2017613182817822976,30.3459244,1058.35999,-1904.5,6.72596741,0.38709119,2.42579484,-4.4296484,5.06628752,0,0,0,0,13
108086391090446336,2017613182817823232,-49.5164566,1050.43323,-1909.5,6.04851818,0.0238919389,6.18807602,-11.0976467,12.7067614,0,0,0,0,13
180143985128374272,2017613182817823232,30.783783,1061.09802,-1909.5,6.7450428,0.388732851,2.42553234,-4.4296484,5.06628752,0,0,0,0,14
108086391090446336,2017613320256751872,-48.5472221,863.640015,-1574.5,4.76905441,-0.0881064385,6.18749523,-11.0976467,12.7067614,0,0,0,0,10
180143985128374272,2017613320256751872,5.55343723,877.059265,-1574.5,5.46700191,0.278385997,2.44066,-4.4296484,5.06628752,0,0,0,0,11
108086391090446336,2017613320256752128,-48.5865402,866.427795,-1579.5,4.78815079,-0.0864349455,6.1875186,-11.0976467,12.7067614,0,0,0,0,11
180143985128374272,2017613320256752128,5.86859989,879.814087,-1579.5,5.48607731,0.280037761,2.44047093,-4.4296484,5.06628752,0,0,0,0,12
36028797052518400,2017613320256779520,-782.187073,721.213806,-1604.5,9.95019817,-4.86155224,4.04874516,-9.41139698,11.3407488,0,0,0,0,11
36028797052518400,2017613320256779776,-784.770203,723.36438,-1609.5,9.97029591,-4.86284161,4.04719639,-9.41139698,11.3407488,0,0,0,0,12
4503599660924928,2017613320256784640,-881.551758,-345.517273,-1625.5,8.32964706,-2.46741056,-1.27196145,-4.9466424,5.67330885,0,0,0,0,14
4503599660924928,2017613320256784896,-879.057312,-344.232361,-1620.5,8.31051922,-2.46818089,-1.27046585,-4.9466424,5.67330885,0,0,0,0,13
40532396663111680,2017613320256791808,855.929199,491.209137,-1604.5,8.09790134,2.70037174,1.208565,-4.81992006,5.65645027,0,0,0,0,12
40532396663111680,2017613320256792064,858.730835,492.461975,-1609.5,8.1174736,2.701123,1.2068851,-4.81992006,5.65645027,0,0,0,0,13
171136785856856064,2017613457695705856,-107.006897,863.147583,-1295.5,6.61918545,-0.117308751,3.06513357,-4.06177378,5.09097004,0,0,0,0,12
171136785856856064,2017613457695706112,-106.861099,859.374451,-1290.5,6.59828138,-0.119571045,3.06504607,-4.06177378,5.09097004,0,0,0,0,11
36028797052518400,2017613457695708416,-613.227051,577.467773,-1274.5,8.62377834,-4.7753644,4.15005112,-9.41139698,11.3407488,0,0,0,0,9
36028797052518400,2017613457695708672,-615.764404,579.67218,-1279.5,8.64387608,-4.77668571,4.14852953,-9.41139698,11.3407488,0,0,0,0,10
4503599660924928,2017613457695713536,-715.293091,-263.976532,-1295.5,7.06718254,-2.51630116,-1.1722753,-4.9466424,5.67330885,0,0,0,0,12
225179981385302016,2017613457695713536,-846.950256,-296.07196,-1295.5,7.2044425,-8.27329445,-2.6072197,-12.2894182,15.0428038,0,0,0,0,10
4503599660924928,2017613457695713792,-712.749268,-262.792389,-1290.5,7.04805422,-2.51701117,-1.17075014,-4.9466424,5.67330885,0,0,0,0,11
225179981385302016,2017613457695713792,-843.584351,-295.010803,-1290.5,7.18402767,-8.27265739,-2.60923791,-12.2894182,15.0428038,0,0,0,0,9
40532396663111680,2017613457695720704,672.795959,404.692627,-1274.5,6.80609512,2.64849782,1.31836891,-4.81992006,5.65645027,0,0,0,0,10
40532396663111680,2017613457695720960,675.543823,406.059387,-1279.5,6.82566786,2.64931726,1.31672132,-4.81992006,5.65645027,0,0,0,0,11
225179981385302016,2017613457695738112,-867.151062,-302.421722,-1325.5,7.32693148,-8.27710152,-2.59510756,-12.2894182,15.0428038,0,0,0,0,12
225179981385302016,2017613457695738368,-863.78363,-301.365479,-1320.5,7.30651665,-8.27646828,-2.59712672,-12.2894182,15.0428038,0,0,0,0,11
180143985111597056,2017613457695740160,-651.635437,-676.549622,-1304.5,4.82333708,-1.35575664,-1.00166857,-2.3479743,2.89232826,0,0,0,0,10
180143985111597056,2017613457695740416,-654.523926,-678.680847,-1309.5,4.84388208,-1.35703444,-0.9999367,-2.3479743,2.89232826,0,0,0,0,11
81064793309446144,2089670364538924800,193.444809,789.918579,-779.183533,9.6731863,0.384055585,2.59308267,-2.63581991,3.71890926,0,0,0,0,8
81064793309446144,2089670364538925056,194.430481,796.609436,-785.983948,9.70519066,0.380043834,2.59367371,-2.63581991,3.71890926,0,0,0,0,9
58546795189370880,2089670364538937600,51.2511902,821.060669,-296.347473,5.59720564,0.111580603,5.74872971,-2.25974989,6.17883301,0,0,0,0,11
58546795189370880,2089670364538937856,51.3806992,827.857361,-299.019135,5.62157297,0.107505426,5.74880743,-2.25974989,6.17883301,0,0,0,0,12
45035996290482176,2089670364538951424,-118.532127,813.681641,107.300697,7.25866938,-1.13377523,9.49332333,1.90175283,9.74866486,0,0,0,0,12
45035996290482176,2089670364538951680,-119.325241,820.334351,108.633369,7.28145647,-1.12978637,9.49379921,1.90175283,9.74866486,0,0,0,0,13
9007199271518208,2089670364538969344,-170.401443,798.770325,-410.707245,11.0527782,-1.44758105,5.61177254,-2.73197389,6.4079895,0,0,0,0,10
9007199271518208,2089670364538969600,-172.086105,805.291748,-413.882355,11.0776205,-1.45149112,5.6107626,-2.73197389,6.4079895,0,0,0,0,11
139611588465262592,2089670364538976512,-241.135986,778.541748,871.824829,-1.71491766,-1.2830528,3.31654692,3.50757647,4.99599457,0,0,0,0,10
139611588465262592,2089670364538976768,-243.575775,784.837708,878.484863,-1.68327522,-1.2868278,3.31508398,3.50757647,4.99599457,0,0,0,0,11
153122387364151296,2089670364539027712,-576.623169,586.989319,379.381012,-5.71045113,-6.54858446,7.01838398,4.88301182,10.7701731,0,0,0,0,9
153122387364151296,2089670364539027968,-581.195618,591.891846,382.79126,-5.68536091,-6.54564476,7.02112532,4.88301182,10.7701731,0,0,0,0,10
31525197425147904,2089670364539050240,-677.820129,462.637421,522.478333,0.395512879,-0.900606275,0.912638187,0.930473983,1.58774865,0,0,0,0,11
31525197425147904,2089670364539050496,-682.456299,467.350037,527.275696,0.422819138,-0.897780657,0.91541791,0.930473983,1.58774865,0,0,0,0,12
22517998170406912,2089670364539073280,-745.912109,332.37674,825.52417,2.47399926,-8.59632683,3.56259465,9.2454319,13.1178532,0,0,0,0,9
22517998170406912,2089670364539073536,-752.115051,334.945862,832.194946,2.50557041,-8.59786701,3.55887556,9.2454319,13.1178532,0,0,0,0,10
135107988837892096,2089670364539074304,-754.3573,319.168488,-890.470642,6.14329863,-6.97602654,2.68491793,-8.37019157,11.2225218,0,0,0,0,9
135107988837892096,2089670364539074560,-760.654541,321.59021,-898.025635,6.17708683,-6.9774785,2.68114233,-8.37019157,11.2225218,0,0,0,0,10
162129586602115072,2089670364539093248,-810.186707,139.506226,576.60907,-2.46409583,-5.93354559,1.27181423,4.05675268,7.3001976,0,0,0,0,8
162129586602115072,2089670364539093504,-816.720825,140.909027,581.076782,-2.43727827,-5.93270445,1.27573204,4.05675268,7.3001976,0,0,0,0,9
13510798915665920,2089670364539107072,-812.872498,82.6987228,1056.97681,5.08539057,-4.30611753,0.68430531,5.81110811,7.26574612,0,0,0,0,10
13510798915665920,2089670364539107328,-819.430725,83.7439957,1065.82776,5.12230444,-4.30549049,0.688237488,5.81110811,7.26574612,0,0,0,0,11
72057594054705152,2089670364539114752,772.331421,278.626953,536.361328,0.145199627,2.47259951,1.15370131,1.5293709,3.12968278,0,0,0,0,8
72057594054705152,2089670364539115008,778.549866,281.53418,540.208984,0.171463817,2.47085643,1.15742981,1.5293709,3.12968278,0,0,0,0,9
67553994427334656,2089670364539134208,-814.341248,-133.089233,68.3070602,4.157691,-1.5801599,-0.508913577,0.0620014332,1.66460395,0,0,0,0,11
184647584755744768,2089670364539139840,-813.1651,-107.132156,-753.326599,8.35310078,-2.0548346,-0.518741965,-1.9913944,2.91002631,0,0,0,0,8
184647584755744768,2089670364539140096,-819.858765,-108.828926,-759.815186,8.38472843,-2.05381727,-0.522755384,-1.9913944,2.91002631,0,0,0,0,9
148618787720003584,2089670364539144448,-798.698059,-171.615799,-34.6881599,2.88157225,-2.74302363,-0.839921534,0.0508535244,2.87113166,0,0,0,0,9
148618787720003584,2089670364539144704,-805.200928,-173.612061,-34.5675774,2.90428162,-2.74182677,-0.843820572,0.0508535244,2.87113166,0,0,0,0,10
67553994427334656,2089670364539144960,-801.239685,-128.905579,67.7934036,4.11169004,-1.58266842,-0.501058102,0.0620014332,1.66460395,0,0,0,0,9
67553994427334656,2089670364539145216,-807.738464,-130.971832,68.0480881,4.1344986,-1.58142948,-0.504954636,0.0620014332,1.66460395,0,0,0,0,10
36028797035741184,2089670364539157760,-774.903992,-263.096466,500.613281,6.82512093,-4.42329025,-1.24278414,2.92812705,5.44932079,0,0,0,0,10
36028797035741184,2089670364539158016,-781.30658,-264.892365,504.851166,6.85142851,-4.42436695,-1.23894525,2.92812705,5.44932079,0,0,0,0,11
166633186246262784,2089670364539190528,-673.76178,-454.795959,647.785645,1.21095002,-7.76205587,-4.94530535,6.67214155,11.3681221,0,0,0,0,11
166633186246262784,2089670364539190784,-679.359253,-458.360504,652.596497,1.23829174,-7.76419306,-4.94194937,6.67214155,11.3681221,0,0,0,0,12
180143985111597056,2089670364539207936,-552.348328,-599.708191,-1129.60596,4.10470152,-1.30968368,-1.06119967,-2.3479743,2.89232826,0,0,0,0,9
202661983265226752,2089670364539209984,-518.415039,-641.010986,182.143616,-1.22803473,-0.544706941,-1.06654537,0.311634392,1.24197602,0,0,0,0,11
202661983265226752,2089670364539210240,-521.685364,-647.443054,184.021271,-1.20307374,-0.540850341,-1.06850624,0.311634392,1.24197602,0,0,0,0,12
202661983265226752,2089670364539220736,-512.203857,-628.950623,178.613541,-1.27496254,-0.551938117,-1.06282127,0.311634392,1.24197602,0,0,0,0,9
202661983265226752,2089670364539220992,-515.383057,-635.098633,180.414597,-1.25101984,-0.548251927,-1.06472743,0.311634392,1.24197602,0,0,0,0,10
216172782147338240,2089670364539225344,-491.268768,-649.59137,1094.22485,6.35202408,-2.05299354,-3.11933327,5.07657194,6.30299664,0,0,0,0,9
216172782147338240,2089670364539225600,-494.971191,-655.22345,1103.3877,6.38997173,-2.04961658,-3.12155318,5.07657194,6.30299664,0,0,0,0,10
139611588482039808,2089670364539263744,-235.082809,-785.33197,259.391327,-2.72584558,-0.808933556,-3.55912995,0.854798198,3.75014973,0,0,0,0,10
139611588482039808,2089670364539264000,-236.587769,-791.970642,260.985535,-2.70251584,-0.804953098,-3.56003237,0.854798198,3.75014973,0,0,0,0,11
207165582892597248,2089670364539290880,-72.6620178,-815.48584,-669.690247,3.96011925,-0.496000201,-2.80136466,-2.53068686,3.80909419,0,0,0,0,8
207165582892597248,2089670364539291136,-73.8225861,-822.014038,-675.58844,3.98973203,-0.499914408,-2.80066872,-2.53068686,3.80909419,0,0,0,0,9
72057594071482368,2089670364539292416,-71.0391388,-815.908386,-314.997498,0.0287998579,-0.570410013,-3.72039676,-1.79345906,4.17065668,0,0,0,0,9
72057594071482368,2089670364539292672,-72.0495911,-822.475708,-318.163605,0.0533591695,-0.574347675,-3.71979094,-1.79345906,4.17065668,0,0,0,0,10
45035996307259392,2089670364539308800,117.268112,-813.624329,618.723877,8.01047039,1.09150994,-5.84545279,4.88162184,7.69429064,0,0,0,0,9
45035996307259392,2089670364539309056,118.516579,-820.297668,624.297241,8.03977203,1.0955112,-5.84470415,4.88162184,7.69429064,0,0,0,0,10
148618787736780800,2089670364539343616,357.737122,-739.001953,1124.42126,4.92910719,2.80186296,-6.35306787,9.92302227,12.1115417,0,0,0,0,10
148618787736780800,2089670364539343872,360.431427,-745.115906,1133.9696,4.96798134,2.79819703,-6.3546834,9.92302227,12.1115417,0,0,0,0,11
103582791463075840,2089670364539346688,355.070892,-739.736633,-216.605087,1.47227538,2.17450786,-5.09899521,-1.33060205,5.70174551,0,0,0,0,10
103582791463075840,2089670364539346944,357.685059,-745.872681,-218.20607,1.49515879,2.17082882,-5.10056257,-1.33060205,5.70174551,0,0,0,0,11
117093590345187328,2089670364539413760,729.133667,-380.897125,89.0858841,11.2290859,2.50325561,-1.58593261,-0.158180073,2.96945381,0,0,0,0,10
117093590345187328,2089670364539414016,734.747803,-384.459259,88.7309799,11.2513094,2.50111985,-1.58929873,-0.158180073,2.96945381,0,0,0,0,11
157625986991521792,2089670364539425536,731.524841,-354.878357,377.563904,9.37770271,6.18616343,-3.27199793,3.54311109,7.84470463,0,0,0,0,10
157625986991521792,2089670364539425792,737.386719,-357.980957,380.921814,9.40250206,6.18430328,-3.2755127,3.54311109,7.84470463,0,0,0,0,11
54043195562000384,2089670364539437312,761.162109,-283.360748,492.681366,9.52908325,6.74543238,-2.77090168,5.16978645,8.93960857,0,0,0,0,8
54043195562000384,2089670364539437568,767.292542,-285.880951,497.38028,9.55618668,6.74392128,-2.77457738,5.16978645,8.93960857,0,0,0,0,9
9007199288295424,2089670364539439360,774.189941,-257.338379,950.912781,12.2843666,7.91976929,-2.89025259,10.0895205,13.1486082,0,0,0,0,10
9007199288295424,2089670364539439616,780.439392,-259.620728,958.875061,12.3189793,7.91840076,-2.89399981,10.0895205,13.1486082,0,0,0,0,11
126100789599928320,2089670364539476224,646.555664,507.269287,-74.0149918,10.8808212,0.920315027,1.03521705,-0.139356434,1.39615119,0,0,0,0,11
126100789599928320,2089670364539476480,651.253174,512.569641,-74.7275314,10.9046326,0.917137027,1.0380336,-0.139356434,1.39615119,0,0,0,0,12
211669182503190528,2089670364539494144,532.931641,623.341736,1072.92053,6.16548061,4.11596394,4.43559647,8.4536047,10.3966475,0,0,0,0,10
211669182503190528,2089670364539494400,537.470459,628.229797,1082.23938,6.2037096,4.11889505,4.43287516,8.4536047,10.3966475,0,0,0,0,11
108086391073669120,2089670364539497216,547.354309,605.786804,-176.274033,1.62305546,1.21486223,1.70969582,-0.393508822,2.13657737,0,0,0,0,8
108086391073669120,2089670364539497472,551.317383,611.375671,-177.559494,1.64633644,1.21151125,1.71207201,-0.393508822,2.13657737,0,0,0,0,9
108086391073669120,2089670501977859328,659.601562,773.831909,-214.194687,2.30983806,1.11410487,1.77699757,-0.393508822,2.13657737,0,0,0,0,10
108086391073669120,2089670501977859584,663.268616,779.693787,-215.491974,2.33333325,1.11059022,1.77919626,-0.393508822,2.13657737,0,0,0,0,11
81064793309446144,2089670501977914624,218.982773,996.011292,-988.016968,10.6560173,0.2604855,2.60839486,-2.63581991,3.71890926,0,0,0,0,10
81064793309446144,2089670501977914880,219.662201,1002.86938,-994.946594,10.6886311,0.256373495,2.60880232,-2.63581991,3.71890926,0,0,0,0,11
58546795189370880,2089670501977944320,53.0488014,1019.73285,-374.432739,6.30939341,-0.0075402176,5.74980783,-2.25974989,6.17883301,0,0,0,0,13
58546795189370880,2089670501977944576,53.0374947,1026.52197,-377.100952,6.33372927,-0.0116108535,5.74980068,-2.25974989,6.17883301,0,0,0,0,14
45035996290482176,2089670501977980160,-140.131989,1004.26959,145.453796,7.91104889,-1.01950157,9.50627422,1.90175283,9.74866486,0,0,0,0,14
45035996290482176,2089670501977980416,-140.838974,1010.87476,146.775146,7.93364239,-1.0155412,9.50669861,1.90175283,9.74866486,0,0,0,0,15
9007199271518208,2089670501977997568,-221.795639,989.895752,-504.005585,11.7827368,-1.56217694,5.58095741,-2.73197389,6.4079895,0,0,0,0,12
