particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
171136785856856064,1801440400704022272,236.522018,300.993164,2197.5,9.17424488,4.39334011,5.77694464,42.5936279,43.2076721,0,0,0,0,8
126100789599928320,1801440400704023296,533.027588,22.2568569,2207.5,8.24908829,3.05002356,-0.0328754447,13.6726637,14.0091619,0,0,0,0,9
67553994444111872,1801440400704026880,-406.659576,-6.06946611,2202.5,10.1888323,-1.23514676,-0.140390992,6.71139717,6.82636929,0,0,0,0,7
162129586602115072,1801440400704027136,-507.79715,-117.860802,2207.5,4.0360136,-3.68624282,-1.01594067,16.8218517,17.2512722,0,0,0,0,9
184647584755744768,1801440400704028160,-363.614868,-373.297058,2207.5,-0.162620544,-6.65267658,-6.60556602,39.5366402,40.6330986,0,0,0,0,9
99079191818928128,1801440400704029440,-73.1768417,-409.757385,2207.5,5.71749306,-1.60577738,-9.70047951,50.315094,51.2669258,0,0,0,0,9
157625986991521792,1801440400704031232,403.96814,-325.325958,2202.5,14.448226,4.29842567,-3.66105127,22.9291515,23.6143379,0,0,0,0,8
49539595917852672,1801440400704033024,266.375946,412.074951,2207.5,16.9614983,3.12569022,4.56366873,24.8680172,25.4759979,0,0,0,0,8
90071992564187136,1801440400704036864,-607.591675,169.117065,2192.5,13.6205673,-6.88314247,2.11227512,25.5414314,26.5370541,0,0,0,0,8
121597189955780608,1801440400704036864,-611.011902,204.80719,2192.5,5.97444105,-5.80568504,2.14966178,21.5775795,22.4483871,0,0,0,0,9
103582791446298624,1801440400704037376,-587.141663,96.3288116,2197.5,-2.66520929,-9.2212162,1.33213735,32.5815163,33.8876343,0,0,0,0,8
130604389227298816,1801440400704040192,-144.15274,-553.716248,2197.5,6.96856403,-0.597313344,-1.61352873,6.4954505,6.72029018,0,0,0,0,11
153122387364151296,1801440400704042496,553.487488,-260.879059,2192.5,8.9718399,6.95859003,-3.4825325,28.3777351,29.4254494,0,0,0,0,8
103582791463075840,1801440400704044544,181.753632,601.118774,2192.5,-2.65004945,1.7746377,6.51980305,22.3321457,23.3322315,0,0,0,0,9
9007199288295424,1801440538142967808,-231.067657,259.546112,2542.5,7.34728146,-2.74159741,3.23624897,31.069685,31.3580322,0,0,0,0,9
153122387347374080,1801440538142968576,-290.83316,142.67981,2547.5,9.94856739,-6.47744703,3.286129,57.9965591,58.449707,0,0,0,0,11
189151184366338048,1801440538142968832,-281.771729,103.051323,2542.5,12.7463121,-9.10868931,3.23572373,82.1553116,82.7220917,0,0,0,0,8
63050394799964160,1801440538142969856,-357.184479,-45.8028374,2547.5,11.2178402,-3.61878872,-0.572898507,25.8964157,26.1545296,0,0,0,0,10
207165582875820032,1801440538142970112,-286.492493,-84.0741806,2542.5,5.70357132,-2.45853782,-0.814772189,22.6565857,22.8043919,0,0,0,0,12
130604389210521600,1801440538142971648,-117.101273,-302.885223,2542.5,7.93938541,-2.04021502,-5.00698471,41.7669525,42.1155777,0,0,0,0,8
49539595934629888,1801440538142972672,23.0092659,-354.624817,2547.5,17.998621,-0.0135802096,-1.43428016,10.2672043,10.3674488,0,0,0,0,10
166633186229485568,1801440538142973184,112.611954,-247.654724,2547.5,7.96225071,2.2391274,-5.12130165,52.9083176,53.2028427,0,0,0,0,13
112589990717816832,1801440538142974208,240.577271,-144.46846,2547.5,6.95728445,4.81385946,-2.79264092,51.4020767,51.7025795,0,0,0,0,10
9007199271518208,1801440538142975488,264.319,279.310669,2542.5,7.36483192,5.19356108,5.65585804,50.8317795,51.4085884,0,0,0,0,10
40532396663111680,1801440538142976000,134.839493,230.943039,2542.5,5.51020908,2.14634705,3.83495402,41.1308212,41.3650742,0,0,0,0,9
67553994444111872,1801440538142980352,-470.947662,-14.3966408,2552.5,11.3763065,-1.23015392,-0.178937152,6.71139717,6.82636929,0,0,0,0,8
90071992580964352,1801440538142981632,-294.216248,-334.439819,2557.5,14.6733837,-5.25038767,-6.16977644,47.3342094,48.0226135,0,0,0,0,8
99079191818928128,1801440538142982912,-84.2061386,-477.258606,2557.5,6.90705299,-1.56530464,-9.70709229,50.315094,51.2669258,0,0,0,0,10
94575592208334848,1801440538142984192,232.585114,-341.763336,2552.5,12.4603834,3.84444761,-5.8694458,41.9165268,42.4998436,0,0,0,0,15
76561193682075648,1801440538142985984,435.823547,-39.1846085,2552.5,1.80774963,2.5425272,-0.0969041362,14.3512564,14.5754433,0,0,0,0,10
171136785856856064,1801440538142986496,273.530518,349.913574,2557.5,10.3923874,4.36400843,5.79913425,42.5936279,43.2076721,0,0,0,0,9
126100789599928320,1801440538142987520,608.864014,20.8739529,2547.5,9.41111755,3.04919434,-0.0783458352,13.6726637,14.0091619,0,0,0,0,10
103582791446298624,1801440538142990848,-686.244019,110.319908,2547.5,-1.45093369,-9.22960567,1.272717,32.5815163,33.8876343,0,0,0,0,9
162129586602115072,1801440538142991616,-581.084595,-138.530624,2542.5,5.18197918,-3.67384934,-1.05988264,16.8218517,17.2512722,0,0,0,0,10
184647584755744768,1801440538142992384,-420.971527,-429.954651,2547.5,1.0029496,-6.68664742,-6.57117605,39.5366402,40.6330986,0,0,0,0,10
130604389227298816,1801440538142993664,-177.737061,-640.124451,2547.5,8.17645073,-0.649122417,-1.59339213,6.4954505,6.72029018,0,0,0,0,12
157625986991521792,1801440538142995456,467.464233,-379.895691,2542.5,15.6162348,4.26570654,-3.69912267,22.9291515,23.6143379,0,0,0,0,9
49539595917852672,1801440538142997504,308.730316,473.381927,2542.5,18.1062584,3.16244912,4.53827381,24.8680172,25.4759979,0,0,0,0,9
153122387347374080,1801440675581922048,-335.460846,165.436417,2947.5,11.2932491,-6.46380281,3.31288695,57.9965591,58.449707,0,0,0,0,12
189151184366338048,1801440675581922304,-326.143311,118.740746,2942.5,14.0897732,-9.11809635,3.20911908,82.1553116,82.7220917,0,0,0,0,9
207165582875820032,1801440675581923584,-329.820801,-98.6883774,2942.5,7.04653215,-2.44977546,-0.840751171,22.6565857,22.8043919,0,0,0,0,13
130604389210521600,1801440675581925120,-136.777878,-350.780487,2942.5,9.28477859,-2.06893229,-4.99518681,41.7669525,42.1155777,0,0,0,0,9
166633186229485568,1801440675581926656,129.452499,-286.411285,2947.5,9.3039341,2.21588945,-5.13139868,52.9083176,53.2028427,0,0,0,0,14
112589990717816832,1801440675581927680,278.088257,-166.112717,2947.5,8.2993412,4.82683706,-2.77014995,51.4020767,51.7025795,0,0,0,0,11
40532396663111680,1801440675581929472,155.604019,268.298859,2942.5,6.85206413,2.12394905,3.847404,41.1308212,41.3650742,0,0,0,0,10
9007199288295424,1801440675581932032,-267.076843,302.394806,2952.5,8.72758675,-2.7159059,3.25783944,31.069685,31.3580322,0,0,0,0,10
63050394799964160,1801440675581933824,-413.736725,-55.0277405,2952.5,12.5822392,-3.61325741,-0.606806338,25.8964157,26.1545296,0,0,0,0,11
67553994444111872,1801440675581933824,-544.058838,-26.3689137,2952.5,12.7334194,-1.22297549,-0.222773507,6.71139717,6.82636929,0,0,0,0,9
90071992580964352,1801440675581935104,-338.452637,-386.690002,2957.5,16.0270443,-5.21905947,-6.19630003,47.3342094,48.0226135,0,0,0,0,9
49539595934629888,1801440675581936640,21.8046093,-411.189819,2952.5,19.3627472,-0.047495719,-1.43355787,10.2672043,10.3674488,0,0,0,0,11
94575592208334848,1801440675581937664,269.111389,-397.878784,2952.5,13.8132076,3.81080174,-5.89134645,41.9165268,42.4998436,0,0,0,0,16
76561193682075648,1801440675581939456,506.708466,-41.2932777,2952.5,3.16284895,2.54379153,-0.0544026196,14.3512564,14.5754433,0,0,0,0,11
9007199271518208,1801440675581939712,306.098846,325.030914,2952.5,8.74796391,5.16614771,5.68090868,50.8317795,51.4085884,0,0,0,0,11
171136785856856064,1801440675581939968,314.359711,404.4888,2957.5,11.7458782,4.33128595,5.82361507,42.5936279,43.2076721,0,0,0,0,10
126100789599928320,1801440675581940992,698.044922,17.7996635,2947.5,10.7782116,3.04735112,-0.131817356,13.6726637,14.0091619,0,0,0,0,11
162129586602115072,1801440675581945088,-668.260925,-164.355026,2942.5,6.55029583,-3.65836549,-1.11215234,16.8218517,17.2512722,0,0,0,0,11
184647584755744768,1801440675581945856,-488.822906,-496.230957,2947.5,2.37420845,-6.72638607,-6.53049326,39.5366402,40.6330986,0,0,0,0,11
99079191818928128,1801440675581947136,-96.1641693,-552.527649,2947.5,8.23256302,-1.5201745,-9.71426201,50.315094,51.2669258,0,0,0,0,11
157625986991521792,1801440675581948928,541.540833,-444.815033,2942.5,16.9903622,4.22678185,-3.7435379,22.9291515,23.6143379,0,0,0,0,10
49539595917852672,1801440675581950976,359.949249,546.133301,2942.5,19.473135,3.20606971,4.50756359,24.8680172,25.4759979,0,0,0,0,10
45035996290482176,2017612770500935936,829.078796,34.2249146,-2974.5,9.00675201,8.41015244,0.596195519,-29.7214432,30.8943596,0,0,0,0,9
45035996290482176,2017612770500936192,830.493591,34.3252831,-2979.5,9.02408886,8.41009235,0.597043872,-29.7214432,30.8943596,0,0,0,0,10
220676381774708736,2017612770500956416,680.182861,-305.61618,-2995.5,14.4247742,6.7224822,-2.77553082,-29.903141,30.7750607,0,0,0,0,12
220676381774708736,2017612770500956672,679.058838,-305.152039,-2990.5,14.4076099,6.72220421,-2.77620482,-29.903141,30.7750607,0,0,0,0,11
180143985111597056,2017612770500978944,556.561096,-761.154785,-3025.5,4.05936623,5.32775211,-6.80700731,-27.9698353,29.2752991,0,0,0,0,13
180143985111597056,2017612770500979200,555.608765,-759.937866,-3020.5,4.04190969,5.32702255,-6.80757856,-27.9698353,29.2752991,0,0,0,0,12
180143985111597056,2017612907939907840,475.137268,-656.129822,-2595.5,2.55809498,5.264781,-6.85582781,-27.9698353,29.2752991,0,0,0,0,11
180143985111597056,2017612907939908096,474.196198,-654.904175,-2590.5,2.54063845,5.26404619,-6.85639191,-27.9698353,29.2752991,0,0,0,0,10
135107988837892096,2017612907939930880,399.419647,-887.550964,-2625.5,11.5224619,2.00438738,-5.16500998,-14.600584,15.6167574,0,0,0,0,12
135107988837892096,2017612907939931136,398.733063,-885.782288,-2620.5,11.5046225,2.00544786,-5.16459799,-14.600584,15.6167574,0,0,0,0,11
22517998153629696,2017612907939936512,649.685364,741.731567,-2604.5,11.961339,4.52762794,4.72062445,-17.6387577,18.8127785,0,0,0,0,11
22517998153629696,2017612907939936768,650.968933,743.06958,-2609.5,11.9791279,4.52843046,4.71985483,-17.6387577,18.8127785,0,0,0,0,12
22517998153629696,2017612907939937024,655.07782,747.349854,-2625.5,12.0360498,4.5309968,4.71739149,-17.6387577,18.8127785,0,0,0,0,14
22517998153629696,2017612907939937280,653.793518,746.012512,-2620.5,12.0182619,4.53019476,4.71816158,-17.6387577,18.8127785,0,0,0,0,13
135107988837892096,2017613045378859776,346.206024,-753.537109,-2245.5,10.1666994,2.08474016,-5.13310385,-14.600584,15.6167574,0,0,0,0,10
135107988837892096,2017613045378860032,345.491913,-751.779297,-2240.5,10.1488609,2.08579397,-5.13267565,-14.600584,15.6167574,0,0,0,0,9
22517998153629696,2017613045378865920,558.123535,645.093262,-2245.5,10.6841402,4.46968508,4.77552366,-17.6387577,18.8127785,0,0,0,0,10
22517998153629696,2017613045378866176,556.856628,643.739441,-2240.5,10.6663513,4.4688735,4.77628326,-17.6387577,18.8127785,0,0,0,0,9
211669182503190528,2017613045378869504,64.8939133,1061.51648,-2254.5,6.3609519,0.58534801,4.34971333,-9.24964237,10.238636,0,0,0,0,12
211669182503190528,2017613045378869760,65.2107086,1063.86768,-2259.5,6.37941313,0.586757779,4.34952307,-9.24964237,10.238636,0,0,0,0,13
81064793326223360,2017613045378874624,-1003.53864,364.676575,-2275.5,3.73890734,-2.90017176,0.713352501,-5.98637342,6.69086647,0,0,0,0,11
81064793326223360,2017613045378874880,-1001.11646,364.08017,-2270.5,3.72026634,-2.89981413,0.714804828,-5.98637342,6.69086647,0,0,0,0,10
40532396679888896,2017613045378876160,-952.585571,33.9276657,-2254.5,5.41450357,-1.28650165,0.331735909,-3.17269135,3.44125986,0,0,0,0,11
40532396679888896,2017613045378876416,-954.612793,34.4514236,-2259.5,5.43259382,-1.28618765,0.332951397,-3.17269135,3.44125986,0,0,0,0,12
211669182503190528,2017613182817798400,43.0494652,882.540527,-1874.5,4.95787907,0.478036731,4.36281061,-9.24964237,10.238636,0,0,0,0,10
211669182503190528,2017613182817798656,43.3082542,884.898865,-1879.5,4.97634077,0.479450762,4.36265564,-9.24964237,10.238636,0,0,0,0,11
81064793326223360,2017613182817803520,-820.348999,315.902771,-1895.5,2.32219577,-2.87092781,0.823190212,-5.98637342,6.69086647,0,0,0,0,9
81064793326223360,2017613182817803776,-817.951294,315.2146,-1890.5,2.30355477,-2.87051511,0.824627876,-5.98637342,6.69086647,0,0,0,0,8
40532396679888896,2017613182817805056,-797.204895,-0.240513399,-1874.5,4.03966236,-1.30698836,0.238571972,-3.17269135,3.44125986,0,0,0,0,9
40532396679888896,2017613182817805312,-799.264465,0.136436969,-1879.5,4.05775261,-1.30676234,0.239806861,-3.17269135,3.44125986,0,0,0,0,10
58546795189370880,2017613182817824000,-300.679138,968.954041,-1904.5,10.0198307,-1.44466984,3.62906528,-7.02686691,8.04022408,0,0,0,0,13
58546795189370880,2017613182817824256,-301.707642,971.536072,-1909.5,10.0389147,-1.44621801,3.62844849,-7.02686691,8.04022408,0,0,0,0,14
157625986974744576,2017613182817836800,106.652603,-964.033875,-1925.5,14.6903744,0.989377141,-6.29743576,-13.2805357,14.7316113,0,0,0,0,14
157625986974744576,2017613182817837056,106.280373,-961.662903,-1920.5,14.6718731,0.98795557,-6.29765892,-13.2805357,14.7316113,0,0,0,0,13
211669182503190528,2017613320256752128,29.1346626,743.259583,-1579.5,3.86865211,0.394525975,4.37115383,-9.24964237,10.238636,0,0,0,0,9
58546795189370880,2017613320256752896,-235.241974,797.591064,-1574.5,8.76032639,-1.34192324,3.66830039,-7.02686691,8.04022408,0,0,0,0,11
58546795189370880,2017613320256753152,-236.197372,800.20105,-1579.5,8.77941036,-1.3434881,3.66772747,-7.02686691,8.04022408,0,0,0,0,12
157625986974744576,2017613320256765696,83.2347412,-807.375366,-1595.5,13.4693394,0.895447075,-6.31147671,-13.2805357,14.7316113,0,0,0,0,12
157625986974744576,2017613320256765952,82.8978806,-804.999146,-1590.5,13.450839,0.894022286,-6.31167841,-13.2805357,14.7316113,0,0,0,0,11
202661983265226752,2017613320256779008,-650.815613,770.326904,-1625.5,9.17701149,-2.50907922,3.43823099,-6.7972846,8.02066994,0,0,0,0,13
202661983265226752,2017613320256779264,-648.969421,767.798157,-1620.5,9.15733147,-2.51059532,3.43712425,-6.7972846,8.02066994,0,0,0,0,12
193654784010485760,2017613320256781056,-824.885498,407.567047,-1604.5,1.7504071,-4.32973623,2.44697952,-8.53354454,9.87759495,0,0,0,0,7
193654784010485760,2017613320256781312,-827.422119,409.001251,-1609.5,1.76971209,-4.3288765,2.44850039,-8.53354454,9.87759495,0,0,0,0,8
193654784010485760,2017613320256781568,-835.536011,413.596619,-1625.5,1.83148825,-4.32612085,2.45336533,-8.53354454,9.87759495,0,0,0,0,10
193654784010485760,2017613320256781824,-833.000977,412.159607,-1620.5,1.81218326,-4.3269825,2.45184541,-8.53354454,9.87759495,0,0,0,0,9
36028797052518400,2017613320256789248,-81.5563583,-1020.88391,-1625.5,-6.71357727,-0.873406231,-7.07686615,-11.3491516,13.4037046,0,0,0,0,13
36028797052518400,2017613320256789504,-81.1719818,-1017.76605,-1620.5,-6.73327494,-0.871536791,-7.07709694,-11.3491516,13.4037046,0,0,0,0,12
202661983265226752,2017613457695707904,-526.590759,605.201294,-1295.5,7.8781333,-2.60808611,3.36374784,-6.7972846,8.02066994,0,0,0,0,11
202661983265226752,2017613457695708160,-524.671753,602.727356,-1290.5,7.85845327,-2.60956931,3.36259723,-6.7972846,8.02066994,0,0,0,0,10
202661983265226752,2017613457695708416,-518.523499,594.816528,-1274.5,7.79547739,-2.61431241,3.3589108,-6.7972846,8.02066994,0,0,0,0,8
202661983265226752,2017613457695708672,-520.446045,597.287781,-1279.5,7.81515741,-2.61283088,3.36006355,-6.7972846,8.02066994,0,0,0,0,9
36028797052518400,2017613457695718144,-57.9552689,-814.898499,-1295.5,-8.01361084,-0.74990046,-7.09101725,-11.3491516,13.4037046,0,0,0,0,11
36028797052518400,2017613457695718400,-57.6253014,-811.774414,-1290.5,-8.03330898,-0.748027325,-7.09121513,-11.3491516,13.4037046,0,0,0,0,10
108086391073669120,2017613457695741696,-370.578094,-890.322144,-1325.5,9.53225422,-0.546691537,-2.06588697,-2.99632382,3.68183136,0,0,0,0,11
108086391073669120,2017613457695741952,-369.664093,-886.875244,-1320.5,9.51176071,-0.548758268,-2.06533909,-2.99632382,3.68183136,0,0,0,0,10
31525197408370688,2017613457695746816,678.174683,-716.693542,-1304.5,3.40443325,0.516706228,-0.976442695,-1.4429183,1.82033038,0,0,0,0,12
31525197408370688,2017613457695747072,679.96167,-720.078918,-1309.5,3.42547393,0.514676332,-0.977514148,-1.4429183,1.82033038,0,0,0,0,13
27021597797777408,2017613457695748352,971.488037,-436.648193,-1325.5,15.0751066,4.63570786,-1.73348176,-6.11168861,7.86502695,0,0,0,0,12
27021597797777408,2017613457695748608,967.695923,-435.229095,-1320.5,15.0536442,4.63485718,-1.73575544,-6.11168861,7.86502695,0,0,0,0,11
135107988854669312,2089670364538868480,810.308411,-41.9756355,748.388062,6.19050503,2.58344245,-0.377396196,2.59545851,3.6829567,0,0,0,0,9
135107988854669312,2089670364538868736,816.848328,-42.9360771,754.959167,6.22160769,2.58286667,-0.381317437,2.59545851,3.6829567,0,0,0,0,10
180143985128374272,2089670364538868992,811.616882,-33.3182182,851.821289,-2.72885466,3.41890383,0.103379458,3.47369766,4.8762002,0,0,0,0,10
180143985128374272,2089670364538869248,818.333191,-33.1111717,858.645386,-2.69690132,3.41877985,0.107406482,3.47369766,4.8762002,0,0,0,0,11
171136785873633280,2089670364538875648,811.316345,66.3309174,-7.66818857,4.29195261,6.09237385,0.743023634,0.313035905,6.14640236,0,0,0,0,10
171136785873633280,2089670364538875904,817.969971,67.1446075,-7.32629967,4.31434441,6.09188604,0.747013092,0.313035905,6.14640236,0,0,0,0,11
58546795172593664,2089670364538883840,813.207947,108.078766,-353.609253,5.93468142,7.517313,0.751100123,-2.542274,7.97172928,0,0,0,0,9
58546795172593664,2089670364538884096,819.854736,108.741112,-355.857056,5.95819235,7.51771021,0.747114837,-2.542274,7.97172928,0,0,0,0,10
139611588482039808,2089670364538888448,426.303955,692.893188,470.537689,1.42205119,3.18937707,4.7187438,3.4771986,6.67388535,0,0,0,0,9
139611588482039808,2089670364538888704,430.018921,698.385376,474.585815,1.44796789,3.19267011,4.71651649,3.4771986,6.67388535,0,0,0,0,10
139611588465262592,2089670364538889472,441.387787,680.85437,616.850098,1.699108,1.72277617,2.21040916,2.21851373,3.57586813,0,0,0,0,10
139611588465262592,2089670364538889728,445.455109,686.065369,622.08313,1.72724319,1.72590065,2.20797038,2.21851373,3.57586813,0,0,0,0,11
121597189972557824,2089670364538916096,237.825729,783.95874,-338.735748,1.08155274,0.363239795,2.04322481,-0.719951212,2.19913721,0,0,0,0,8
121597189972557824,2089670364538916352,239.026062,790.749939,-341.128265,1.10592985,0.359167904,2.0439446,-0.719951212,2.19913721,0,0,0,0,9
112589990701039616,2089670364538927360,159.87674,802.532227,-189.97139,1.03926218,0.745233119,2.48515654,-0.460460603,2.63715053,0,0,0,0,10
112589990701039616,2089670364538927616,161.784546,808.876587,-191.147171,1.06172431,0.749037087,2.4840126,-0.460460603,2.63715053,0,0,0,0,11
85568392953593856,2089670364538945792,-29.8954906,821.170654,1097.19385,6.91188145,-0.339004189,2.54248309,3.3790524,4.24361897,0,0,0,0,9
85568392953593856,2089670364538946048,-30.8108864,827.99408,1106.26343,6.9498744,-0.343095422,2.54193425,3.3790524,4.24361897,0,0,0,0,10
36028797035741184,2089670364539024128,-522.128479,638.851501,-204.369293,-10.2972202,-6.01732016,7.75329733,-2.4906826,10.1260271,0,0,0,0,12
166633186246262784,2089670364539031296,-543.052124,609.130066,-901.532104,3.31264353,-6.063622,6.43382263,-9.46480179,12.952035,0,0,0,0,10
166633186246262784,2089670364539031552,-547.655457,614.012207,-908.715759,3.34543419,-6.0665493,6.43106222,-9.46480179,12.952035,0,0,0,0,11
36028797035741184,2089670364539034880,-513.950562,628.32312,-200.986069,-10.3431005,-6.02363253,7.74839401,-2.4906826,10.1260271,0,0,0,0,10
36028797035741184,2089670364539035136,-518.018677,633.558228,-202.66861,-10.3202839,-6.02049398,7.75083303,-2.4906826,10.1260271,0,0,0,0,11
72057594071482368,2089670364539037440,-623.055969,533.166443,91.375946,7.38028097,-7.15845013,6.44962311,2.14302731,9.87141228,0,0,0,0,10
72057594071482368,2089670364539037696,-628.021179,537.641846,92.8626709,7.40312433,-7.15576696,6.4526,2.14302731,9.87141228,0,0,0,0,11
220676381757931520,2089670364539040000,-611.582031,542.593079,637.972412,7.22019339,-2.43681788,1.83425915,2.11284924,3.71185708,0,0,0,0,9
220676381757931520,2089670364539040256,-617.019653,546.68042,642.684753,7.24780798,-2.43926859,1.8309989,2.11284924,3.71185708,0,0,0,0,10
54043195545223168,2089670364539041792,-610.430359,552.094055,935.69397,-1.06038117,-4.66816044,3.88941407,7.7191186,9.82421589,0,0,0,0,8
72057594054705152,2089670364539052800,-643.704285,497.239777,-830.523376,8.24507809,-5.45830584,4.52475452,-6.44440174,9.58164787,0,0,0,0,10
72057594054705152,2089670364539053056,-648.810791,501.475311,-836.553833,8.27498627,-5.4557662,4.5278163,-6.44440174,9.58164787,0,0,0,0,11
175640385484226560,2089670364539060992,-690.55127,429.23822,598.213074,4.20872164,-4.76753807,3.25044084,4.30403042,7.19934893,0,0,0,0,9
175640385484226560,2089670364539061760,-696.026733,432.974091,603.15741,4.23630857,-4.76529789,3.25372386,4.30403042,7.19934893,0,0,0,0,10
162129586618892288,2089670364539080448,-768.95874,267.787384,108.941566,-1.01630235,-4.49761343,1.307827,1.12399888,4.81803608,0,0,0,0,8
162129586618892288,2089670364539080704,-775.412842,269.661102,110.554298,-0.993243158,-4.49873686,1.30395722,1.12399888,4.81803608,0,0,0,0,9
63050394816741376,2089670364539086592,-775.415894,254.889664,-677.69519,6.18460894,-6.72166491,2.46702123,-5.95878553,9.31586075,0,0,0,0,10
63050394816741376,2089670364539086848,-781.659729,257.183289,-683.230957,6.21347761,-6.72028971,2.47076488,-5.95878553,9.31586075,0,0,0,0,11
18014398543036416,2089670364539099904,-801.266541,163.245041,-50.8071327,-3.40907383,-4.68878889,0.704902411,-0.258440971,4.74969292,0,0,0,0,11
18014398543036416,2089670364539100160,-807.951294,164.247086,-51.1755638,-3.38648796,-4.68938971,0.700894356,-0.258440971,4.74969292,0,0,0,0,12
18014398526259200,2089670364539107584,-822.33728,46.3482285,-771.069336,-2.39166498,-4.28607798,0.488725901,-4.00374317,5.88646221,0,0,0,0,11
18014398526259200,2089670364539107840,-828.969971,47.1076431,-777.265442,-2.36127806,-4.2856226,0.492702723,-4.00374317,5.88646221,0,0,0,0,12
18014398526259200,2089670364539129088,-809.860901,44.9366188,-759.415955,-2.44881535,-4.28692436,0.48124522,-4.00374317,5.88646221,0,0,0,0,9
18014398526259200,2089670364539129344,-816.43396,45.6775627,-765.555176,-2.41870761,-4.28647995,0.485186338,-4.00374317,5.88646221,0,0,0,0,10
126100789583151104,2089670364539190016,-654.015015,-492.882202,586.612488,3.82578707,-6.52584457,-4.61100197,7.52827787,10.9788027,0,0,0,0,11
126100789583151104,2089670364539190272,-659.465088,-496.731049,592.898682,3.85636616,-6.52815247,-4.6077342,7.52827787,10.9788027,0,0,0,0,12
225179981402079232,2089670364539198208,-588.314148,-574.61438,11.2951651,3.40122342,-1.19325531,-1.51017809,0.0688403174,1.92883348,0,0,0,0,9
225179981402079232,2089670364539198464,-592.625549,-580.083069,11.5442371,3.42450213,-1.18997633,-1.51276314,0.0688403174,1.92883348,0,0,0,0,10
94575592191557632,2089670364539223808,-468.195404,-672.340332,917.529907,8.00941277,-4.71824121,-7.20551443,8.77556038,12.2964573,0,0,0,0,11
94575592191557632,2089670364539224064,-471.887878,-677.982239,924.400085,8.04152298,-4.71485853,-7.20772839,8.77556038,12.2964573,0,0,0,0,12
108086391073669120,2089670364539250944,-329.631226,-747.667542,-1117.38977,8.67925644,-0.632225096,-2.04133606,-2.99632382,3.68183136,0,0,0,0,8
108086391073669120,2089670364539251200,-331.653717,-754.220032,-1127.00476,8.71866608,-0.628296316,-2.04254866,-2.99632382,3.68183136,0,0,0,0,9
4503599644147712,2089670364539276544,-191.545853,-790.632141,700.510803,1.57813108,-0.981485665,-3.01589537,2.67597651,4.15101814,0,0,0,0,10
4503599644147712,2089670364539276800,-193.597336,-796.922546,706.093323,1.6070168,-0.985257268,-3.01466537,2.67597651,4.15101814,0,0,0,0,11
45035996307259392,2089670364539281152,-146.890717,-807.411926,-398.409363,1.83882332,-1.48099577,-9.51476574,-4.09968758,10.4662657,0,0,0,0,10
45035996307259392,2089670364539281408,-147.927719,-814.083496,-401.283905,1.86330199,-1.47699559,-9.51538754,-4.09968758,10.4662657,0,0,0,0,11
27021597781000192,2089670364539306752,129.16478,-814.163391,276.462646,12.3359642,1.3103652,-9.83733845,3.44020796,10.504117,0,0,0,0,14
27021597781000192,2089670364539307520,130.050125,-820.820312,278.790558,12.3596745,1.30637383,-9.83786869,3.44020796,10.504117,0,0,0,0,15
175640385501003776,2089670364539313920,50.2553406,-810.587891,-328.649963,3.7392087,-0.0317399576,-3.42183781,-1.34803665,3.67944932,0,0,0,0,8
175640385501003776,2089670364539314176,50.1901588,-817.201721,-331.255493,3.76293111,-0.0357055105,-3.42179871,-1.34803665,3.67944932,0,0,0,0,9
27021597781000192,2089670364539317504,127.449738,-801.326355,271.973175,12.2902403,1.31806207,-9.83630943,3.44020796,10.504117,0,0,0,0,12
27021597781000192,2089670364539317760,128.32869,-807.895752,274.270721,12.3136406,1.31412315,-9.83683681,3.44020796,10.504117,0,0,0,0,13
198158383637856256,2089670364539390208,549.040344,-605.180725,-63.5476265,1.73563588,4.21146441,-4.27757263,-0.690238178,6.04331446,0,0,0,0,11
198158383637856256,2089670364539390464,553.76886,-609.980286,-64.3223495,1.75826156,4.21434212,-4.27473736,-0.690238178,6.04331446,0,0,0,0,12
31525197408370688,2089670364539390720,586.93689,-562.840881,-1070.77905,2.42090845,0.608953893,-0.921737909,-1.4429183,1.82033038,0,0,0,0,10
31525197408370688,2089670364539390976,590.590942,-568.393555,-1079.46106,2.45744324,0.605624616,-0.923928797,-1.4429183,1.82033038,0,0,0,0,11
207165582892597248,2089670364539392256,641.737854,-517.817871,137.606827,-0.229555517,4.9205389,-3.65269089,1.54081666,6.31974173,0,0,0,0,11
207165582892597248,2089670364539392512,647.209717,-521.877075,139.31987,-0.206118762,4.92297268,-3.64941001,1.54081666,6.31974173,0,0,0,0,12
207165582892597248,2089670364539403008,631.164551,-509.958374,134.294312,-0.274874926,4.9158268,-3.65903044,1.54081666,6.31974173,0,0,0,0,9
207165582892597248,2089670364539403264,636.519653,-513.941711,135.972427,-0.25191617,4.9182148,-3.65581965,1.54081666,6.31974173,0,0,0,0,10
27021597797777408,2089670364539423488,737.736145,-345.16391,-1015.5127,13.744462,4.58085537,-1.87363589,-6.11168861,7.86502695,0,0,0,0,9
27021597797777408,2089670364539423744,743.956848,-347.705292,-1023.81085,13.7800827,4.58237934,-1.86990607,-6.11168861,7.86502695,0,0,0,0,10
67553994427334656,2089670364539436800,773.344727,-259.026703,409.493561,5.76661634,9.23480988,-3.35109353,4.89461613,10.9763374,0,0,0,0,10
